match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3626106,2022-03-20,fra,2021/2022,8121,8521,1,797603,Souleyman Doumbia,DF,79,0,1,0,0,90,7.73,0,0,,0.02,,,,,1,76,1,1,35,8,1,7,0,4,6,2,2,1,3,7,,0,,,,,,,
3626106,2022-03-20,fra,2021/2022,8521,8121,0,917808,Jérémy Le Douaron,FW,,0,0,0,0,29,6.2,0,0,0.17,,0.17,2,1,1,0,6,2,,0,,0,0,0,0,0,0,2,2,4,1,2,0,,,,,,,
3626106,2022-03-20,fra,2021/2022,8521,8121,0,971790,Lucien Agoume,MF,75,0,1,0,0,90,6.95,0,0,0.2,0.03,0.2,1,0,1,0,66,2,1,44,10,3,2,0,0,8,2,5,5,10,7,1,3,,,,,,,
3626106,2022-03-20,fra,2021/2022,8121,8521,1,1078729,Batista Mendy,MF,77,0,1,0,0,79,6.79,0,0,0.17,0.03,0.17,1,0,0,0,42,1,1,29,5,1,0,0,0,5,1,4,1,5,4,2,2,,,,,,,
3626106,2022-03-20,fra,2021/2022,8121,8521,1,1178262,Waniss Taibi,MF,,0,0,0,0,2,,0,0,,,,,,,0,2,0,,1,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3626106,2022-03-20,fra,2021/2022,8121,8521,1,1180718,Mohamed-Ali Cho,FW,,0,0,0,0,11,6.18,0,0,0.26,0.01,0.26,2,1,0,0,9,3,1,3,,0,0,0,0,1,0,1,1,2,4,,0,,,,,,,
3626106,2022-03-20,fra,2021/2022,8521,8121,0,1197039,Martin Satriano,FW,,0,0,0,0,30,6.02,0,0,0.03,0.01,0.03,1,0,1,0,12,4,,5,1,1,0,0,0,1,0,1,1,2,5,,0,,,,,,,
3626107,2022-03-20,fra,2021/2022,9827,10249,1,11319,Benoit Costil,GK,11,1,1,0,0,90,5.14,,,,,,,,,1,31,,,23,1,0,0,,1,13,,,1,1,,,0,0,2,1.28,0,0,1,0
3626107,2022-03-20,fra,2021/2022,9827,10249,1,46241,M'Baye Niang,FW,,0,0,0,0,29,6.05,0,0,0.06,0.01,0.06,1,0,1,2,6,5,,1,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
3626107,2022-03-20,fra,2021/2022,9827,10249,1,78908,Marcelo,DF,34,0,1,0,0,45,6.22,0,0,,,,,,,0,36,0,1,24,2,0,0,0,2,4,0,1,1,2,,,0,,,,,,,
3626107,2022-03-20,fra,2021/2022,9827,10249,1,161421,Josuha Guilavogui,DF,64,0,1,0,0,72,6.93,0,0,0.02,0.09,0.02,1,0,0,3,63,1,0,40,17,0,2,0,0,7,1,1,0,1,5,1,2,,,,,,,
3626107,2022-03-20,fra,2021/2022,9827,10249,1,174853,Fransergio,MF,85,0,1,1,0,45,6.27,0,0,0.02,0.01,0.02,1,0,1,1,21,2,,7,4,2,0,0,1,3,1,2,3,5,4,,3,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,179411,Arnaud Souquet,DF,32,0,1,0,0,90,8.18,0,0,,,,,,,0,45,0,1,17,5,1,6,0,3,10,0,4,3,7,1,2,0,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,179515,Téji Savanier,MF,85,0,1,0,0,66,7.78,0,0,0.05,0.18,0.05,2,0,2,1,75,0,2,31,9,4,1,1,1,6,0,9,2,11,3,3,1,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,210119,Jordan Ferri,MF,66,0,1,0,0,85,8.62,0,1,,0.01,,,,,2,83,1,4,47,7,0,4,0,2,11,4,8,2,10,10,4,1,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,239259,Valère Germain,FW,115,0,1,0,0,43,7.15,0,1,,0.1,,,,,2,16,2,1,11,1,0,0,0,0,0,1,2,0,2,5,1,1,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,319824,Florent Mollet,MF,83,0,1,0,0,85,8.03,1,0,0.09,0.01,0.09,2,1,0,1,40,2,,21,5,0,1,1,2,2,0,1,1,2,3,1,0,,,,,,,
3626107,2022-03-20,fra,2021/2022,9827,10249,1,433677,Ui-Jo Hwang,FW,115,0,1,0,0,90,5.91,0,0,0.71,0.06,0.71,4,1,2,0,23,4,,9,1,0,0,0,0,1,0,,0,,3,,0,,,,,,,
3626107,2022-03-20,fra,2021/2022,9827,10249,1,462527,Stian Gregersen,DF,32,0,1,0,0,90,7.33,0,0,,0.06,,,,,1,76,1,,41,5,4,1,0,2,7,1,6,3,9,2,2,0,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,535554,Ambroise Oyongo Bitolo,MF,,0,0,0,0,45,6.59,0,0,,,,,,,0,14,0,,1,,0,0,0,8,1,0,0,1,1,1,,1,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,557342,Jonas Omlin,GK,11,1,1,0,0,90,9.36,,,,,,,,,,68,,,21,12,0,0,,0,17,,,,,,,0,10,0,2.24,5,2,0,0
3626107,2022-03-20,fra,2021/2022,9827,10249,1,562682,Alberth Elis,FW,83,0,1,0,0,90,6.06,0,0,1.5,0.2,0.72,3,2,1,1,31,11,0,7,1,1,0,0,0,1,0,4,0,4,7,3,0,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,581137,Junior Sambia,MF,,0,0,0,0,5,,0,0,,,,,,,0,2,0,,0,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,588562,Mihailo Ristic,MF,38,0,1,0,1,45,5.79,0,0,0.04,0.07,0.04,1,0,1,0,41,1,,12,10,2,2,0,1,3,0,3,0,3,3,1,1,,,,,,,
3626107,2022-03-20,fra,2021/2022,9827,10249,1,630472,Danylo Ignatenko,MF,66,0,1,0,0,90,7.77,0,0,0.2,0.13,0.2,5,0,3,2,73,0,2,46,11,3,1,0,1,10,2,5,1,6,6,,3,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,759580,Stephy Mavididi,FW,,0,0,0,0,24,6.17,0,0,,,,,,,0,18,0,3,2,1,1,0,0,0,3,1,6,0,6,6,2,0,,,,,,,
3626107,2022-03-20,fra,2021/2022,9827,10249,1,760743,Javairo Dilrosun,FW,,0,0,0,0,18,6.72,0,0,0.21,0.09,0.21,5,1,1,2,28,4,3,11,1,0,0,0,0,2,0,3,0,3,4,,1,,,,,,,
3626107,2022-03-20,fra,2021/2022,9827,10249,1,771630,Gideon Mensah,DF,38,0,1,1,0,78,6.57,0,0,,0.16,,,,,3,60,2,,29,12,1,1,0,1,5,3,1,3,4,6,,3,,,,,,,
3626107,2022-03-20,fra,2021/2022,9827,10249,1,793820,Anel Ahmedhodzic,DF,36,0,1,1,0,90,7.53,0,0,0.05,0.02,0.05,1,1,0,1,67,0,,51,9,3,1,1,0,17,0,3,1,4,3,,3,,,,,,,
3626107,2022-03-20,fra,2021/2022,9827,10249,1,824655,Ricardo Mangas,FW,,0,0,0,0,12,6.42,0,0,,0.72,,,,,1,15,2,,13,2,0,0,0,0,3,0,,0,,1,,0,,,,,,,
3626107,2022-03-20,fra,2021/2022,9827,10249,1,846002,Yacine Adli,MF,,0,0,0,0,45,7.76,0,0,0.59,0.62,0.59,8,4,1,4,53,8,2,19,1,2,0,0,0,1,2,4,0,4,3,,1,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,865010,Nicolas Cozza,DF,34,0,1,0,1,39,5.54,0,0,,,,,,,0,30,0,,21,1,3,1,0,0,3,0,3,2,5,1,,1,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,895646,Matheus Thuler,DF,,0,0,0,0,47,6.65,0,0,,,,,,,0,19,0,,5,3,0,1,1,6,0,0,1,2,3,,1,0,,,,,,,
3626107,2022-03-20,fra,2021/2022,9827,10249,1,931167,Thibault Klidje,FW,,0,0,0,0,45,6.99,0,0,,0.19,,,,,2,35,5,3,13,1,0,2,0,0,0,0,3,1,4,2,,0,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,1022688,Léo Leroy,MF,,0,0,0,0,5,,0,0,,,,,,,0,6,0,0,0,,1,0,0,1,2,2,1,1,2,3,,0,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,1079548,Joris Chotard,MF,64,0,1,0,0,90,7.4,0,0,,,,,,,0,48,0,0,27,3,1,3,2,8,5,4,3,0,3,8,2,1,,,,,,,
3626107,2022-03-20,fra,2021/2022,9827,10249,1,1177312,Sékou Mara,FW,87,0,1,0,0,61,5.71,0,0,0.17,0.01,0.17,3,1,2,0,32,7,1,7,1,1,1,0,0,4,1,2,1,3,13,,1,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,1213430,Elye Wahi,FW,87,0,1,0,0,45,7.41,1,0,0.21,0.01,0.21,2,1,1,0,14,2,0,4,,0,0,0,0,0,0,1,0,1,6,1,0,,,,,,,
3626107,2022-03-20,fra,2021/2022,10249,9827,0,1250443,Maxime Estève,DF,36,0,1,0,0,90,7.69,0,0,,,,,,,0,42,0,,20,1,2,1,4,10,2,0,2,2,4,,,0,,,,,,,
3626109,2022-03-20,fra,2021/2022,9848,8689,0,26392,Kévin Gameiro,FW,106,0,1,0,0,89,6.78,0,0,0.36,0.04,0.36,3,1,1,1,45,7,1,21,,1,0,0,0,1,0,4,0,4,3,2,1,,,,,,,
3626109,2022-03-20,fra,2021/2022,8689,9848,1,94324,Matthieu Dreyer,GK,11,1,1,0,0,90,7.67,,,,,,,,,,45,,,22,5,0,0,,1,12,,,,,,,0,4,0,0.47,3,0,1,0
3626109,2022-03-20,fra,2021/2022,9848,8689,0,181069,Matz Sels,GK,11,1,1,0,0,90,6.93,,,,,,,,,,26,,,15,2,0,0,,0,6,,,2,2,,1,0,2,0,0.07,1,0,0,0
3626109,2022-03-20,fra,2021/2022,8689,9848,1,188467,Vincent Le Goff,DF,38,0,1,0,0,90,6.68,0,0,0.09,0.02,0.09,2,1,0,0,74,2,0,40,7,1,0,0,0,5,0,2,0,2,3,1,0,,,,,,,
3626109,2022-03-20,fra,2021/2022,8689,9848,1,260563,Thomas Monconduit,MF,77,0,1,0,0,90,7.68,0,0,,0.12,,,,,3,82,0,,48,12,3,0,1,6,3,0,5,3,8,2,2,1,,,,,,,
3626109,2022-03-20,fra,2021/2022,9848,8689,0,290022,Sanjin Prcic,MF,75,0,1,0,0,20,6.3,0,0,0.02,,0.02,1,0,0,0,14,0,,8,3,2,0,0,0,1,0,2,0,2,1,,1,,,,,,,
3626109,2022-03-20,fra,2021/2022,9848,8689,0,407765,Alexander Djiku,DF,37,0,1,0,0,90,7.36,0,0,0.05,0.01,0.05,2,1,1,0,93,1,0,65,13,3,2,1,2,2,0,4,0,4,4,1,1,,,,,,,
3626109,2022-03-20,fra,2021/2022,8689,9848,1,413525,Laurent Abergel,MF,73,0,1,0,0,90,7.17,0,0,0.02,0.11,0.02,1,0,0,0,62,1,0,39,2,3,2,0,0,6,3,8,0,8,7,5,1,,,,,,,
3626109,2022-03-20,fra,2021/2022,9848,8689,0,466285,Dimitri Liénard,DF,79,0,1,0,0,90,7.6,0,0,0.14,0.51,0.14,3,1,2,2,95,3,,50,8,2,0,0,2,7,3,4,3,7,5,2,0,,,,,,,
3626109,2022-03-20,fra,2021/2022,9848,8689,0,471153,Ludovic Ajorque,FW,104,0,1,0,0,65,5.99,0,0,,,,,,,0,24,2,1,10,2,0,0,0,0,2,0,1,4,5,8,,3,,,,,,,
3626109,2022-03-20,fra,2021/2022,9848,8689,0,504314,Jean-Eudes Aholou,MF,,0,0,0,0,70,6.25,0,0,0.02,0.01,0.02,1,0,0,0,48,0,,36,5,2,0,0,0,3,2,2,1,3,5,,2,,,,,,,
3626109,2022-03-20,fra,2021/2022,8689,9848,1,566675,Bonke Innocent,MF,75,0,1,1,0,90,6.67,0,0,0.04,0.01,0.04,1,0,1,0,54,1,1,36,1,2,2,1,0,4,2,3,1,4,8,,2,,,,,,,
3626109,2022-03-20,fra,2021/2022,9848,8689,0,601145,Habibou Mouhamadou Diallo,FW,,0,0,0,0,25,5.69,0,0,0.19,,0.19,1,0,1,0,6,2,0,2,,0,0,0,0,1,0,0,0,,7,,1,,,,,,,
3626109,2022-03-20,fra,2021/2022,8689,9848,1,604349,Julien Laporte,DF,34,0,1,0,0,90,7.23,0,0,,0.01,,1,0,1,0,65,1,,50,4,1,1,0,6,2,0,3,3,6,3,2,1,,,,,,,
3626109,2022-03-20,fra,2021/2022,9848,8689,0,612747,Frédéric Guilbert,DF,71,0,1,0,0,90,7.3,0,0,,0.18,,,,,2,57,2,1,21,9,1,4,1,2,7,1,3,0,3,8,1,1,,,,,,,
3626109,2022-03-20,fra,2021/2022,9848,8689,0,660327,Ibrahima Sissoko,MF,73,0,1,0,0,90,7.59,0,0,,0.24,,,,,2,54,3,0,21,4,5,4,2,0,6,0,8,0,8,5,3,2,,,,,,,
3626109,2022-03-20,fra,2021/2022,8689,9848,1,708457,Léo Pétrot,DF,36,0,1,0,0,90,7.51,0,0,,,,,,,0,69,1,,47,2,3,0,0,8,5,0,4,3,7,,1,0,,,,,,,
3626109,2022-03-20,fra,2021/2022,8689,9848,1,764841,Houboulang Mendes,DF,32,0,1,0,0,90,7.09,0,0,,0.03,,,,,0,54,2,1,23,2,2,1,0,5,4,1,3,0,3,5,,1,,,,,,,
3626109,2022-03-20,fra,2021/2022,9848,8689,0,769166,Jean-Ricner Bellegarde,MF,77,0,1,1,0,65,6.81,0,0,0.31,0.24,0.31,2,1,1,1,35,3,3,16,2,1,2,0,0,5,0,5,0,5,7,1,3,,,,,,,
3626109,2022-03-20,fra,2021/2022,9848,8689,0,771401,Anthony Caci,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3626109,2022-03-20,fra,2021/2022,9848,8689,0,863856,Lucas Perrin,DF,33,0,1,1,0,90,7.71,0,0,,0.01,,,,,0,65,0,0,40,9,5,4,0,2,11,3,5,1,6,7,,1,,,,,,,
3626109,2022-03-20,fra,2021/2022,9848,8689,0,881153,Gerzino Nyamsi,DF,35,0,1,0,0,90,7.37,0,0,,0.01,,,,,0,53,2,,40,4,2,0,0,1,6,2,2,3,5,4,,2,,,,,,,
3626109,2022-03-20,fra,2021/2022,8689,9848,1,885005,Terem Moffi,FW,103,0,1,0,0,64,6.42,0,0,,,,,,,0,24,0,2,5,2,3,0,0,1,3,1,6,1,7,8,1,1,,,,,,,
3626109,2022-03-20,fra,2021/2022,8689,9848,1,928119,Ibrahima Koné,FW,105,0,1,0,0,89,6.12,0,0,,0.06,,,,,1,29,3,2,7,,0,0,0,0,4,0,6,0,6,10,4,1,,,,,,,
3626109,2022-03-20,fra,2021/2022,8689,9848,1,935769,Armand Laurienté,FW,107,0,1,0,0,65,6.16,0,0,0.13,0.01,0.13,3,1,0,0,32,1,1,15,3,1,0,1,0,3,0,2,0,2,6,,2,,,,,,,
3626109,2022-03-20,fra,2021/2022,8689,9848,1,1049999,Enzo Le Fee,MF,,0,0,0,0,26,7.24,0,0,,0.11,,,,,0,31,0,1,18,2,3,1,0,0,4,0,6,1,7,1,2,0,,,,,,,
3626109,2022-03-20,fra,2021/2022,8689,9848,1,1123587,Sambou Soumano,FW,,0,0,0,0,1,,0,0,,0.02,,,,,1,4,4,3,1,,0,0,0,0,0,0,3,0,3,,,0,,,,,,,
3626109,2022-03-20,fra,2021/2022,9848,8689,0,1243913,Dion Sahi,FW,,0,0,0,0,25,6.27,0,0,,0.01,,,,,0,9,1,1,4,1,0,0,0,1,0,0,1,0,1,1,,0,,,,,,,
3626109,2022-03-20,fra,2021/2022,8689,9848,1,1250253,Dango Ouattara,FW,,0,0,1,0,25,6.45,0,0,0.06,0.02,0.06,1,0,1,1,12,2,0,5,,0,2,0,1,0,0,0,2,2,2,,1,,,,,,,
3626110,2022-03-20,fra,2021/2022,8592,9831,1,25496,Dimitri Payet,MF,76,0,1,0,0,88,7.56,0,0,0.16,0.31,0.16,2,0,2,3,58,2,2,33,4,0,1,0,0,7,1,3,0,3,4,1,2,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,46893,Morgan Schneiderlin,DF,76,0,1,0,0,90,6.51,0,0,,0.02,,,,,0,60,0,,42,5,0,2,1,3,4,0,,0,,,,0,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,183530,Andy Delort,FW,104,0,1,0,0,78,6.17,0,0,0.58,0.01,0.58,3,1,1,0,27,5,,8,3,0,0,0,0,2,0,,4,4,6,,0,,,,,,,
3626110,2022-03-20,fra,2021/2022,8592,9831,1,201939,Cédric Bakambu,FW,,0,0,0,0,2,,1,0,0.07,,0.07,1,1,0,0,3,1,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3626110,2022-03-20,fra,2021/2022,8592,9831,1,277460,Arkadiusz Milik,FW,105,0,1,0,0,78,7.39,1,0,0.81,,0.02,2,1,1,0,27,4,,11,1,0,0,0,3,1,1,0,0,,3,,0,,,,,,,
3626110,2022-03-20,fra,2021/2022,8592,9831,1,304345,Sead Kolasinac,DF,,0,0,0,0,12,6.21,0,0,,0.02,,,,,0,9,0,,3,,0,0,0,1,1,0,,0,,,,0,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,421786,Mario Lemina,MF,74,0,1,1,0,90,8.14,1,0,0.44,0.02,0.44,1,1,0,0,73,1,0,42,7,4,5,0,2,5,0,7,0,7,7,3,2,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,448897,Walter Benitez,GK,11,1,1,0,0,90,6.11,,,,,,,,,,28,,,14,1,0,0,,1,4,,,,,,,0,4,2,1.89,2,1,1,0
3626110,2022-03-20,fra,2021/2022,9831,8592,0,473853,Jordan Amavi,DF,,0,0,0,0,45,7.04,0,0,,0.01,,,,,0,34,0,2,12,5,3,2,0,0,3,1,6,0,6,2,1,0,,,,,,,
3626110,2022-03-20,fra,2021/2022,8592,9831,1,532942,Pau Lopez,GK,11,1,1,0,0,90,6.64,,,,,,,,,,53,,,37,4,0,0,,0,7,,,,,,,0,2,1,1.31,2,0,0,0
3626110,2022-03-20,fra,2021/2022,8592,9831,1,557799,Duje Caleta-Car,DF,37,0,1,1,0,90,6.83,0,0,0.01,,0.01,1,0,1,0,78,1,,63,2,0,2,1,4,4,0,0,2,2,3,,2,,,,,,,
3626110,2022-03-20,fra,2021/2022,8592,9831,1,562719,Valentin Rongier,MF,64,0,1,0,0,90,6.54,0,0,,0.03,,,,,1,72,1,0,44,7,1,0,0,0,3,3,2,3,5,8,1,2,,,,,,,
3626110,2022-03-20,fra,2021/2022,8592,9831,1,580604,Gérson,FW,78,0,1,0,0,90,7.67,0,1,,0.08,,,,,1,66,2,1,41,2,0,1,0,1,5,1,2,0,2,3,1,1,,,,,,,
3626110,2022-03-20,fra,2021/2022,8592,9831,1,603477,Cengiz Ünder,FW,72,0,1,0,0,75,7.08,0,0,0.05,0.03,0.05,2,2,0,1,37,4,0,13,1,1,0,0,0,2,0,3,0,3,5,2,1,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,640742,Kasper Dolberg,FW,,0,0,0,0,28,5.95,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,643771,Jordan Lotomba,DF,32,0,1,0,0,71,6.88,0,0,0.03,0.06,0.03,1,0,0,1,47,0,,21,,1,0,0,1,6,2,3,0,3,2,2,0,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,664226,Pablo Rosario,MF,36,0,1,0,0,90,7.01,0,0,,0.01,,,,,0,65,0,,50,2,1,1,0,4,6,0,1,2,3,1,,0,,,,,,,
3626110,2022-03-20,fra,2021/2022,8592,9831,1,780815,Amine Harit,MF,,0,0,0,0,15,6.28,0,0,,0.01,,,,,0,15,0,0,6,1,1,1,0,0,4,0,1,0,1,2,,0,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,794253,Justin Kluivert,MF,,0,0,0,0,19,7.24,0,1,,0.38,,,,,2,10,1,1,1,,0,0,0,0,1,0,1,0,1,1,,1,,,,,,,
3626110,2022-03-20,fra,2021/2022,8592,9831,1,800609,Matteo Guendouzi,MF,74,0,1,0,0,90,6.73,0,0,0.06,0.05,0.06,2,0,2,2,66,4,,40,6,3,0,0,0,6,2,4,1,5,9,1,2,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,800624,Calvin Stengs,MF,72,0,1,0,0,62,6.19,0,0,0.27,0.02,0.27,2,1,1,0,28,2,,12,3,1,1,0,0,2,0,2,0,2,3,1,2,,,,,,,
3626110,2022-03-20,fra,2021/2022,8592,9831,1,816325,Boubacar Kamara,MF,35,0,1,0,0,90,7.26,0,0,,0.01,,,,,1,77,0,,69,6,1,1,0,0,6,0,2,1,3,2,1,0,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,844437,Amine Gouiri,FW,106,0,1,0,0,90,6.76,0,0,0.09,0.18,0.09,2,0,2,0,39,0,2,20,1,0,0,0,0,4,0,3,1,4,3,1,1,,,,,,,
3626110,2022-03-20,fra,2021/2022,8592,9831,1,844544,Pape Gueye,MF,66,0,1,0,0,87,6.73,0,0,0.04,0.02,0.04,2,1,0,0,62,0,0,36,5,1,0,0,1,5,1,4,3,7,7,3,1,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,853215,Youcef Atal,DF,,0,0,0,0,19,6.39,0,0,,,,,,,0,24,0,,12,3,1,1,0,0,3,0,2,0,2,1,1,0,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,955214,Jean-Clair Todibo,DF,34,0,1,0,0,90,6.65,0,0,,0.15,,,,,0,85,0,1,62,14,0,1,0,4,5,0,2,2,4,3,1,3,,,,,,,
3626110,2022-03-20,fra,2021/2022,8592,9831,1,955406,William Saliba,DF,33,0,1,1,0,90,6.94,0,0,0.35,0.02,0.35,1,1,0,0,77,1,0,57,2,0,1,1,2,6,0,1,1,2,3,1,1,,,,,,,
3626110,2022-03-20,fra,2021/2022,8592,9831,1,958464,Leonardo Balerdi,DF,,0,0,0,0,3,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,980793,Khéphren Thuram-Ulien,MF,78,0,1,0,0,71,6.97,0,0,0.29,0.36,0.29,,,,2,36,1,2,20,1,3,0,0,0,1,0,6,0,6,3,1,1,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,1087966,Evann Guessand,FW,,0,0,0,0,12,6.18,0,0,,,,,,,0,4,0,,1,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3626110,2022-03-20,fra,2021/2022,9831,8592,0,1092403,Melvin Bard,MF,38,0,1,1,0,45,7.27,0,0,,0.07,,,,,1,31,0,1,10,4,3,1,0,1,4,0,5,1,6,1,1,1,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,19533,Neymar,MF,106,0,1,1,0,77,6.7,0,0,0.06,0.2,0.06,2,2,0,3,67,2,0,38,8,1,0,0,0,4,1,5,0,5,7,4,2,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,108038,Georginio Wijnaldum,MF,72,0,1,0,0,69,6.38,0,0,,0.01,,,,,0,27,1,1,15,2,0,0,0,2,2,0,1,0,1,1,,0,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,179410,Idrissa Gana Gueye,MF,,0,0,0,0,21,6.44,0,0,,0.01,,,,,0,33,0,1,28,2,0,0,0,1,3,0,1,0,1,1,,1,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,190972,Marco Verratti,MF,78,0,1,0,0,90,7.67,0,0,0.03,0.2,0.03,1,0,1,3,119,1,6,86,13,1,0,0,1,4,1,10,0,10,5,3,2,,,,,,,
3626111,2022-03-20,fra,2021/2022,9829,9847,1,210184,Wissam Ben Yedder,FW,115,0,1,0,0,85,8.73,2,0,1.09,0.29,0.3,4,3,0,1,26,6,0,9,,1,0,0,0,1,0,1,1,2,4,,0,,,,,,,
3626111,2022-03-20,fra,2021/2022,9829,9847,1,212893,Kevin Volland,MF,,0,0,1,0,26,7.7,1,0,0.24,0.01,0.24,1,1,0,0,16,2,0,7,2,0,0,0,0,4,0,2,0,2,5,2,3,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,237606,Leandro Paredes,MF,76,0,1,0,0,69,6.78,0,0,0.04,0.02,0.04,1,0,1,0,73,0,1,63,10,1,0,1,0,9,1,2,0,2,1,,0,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,240235,Danilo Pereira,DF,74,0,1,0,0,90,6.92,0,0,,0.01,,,,,0,66,1,,54,2,2,0,0,4,7,0,4,2,6,3,2,2,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,243164,Julian Draxler,MF,,0,0,0,0,13,6.03,0,0,,,,,,,0,14,0,,9,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,267365,Marquinhos,DF,34,0,1,0,0,90,6.65,0,0,,0.03,,,,,0,80,0,1,56,8,2,0,1,3,7,1,5,0,5,2,2,0,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,282770,Mauro Icardi,FW,,0,0,0,0,21,6.08,0,0,0.16,,0.16,1,1,0,0,8,3,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3626111,2022-03-20,fra,2021/2022,9829,9847,1,402830,Guillermo Maripan,DF,,0,0,0,0,5,,0,0,,,,,,,0,3,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3626111,2022-03-20,fra,2021/2022,9829,9847,1,554534,Alexander Nübel,GK,11,1,1,0,0,90,8.05,,,,,,,,,,35,,,14,4,0,0,,0,9,,,,,,,0,5,0,0.78,3,1,0,0
3626111,2022-03-20,fra,2021/2022,9829,9847,1,561046,Ruben Aguilar,DF,32,0,1,0,0,90,8.64,0,1,,0.43,,,,,1,76,2,,34,8,4,5,0,3,11,0,6,2,8,5,2,3,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,562035,Presnel Kimpembe,DF,36,0,1,1,0,90,6.01,0,0,0.06,0.02,0.06,1,0,1,0,62,1,,43,2,3,2,0,6,1,1,3,2,5,4,,2,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,563215,Abdou Diallo,DF,,0,0,0,0,13,6.14,0,0,,,,,,,0,15,0,,10,1,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3626111,2022-03-20,fra,2021/2022,9829,9847,1,575225,Gelson Martins,FW,83,0,1,1,0,64,6.79,0,0,0.04,0.04,0.04,1,0,1,1,45,2,2,18,4,0,0,0,0,4,3,4,2,6,9,2,2,,,,,,,
3626111,2022-03-20,fra,2021/2022,9829,9847,1,586388,Aleksandr Golovin,MF,87,0,1,0,0,69,6.96,0,0,,0.07,,,,,3,41,2,,21,1,2,1,0,0,4,1,2,1,3,5,,1,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,618878,Gianluigi Donnarumma,GK,11,1,1,0,0,90,6.5,,,,,,,,,,39,,,20,,0,0,,0,12,,,,,,,0,5,3,2.93,3,2,0,2
