match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4698457,2025-08-15,arg,2025,10092,161728,0,564614,Lucas Passerini,FW,,0,0,0,0,15,6.48,0,0,0.06,0.04,0.06,2,0,1,1,15,1,,8,3,1,0,0,0,3,0,1,1,2,1,,0,,,,,,,
4698457,2025-08-15,arg,2025,10092,161728,0,566676,Nicolas Fernandez,FW,104,0,1,0,0,90,5.75,0,0,0.06,0.03,0.06,1,0,1,0,38,2,,17,3,0,0,0,0,0,0,3,3,6,11,3,1,,,,,,,
4698457,2025-08-15,arg,2025,161728,10092,1,571621,Roberto Agustin Bochi,MF,66,0,1,1,0,85,6.91,0,0,,0.01,,,,,0,35,0,,22,4,2,0,2,1,4,0,2,0,2,2,,2,,,,,,,
4698457,2025-08-15,arg,2025,10092,161728,0,643566,Thiago Cardozo,GK,11,1,1,0,0,90,7.97,,,,,,,,,,47,,,19,7,0,0,,1,12,,1,,1,,1,0,1,0,0.44,1,2,0,0
4698457,2025-08-15,arg,2025,10092,161728,0,743009,Adrian Sporle,DF,59,0,1,0,0,85,7.69,0,0,0.04,0.05,0.04,2,0,2,1,68,0,1,21,4,5,3,0,2,9,5,6,2,8,13,,3,,,,,,,
4698457,2025-08-15,arg,2025,10092,161728,0,754685,Gabriel Compagnucci,MF,51,0,1,0,0,90,6.58,0,0,,0.07,,,,,2,47,1,0,25,3,2,0,0,0,3,0,2,1,3,9,,2,,,,,,,
4698457,2025-08-15,arg,2025,10092,161728,0,795485,Leonardo Morales,DF,33,0,1,1,0,90,7.05,0,0,,0.01,,,,,0,57,0,1,23,11,3,0,1,2,7,0,4,2,6,7,,2,,,,,,,
4698457,2025-08-15,arg,2025,161728,10092,1,1003370,Justo Giani,MF,85,0,1,0,0,75,7.84,0,0,0.36,0.03,0.36,3,0,1,1,70,5,1,31,5,4,2,0,0,7,2,6,7,13,6,1,2,,,,,,,
4698457,2025-08-15,arg,2025,161728,10092,1,1098253,Giuliano Cerato,DF,32,0,1,1,0,90,7.45,0,0,0.09,0.21,0.09,3,0,2,1,86,2,0,33,10,2,1,0,2,7,1,3,2,5,6,1,1,,,,,,,
4698457,2025-08-15,arg,2025,10092,161728,0,1132245,Santiago Longo,MF,75,0,1,0,0,75,6.89,0,0,,0.01,,,,,0,42,0,,20,1,2,1,1,2,3,0,3,0,3,1,1,2,,,,,,,
4698457,2025-08-15,arg,2025,10092,161728,0,1219978,Ulises Sanchez,MF,,0,0,0,0,5,,0,0,0.04,0.01,0.04,1,0,1,0,11,0,,6,2,1,0,0,0,2,1,1,0,1,1,,0,,,,,,,
4698457,2025-08-15,arg,2025,161728,10092,1,1248634,Natanael Guzman,FW,,0,0,0,0,5,,0,0,,0.01,,,,,0,10,0,1,3,,0,0,0,1,1,0,1,1,2,,,0,,,,,,,
4698457,2025-08-15,arg,2025,161728,10092,1,1292792,Gonzalo Mottes,DF,36,0,1,0,0,90,7.46,0,0,0.11,,0.11,2,1,1,0,49,2,,25,1,1,0,0,9,2,0,1,8,9,3,,1,,,,,,,
4698457,2025-08-15,arg,2025,161728,10092,1,1317346,Ignacio Guerrico,DF,38,0,1,0,0,90,7.81,0,0,,0.04,,,,,0,71,0,1,22,5,2,0,0,9,7,0,5,4,9,4,2,1,,,,,,,
4698457,2025-08-15,arg,2025,10092,161728,0,1353738,Rodrigo Saravia,MF,73,0,1,0,0,85,6.73,0,0,,0.01,,,,,0,50,0,,28,9,1,3,0,1,5,1,2,0,2,5,1,1,,,,,,,
4698457,2025-08-15,arg,2025,161728,10092,1,1378924,Tobias Cervera,FW,115,0,1,0,0,85,6.34,0,0,0.07,0.08,0.07,2,0,2,2,40,3,0,17,1,0,0,0,1,2,2,2,2,4,9,2,3,,,,,,,
4698457,2025-08-15,arg,2025,161728,10092,1,1402051,Marcelo Esponda,MF,,0,0,0,0,5,,0,0,,0.01,,,,,0,9,0,,5,,0,0,0,0,2,0,,0,,,,0,,,,,,,
4698457,2025-08-15,arg,2025,10092,161728,0,1509418,Julian Mavilla,MF,,0,0,0,0,5,,0,0,,,,,,,0,7,0,,4,,0,0,0,2,2,0,,0,,,,0,,,,,,,
4698457,2025-08-15,arg,2025,161728,10092,1,1590260,Alejandro Villarreal,FW,,0,0,0,0,5,,0,0,,,,,,,0,7,0,,4,,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
4698457,2025-08-15,arg,2025,161728,10092,1,1607563,Tobias Leiva,MF,,0,0,0,0,15,5.86,0,0,,,,,,,0,18,1,,9,1,1,0,0,0,3,0,1,0,1,4,,0,,,,,,,
4698457,2025-08-15,arg,2025,161728,10092,1,1609504,Tiago Serrago,FW,83,0,1,1,0,85,7.32,0,0,0.02,0.04,0.02,1,0,0,1,60,0,5,22,6,1,1,0,0,8,0,9,1,10,8,3,1,,,,,,,
4698494,2025-08-15,arg,2025,10090,10096,1,209304,Lucas Rodriguez,DF,,0,0,0,0,45,6.32,0,0,0.02,,0.02,1,0,0,0,34,1,0,14,8,1,1,0,0,3,0,1,0,1,1,,0,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,209518,Claudio Corvalan,DF,,0,0,0,0,12,6.35,0,0,0.02,,0.02,1,0,0,0,8,1,,3,,1,0,0,0,0,0,1,1,2,,,0,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,290692,Franco Fragapane,MF,78,0,1,0,0,90,7.54,0,0,,0.14,,,,,1,44,1,1,22,6,4,1,0,0,5,2,7,1,8,4,2,1,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,407796,Augusto Solari,MF,,0,0,0,0,19,6.64,0,0,,,,,,,0,12,0,,6,2,1,0,0,1,2,0,2,0,2,,1,0,,,,,,,
4698494,2025-08-15,arg,2025,10090,10096,1,416311,Juan Franco,DF,32,0,1,1,0,90,5.14,0,0,0.04,0.26,0.04,1,0,0,1,64,2,3,26,6,2,0,0,2,3,1,5,0,5,10,,1,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,615788,Mauricio Martinez,MF,74,0,1,1,0,77,7.82,1,0,0.72,0.01,0.72,2,2,0,0,37,1,0,21,2,2,1,1,1,2,0,2,0,2,4,,1,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,617244,Lucas Emanuel Gamba,FW,,0,0,0,0,26,6.33,0,0,0.09,0.01,0.09,1,0,1,0,10,1,1,4,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,647245,Mauro Pitton,MF,76,0,1,0,0,90,8.8,2,0,0.14,0.01,0.14,3,2,0,0,47,2,0,24,2,0,0,3,2,3,1,1,3,4,6,1,0,,,,,,,
4698494,2025-08-15,arg,2025,10090,10096,1,647928,Fernando Alarcon,DF,36,0,1,0,1,84,4.8,0,0,0.14,0.05,0.14,3,0,2,0,64,6,,45,7,0,2,0,6,5,0,0,6,6,4,,1,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,723668,Cristian Alberto Tarragona,FW,104,0,1,0,0,77,8.4,0,1,,0.16,,,,,5,40,2,1,11,1,3,0,1,5,1,0,4,5,9,8,,1,,,,,,,
4698494,2025-08-15,arg,2025,10090,10096,1,751057,Francis Mac Allister,MF,,0,0,0,0,45,6.78,0,0,0.05,0.01,0.05,1,0,0,1,36,0,,29,2,3,0,0,0,5,0,3,0,3,1,,0,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,787283,Matias Tagliamonte,GK,11,1,1,0,0,90,7.26,,,,,,,,,,25,,,10,7,0,0,,0,6,,,,,,,0,0,0,,0,2,0,0
4698494,2025-08-15,arg,2025,10090,10096,1,805539,Nicolas Zalazar,DF,,0,0,0,0,6,,0,0,,,,,,,0,4,0,,2,,0,1,0,1,1,0,,0,,,,0,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,809766,Marcelo Estigarribia,FW,106,0,1,0,0,64,7.86,1,0,0.28,0.01,0.28,2,1,0,1,24,2,0,10,2,0,0,1,1,2,1,0,4,4,4,,0,,,,,,,
4698494,2025-08-15,arg,2025,10090,10096,1,847982,Manuel Roffo,GK,11,1,1,0,0,90,4.33,,,,,,,,,,14,,,8,4,0,0,,0,7,,,,,,,0,1,4,2.5,0,0,0,0
4698494,2025-08-15,arg,2025,10090,10096,1,882460,Jonas Acevedo,MF,,0,0,1,0,45,5.98,0,0,0.04,0.03,0.04,2,0,0,0,25,1,0,14,2,0,0,0,0,1,1,0,0,,4,,2,,,,,,,
4698494,2025-08-15,arg,2025,10090,10096,1,917619,Gaston Lodico,MF,64,0,1,0,0,63,5.93,0,0,0.31,0.2,0.31,4,0,1,2,70,3,1,45,4,1,0,1,1,6,0,3,0,3,1,1,0,,,,,,,
4698494,2025-08-15,arg,2025,10090,10096,1,957219,Elias Pereyra,DF,38,0,1,0,0,45,4.79,0,0,0.13,0.16,0.13,1,0,1,2,27,2,0,12,4,0,0,0,2,0,0,1,1,2,4,1,1,,,,,,,
4698494,2025-08-15,arg,2025,10090,10096,1,1110568,Matias Fonseca,FW,115,0,1,0,0,45,5.99,0,0,,0.11,,,,,1,20,7,,7,,0,0,0,2,0,0,0,3,3,3,,0,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,1110614,Julián Palacios,MF,72,0,1,0,0,71,7.52,0,1,0.02,0.36,0.02,1,0,1,2,31,1,0,16,1,0,1,0,0,4,0,1,1,2,4,1,1,,,,,,,
4698494,2025-08-15,arg,2025,10090,10096,1,1201767,Stefano Moreyra,MF,66,0,1,0,0,45,4.27,0,0,0.1,0.01,0.1,1,0,1,1,28,2,,16,4,0,2,0,1,2,0,,0,,,,0,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,1220047,Agustin Colazo,FW,,0,0,0,0,13,6.14,0,0,,,,,,,0,5,0,,4,,0,0,0,0,2,0,,0,,1,,0,,,,,,,
4698494,2025-08-15,arg,2025,10090,10096,1,1314218,Alex Luna,FW,85,0,1,0,0,90,6.93,0,0,0.06,0.13,0.06,1,0,0,4,59,1,1,22,1,2,1,0,0,2,0,6,0,6,7,3,0,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,1336846,Mateo Del Blanco,DF,38,0,1,0,0,78,7.96,0,1,0.02,0.17,0.02,1,0,0,2,41,2,,16,4,0,1,1,5,2,2,1,2,3,3,1,0,,,,,,,
4698494,2025-08-15,arg,2025,10090,10096,1,1437366,Damian Puebla,FW,83,0,1,0,0,84,6,0,0,0.04,0.12,0.04,1,0,0,0,43,4,,29,6,0,0,0,0,2,1,2,0,2,6,2,2,,,,,,,
4698494,2025-08-15,arg,2025,10090,10096,1,1453094,Gonzalo Requena,DF,34,0,1,0,0,90,4.37,0,0,0.12,0.01,0.12,3,0,1,0,60,0,,39,4,1,0,1,7,4,1,1,4,5,4,,0,,,,,,,
4698494,2025-08-15,arg,2025,10090,10096,1,1458542,Manuel Romero,FW,87,0,1,1,0,90,6.72,0,0,0.21,0.07,0.21,2,0,2,1,43,9,1,18,4,0,0,2,2,1,1,2,6,8,9,1,3,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,1517524,Rafael Profini,MF,,0,0,0,0,13,6.67,0,0,,0.03,,,,,0,14,0,1,7,1,2,0,0,1,0,0,4,1,5,,1,0,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,1520065,Lautaro Vargas,DF,32,0,1,0,0,90,7.62,0,0,,,,,,,0,49,0,1,21,3,3,2,0,1,7,0,5,0,5,4,1,3,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,1606009,Valentin Fascendini,DF,36,0,1,0,0,90,7.41,0,0,0.05,0.01,0.05,1,0,1,1,45,2,,15,9,4,0,2,4,2,0,6,1,7,4,2,2,,,,,,,
4698494,2025-08-15,arg,2025,10090,10096,1,1609545,Jeremias Lazaro,FW,,0,0,0,0,27,5.96,0,0,,0.02,,,,,0,11,0,,5,2,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4698494,2025-08-15,arg,2025,10096,10090,0,1710276,Maizon Rodriguez,DF,34,0,1,1,0,90,6.7,0,0,0.22,0.01,0.22,1,0,1,0,41,1,,18,6,1,0,4,9,0,0,1,0,1,2,,0,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,157868,Iván Marcone,MF,73,0,1,1,0,62,6.88,0,0,,,,,,,0,35,0,,24,4,3,1,0,0,3,0,3,1,4,3,,3,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,211110,Lisandro Magallán,DF,34,0,1,0,0,90,7.51,0,0,0.04,0.01,0.04,1,0,1,1,39,1,,25,4,1,1,0,7,2,0,1,3,4,3,,1,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,288759,Francisco Pizzini,FW,104,0,1,0,0,89,6.84,0,0,0.04,0.23,0.04,1,0,1,1,49,3,0,18,4,1,1,0,0,4,0,3,2,5,5,2,1,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,360799,Claudio Baeza,MF,,0,0,0,0,35,6.44,0,0,0.03,0.01,0.03,1,0,0,0,27,0,,20,2,2,0,0,0,3,0,2,1,3,4,,1,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,425711,Gabriel Avalos,FW,,0,0,0,0,28,6.24,0,0,,0.01,,,,,0,11,0,,3,1,0,0,0,0,0,0,1,6,7,2,1,0,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,443465,Rodrigo Rey,GK,11,1,1,0,0,90,6.31,,,,,,,,,,36,,,12,7,0,0,,2,9,,,,,,,0,1,2,1.65,1,1,0,0
4698453,2025-08-16,arg,2025,10078,10079,0,470847,Ignacio Pussetto,FW,105,0,1,1,0,62,6.04,0,0,0.11,,0.11,3,1,2,0,21,3,1,7,,0,1,0,0,0,0,3,3,6,9,2,2,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,509189,Elias Gomez,DF,38,0,1,0,0,90,7.5,0,0,,0.07,,,,,1,63,0,,31,7,2,2,0,1,6,0,2,1,3,3,,1,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,522083,Pablo Galdames,MF,77,0,1,0,0,90,7.39,0,0,0.03,0.12,0.03,1,1,0,2,55,2,,26,9,2,2,0,0,4,1,3,1,4,5,1,1,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,615987,Braian Romero,FW,,0,0,0,0,22,7.87,1,0,0.79,0.01,,1,1,0,0,10,3,1,2,1,0,0,0,0,2,0,2,1,3,2,1,1,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,618716,Rodrigo Aliendro,MF,74,0,1,0,0,90,7.89,0,0,0.05,0.03,0.05,2,0,1,1,69,1,0,33,10,6,2,1,0,5,1,8,3,11,6,2,1,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,630500,Leonardo Godoy,DF,32,0,1,0,0,90,6.3,0,0,0.01,0.02,0.01,1,0,0,0,43,0,0,11,3,0,2,1,5,1,0,0,0,,4,,0,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,812450,Walter Mazzantti,FW,,0,0,1,0,28,6.02,0,0,,,,,,,0,14,0,,5,1,1,0,0,1,5,1,2,1,3,4,1,1,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,886331,Tomas Marchiori,GK,11,1,1,0,0,90,6.92,,,,,,,,,,26,,,11,2,0,0,,0,11,,1,,1,,1,0,2,1,1.02,1,0,0,0
4698453,2025-08-16,arg,2025,10079,10078,1,954660,Matias Pellegrini,FW,,0,0,0,0,1,,0,0,,,,,,,0,7,0,1,2,1,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,1039686,Imanol Machuca,FW,78,0,1,0,0,89,7.16,0,0,0.46,0.32,0.46,3,1,0,2,47,3,1,26,2,0,0,0,0,4,1,1,0,1,2,,0,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,1083898,Agustin Lagos,DF,32,0,1,1,0,90,7.77,0,0,0.33,0.19,0.33,1,0,1,1,69,3,2,20,9,3,0,0,6,2,0,5,1,6,6,,3,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,1086733,Sebastian Valdez,DF,36,0,1,0,0,90,6.78,0,0,,0.01,,,,,1,43,0,,27,2,1,2,2,3,4,1,2,2,4,4,1,0,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,1137661,Franco Paredes,DF,,0,0,0,0,54,6.7,0,0,0.01,,0.01,1,0,1,0,20,1,1,9,,0,1,1,4,2,0,1,2,3,,,0,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,1206583,Kevin Lomonaco,DF,34,0,1,0,1,32,5.2,0,0,,,,,,,0,43,0,,28,,0,2,0,3,7,0,1,1,2,3,1,1,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,1244341,Aaron Quiros,DF,36,0,1,1,0,90,6.91,0,0,0.39,0.01,0.39,1,0,1,0,49,1,,36,4,2,2,0,2,3,0,3,1,4,3,1,2,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,1256242,Tomas Galvan,MF,76,0,1,1,0,68,7.06,0,0,,0.06,,,,,0,39,1,0,22,5,0,1,0,0,3,0,5,0,5,6,5,1,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,1343374,Felipe Loyola,MF,,0,0,1,0,28,7.16,1,0,0.79,,,1,1,0,0,13,1,,6,1,0,1,0,1,0,1,0,0,,1,,0,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,1398532,Matias Abaldo,FW,103,0,1,0,0,62,5.81,0,0,,0.06,,,,,1,32,0,0,14,1,1,0,0,0,3,1,2,0,2,6,1,0,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,1435714,Santiago Gabriel Montiel,FW,,0,0,1,0,4,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,1607054,Diego Tarzia,FW,107,0,1,0,0,36,6.14,0,0,0.03,0.02,0.03,1,0,1,1,15,2,0,3,1,0,1,0,1,1,0,1,2,3,3,1,0,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,1618860,Maher Carrizo,FW,,0,0,0,0,22,6.34,0,0,,0.12,,,,,0,11,2,1,4,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,1647589,Lautaro Millan,MF,75,0,1,0,0,86,6.64,0,0,,0.03,,,,,1,39,0,2,20,3,1,0,0,0,3,1,9,0,9,5,6,0,,,,,,,
4698453,2025-08-16,arg,2025,10078,10079,0,1661694,Jonathan De Irastorza,DF,,0,0,1,0,90,6.37,0,0,0.01,0.01,0.01,1,0,1,0,63,0,,18,8,3,2,0,6,4,1,5,0,5,6,2,3,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,1662971,Leonel Roldan,MF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,1761527,Tobias Andrada,MF,72,0,1,1,0,55,6.5,0,0,,0.01,,,,,0,32,0,1,19,3,1,0,0,1,2,2,2,0,2,8,,3,,,,,,,
4698453,2025-08-16,arg,2025,10079,10078,1,1765407,Dilan Godoy,FW,106,0,1,0,0,68,7.88,1,0,0.79,0.01,,1,1,0,0,25,3,,8,,3,0,0,0,2,0,3,3,6,3,,2,,,,,,,
4698454,2025-08-16,arg,2025,10083,10089,0,616153,Nicolas Tripichio,MF,77,0,1,0,0,86,6.87,0,0,0.05,0.02,0.05,2,0,2,1,67,2,,40,7,5,0,0,1,7,1,7,0,7,4,2,0,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,659738,Ronaldo Martinez,FW,115,0,1,0,0,70,8.55,2,0,0.98,0.01,0.98,2,2,0,0,31,2,0,15,2,1,0,0,0,1,0,2,1,3,7,1,1,,,,,,,
4698454,2025-08-16,arg,2025,10083,10089,0,681608,Andres Vombergar,FW,,0,0,0,0,53,5.92,0,0,0.02,0.01,0.02,1,0,1,1,22,3,0,9,,0,0,0,0,4,1,0,1,1,6,,2,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,693593,Augusto Lotti,FW,,0,0,0,0,20,5.82,0,0,,,,,,,0,11,0,,3,,0,0,0,1,0,0,0,1,1,5,,0,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,841947,Guido Mainero,FW,83,0,1,0,0,78,7.25,0,0,0.03,0.05,0.03,1,0,1,2,42,0,1,16,4,0,0,0,1,11,0,2,1,3,6,2,2,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,856411,Raul Lozano,DF,38,0,1,0,0,90,7.51,0,0,0.03,0.01,0.03,1,0,0,0,43,0,1,11,2,4,3,0,3,4,0,5,0,5,3,,0,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,883695,Edgar Elizalde,DF,,0,0,0,0,62,6.38,0,0,,,,,,,0,24,0,0,13,3,0,0,1,5,0,0,1,1,2,2,1,0,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,926330,Juan Cozzani,GK,11,1,1,1,0,90,6.68,,,,,,,,,,21,,,9,5,0,0,,1,5,,,,,,,0,1,1,0.45,0,2,0,1
4698454,2025-08-16,arg,2025,10083,10089,0,989370,Alexis Cuello,FW,105,0,1,0,0,31,4.88,0,0,,,,,,,0,10,0,0,4,,0,0,0,1,0,0,0,1,1,5,1,3,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,1033115,Ignacio Vazquez,DF,34,0,1,0,0,21,5.6,0,0,,,,,,,0,13,1,,3,,1,2,0,0,0,0,3,0,3,2,2,1,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,1034344,Mauro Luna Diale,FW,,0,0,0,0,19,6.11,0,0,,0.01,,,,,0,13,1,0,4,1,1,0,0,3,1,0,1,1,2,3,,0,,,,,,,
4698454,2025-08-16,arg,2025,10083,10089,0,1037554,Diego Herazo,FW,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,1,0,0,1,1,1,,1,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,1082758,Oscar Salomon,DF,36,0,1,0,0,90,7.79,0,0,,,,,,,0,46,0,,21,5,2,3,0,10,3,0,3,3,6,,1,0,,,,,,,
4698454,2025-08-16,arg,2025,10083,10089,0,1133142,Jhohan Romana,DF,34,0,1,0,0,90,6.87,0,0,,0.02,,,,,0,85,0,,64,11,4,1,1,3,8,0,4,3,7,2,,0,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,1135677,Juan Saborido,DF,32,0,1,1,0,90,7.09,0,0,,0.01,,,,,0,57,1,1,15,6,3,1,0,4,6,3,5,3,8,11,1,2,,,,,,,
4698454,2025-08-16,arg,2025,10083,10089,0,1144961,Gaston Hernandez,DF,36,0,1,0,0,45,5.9,0,0,,,,,,,0,29,0,0,18,2,1,1,0,3,1,0,1,2,3,2,,0,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,1214017,Ignacio Schor,FW,,0,0,0,0,11,6.22,0,0,,,,,,,0,12,0,0,3,1,2,0,0,1,2,1,2,1,3,3,,0,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,1228220,Franco Baldassarra,MF,66,0,1,0,0,90,7.51,0,0,,,,,,,0,46,0,1,19,4,3,2,0,3,6,1,4,2,6,3,,1,,,,,,,
4698454,2025-08-16,arg,2025,10083,10089,0,1271801,Matias Reali,FW,107,0,1,0,0,86,7.66,0,1,0.04,0.09,0.04,2,1,1,2,35,2,1,13,2,3,0,0,0,2,1,6,1,7,6,3,2,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,1276036,Franco Zapiola,MF,87,0,1,0,0,71,8.02,0,1,0.03,0.29,0.03,1,0,0,2,35,2,1,14,1,2,1,0,0,6,1,5,0,5,4,2,0,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,1280328,Vicente Taborda,MF,85,0,1,0,0,28,6.07,0,0,,,,,,,0,6,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,1321686,Marcos Portillo,MF,64,0,1,0,0,79,7.04,0,0,0.04,0.02,0.04,2,0,2,1,46,0,2,23,4,1,1,0,1,2,2,6,2,8,9,3,4,,,,,,,
4698454,2025-08-16,arg,2025,10083,10089,0,1452131,Fabricio Lopez,DF,32,0,1,0,0,90,5.89,0,0,,0.02,,,,,0,54,1,1,13,9,3,0,1,0,3,1,5,0,5,7,1,3,,,,,,,
4698454,2025-08-16,arg,2025,10083,10089,0,1513339,Elias Baez,DF,38,0,1,0,0,90,7.52,1,0,0.4,0.04,0.4,1,1,0,0,87,1,1,39,11,7,0,0,4,8,2,9,0,9,4,1,1,,,,,,,
4698454,2025-08-16,arg,2025,10083,10089,0,1631575,Daniel Herrera,DF,,0,0,0,0,45,6.87,0,0,,0.02,,,,,0,66,0,,54,4,1,1,0,3,4,0,1,2,3,,,0,,,,,,,
4698454,2025-08-16,arg,2025,10089,10083,1,1662973,Felipe Bussio,MF,,0,0,0,0,12,6.4,0,0,,,,,,,0,6,0,,2,2,1,0,0,2,1,0,1,0,1,,,0,,,,,,,
4698454,2025-08-16,arg,2025,10083,10089,0,1683391,Orlando Gill,GK,11,1,1,0,0,90,6.02,,,,0.01,,,,,,26,,,17,1,0,0,,0,7,,,,,,,0,0,2,1.84,0,2,0,0
4698454,2025-08-16,arg,2025,10083,10089,0,1693423,Agustin Ladstatter,FW,103,0,1,0,0,75,6.46,0,0,,0.01,,,,,1,39,0,3,12,3,0,0,0,1,5,1,3,0,3,7,,2,,,,,,,
4698454,2025-08-16,arg,2025,10083,10089,0,1709841,Juan Rattalino,MF,75,0,1,0,0,37,5.65,0,0,,,,,,,0,7,0,0,0,1,0,0,0,1,0,0,0,0,,2,,1,,,,,,,
4698454,2025-08-16,arg,2025,10083,10089,0,1709846,Branco Salinardi,FW,,0,0,0,0,15,6.04,0,0,0.04,0.01,0.04,1,0,0,1,8,2,,2,,1,0,0,0,1,0,1,1,2,4,,1,,,,,,,
4698454,2025-08-16,arg,2025,10083,10089,0,1737756,Ignacio Perruzzi,MF,73,0,1,0,0,90,6.84,0,0,,0.04,,,,,0,60,0,1,41,3,3,0,0,1,5,0,7,1,8,4,3,1,,,,,,,
4698454,2025-08-16,arg,2025,10083,10089,0,1781586,Facundo Gulli,MF,,0,0,0,0,4,,0,0,0.01,0.01,0.01,1,0,0,0,15,2,1,6,1,0,0,0,1,0,0,1,0,1,2,,0,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,193937,Bruno Zuculini,MF,66,0,1,0,0,45,7.69,0,1,,0.01,,,,,2,34,0,,17,1,3,0,1,2,4,3,3,3,6,3,1,0,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,210706,Gabriel Arias,GK,11,1,1,1,0,90,6.84,,,,,,,,,,44,,,16,9,0,0,,4,10,,,1,1,,,0,2,2,2.08,1,1,3,1
4698460,2025-08-16,arg,2025,10080,89396,1,447095,Agustin Basso,DF,37,0,1,0,0,90,6.8,0,0,,0.01,,,,,0,65,0,,43,9,0,2,0,5,2,1,1,1,2,1,1,0,,,,,,,
