match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4813651,2026-02-28,eng,2025/2026,8650,8654,1,1197030,Hugo Ekitike,FW,115,0,1,0,0,76,9.03,1,2,0.21,0.14,0.21,2,1,0,2,32,8,2,15,1,0,1,0,1,1,0,2,3,5,8,,3,,,,,,,
4813651,2026-02-28,eng,2025/2026,8654,8650,0,1356312,Mateus Fernandes,MF,77,0,1,0,0,90,7.06,0,0,0.02,0.06,0.02,1,1,0,0,86,0,1,62,11,2,0,0,0,6,2,7,1,8,4,4,2,,,,,,,
4813651,2026-02-28,eng,2025/2026,8654,8650,0,1385894,Soungoutou Magassa,MF,75,0,1,1,0,76,6.17,0,0,,0.01,,,,,0,38,0,1,22,1,0,2,0,0,4,0,1,2,3,5,,1,,,,,,,
4813651,2026-02-28,eng,2025/2026,8650,8654,1,1436258,Trey Nyoni,MF,,0,0,0,0,4,,0,0,0.37,,0.37,1,0,1,0,5,1,,1,,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4813651,2026-02-28,eng,2025/2026,8654,8650,0,1451265,Malick Diouf,DF,38,0,1,0,0,89,6.56,0,1,0.07,0.33,0.07,1,0,0,2,75,5,0,24,7,1,4,1,3,6,0,1,5,6,3,,0,,,,,,,
4813651,2026-02-28,eng,2025/2026,8654,8650,0,1529203,Mohamadou Kante,MF,,0,0,0,0,1,,0,0,,,,,,,0,6,0,,4,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4813651,2026-02-28,eng,2025/2026,8650,8654,1,1597668,Rio Ngumoha,FW,,0,0,0,0,14,6.37,0,0,0.12,,0.12,1,1,0,1,6,1,,1,,1,0,0,1,0,0,1,0,1,1,,0,,,,,,,
4813651,2026-02-28,eng,2025/2026,8654,8650,0,1624950,Ezra Mayers,DF,,0,0,0,0,1,,0,0,,0.05,,,,,0,5,0,,5,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4813653,2026-02-28,eng,2025/2026,8668,10261,0,179410,Idrissa Gana Gueye,MF,66,0,1,0,0,90,6.97,0,0,,0.02,,,,,2,55,0,1,38,7,2,0,0,2,7,6,7,0,7,9,4,0,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,188058,Daniel Burn,DF,36,0,1,1,0,90,5.2,0,0,,0.01,,,,,0,71,0,,53,5,1,0,0,3,0,2,1,4,5,8,,1,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,191869,Kieran Trippier,DF,32,0,1,0,0,75,6.12,0,0,0.03,0.02,0.03,1,0,1,1,81,0,0,49,7,0,1,0,1,6,3,1,1,2,7,1,1,,,,,,,
4813653,2026-02-28,eng,2025/2026,8668,10261,0,243138,James Tarkowski,DF,34,0,1,0,0,90,6.98,0,0,,,,,,,0,42,0,1,19,3,0,1,2,10,1,0,2,3,5,1,1,0,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,280484,Nick Pope,GK,11,1,1,0,0,90,5,,,,,,,,,,27,,,11,1,0,0,,1,5,,1,,1,,1,0,2,3,2.87,1,0,1,1
4813653,2026-02-28,eng,2025/2026,8668,10261,0,290410,Michael Keane,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,2,0,0,,0,,,,0,,,,,,,
4813653,2026-02-28,eng,2025/2026,8668,10261,0,303919,Jordan Pickford,GK,11,1,1,0,0,90,5.84,,,,0.01,,,,,,42,,,19,14,0,0,,1,5,,,,,,,0,4,2,0.68,2,0,0,0
4813653,2026-02-28,eng,2025/2026,10261,8668,1,521148,Jacob Murphy,FW,,0,0,0,0,34,7.2,1,0,0.08,0.04,0.08,2,1,0,0,37,3,1,17,2,0,0,0,0,4,1,1,0,1,5,,1,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,535936,Joelinton,MF,87,0,1,0,0,90,7.2,0,1,0.14,0.11,0.14,2,1,1,2,64,5,3,42,3,2,0,0,0,5,0,5,1,6,14,,4,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,666857,Yoane Wissa,FW,,0,0,0,0,15,5.68,0,0,0.07,,0.07,1,0,1,0,5,1,,3,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,760359,Harvey Barnes,FW,,0,0,0,0,34,6.5,0,0,0.11,0.1,0.11,2,0,1,1,34,9,,24,1,1,0,0,0,2,0,1,0,1,1,,0,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,860975,Joseph Willock,MF,,0,0,1,0,45,6.59,0,0,0.02,0.02,0.02,1,0,1,1,29,0,2,18,1,0,1,0,0,2,0,2,0,2,4,,2,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,867414,Sandro Tonali,MF,66,0,1,0,0,90,7.62,0,1,0.04,0.08,0.04,2,1,0,3,103,0,,74,18,2,0,0,0,3,2,4,0,4,5,2,0,,,,,,,
4813653,2026-02-28,eng,2025/2026,8668,10261,0,874025,Vitaliy Mykolenko,DF,38,0,1,0,0,90,7.14,0,0,,0.03,,,,,0,51,0,,12,2,0,1,1,8,5,0,3,5,8,1,3,0,,,,,,,
4813653,2026-02-28,eng,2025/2026,8668,10261,0,886016,Kiernan Dewsbury-Hall,MF,85,0,1,1,0,89,8.27,0,1,,0.62,,,,,3,37,1,1,21,3,3,0,1,0,8,1,5,2,7,4,1,2,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,906937,Anthony Gordon,FW,115,0,1,0,0,86,5.46,0,0,0.08,0.05,0.08,2,1,0,1,49,4,4,24,1,0,1,0,1,1,0,5,0,5,7,1,0,,,,,,,
4813653,2026-02-28,eng,2025/2026,8668,10261,0,939542,Dwight McNeil,FW,83,0,1,0,0,81,7.35,0,0,0.16,0.01,0.16,4,2,1,0,41,1,2,14,3,4,0,0,3,4,2,7,0,7,6,1,0,,,,,,,
4813653,2026-02-28,eng,2025/2026,8668,10261,0,950474,James Garner,MF,64,0,1,1,0,90,7.69,0,1,,0.05,,,,,1,56,0,0,29,3,0,6,0,2,4,2,2,2,4,5,2,1,,,,,,,
4813653,2026-02-28,eng,2025/2026,8668,10261,0,965764,Iliman Ndiaye,FW,87,0,1,0,0,90,7.7,0,0,0.02,0.02,0.02,1,0,1,0,61,1,5,33,1,5,0,0,1,7,1,11,0,11,8,1,2,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,1021929,Jacob Ramsey,MF,64,0,1,0,0,45,6.88,1,0,0.09,0.02,0.09,1,1,0,0,39,1,0,26,7,1,0,0,0,2,2,1,0,1,8,,2,,,,,,,
4813653,2026-02-28,eng,2025/2026,8668,10261,0,1030829,Jarrad Branthwaite,DF,36,0,1,0,0,90,7.99,1,0,0.04,,0.04,1,1,0,0,39,1,,19,4,2,1,0,8,3,0,2,4,6,,,0,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,1050166,Anthony Elanga,FW,83,0,1,0,0,56,6.96,0,0,0.03,0.01,0.03,1,1,0,0,32,0,2,15,,1,0,0,1,1,0,4,1,5,2,1,1,,,,,,,
4813653,2026-02-28,eng,2025/2026,8668,10261,0,1079485,Beto,FW,115,0,1,0,0,74,8.81,1,0,1.02,0.01,1.02,2,1,1,1,33,2,2,8,2,3,0,1,2,3,0,7,6,13,8,2,1,,,,,,,
4813653,2026-02-28,eng,2025/2026,8668,10261,0,1098607,Jake O'Brien,DF,32,0,1,0,0,90,6.82,0,0,,0.14,,,,,1,36,1,,13,4,6,0,0,2,3,0,6,2,8,3,,0,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,1106563,Nick Woltemade,FW,85,0,1,0,0,56,5.86,0,0,,0.01,,,,,0,14,0,,8,2,0,0,0,0,2,1,0,0,,3,,0,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,1137407,Malick Thiaw,DF,34,0,1,0,0,90,5.93,0,0,0.33,0.13,0.33,1,1,0,1,80,4,,64,7,0,1,0,3,4,0,1,7,8,9,1,1,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,1197655,Lewis Hall,DF,38,0,1,0,0,90,6.64,0,0,0.01,0.07,0.01,1,0,1,0,116,5,,82,12,5,1,1,1,9,1,5,2,7,5,,2,,,,,,,
4813653,2026-02-28,eng,2025/2026,10261,8668,1,1258092,William Osula,FW,,0,0,0,0,4,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4813653,2026-02-28,eng,2025/2026,8668,10261,0,1398392,Thierno Barry,FW,,0,0,1,0,16,7.19,1,0,0.91,,0.91,1,1,0,0,12,4,,5,,0,0,0,0,3,0,0,2,2,3,,1,,,,,,,
4813653,2026-02-28,eng,2025/2026,8668,10261,0,1559637,Harrison Armstrong,MF,,0,0,0,0,9,,0,0,,,,,,,0,7,0,,1,1,2,0,0,0,1,0,2,0,2,,,0,,,,,,,
4813646,2026-03-01,eng,2025/2026,9825,8455,1,266520,Christian Nørgaard,MF,,0,0,0,0,14,5.81,0,0,,,,,,,0,6,0,,2,2,0,0,0,1,0,1,0,0,,2,,0,,,,,,,
4813646,2026-03-01,eng,2025/2026,9825,8455,1,318615,Leandro Trossard,FW,87,0,1,0,0,56,6.27,0,0,0.03,0.06,0.03,1,0,0,1,33,3,2,16,2,0,0,0,0,4,1,3,1,4,6,2,1,,,,,,,
4813646,2026-03-01,eng,2025/2026,9825,8455,1,562727,David Raya,GK,11,1,1,0,0,90,8.28,,,,0.01,,,,,,35,,,16,10,0,0,,2,4,,1,,1,1,1,0,4,1,1.09,2,1,0,1
4813646,2026-03-01,eng,2025/2026,9825,8455,1,654096,Declan Rice,MF,66,0,1,0,0,76,7.79,0,1,0.04,0.24,0.04,1,0,1,2,57,0,,36,8,3,1,0,1,2,0,3,2,5,2,,0,,,,,,,
4813646,2026-03-01,eng,2025/2026,9825,8455,1,664500,Viktor Gyökeres,FW,115,0,1,0,0,76,6.25,0,0,0.03,0.05,0.03,1,0,0,0,27,7,0,6,1,0,0,0,0,4,1,1,1,2,7,1,1,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,683402,Tosin Adarabioyo,DF,,0,0,0,0,1,,0,0,,,,,,,0,8,0,,3,1,0,1,0,1,0,0,,2,2,,,0,,,,,,,
4813646,2026-03-01,eng,2025/2026,9825,8455,1,749736,Kai Havertz,FW,,0,0,0,0,14,6.51,0,0,,,,,,,0,7,0,1,3,1,1,0,0,0,1,0,3,0,3,1,1,0,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,789571,Robert Sánchez,GK,11,1,1,0,0,90,7.36,,,,,,,,,,65,,,34,7,2,0,,2,10,,2,,2,,,0,3,2,2.08,2,0,0,0
4813646,2026-03-01,eng,2025/2026,8455,9825,0,793907,Trevoh Chalobah,DF,34,0,1,0,0,90,7.12,0,0,,0.24,,,,,1,89,1,1,78,4,1,1,1,3,5,0,2,2,4,,,0,,,,,,,
4813646,2026-03-01,eng,2025/2026,9825,8455,1,795179,Gabriel,DF,36,0,1,1,0,90,8.23,0,1,0.03,0.57,0.03,1,1,0,1,69,1,,49,8,4,2,0,5,4,0,4,2,6,4,,1,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,807729,Reece James,DF,32,0,1,0,0,90,7.12,0,0,,0.35,,,,,2,81,0,,50,3,3,0,0,3,6,1,4,1,5,1,1,0,,,,,,,
4813646,2026-03-01,eng,2025/2026,9825,8455,1,818975,Eberechi Eze,MF,85,0,1,0,0,90,6.79,0,0,0.2,0.07,0.2,3,1,1,1,33,3,,17,5,1,0,0,0,3,0,3,0,3,4,2,1,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,843040,Pedro Neto,FW,83,0,1,0,0,70,5.51,0,0,0.03,0.04,0.03,1,0,0,2,29,2,0,20,,0,0,0,0,1,0,1,1,2,3,1,2,,,,,,,
4813646,2026-03-01,eng,2025/2026,9825,8455,1,942381,Jurriën Timber,DF,32,0,1,0,0,90,8.32,1,0,0.4,0.01,0.4,2,2,0,1,42,3,1,25,3,1,0,0,4,4,0,3,2,5,1,1,1,,,,,,,
4813646,2026-03-01,eng,2025/2026,9825,8455,1,955406,William Saliba,DF,34,0,1,0,0,90,7.81,1,0,0.26,,0.26,1,1,0,0,57,1,,43,3,1,0,0,5,3,0,2,1,3,4,1,2,,,,,,,
4813646,2026-03-01,eng,2025/2026,9825,8455,1,961995,Bukayo Saka,FW,83,0,1,0,0,90,7.07,0,0,0.01,0.29,0.01,1,0,0,4,45,7,1,15,3,1,1,0,0,6,0,5,1,6,8,3,1,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,1021382,João Pedro,FW,115,0,1,0,0,90,6.19,0,0,0.49,0.01,0.49,4,2,2,1,46,4,1,18,1,1,0,0,0,2,0,4,5,9,13,2,2,,,,,,,
4813646,2026-03-01,eng,2025/2026,9825,8455,1,1021586,Gabriel Martinelli,FW,,0,0,0,0,34,6.62,0,0,,0.01,,,,,0,17,2,2,6,,0,0,0,0,2,0,3,0,3,2,1,0,,,,,,,
4813646,2026-03-01,eng,2025/2026,9825,8455,1,1031325,Martín Zubimendi,MF,64,0,1,0,0,90,7.05,0,0,0.08,0.21,0.08,1,0,1,0,33,2,,21,6,3,0,0,2,2,0,3,1,4,3,,1,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,1096353,Cole Palmer,MF,87,0,1,1,0,86,5.86,0,0,0.03,0.02,0.03,1,0,1,0,39,2,0,23,2,1,0,0,1,1,0,2,0,2,8,1,3,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,1113903,Liam Delap,FW,,0,0,0,0,4,,0,0,,,,,,,0,6,2,,1,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4813646,2026-03-01,eng,2025/2026,9825,8455,1,1137667,Piero Hincapié,DF,38,0,1,0,0,90,5.81,0,0,,,,,,,0,39,1,0,22,5,2,1,1,1,2,0,3,0,3,4,1,2,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,1137668,Moisés Caicedo,MF,64,0,1,0,0,90,6.65,0,0,0.05,0.02,0.05,1,0,1,0,73,0,,56,2,5,3,1,2,5,3,5,1,6,9,,4,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,1137705,Enzo Fernández,MF,85,0,1,1,0,86,6.76,0,0,0.04,0.01,0.04,1,1,0,0,57,0,0,32,4,1,2,0,1,5,0,4,1,5,2,3,0,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,1190867,Roméo Lavia,MF,,0,0,0,0,15,6.29,0,0,,0.01,,,,,0,17,0,1,12,1,0,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,1197250,Malo Gusto,DF,,0,0,0,0,15,6.27,0,0,,0.01,,,,,1,11,0,,9,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,1203665,Alejandro Garnacho,FW,,0,0,0,0,4,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,1372921,Andrey Santos,MF,66,0,1,0,0,75,6.42,0,0,,,,,,,0,35,0,,25,1,2,2,0,0,2,2,3,3,6,2,1,0,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,1413846,Jorrel Hato,DF,38,0,1,1,0,75,6.79,0,0,,0.09,,,,,1,39,1,,20,1,3,3,0,4,4,1,3,0,3,6,,2,,,,,,,
4813646,2026-03-01,eng,2025/2026,8455,9825,0,1426170,Mamadou Sarr,DF,36,0,1,0,0,89,5.85,0,0,0.44,,0.44,1,0,1,0,58,1,0,44,2,1,1,1,5,1,0,1,0,1,2,,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10204,10203,1,38807,James Milner,MF,64,0,1,0,0,86,6.92,0,0,,0.03,,,,,1,64,0,,50,7,1,0,0,1,5,2,1,0,1,5,,1,,,,,,,
4813647,2026-03-01,eng,2025/2026,10204,10203,1,113836,Danny Welbeck,FW,115,0,1,0,0,90,8.01,1,0,0.38,0.28,0.38,3,1,1,1,45,5,0,26,,2,2,0,0,3,2,3,1,4,4,1,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10204,10203,1,167008,Pascal Groß,MF,66,0,1,0,0,90,8.43,0,1,0.02,0.56,0.02,1,1,0,3,77,5,1,51,3,2,1,0,2,5,1,3,1,4,2,,1,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,181069,Matz Sels,GK,11,1,1,0,0,90,5.8,,,,,,,,,,46,,,26,2,0,0,,0,9,,1,,1,,1,0,5,2,1.18,2,0,0,0
4813647,2026-03-01,eng,2025/2026,10204,10203,1,201690,Lewis Dunk,DF,36,0,1,1,0,90,7.17,0,0,,0.01,,,,,0,98,1,,85,7,1,1,2,4,2,1,2,2,4,3,1,1,,,,,,,
4813647,2026-03-01,eng,2025/2026,10204,10203,1,304455,Joël Veltman,DF,,0,0,0,0,19,6.35,0,0,,0.01,,,,,0,11,0,,9,,0,0,0,0,3,0,1,0,1,,1,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10204,10203,1,416850,Solly March,FW,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,643717,Taiwo Awoniyi,FW,,0,0,0,0,7,,0,0,0.06,,0.06,1,0,1,0,2,1,0,0,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,682548,Ola Aina,DF,32,0,1,0,0,82,6.05,0,0,,0.03,,,,,1,44,0,0,29,5,0,1,0,3,2,1,0,1,1,3,,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,766611,Nikola Milenkovic,DF,34,0,1,0,0,90,6.18,0,0,,0.02,,,,,0,56,1,,43,6,2,2,0,0,3,0,2,0,2,1,,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10204,10203,1,774448,Ferdi Kadioglu,DF,38,0,1,0,0,90,7.12,0,0,0.03,0.06,0.03,2,0,2,0,71,2,,41,8,2,0,0,1,1,0,5,2,7,,3,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,789502,Morgan Gibbs-White,MF,85,0,1,0,0,90,8.08,1,0,0.18,0.05,0.18,3,2,1,3,48,3,2,31,2,0,0,0,1,2,0,3,1,4,3,1,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,795371,Ibrahim Sangaré,MF,64,0,1,0,0,90,6.69,0,0,0.08,0.01,0.08,1,1,0,0,53,0,2,35,5,1,1,0,1,5,0,3,1,4,3,1,1,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,846383,Callum Hudson-Odoi,FW,87,0,1,0,0,74,6.72,0,0,0.05,0.17,0.05,1,0,0,2,38,3,3,20,2,0,0,0,0,3,0,5,0,5,2,2,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10204,10203,1,862608,Kaoru Mitoma,FW,87,0,1,1,0,89,7.03,0,0,0.62,0.09,0.62,3,2,1,2,50,5,,30,5,0,0,0,3,3,0,1,1,2,4,1,1,,,,,,,
4813647,2026-03-01,eng,2025/2026,10204,10203,1,970243,Mats Wieffer,DF,32,0,1,1,0,71,6.88,0,0,0.1,0.02,0.1,1,1,0,1,48,0,,29,,2,1,0,1,3,3,4,1,5,6,2,2,,,,,,,
4813647,2026-03-01,eng,2025/2026,10204,10203,1,974618,Jan Paul van Hecke,DF,34,0,1,0,0,90,7.33,0,0,,0.06,,,,,1,73,0,,51,10,2,1,3,5,2,1,3,2,5,4,1,1,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,1022649,Dan Ndoye,FW,,0,0,0,0,8,,0,0,,0.01,,,,,1,12,0,1,2,,0,0,0,0,0,0,3,0,3,2,2,1,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,1078788,Neco Williams,DF,38,0,1,0,0,56,5.09,0,0,,0.01,,,,,0,46,0,0,20,2,2,0,1,1,4,0,3,1,4,3,1,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,1079539,Dilane Bakwa,MF,,0,0,0,0,16,5.84,0,0,0.06,,0.06,1,0,0,0,9,2,0,3,1,0,0,0,0,0,0,0,0,,3,,2,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,1082102,Igor Jesus,FW,115,0,1,0,0,83,7.29,0,1,0.12,0.04,0.12,2,0,0,2,41,3,2,21,1,0,1,0,1,3,0,4,2,6,8,2,2,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,1089691,Elliot Anderson,MF,66,0,1,1,0,90,6.39,0,0,0.06,0.08,0.06,1,0,1,1,76,0,,51,7,1,2,0,2,5,0,2,3,5,6,1,3,,,,,,,
4813647,2026-03-01,eng,2025/2026,10204,10203,1,1131987,Bart Verbruggen,GK,11,1,1,0,0,90,6.46,,,,,,,,,,50,,,32,10,0,0,,0,7,,,,,,,0,3,1,0.58,2,0,0,0
4813647,2026-03-01,eng,2025/2026,10204,10203,1,1134871,Maxim De Cuyper,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,1,1,0,1,0,1,,1,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,1155130,Luca Netz,DF,,0,0,0,0,34,6.07,0,0,,,,,,,0,17,0,1,10,1,0,0,1,0,3,1,1,0,1,3,,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,1215652,Omari Hutchinson,FW,83,0,1,0,0,56,6.01,0,0,0.02,0.01,0.02,1,1,0,0,25,2,,14,1,0,0,0,1,3,0,1,0,1,4,1,1,,,,,,,
4813647,2026-03-01,eng,2025/2026,10204,10203,1,1251334,Jack Hinshelwood,MF,85,0,1,0,0,90,7.48,0,1,0.12,0.12,0.12,2,1,1,1,44,6,0,16,3,2,0,0,1,4,1,2,2,4,7,,3,,,,,,,
4813647,2026-03-01,eng,2025/2026,10204,10203,1,1352713,Carlos Baleba,MF,,0,0,0,0,4,,0,0,,,,,,,0,6,0,,4,,0,0,0,1,0,0,,2,2,,,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10204,10203,1,1354561,Diego Gómez,MF,83,0,1,0,0,86,8.27,1,0,0.06,0.05,0.06,2,1,0,2,55,4,1,29,2,3,0,1,0,5,0,4,3,7,6,,2,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,1391209,Jair Cunha,DF,,0,0,0,0,34,6.33,0,0,0.16,,0.16,2,0,0,0,28,2,,15,2,1,1,0,1,1,0,1,0,1,,,0,,,,,,,
4813647,2026-03-01,eng,2025/2026,10203,10204,0,1458711,Murillo,DF,36,0,1,0,0,90,6.01,0,0,,,,,,,0,82,0,,60,3,2,0,0,4,6,0,2,1,3,6,,3,,,,,,,
4813649,2026-03-01,eng,2025/2026,9879,8586,1,182962,Tom Cairney,MF,,0,0,1,0,18,6.4,0,0,0.13,0.01,0.13,1,0,1,0,18,0,,14,4,1,0,0,0,3,0,1,0,1,1,,1,,,,,,,
4813649,2026-03-01,eng,2025/2026,9879,8586,1,215168,Bernd Leno,GK,11,1,1,0,0,90,6.68,,,,,,,,,,48,,,26,7,0,0,,3,5,,,2,2,,,0,0,1,0.76,0,0,3,0
4813649,2026-03-01,eng,2025/2026,9879,8586,1,292313,Raul Jiménez,FW,115,0,1,0,0,73,7.09,0,0,0.44,0.02,0.44,2,0,1,1,41,3,2,13,3,2,0,0,1,1,1,7,3,10,8,4,1,,,,,,,
4813649,2026-03-01,eng,2025/2026,9879,8586,1,469804,Kenny Tete,DF,32,0,1,0,0,90,7.49,0,0,0.18,0.29,0.18,2,0,2,1,60,2,1,33,2,2,0,0,7,5,0,4,2,6,5,1,2,,,,,,,
4813649,2026-03-01,eng,2025/2026,9879,8586,1,494417,Harry Wilson,FW,83,0,1,0,0,72,8.04,1,1,0.31,0.02,0.31,2,1,0,1,25,5,,15,2,0,0,0,0,1,3,0,0,,4,,0,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,524434,João Palhinha,MF,76,0,1,0,0,90,6.45,0,0,0.19,,0.19,3,0,0,0,47,2,,15,3,5,2,0,0,4,1,5,0,5,5,,3,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,538501,Guglielmo Vicario,GK,11,1,1,0,0,90,5.4,,,,,,,,,,39,,,19,7,0,0,,0,9,,,,,,,0,2,2,0.79,2,1,0,0
4813649,2026-03-01,eng,2025/2026,9879,8586,1,540963,Sander Berge,MF,64,0,1,0,0,90,7.2,0,0,,0.01,,,,,0,64,0,1,46,6,0,1,0,1,7,0,2,1,3,2,1,1,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,591734,Dominic Solanke,FW,106,0,1,0,0,90,6.69,0,0,0.02,0.02,0.02,1,0,0,1,29,5,2,15,2,2,0,0,0,4,3,5,0,5,8,1,0,,,,,,,
4813649,2026-03-01,eng,2025/2026,9879,8586,1,604785,Alex Iwobi,MF,66,0,1,0,0,89,8.79,1,0,0.07,0.13,0.07,2,1,1,4,75,3,2,49,7,2,1,1,0,7,0,5,1,6,,1,0,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,654908,Richarlison,FW,,0,0,1,0,32,7.28,1,0,0.13,0.02,0.13,1,1,0,1,18,2,,5,,0,0,0,1,0,0,2,3,5,5,2,0,,,,,,,
4813649,2026-03-01,eng,2025/2026,9879,8586,1,688300,Samuel Chukwueze,FW,,0,0,0,0,18,6.73,0,0,0.03,0.15,0.03,1,0,0,2,16,3,0,7,1,0,0,0,3,1,0,1,1,2,1,1,0,,,,,,,
4813649,2026-03-01,eng,2025/2026,9879,8586,1,696443,Issa Diop,DF,34,0,1,1,0,90,7.2,0,0,,,,,,,0,82,1,,58,2,1,2,2,4,1,1,3,3,6,2,2,1,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,724306,Yves Bissouma,MF,74,0,1,0,0,80,6.52,0,0,0.08,0.01,0.08,1,0,0,0,49,0,,33,6,1,2,0,1,4,0,2,0,2,2,1,1,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,754126,Kevin Danso,DF,,0,0,0,0,1,,0,0,,,,,,,0,8,0,,3,2,0,0,0,0,1,0,1,1,2,2,1,0,,,,,,,
4813649,2026-03-01,eng,2025/2026,9879,8586,1,773991,Ryan Sessegnon,DF,38,0,1,0,0,90,7.3,0,0,0.1,0.01,0.1,2,0,1,1,71,6,0,22,4,3,2,0,6,3,0,3,0,3,4,,1,,,,,,,
4813649,2026-03-01,eng,2025/2026,9879,8586,1,821728,Jorge Cuenca,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,1,,0,0,1,2,0,0,,0,,,,0,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,823825,Randal Kolo Muani,FW,104,0,1,0,0,58,6.08,0,0,0.09,0.03,0.09,2,0,0,1,19,7,,2,1,1,0,0,0,2,0,2,0,2,9,1,4,,,,,,,
