match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4732483,2025-03-29,bra,2025,9863,8287,0,975901,Juan Freytes,DF,36,0,1,0,0,90,5.46,0,0,,0.01,,,,,0,111,0,0,77,15,1,1,0,9,6,1,2,2,4,4,1,1,,,,,,,
4732483,2025-03-29,bra,2025,9863,8287,0,1023030,Jhon Arias,FW,83,0,1,0,0,90,6.1,0,0,,0.16,,,,,2,72,3,0,52,5,0,0,0,0,3,0,2,0,2,6,2,1,,,,,,,
4732483,2025-03-29,bra,2025,9863,8287,0,1109119,Kevin Serna,FW,85,0,1,0,0,14,5.93,0,0,,,,,,,0,3,0,,2,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4732483,2025-03-29,bra,2025,8287,9863,1,1172406,Moises Vieira,FW,,0,0,1,0,18,6.5,0,0,,,,,,,0,7,1,1,1,,1,0,0,0,2,0,2,0,2,1,,1,,,,,,,
4732483,2025-03-29,bra,2025,9863,8287,0,1187836,Martinelli,MF,64,0,1,0,0,90,7.33,0,0,0.13,0.05,0.13,3,1,0,1,121,1,1,93,14,3,1,0,1,8,0,7,0,7,3,3,1,,,,,,,
4732483,2025-03-29,bra,2025,9863,8287,0,1354485,Hercules,MF,66,0,1,0,0,70,5.44,0,0,0.04,0.01,0.04,2,0,0,0,57,0,1,46,2,0,0,0,0,1,1,2,0,2,5,1,0,,,,,,,
4732483,2025-03-29,bra,2025,9863,8287,0,1354491,Joaquin Lavega,FW,,0,0,0,0,7,,0,0,,0.01,,,,,0,16,0,1,4,,0,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
4732483,2025-03-29,bra,2025,9863,8287,0,1458596,Ruben Lezcano,MF,,0,0,0,0,20,6.12,0,0,0.03,0.1,0.03,1,0,1,1,21,1,0,14,,1,0,0,0,1,0,2,0,2,3,1,0,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,213320,Marcos Miranda,GK,11,1,1,0,0,90,8.07,,,,,,,,,,36,,,8,6,0,0,,1,8,,,,,,,0,5,0,0.33,3,0,1,1
4732484,2025-03-29,bra,2025,7733,10274,0,265273,Gabriel,GK,11,1,1,0,0,90,5.72,,,,,,,,,,38,,,21,4,0,0,,1,5,,,1,1,,1,0,2,2,1.23,2,0,0,0
4732484,2025-03-29,bra,2025,10274,7733,1,282156,Daniel Giraldo,MF,74,0,1,0,0,90,7,0,0,,0.01,,,,,0,54,0,,35,1,1,0,0,2,5,2,3,2,5,3,2,0,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,319591,Jadson,MF,76,0,1,1,0,90,7.19,0,0,,0.14,,,,,2,45,0,1,30,6,0,0,0,2,2,1,2,0,2,6,1,3,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,450868,Willian,MF,,0,0,0,0,16,6.37,0,0,0.04,0.01,0.04,2,0,1,1,13,2,,7,2,1,0,0,0,1,0,1,2,3,1,,0,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,498326,Alan Ruschel,DF,38,0,1,0,0,81,6.97,0,0,,0.03,,,,,1,33,0,,18,7,1,0,1,2,2,1,1,0,1,2,,1,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,540105,Reginaldo,DF,,0,0,0,0,22,6.37,0,0,,,,,,,0,29,0,,9,1,1,1,1,1,0,0,1,0,1,,,0,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,660215,Ricardo Ryller,MF,66,0,1,1,0,90,5.84,0,0,,0.03,,,,,0,67,0,0,44,9,1,0,0,0,4,0,3,0,3,6,2,3,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,750063,Neris,DF,36,0,1,1,0,45,6.17,0,0,0.02,,0.02,1,1,0,0,58,1,,46,,1,0,1,4,0,0,1,2,3,4,,2,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,816000,Gustavo Silva,FW,83,0,1,0,0,45,6.08,0,0,0.13,0.05,0.13,2,1,0,1,24,3,0,14,,1,0,0,1,1,0,2,0,2,4,1,0,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,864464,Erick Serafim,FW,,0,0,0,0,45,6.32,0,0,,0.04,,,,,0,22,2,1,9,3,0,0,0,0,0,0,2,1,3,1,1,0,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,927070,Ze Marcos,DF,,0,0,0,0,45,6.7,0,0,,,,,,,0,54,0,,43,6,2,0,0,0,5,0,2,3,5,2,,2,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,940855,Bill,FW,104,0,1,0,0,69,8.68,2,0,0.23,0.01,0.23,2,2,0,1,18,3,1,4,2,2,0,1,0,1,2,7,0,7,11,4,3,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,977669,Pepe,MF,85,0,1,0,0,74,6.71,0,0,,,,,,,0,43,0,1,16,,3,1,0,0,4,1,8,2,10,5,4,1,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,1010274,Jamerson,DF,38,0,1,0,0,90,7.29,0,0,0.13,0.04,0.13,4,2,1,1,100,3,2,45,3,4,2,1,3,2,0,6,2,8,3,,1,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,1024971,Pernambuco,FW,,0,0,0,0,1,,0,0,,,,,,,0,8,0,1,0,,2,0,1,0,1,0,3,0,3,2,,0,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,1043762,Lucas Halter,DF,34,0,1,1,0,90,5.96,0,0,,0.01,,,,,0,103,0,,88,4,0,0,0,5,2,1,0,2,2,3,,1,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,1115354,Leo Pereira,FW,,0,0,0,0,45,5.96,0,0,0.04,0.01,0.04,2,0,0,3,23,2,1,8,,0,0,0,0,0,0,3,1,4,6,2,1,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,1174317,Ewerton,DF,32,0,1,0,0,68,7.24,0,0,0.03,,0.03,1,0,1,0,45,0,0,14,2,2,4,0,6,2,2,3,0,3,5,1,1,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,1174685,Enio,MF,78,0,1,1,0,68,6.66,0,0,0.15,0.01,0.15,2,2,0,0,19,2,0,7,1,0,0,0,1,1,1,3,0,3,4,3,1,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,1174974,Fabricio,FW,,0,0,0,0,17,6.13,0,0,0.12,,0.12,1,0,1,0,11,2,1,2,,0,0,0,0,1,0,2,0,2,3,1,1,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,1176041,Ronald,MF,64,0,1,1,0,45,6.29,0,0,,0.05,,,,,1,24,0,1,19,7,0,0,0,0,2,0,2,0,2,3,1,2,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,1190851,Emerson Batalla,MF,72,0,1,1,0,89,6.8,0,0,0.15,0.06,0.15,1,0,1,1,35,2,1,11,2,1,0,0,1,4,0,3,1,4,10,1,3,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,1193658,Wellington Rato,FW,115,0,1,0,0,73,5.91,0,0,0.04,0.02,0.04,1,0,0,0,35,1,,25,4,0,0,0,0,3,0,1,0,1,2,1,1,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,1254655,Mandaca,MF,106,0,1,0,0,90,6.7,0,0,,,,,,,0,37,1,1,12,,4,0,0,1,6,0,9,0,9,10,4,3,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,1281562,Claudinho,DF,32,0,1,0,0,90,7.57,0,0,,0.18,,,,,2,98,2,2,58,9,6,1,0,1,4,3,10,0,10,4,2,1,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,1283773,Mauricio Garcez,FW,,0,0,0,0,21,5.94,0,0,,,,,,,0,3,0,,0,,0,0,0,0,0,0,,1,1,2,,0,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,1336899,Adriano Martins,DF,36,0,1,0,0,90,7.61,0,0,0.2,,0.2,3,0,1,0,53,3,,31,1,2,3,2,8,1,0,2,4,6,2,,1,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,1368360,Felipinho,MF,,0,0,0,0,9,,0,0,,,,,,,0,10,0,,4,3,0,1,0,1,0,0,,0,,,,0,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,1373167,Petterson,FW,,0,0,0,0,22,6.12,0,0,,,,,,,0,12,0,1,5,1,0,0,0,0,4,1,1,0,1,3,,0,,,,,,,
4732484,2025-03-29,bra,2025,10274,7733,1,1463350,Abner,DF,34,0,1,0,0,90,8.47,0,1,,0.14,,,,,1,71,1,1,46,5,2,4,0,9,2,2,3,3,6,2,,0,,,,,,,
4732484,2025-03-29,bra,2025,7733,10274,0,1463351,Janderson,FW,87,0,1,0,0,90,5.89,0,0,0.07,0.01,0.07,1,1,0,0,21,2,3,9,3,0,0,0,1,0,2,3,0,3,5,,0,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,101103,Fernando,MF,66,0,1,0,0,90,6.98,0,0,,0.02,,,,,0,44,1,1,26,1,2,0,1,5,4,0,3,3,6,3,,1,,,,,,,
4732475,2025-03-30,bra,2025,9770,8702,1,157865,Alex Sandro,DF,38,0,1,0,0,90,8.16,0,0,0.01,0.1,0.01,1,0,1,2,81,2,2,50,8,1,3,0,1,8,1,7,3,10,3,4,1,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,172185,Alan Patrick,MF,85,0,1,1,0,90,6.37,0,0,0.08,0.01,0.08,1,0,1,1,41,1,0,30,6,1,0,0,0,5,2,1,0,1,7,,1,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,195927,Enner Valencia,FW,,0,0,0,0,22,5.73,0,0,,0.01,,,,,0,11,1,,7,,0,0,0,0,0,1,0,0,,4,,2,,,,,,,
4732475,2025-03-30,bra,2025,9770,8702,1,335606,Erick Pulgar,MF,76,0,1,1,0,90,7.73,0,0,0.03,0.18,0.03,1,1,0,1,80,0,,63,10,3,0,1,1,8,0,3,3,6,2,,1,,,,,,,
4732475,2025-03-30,bra,2025,9770,8702,1,523801,Leo Pereira,DF,36,0,1,0,0,89,7.94,1,0,0.85,0.05,0.85,1,1,0,1,96,1,,80,6,1,1,0,3,5,4,2,2,4,5,1,1,,,,,,,
4732475,2025-03-30,bra,2025,9770,8702,1,528348,Éverton,FW,,0,0,0,0,33,5.88,0,0,,,,,,,0,17,2,1,6,,0,0,0,0,0,1,1,0,1,5,,0,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,533775,Rafael Santos Borre,FW,115,0,1,0,0,68,5.37,0,0,,,,,,,0,20,0,,10,1,1,0,0,0,1,0,2,0,2,9,1,1,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,535599,Bruno Henrique,MF,64,0,1,0,0,61,7.38,1,0,0.18,,0.18,1,1,0,0,32,1,,18,2,2,2,1,1,3,3,2,0,2,7,,4,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,553476,Sergio Rochet,GK,11,1,1,0,0,45,7.02,,,,,,,,,,28,,,14,3,0,0,,2,4,,1,,1,,1,0,2,0,0.47,2,0,1,0
4732475,2025-03-30,bra,2025,9770,8702,1,578391,Ayrton Lucas,DF,,0,0,0,0,1,,0,0,,,,,,,0,6,0,0,3,1,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,592922,Thiago Maia,MF,,0,0,0,0,16,5.95,0,0,,0.01,,,,,0,8,0,,7,2,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4732475,2025-03-30,bra,2025,9770,8702,1,616528,Agustin Rossi,GK,11,1,1,0,0,90,5.75,,,,,,,,,,21,,,19,,0,0,,0,7,,,,,,,0,0,1,0.24,0,0,0,0
4732475,2025-03-30,bra,2025,9770,8702,1,638778,Bruno Henrique,FW,104,0,1,0,0,71,7.11,0,0,0.11,0.12,0.11,3,0,2,2,40,5,6,9,,0,0,0,0,4,0,8,1,9,5,2,0,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,658261,Juninho,DF,36,0,1,1,0,90,6.36,0,0,,,,,,,0,46,0,,33,,0,1,0,5,1,2,0,0,,4,,1,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,690362,Ronaldo,MF,,0,0,0,0,29,6.18,0,0,0.04,,0.04,1,0,0,0,12,0,,6,,1,1,0,2,2,1,1,0,1,3,,1,,,,,,,
4732475,2025-03-30,bra,2025,9770,8702,1,728409,Juninho,FW,106,0,1,0,0,89,7.05,0,0,0.49,,0.49,5,2,3,1,20,7,0,4,,0,0,0,1,0,0,0,4,4,5,,1,,,,,,,
4732475,2025-03-30,bra,2025,9770,8702,1,750913,Luiz Araujo,FW,72,0,1,0,0,57,6.96,0,0,0.08,,0.08,2,0,1,0,27,1,3,7,5,2,0,0,0,3,0,6,0,6,,1,0,,,,,,,
4732475,2025-03-30,bra,2025,9770,8702,1,751198,Nicolás de la Cruz,MF,74,0,1,1,0,90,7.41,0,0,,0.03,,,,,1,82,0,0,64,12,3,0,0,0,7,0,5,1,6,4,2,1,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,834240,Vitao,DF,34,0,1,1,0,90,6.59,0,0,,,,,,,0,41,0,,27,2,4,1,0,2,1,2,4,1,5,5,,2,,,,,,,
4732475,2025-03-30,bra,2025,9770,8702,1,845976,Leo Ortiz,DF,34,0,1,0,0,90,7.18,0,0,,0.03,,,,,1,102,0,,91,16,1,0,1,2,6,0,1,1,2,3,,3,,,,,,,
4732475,2025-03-30,bra,2025,9770,8702,1,860082,Michael,FW,78,0,1,0,0,57,6.83,0,1,0.06,0.17,0.06,1,0,1,2,23,2,0,11,,0,0,0,0,1,0,0,0,,4,,1,,,,,,,
4732475,2025-03-30,bra,2025,9770,8702,1,980311,Gonzalo Plata,FW,,0,0,0,0,33,6.01,0,0,0.06,0.06,0.06,1,0,1,1,29,0,,15,2,1,0,0,1,0,1,1,0,1,4,,0,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,1046082,Vitinho,FW,83,0,1,1,0,61,5.98,0,0,0.05,0.01,0.05,2,0,0,0,18,0,,8,1,0,0,0,0,3,1,1,1,2,5,1,3,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,1053727,Johan Carbonero,FW,,0,0,0,0,29,6.52,0,0,,0.03,,,,,0,17,0,1,6,,1,0,0,0,2,0,5,0,5,1,3,0,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,1104156,Alexandro Bernabei,DF,38,0,1,0,0,90,8.04,0,1,,0.18,,,,,2,69,2,1,27,8,5,3,1,2,5,4,6,1,7,9,,0,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,1138966,Wesley,FW,87,0,1,0,0,74,6.42,0,0,,,,,,,0,31,0,,10,5,1,1,0,0,4,0,5,2,7,3,4,0,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,1200667,Braian Aguirre,DF,32,0,1,0,0,90,7.65,0,0,,0.01,,,,,0,63,0,4,18,6,6,1,0,6,3,2,10,0,10,4,,0,,,,,,,
4732475,2025-03-30,bra,2025,8702,9770,0,1260081,Anthoni,GK,,1,0,0,0,45,6.01,,,,,,,,,,19,,,9,2,0,0,,0,2,,,,,,,0,2,1,1,0,0,0,0
4732475,2025-03-30,bra,2025,9770,8702,1,1320176,Wesley,DF,32,0,1,0,0,90,7.15,0,0,0.02,0.1,0.02,1,0,0,1,87,2,4,46,7,2,0,1,0,3,0,8,1,9,8,2,1,,,,,,,
4732475,2025-03-30,bra,2025,9770,8702,1,1414577,Matheus Goncalves,FW,,0,0,0,0,1,,0,0,0.03,0.01,0.03,1,1,0,0,11,0,1,5,1,0,0,0,0,1,0,2,0,2,,1,0,,,,,,,
4732475,2025-03-30,bra,2025,9770,8702,1,1640270,Wallace Yan,FW,,0,0,0,0,19,6.63,0,0,0.05,,0.05,2,0,2,1,9,2,1,1,,0,0,0,0,1,0,4,0,4,,3,0,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,25496,Dimitri Payet,MF,,0,0,0,0,22,7.29,0,1,,0.17,,,,,2,19,2,0,16,3,0,1,0,0,1,1,0,0,,2,,0,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,172568,Gil,DF,34,0,1,0,0,90,6.7,0,0,0.13,0.01,0.13,1,0,1,0,53,3,1,36,4,3,2,0,2,4,1,5,0,5,3,1,1,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,184536,Philippe Coutinho,MF,85,0,1,0,0,68,7.12,0,0,0.07,0.04,0.07,3,1,2,0,51,1,2,28,7,1,0,0,1,3,1,5,1,6,5,2,1,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,345905,Joao Schmidt,MF,66,0,1,0,0,83,6.19,0,0,,0.01,,,,,0,63,0,,50,5,1,2,0,3,6,2,2,0,2,6,1,2,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,466164,Pablo Vegetti,FW,115,0,1,0,0,90,8.56,1,1,0.62,,0.62,4,2,2,1,27,4,,11,3,1,0,0,1,2,0,2,5,7,4,1,0,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,543804,Jair,MF,,0,0,0,0,9,,0,0,,,,,,,0,9,0,,7,1,0,0,0,1,1,0,0,0,,3,,1,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,577950,Léo,GK,11,1,1,0,0,90,6.96,,,,,,,,,,32,,,18,1,0,0,,4,3,,,,,,,0,1,1,0.98,1,0,2,1
4732476,2025-03-30,bra,2025,8514,10276,0,614970,Tiquinho Soares,FW,115,0,1,0,0,68,7.01,0,1,0.06,0.15,0.06,1,0,0,1,28,3,1,10,2,1,0,0,1,3,0,2,1,3,8,,2,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,637718,Tche Tche,MF,,0,0,0,0,22,6.4,0,0,,0.01,,,,,0,13,0,0,7,4,0,0,0,0,1,0,1,2,3,1,1,0,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,643570,Mauricio Lemos,DF,36,0,1,0,0,90,6.9,0,0,,0.01,,,,,0,61,0,0,49,7,1,0,2,4,3,0,1,1,2,2,,0,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,687496,Thaciano,FW,,0,0,0,0,7,,0,0,,,,,,,0,4,0,,3,1,0,0,0,0,1,0,,1,1,1,,0,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,724110,Diego Pituca,MF,,0,0,0,0,7,,0,0,,,,,,,0,16,0,,15,2,0,0,0,0,2,0,,0,,,,0,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,751010,Gonzalo Escobar,DF,38,0,1,0,0,90,7.41,0,0,,0.04,,,,,1,89,0,2,42,9,5,2,0,1,8,1,9,2,11,7,2,1,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,763151,Guilherme Augusto,FW,87,0,1,0,0,90,6.17,0,0,0.38,0.04,0.38,3,1,1,0,62,5,0,26,3,2,1,0,1,5,1,3,0,3,6,1,0,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,769769,Ze Ivaldo,DF,36,0,1,0,0,90,6.38,0,0,,0.01,,,,,0,63,0,2,47,7,0,0,1,2,4,2,2,2,4,4,,0,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,872965,Benjamin Garre,FW,87,0,1,0,0,68,6.89,0,0,,0.15,,,,,1,53,1,0,34,4,1,0,0,1,6,3,1,0,1,6,,0,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,881609,Paulinho,MF,64,0,1,0,0,68,6.36,0,0,,0.02,,,,,0,49,0,2,24,3,3,0,0,1,6,4,7,1,8,7,2,2,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,959915,Alvaro Barreal,FW,85,0,1,0,0,69,7.41,1,0,1.05,0.07,1.05,2,1,1,2,51,6,2,30,2,1,0,0,1,1,2,4,0,4,6,1,0,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,982426,Gabriel Brazao,GK,11,1,1,0,0,90,6.12,,,,,,,,,,14,,,7,2,0,0,,0,3,,,,,,,0,3,2,1.93,2,0,0,0
4732476,2025-03-30,bra,2025,10276,8514,1,1028036,Hugo Moura,MF,66,0,1,0,0,81,7.36,0,0,0.19,0.02,0.19,2,0,2,1,58,1,,42,7,2,1,1,5,2,1,3,0,3,2,1,1,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,1045161,Lucas Piton,DF,38,0,1,1,0,90,7.24,0,0,,0.31,,,,,3,69,1,0,42,8,1,0,0,5,0,1,1,1,2,5,,2,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,1047358,Joao Victor,DF,34,0,1,0,0,90,7.78,0,0,,0.01,,,,,0,67,0,0,44,6,4,3,1,5,4,0,5,2,7,2,1,0,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,1073365,Benjamin Rollheiser,MF,83,0,1,0,0,86,7.05,0,0,,0.09,,,,,2,49,1,4,25,7,1,0,0,0,4,2,5,0,5,3,,0,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,1106898,Gabriel Veron,FW,,0,0,0,0,21,6.24,0,0,,0.03,,,,,1,11,0,,3,,3,0,0,0,1,1,4,0,4,5,1,1,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,1188608,Nuno Moreira,FW,83,0,1,0,0,77,8.4,1,0,0.4,0.09,0.4,2,1,0,2,46,5,2,27,5,0,1,0,0,5,1,4,0,4,2,2,1,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,1200802,Paulo Henrique,DF,32,0,1,0,0,90,8.55,0,0,,0.02,,,,,0,93,1,6,40,5,7,3,0,5,10,1,13,1,14,7,,3,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,1240979,Loide Augusto,FW,,0,0,0,0,13,6.55,0,0,0.07,,0.07,1,1,0,0,9,1,,3,,1,0,0,0,1,0,2,0,2,,1,0,,,,,,,
4732476,2025-03-30,bra,2025,10276,8514,1,1255479,Adson,FW,,0,0,0,0,22,6.22,0,0,,0.01,,,,,0,20,0,1,13,,0,0,0,0,3,0,1,0,1,5,,0,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,1458868,Deivid Washington,FW,,0,0,0,0,22,5.81,0,0,0.09,,0.09,1,0,0,0,10,0,0,2,,0,0,0,0,0,1,1,0,1,4,1,0,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,1636512,JP Chermont,DF,32,0,1,1,0,90,6.11,0,0,0.05,0.31,0.05,1,0,1,1,55,3,,26,3,2,0,0,3,3,0,3,0,3,5,1,4,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,1694887,Luca Meirelles,FW,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,0,1,1,1,,1,,,,,,,
4732476,2025-03-30,bra,2025,8514,10276,0,1712138,Gabriel Bontempo,MF,64,0,1,0,0,83,7.1,0,0,0.29,0.02,0.29,2,0,1,1,42,2,1,25,3,2,3,0,1,5,0,5,1,6,1,2,0,,,,,,,
4732477,2025-03-30,bra,2025,10283,8517,1,230190,Felipe Anderson,MF,,0,0,0,0,24,6.41,0,0,0.01,,0.01,1,0,0,0,16,0,1,11,1,1,0,0,0,1,0,2,0,2,1,,1,,,,,,,
4732477,2025-03-30,bra,2025,10283,8517,1,267826,Weverton,GK,11,1,1,0,0,90,8.08,,,,,,,,,,50,,,27,2,0,0,,0,8,,,,,,,0,5,0,0.64,4,1,0,0
4732477,2025-03-30,bra,2025,8517,10283,0,428672,Alex Telles,DF,38,0,1,0,0,80,6.94,0,0,,0.02,,,,,0,29,0,1,11,,1,2,0,5,1,1,2,1,3,6,,5,,,,,,,
4732477,2025-03-30,bra,2025,10283,8517,1,450001,Mayke,DF,32,0,1,1,0,66,6.9,0,0,,0.01,,,,,0,63,3,2,46,9,2,0,0,2,1,0,5,0,5,8,1,3,,,,,,,
4732477,2025-03-30,bra,2025,10283,8517,1,452269,Lucas Evangelista,MF,66,0,1,0,0,90,6.84,0,0,0.05,0.1,0.05,2,1,0,1,59,1,,40,6,2,0,0,0,3,0,5,1,6,6,3,2,,,,,,,
4732477,2025-03-30,bra,2025,8517,10283,0,501636,Jefferson Savarino,MF,82,0,1,0,0,68,6.67,0,0,0.19,0.03,0.19,3,2,1,1,27,5,0,15,1,0,0,0,0,7,1,0,0,,2,,0,,,,,,,
4732477,2025-03-30,bra,2025,8517,10283,0,634868,Marlon Freitas,MF,86,0,1,0,0,90,6.9,0,0,,0.07,,,,,0,59,0,,47,8,2,1,0,2,5,3,2,1,3,4,,1,,,,,,,
4732477,2025-03-30,bra,2025,8517,10283,0,657969,Alexander Barboza,DF,36,0,1,1,0,90,7.51,0,0,,,,,,,0,61,1,,37,4,3,2,1,6,5,1,3,2,5,4,,2,,,,,,,
4732477,2025-03-30,bra,2025,8517,10283,0,749834,John Victor,GK,11,1,1,0,0,90,7.78,,,,,,,,,,39,,,24,5,0,0,,1,9,,,,,,,0,3,0,0.49,1,0,0,0
4732477,2025-03-30,bra,2025,10283,8517,1,750740,Raphael Veiga,MF,85,0,1,0,0,66,6.61,0,0,0.19,,0.19,2,1,1,0,29,1,,12,3,1,0,0,0,1,0,5,0,5,3,4,2,,,,,,,
4732477,2025-03-30,bra,2025,8517,10283,0,754504,Artur Guimaraes,FW,88,0,1,1,0,77,6.83,0,0,0.12,0.04,0.12,1,0,0,0,38,6,2,17,2,0,0,0,0,4,0,5,2,7,5,3,1,,,,,,,
4732477,2025-03-30,bra,2025,10283,8517,1,851514,Murilo Cerqueira,DF,34,0,1,1,0,66,6.88,0,0,,,,,,,0,53,0,1,39,,2,0,0,6,4,2,3,1,4,4,,2,,,,,,,
4732477,2025-03-30,bra,2025,10283,8517,1,861661,Joaquin Piquerez,DF,38,0,1,0,0,90,7.37,0,0,,0.05,,,,,2,92,2,1,51,9,0,0,1,2,4,1,1,1,2,2,,0,,,,,,,
4732477,2025-03-30,bra,2025,8517,10283,0,905498,Vitinho,DF,32,0,1,0,0,90,7.46,0,0,,0.14,,,,,2,45,4,1,10,1,1,3,0,2,1,0,2,0,2,2,,1,,,,,,,
4732477,2025-03-30,bra,2025,8517,10283,0,921070,Gregore,MF,65,0,1,0,0,90,7.63,0,0,0.09,0.11,0.09,2,0,1,1,71,4,,49,7,6,2,0,0,5,0,8,1,9,9,2,7,,,,,,,
4732477,2025-03-30,bra,2025,8517,10283,0,1028704,Santiago Rodriguez,FW,,0,0,0,0,13,6.12,0,0,,,,,,,0,10,1,,5,,0,1,0,0,0,0,,0,,,,0,,,,,,,
4732477,2025-03-30,bra,2025,10283,8517,1,1043908,Bruno Fuchs,DF,,0,0,0,0,24,6.87,0,0,,0.05,,,,,2,22,0,,17,3,0,1,0,4,1,0,,3,3,2,,1,,,,,,,
4732477,2025-03-30,bra,2025,8517,10283,0,1082102,Igor Jesus,FW,115,0,1,0,0,90,7.01,0,0,0.46,0.01,0.46,5,3,2,3,44,6,1,9,5,0,0,1,1,4,0,4,4,8,11,4,1,,,,,,,
4732477,2025-03-30,bra,2025,8517,10283,0,1137664,Patrick de Paula,MF,84,0,1,0,0,77,7.29,0,0,0.02,0.07,0.02,1,0,1,1,35,0,2,13,1,4,1,1,1,2,1,9,0,9,5,3,2,,,,,,,
