match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4694620,2025-08-10,usa,2025,6397,867280,1,1525424,Leonardo Barroso,DF,32,0,1,0,0,90,7.41,0,0,0.02,0.04,0.02,1,0,1,1,66,2,2,44,7,2,0,0,0,7,1,4,0,4,4,,0,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,50336,Diego Chara,MF,,0,0,0,0,12,6.04,0,0,,0.01,,,,,0,11,0,,9,4,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,206517,Dario Zuparic,DF,35,0,1,0,0,90,6.04,0,0,0.01,0.03,0.01,1,1,0,0,70,1,,59,9,0,1,0,1,4,0,0,3,3,4,,1,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,244571,Felipe Mora,FW,105,0,1,0,0,66,5.59,0,0,0.08,0.01,0.08,2,0,0,0,20,3,,9,3,0,0,0,0,0,0,1,2,3,6,1,1,,,,,,,
4694621,2025-08-10,usa,2025,6399,307690,1,411629,Sebastian Lletget,MF,,0,0,0,0,29,7.84,0,1,,0.35,,,,,3,19,0,1,6,,2,1,0,0,0,0,3,0,3,1,,0,,,,,,,
4694621,2025-08-10,usa,2025,6399,307690,1,452031,Ramiro,MF,74,0,1,0,0,90,7.46,0,0,0.02,0.01,0.02,1,1,0,0,51,0,,29,4,4,1,1,2,3,0,4,1,5,3,,2,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,464919,Maxime Crepeau,GK,11,1,1,0,0,90,5.12,,,,,,,,,,40,,,28,,0,0,,0,7,,,,,,,0,1,2,1.91,0,2,0,0
4694621,2025-08-10,usa,2025,6399,307690,1,520795,Sebastien Ibeagha,DF,33,0,1,0,0,90,7.41,0,0,0.12,,0.12,1,0,1,0,37,2,,16,3,1,1,2,8,2,0,1,0,1,,,0,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,564832,Ariel Lassiter,MF,,0,0,0,0,45,6.32,0,0,0.02,0.02,0.02,1,0,0,0,30,1,,14,,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
4694621,2025-08-10,usa,2025,6399,307690,1,643583,Shaq Moore,DF,72,0,1,0,0,80,6.81,0,0,,0.01,,,,,0,31,1,,19,4,0,0,0,2,4,0,,0,,1,,0,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,689061,Cristhian Paredes,MF,74,0,1,1,0,66,5.89,0,0,,0.03,,,,,1,43,0,,24,8,0,1,0,0,3,2,1,0,1,6,1,1,,,,,,,
4694621,2025-08-10,usa,2025,6399,307690,1,709796,Petar Musa,FW,105,0,1,0,0,61,7.66,1,0,0.9,0.02,0.9,2,1,1,0,30,4,,13,3,0,0,0,2,0,0,0,7,7,5,,0,,,,,,,
4694621,2025-08-10,usa,2025,6399,307690,1,801720,Anderson Julio,FW,,0,0,0,0,29,6.1,0,0,,0.01,,,,,0,6,0,0,4,,0,0,0,0,3,0,0,0,,3,,0,,,,,,,
4694621,2025-08-10,usa,2025,6399,307690,1,825694,Lalas Abubakar,DF,37,0,1,0,0,90,8.01,1,0,0.1,,0.1,2,1,1,1,40,2,,18,6,0,0,0,3,1,0,0,4,4,1,,1,,,,,,,
4694621,2025-08-10,usa,2025,6399,307690,1,906085,Osaze Urhoghide,DF,35,0,1,0,0,90,7.27,0,0,,,,,,,0,32,0,,18,,2,1,1,4,1,0,4,2,6,1,2,0,,,,,,,
4694621,2025-08-10,usa,2025,6399,307690,1,978875,Christian Cappis,MF,,0,0,0,0,10,5.94,0,0,,,,,,,0,5,1,,4,,0,0,0,0,0,0,,0,,1,,1,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,1024172,Omir Fernandez,MF,,0,0,0,0,24,6.5,0,0,,0.03,,,,,0,22,0,,19,4,2,0,0,0,1,0,2,0,2,,,0,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,1027412,Kamal Miller,DF,37,0,1,0,0,90,5.98,0,0,,0.02,,,,,0,78,0,,61,10,0,0,0,4,2,1,0,3,3,5,,0,,,,,,,
4694621,2025-08-10,usa,2025,6399,307690,1,1079194,Don Deedson Louicius,FW,,0,0,0,0,3,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,1118540,David Ayala,MF,76,0,1,0,0,90,7.03,0,0,0.03,0.06,0.03,1,0,1,0,94,0,0,77,12,3,2,0,1,4,1,4,1,5,4,1,3,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,1137454,Juan Mosquera,DF,72,0,1,0,0,90,6.25,0,0,0.01,0.03,0.01,1,0,1,0,65,0,,38,6,2,0,0,2,4,0,2,0,2,3,,0,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,1138769,David Da Costa,MF,107,0,1,0,0,90,6.91,0,0,0.15,0.1,0.15,2,2,0,3,67,6,,45,3,1,0,0,0,3,0,1,0,1,1,,0,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,1200658,Jimer Fory,DF,,0,0,0,0,45,6.46,0,0,,0.04,,,,,0,55,0,0,32,4,1,2,0,1,2,0,2,4,6,7,2,3,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,1248736,Antony,FW,103,0,1,0,0,78,6.33,0,0,,0.13,,,,,2,36,4,0,24,,0,0,0,0,3,0,1,0,1,4,1,2,,,,,,,
4694621,2025-08-10,usa,2025,6399,307690,1,1251200,Bernard Kamungo,MF,78,0,1,0,0,90,7.64,0,0,,0.13,,,,,0,37,0,2,23,3,1,1,0,1,9,0,4,0,4,4,1,0,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,1325761,Finn Surman,DF,33,0,1,0,0,45,6.52,0,0,,,,,,,0,45,0,,35,1,1,4,0,1,1,0,1,2,3,4,,2,,,,,,,
4694621,2025-08-10,usa,2025,6399,307690,1,1344245,Patrickson Delgado,MF,103,0,1,1,0,61,6.82,0,0,,0.12,,,,,1,49,0,1,25,3,1,3,0,0,3,0,2,0,2,7,,3,,,,,,,
4694621,2025-08-10,usa,2025,307690,6399,0,1355550,Kevin Kelsy,FW,,0,0,0,0,24,6.04,0,0,,,,,,,0,7,0,,4,,0,0,0,1,0,1,0,1,1,1,1,0,,,,,,,
4694621,2025-08-10,usa,2025,6399,307690,1,1515619,Logan Farrington,FW,107,0,1,1,0,87,7.58,0,0,0.31,0.12,0.31,2,0,1,1,35,6,1,8,3,1,0,0,1,4,0,9,2,11,3,7,1,,,,,,,
4694621,2025-08-10,usa,2025,6399,307690,1,1606021,Michael Collodi,GK,11,1,1,0,0,90,8.22,,,,,,,,,,51,,,18,10,0,0,,2,16,,,2,2,,,0,3,0,0.21,1,2,2,1
4694621,2025-08-10,usa,2025,307690,6399,0,1715234,Ian Smith,DF,78,0,1,0,0,45,6.12,0,0,0.02,0.03,0.02,1,0,0,0,25,1,0,12,1,0,0,0,1,2,0,0,1,1,1,,0,,,,,,,
4694621,2025-08-10,usa,2025,6399,307690,1,1732589,Kaick Ferreira,MF,76,0,1,0,0,90,6.88,0,0,,0.03,,,,,0,44,1,,26,2,0,2,0,1,4,0,2,0,2,2,2,0,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,308131,Anibal Godoy,MF,63,0,1,0,0,63,6.88,0,0,,0.01,,,,,0,70,0,,60,4,0,2,1,1,2,0,1,0,1,1,1,0,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,435493,Jeppe Tverskov,MF,65,0,1,0,0,90,7.68,0,0,,0.02,,,,,0,108,0,,80,14,0,2,0,5,9,0,,1,1,,,0,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,469803,Emmanuel Boateng,FW,,0,0,0,0,27,6.23,0,0,,,,,,,0,11,0,,5,,1,1,0,2,1,0,1,0,1,5,,1,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,521210,Hirving Lozano,FW,106,0,1,0,0,63,8.06,1,0,0.04,0.02,0.04,1,1,0,0,32,0,,14,1,2,3,0,0,1,1,6,0,6,2,4,1,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,621925,Khiry Shelton,DF,32,0,1,0,0,86,6.27,0,0,0.15,0.01,0.15,1,0,1,0,44,1,,21,5,0,1,0,1,5,0,2,2,4,,2,0,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,641344,Anders Dreyer,FW,104,0,1,0,0,89,8.53,1,1,0.73,0.09,0.73,3,3,0,2,49,5,,30,3,0,0,0,1,6,0,0,0,,2,,0,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,655524,Daniel Salloi,FW,78,0,1,0,0,90,6.5,0,0,0.67,0.06,0.67,8,3,4,0,47,11,1,19,,0,0,0,0,2,1,2,0,2,4,1,0,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,659201,Manu Garcia,MF,,0,0,1,0,26,6.52,0,0,0.05,0.28,0.05,1,0,0,2,41,1,,22,15,0,1,0,0,4,0,0,0,,2,,1,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,749491,Dejan Joveljic,FW,115,0,1,0,0,90,6.43,0,0,0.36,0.04,0.36,3,1,0,1,28,7,,16,1,0,1,0,0,3,0,,2,2,2,,0,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,780418,Luca de la Torre,MF,,0,0,0,0,45,6.36,0,0,,0.01,,,,,0,26,1,,17,,2,0,0,0,2,1,2,0,2,3,,2,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,835948,Onni Valakari,MF,85,0,1,0,0,90,6.9,0,0,0.12,0.01,0.12,1,1,0,0,39,1,,21,1,1,0,0,1,1,0,1,1,2,1,,0,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,861720,Magomed-Shapi Suleymanov,FW,72,0,1,0,0,64,6.48,0,0,0.01,0.13,0.01,1,0,1,3,29,4,0,12,1,0,0,0,0,1,0,2,0,2,2,2,1,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,862631,Logan Ndenbe,DF,38,0,1,0,0,50,6.66,0,0,0.09,0.02,0.09,1,1,0,1,26,1,,14,6,1,0,0,2,4,0,2,0,2,1,1,0,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,885504,Christopher McVey,DF,34,0,1,0,0,64,6.84,0,0,,,,,,,0,84,0,,69,5,0,0,0,3,4,0,,0,,,,0,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,928624,Mason Toye,FW,,0,0,0,0,26,6.37,0,0,0.07,,0.07,1,0,1,0,7,1,,2,1,1,0,0,0,1,0,2,1,3,1,1,1,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,1023070,Zorhan Bassong,MF,76,0,1,0,0,86,7.11,0,0,,0.13,,,,,1,55,0,,37,9,1,2,0,0,10,1,2,1,3,2,1,0,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,1054027,Carlos Dos Santos,GK,11,1,1,0,0,90,8.97,,,,,,,,,,55,,,31,3,0,0,,4,10,,1,2,3,,1,0,5,0,1.44,5,2,2,1
4694622,2025-08-10,usa,2025,1701119,6604,0,1081174,Alex Mighten,FW,,0,0,0,0,27,5.9,0,0,,,,,,,0,8,2,0,2,,0,1,0,0,1,0,0,0,,3,,0,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,1082905,Jacob Davis,MF,74,0,1,0,0,90,7.23,0,0,0.1,0.17,0.1,2,0,0,2,60,4,2,31,4,3,1,0,0,4,0,6,0,6,3,1,2,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,1083233,John Pulskamp,GK,11,1,1,0,0,90,5.64,,,,,,,,,,31,,,14,5,0,0,,0,11,,,,,,,0,3,2,1.39,2,0,0,0
4694622,2025-08-10,usa,2025,6604,1701119,1,1083287,Jansen Miller,DF,34,0,1,0,0,90,6.41,0,0,0.21,0.19,0.21,1,1,0,0,53,4,,32,10,2,2,0,0,6,0,4,3,7,5,2,3,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,1109767,Santiago Muñoz,FW,95,0,1,0,0,64,6.34,0,0,0.1,0.09,0.1,1,0,1,2,27,3,,19,3,0,1,0,0,5,0,0,0,,2,,1,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,1138136,Robert Voloder,DF,36,0,1,0,0,90,6.39,0,0,,0.01,,,,,0,50,0,,32,3,0,3,0,3,2,0,,1,1,,,0,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,1170826,Alan Montes,DF,,0,0,0,0,4,,0,0,,0.01,,,,,0,12,0,,11,1,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,1236377,Tomas Angel,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,1439990,Stephen Afrifa,MF,,0,0,0,0,4,,0,0,,0.02,,,,,0,12,3,,5,,2,0,0,0,0,0,2,1,3,1,,1,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,1464483,David Vazquez,MF,67,0,1,0,0,45,6.26,0,0,,0.02,,,,,0,26,0,,19,1,0,0,0,0,3,0,1,0,1,3,1,2,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,1617160,Luca Bombino,DF,38,0,1,0,0,90,7.56,0,0,,0.06,,,,,1,71,0,1,35,2,1,4,1,4,7,1,3,1,4,9,2,4,,,,,,,
4694622,2025-08-10,usa,2025,6604,1701119,1,1710542,Jacob Bartlett,MF,,0,0,0,0,40,6.92,0,0,0.1,0.34,0.1,1,1,0,2,45,2,,24,6,1,3,0,0,1,0,1,0,1,1,,0,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,1721726,Ian Pilcher,DF,,0,0,0,0,26,6.69,0,0,,,,,,,0,15,0,,9,,2,1,0,2,3,0,2,0,2,,,0,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,1729741,Manu Duah,DF,36,0,1,0,0,90,7.96,0,0,,0.21,,,,,1,103,0,,76,5,0,0,5,6,2,0,,0,,4,,0,,,,,,,
4694622,2025-08-10,usa,2025,1701119,6604,0,1787825,Aiden Harangi,DF,32,0,1,0,0,90,7.44,0,0,,0.01,,,,,0,54,1,1,35,4,1,1,0,4,3,0,3,1,4,1,1,0,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,112978,Roman Bürki,GK,11,1,1,0,0,90,7.72,,,,,,,,,,51,,,31,3,0,0,,0,10,,,,,,,0,5,1,1.54,4,1,0,0
4694623,2025-08-10,usa,2025,915807,1427963,0,198453,Andy Nájar,DF,32,0,1,0,0,90,7.06,0,0,,0.07,,,,,1,82,1,2,56,12,3,2,0,1,9,0,7,0,7,3,2,1,,,,,,,
4694623,2025-08-10,usa,2025,915807,1427963,0,198471,Teal Bunbury,FW,,0,0,0,0,16,5.89,0,0,0.03,0.03,0.03,1,0,1,0,6,3,,2,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,239946,Alfredo Morales,MF,64,0,1,1,0,86,6.34,0,0,,0.06,,,,,0,42,0,,28,6,1,1,0,1,1,0,1,1,2,4,,4,,,,,,,
4694623,2025-08-10,usa,2025,915807,1427963,0,254980,Joe Willis,GK,11,1,1,0,0,90,5.62,,,,,,,,,,30,,,20,2,0,0,,1,4,,0,,,1,,0,3,3,2.76,2,0,0,0
4694623,2025-08-10,usa,2025,915807,1427963,0,267260,Gaston Brugman,MF,66,0,1,0,0,90,7.39,0,0,0.55,0.6,0.55,4,1,2,4,114,2,0,80,15,4,0,0,3,5,2,4,1,5,4,,0,,,,,,,
4694623,2025-08-10,usa,2025,915807,1427963,0,394462,Hany Mukhtar,FW,85,0,1,0,0,90,8.05,1,0,0.92,0.54,0.13,3,1,2,5,68,8,1,38,4,1,0,0,0,4,1,4,0,4,8,2,0,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,514301,Timo Baumgartl,DF,34,0,1,0,0,90,6.86,0,0,,,,,,,0,49,1,,38,3,0,0,0,6,1,0,,1,1,2,,0,,,,,,,
4694623,2025-08-10,usa,2025,915807,1427963,0,641306,Jeisson Palacios,DF,34,0,1,0,0,90,7.76,0,0,0.07,0.04,0.07,1,1,0,0,75,1,,53,9,6,1,2,1,2,0,6,2,8,3,,0,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,726692,Marcel Hartel,MF,87,0,1,0,0,86,6.92,0,0,0.12,0.27,0.12,1,1,0,1,29,1,1,17,1,0,0,0,1,0,1,1,0,1,2,,0,,,,,,,
4694623,2025-08-10,usa,2025,915807,1427963,0,729772,Alex Muyl,MF,,0,0,1,0,29,6.02,0,0,,0.02,,,,,0,12,2,,9,1,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,794408,Eduard Löwen,MF,66,0,1,0,0,90,8.07,0,1,0.17,0.16,0.17,1,0,0,3,77,5,0,47,4,4,1,0,0,6,1,4,2,6,6,,1,,,,,,,
4694623,2025-08-10,usa,2025,915807,1427963,0,796747,Sam Surridge,FW,115,0,1,0,0,74,6.28,0,0,0.41,0.04,0.41,3,1,1,0,15,6,0,4,1,0,0,0,2,0,0,1,2,3,3,1,1,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,839021,Joao Klauss,FW,115,0,1,0,0,62,7.79,1,0,0.15,,0.15,2,1,1,0,18,3,,6,1,2,0,0,0,1,0,3,0,3,1,1,1,,,,,,,
4694623,2025-08-10,usa,2025,915807,1427963,0,1023943,Jacob Shaffelburg,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,1,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,1065321,Tomas Ostrak,MF,85,0,1,0,0,70,6.57,0,0,0.18,0.01,0.18,1,1,0,0,46,1,0,28,2,3,1,0,0,3,2,4,0,4,6,1,0,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,1079296,Akil Watts,MF,,0,0,0,0,4,,0,0,,,,,,,0,7,1,,1,,1,0,1,2,0,0,1,1,2,1,,0,,,,,,,
4694623,2025-08-10,usa,2025,915807,1427963,0,1083998,Edvard Tagseth,MF,64,0,1,0,0,61,6.48,0,0,,0.11,,,,,0,61,0,2,49,6,0,1,0,2,5,1,3,0,3,5,1,1,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,1109166,Sang-Bin Jeong,FW,83,0,1,0,0,70,8.13,1,0,0.7,0.03,0.7,2,1,1,1,37,3,4,14,3,0,0,0,0,6,0,4,2,6,5,,0,,,,,,,
4694623,2025-08-10,usa,2025,915807,1427963,0,1124868,Jack Maher,DF,36,0,1,0,0,90,5.96,0,0,0.03,0.01,0.03,1,1,0,0,61,1,,46,3,0,2,0,4,5,0,0,1,1,2,,1,,,,,,,
4694623,2025-08-10,usa,2025,915807,1427963,0,1136270,Jonathan Perez,FW,87,0,1,0,0,61,6,0,0,0.05,0.09,0.05,1,0,1,2,28,3,,14,,0,0,0,1,0,0,1,0,1,3,1,1,,,,,,,
4694623,2025-08-10,usa,2025,915807,1427963,0,1190695,Josh Bauer,DF,,0,0,0,0,16,6.11,0,0,,0.05,,,,,0,22,2,0,8,,2,0,1,1,0,0,2,0,2,4,,1,,,,,,,
4694623,2025-08-10,usa,2025,915807,1427963,0,1224691,Ahmed Qasem,FW,,0,0,0,0,29,6.46,0,0,0.07,0.02,0.07,2,1,1,0,31,1,0,17,3,2,0,0,1,1,1,2,1,3,3,,0,,,,,,,
4694623,2025-08-10,usa,2025,915807,1427963,0,1235411,Patrick Yazbek,MF,83,0,1,0,0,89,6.86,0,0,0.07,0.06,0.07,1,0,1,1,48,2,2,28,4,5,0,0,2,3,0,7,0,7,3,,1,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,1258867,Jaziel Orozco,DF,32,0,1,0,0,90,8.39,1,0,0.09,0.05,0.09,2,2,0,0,54,2,,31,4,1,1,1,2,2,0,5,2,7,2,4,2,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,1346873,Celio Pompeu,FW,,0,0,0,0,20,5.94,0,0,,,,,,,0,5,0,0,0,,1,1,0,0,0,0,1,0,1,2,,0,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,1370582,Simon Becher,FW,,0,0,0,0,28,7.14,0,1,0.88,,0.88,3,1,2,1,13,3,0,2,1,0,0,0,0,1,1,0,1,1,6,,1,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,1409555,Jake Girdwood-Reich,DF,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,0,1,0,0,0,2,0,0,,0,,1,,0,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,1440054,Devin Padelford,DF,38,0,1,0,0,90,7.99,0,1,,0.05,,,,,1,57,1,2,27,5,2,1,0,1,3,1,6,1,7,3,2,0,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,1455596,Mykhi Joyner,FW,,0,0,1,0,20,6.19,0,0,0.07,,0.07,1,1,0,0,13,2,1,1,1,1,0,0,0,1,0,2,1,3,3,,0,,,,,,,
4694623,2025-08-10,usa,2025,1427963,915807,1,1473603,Fallou Fall,DF,36,0,1,0,0,90,7.48,0,0,,0.3,,,,,1,61,3,,44,1,3,1,1,4,4,1,3,1,4,3,,0,,,,,,,
4694623,2025-08-10,usa,2025,915807,1427963,0,1600922,Wyatt Meyer,DF,38,0,1,0,0,74,5.46,0,0,0.02,0.01,0.02,1,0,0,0,42,1,,27,2,2,0,0,1,3,2,2,0,2,4,,0,,,,,,,
4694624,2025-08-10,usa,2025,6603,307691,1,239287,Josef Martinez,FW,107,0,1,0,0,81,7.87,1,0,0.86,,0.07,2,1,0,0,19,2,1,11,,0,0,0,0,2,0,1,0,1,,,0,,,,,,,
4694624,2025-08-10,usa,2025,307691,6603,0,313821,Bjørn Inge Utvik,DF,36,0,1,0,0,90,6.53,0,0,,,,,,,0,50,1,,31,2,0,0,1,6,4,0,0,3,3,2,,1,,,,,,,
4694624,2025-08-10,usa,2025,6603,307691,1,452368,Cristian Arango,FW,105,0,1,0,0,81,7.03,0,0,0.41,0.04,0.41,5,1,2,0,42,6,2,12,3,1,0,0,1,2,1,4,3,7,8,1,2,,,,,,,
4694624,2025-08-10,usa,2025,307691,6603,0,529625,Andrés Cubas,MF,75,0,1,0,0,75,6.94,0,0,,0.02,,,,,0,44,0,2,19,5,2,0,0,4,4,3,4,1,5,5,,1,,,,,,,
4694624,2025-08-10,usa,2025,6603,307691,1,540414,Bruno Wilson,DF,35,0,1,1,0,90,6.24,0,0,0.03,0.01,0.03,1,0,1,0,90,1,,67,4,0,3,0,7,1,0,0,4,4,3,,1,,,,,,,
4694624,2025-08-10,usa,2025,6603,307691,1,589897,Cristian Espinoza,MF,103,0,1,1,0,90,7.41,0,0,0.06,0.39,0.06,3,2,1,4,63,2,0,33,3,1,1,0,2,3,3,1,0,1,9,,0,,,,,,,
4694624,2025-08-10,usa,2025,6603,307691,1,632748,Mark-Anthony Kaye,MF,74,0,1,1,0,90,8.6,0,0,0.2,0.04,0.2,1,0,1,1,87,1,2,51,7,3,7,0,3,11,1,9,2,11,5,4,3,,,,,,,
4694624,2025-08-10,usa,2025,307691,6603,0,648356,Yohei Takaoka,GK,11,1,1,0,0,90,6.61,,,,,,,,,,48,,,25,4,0,0,,1,6,,,2,2,,,0,4,2,1.9,1,0,1,0
4694624,2025-08-10,usa,2025,6603,307691,1,651093,David Romney,DF,37,0,1,1,0,90,7.46,0,0,,0.01,,,,,0,72,1,,50,7,2,1,1,6,3,0,3,4,7,5,1,1,,,,,,,
4694624,2025-08-10,usa,2025,6603,307691,1,666937,Vitor Costa,MF,78,0,1,0,0,89,7.95,0,0,0.09,0.02,0.09,1,0,1,1,64,1,1,30,4,1,1,0,4,7,1,4,2,6,6,3,0,,,,,,,
4694624,2025-08-10,usa,2025,307691,6603,0,723480,Daniel Rios,FW,,0,0,0,0,45,5.99,0,0,0.38,,0.38,1,1,0,0,23,2,0,7,,0,1,0,0,1,0,2,3,5,8,2,1,,,,,,,
4694624,2025-08-10,usa,2025,6603,307691,1,789791,Daniel,GK,11,1,1,0,0,90,6.95,,,,,,,,,,31,,,20,1,0,0,,1,8,,,,,,,0,2,1,0.98,2,1,1,0
4694624,2025-08-10,usa,2025,307691,6603,0,848008,Emmanuel Sabbi,FW,103,0,1,0,0,45,5.81,0,0,,0.02,,,,,0,14,1,0,6,1,0,0,0,1,0,1,0,0,,3,,0,,,,,,,
4694624,2025-08-10,usa,2025,307691,6603,0,925326,Tristan Blackmon,DF,34,0,1,0,0,90,8,0,1,,0.09,,,,,3,53,1,1,28,2,2,2,2,4,7,0,5,4,9,4,2,1,,,,,,,
4694624,2025-08-10,usa,2025,307691,6603,0,933760,Brian White,FW,105,0,1,0,0,90,7.37,1,0,0.36,0.01,0.36,2,1,1,1,31,1,,9,1,0,1,0,2,1,0,0,3,3,7,,1,,,,,,,
4694624,2025-08-10,usa,2025,6603,307691,1,1026143,DeJuan Jones,MF,72,0,1,0,0,90,8.39,0,1,0.25,0.62,0.25,1,0,1,4,95,2,3,43,6,2,3,0,4,3,0,7,1,8,7,2,0,,,,,,,
4694624,2025-08-10,usa,2025,307691,6603,0,1036108,Mathias Laborda,DF,38,0,1,1,0,86,7.39,0,0,0.05,0.02,0.05,1,0,1,0,55,1,0,18,7,5,1,0,4,4,0,6,6,12,5,1,2,,,,,,,
4694624,2025-08-10,usa,2025,307691,6603,0,1082106,Jayden Nelson,FW,107,0,1,0,0,86,7.1,0,0,0.02,0.16,0.02,1,1,0,1,37,2,3,9,1,2,0,0,1,8,0,7,1,8,8,2,1,,,,,,,
4694624,2025-08-10,usa,2025,307691,6603,0,1082109,Ralph Priso-Mbongue,MF,,0,0,0,0,15,6.12,0,0,,,,,,,0,12,0,,11,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4694624,2025-08-10,usa,2025,307691,6603,0,1136096,Sebastian Berhalter,MF,73,0,1,0,0,90,6.43,0,0,0.07,0.17,0.07,2,0,1,2,58,0,,24,8,2,1,0,2,3,3,4,0,4,5,2,1,,,,,,,
4694624,2025-08-10,usa,2025,6603,307691,1,1251793,Preston Judd,FW,,0,0,0,0,9,,1,0,0.68,0.01,0.68,1,1,0,0,8,3,,4,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4694624,2025-08-10,usa,2025,6603,307691,1,1257603,Noel Buck,MF,,0,0,0,0,9,,0,0,,,,,,,0,10,2,0,5,,0,1,0,0,1,0,0,0,,2,,1,,,,,,,
4694624,2025-08-10,usa,2025,307691,6603,0,1300472,Belal Halbouni,DF,,0,0,0,0,4,,0,0,,,,,,,0,12,0,,5,2,1,0,0,2,2,0,1,0,1,,,0,,,,,,,
4694624,2025-08-10,usa,2025,6603,307691,1,1339287,Ousseni Bouda,FW,,0,0,0,0,9,,0,0,,0.37,,,,,2,7,1,0,3,,0,0,0,0,1,0,0,0,,3,,0,,,,,,,
