match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4830576,2025-11-30,fra,2025/2026,8639,9746,0,815465,Romain Perraud,DF,38,0,1,0,0,90,7.35,0,0,,0.01,,,,,0,62,2,,32,1,2,1,1,4,2,2,5,0,5,5,3,3,,,,,,,
4830576,2025-11-30,fra,2025/2026,8639,9746,0,815912,Berke Özer,GK,11,1,1,0,0,90,8.91,,,,,,,,,,63,,,33,3,0,0,,1,16,,1,1,2,,2,0,7,0,1.55,5,1,1,0
4830576,2025-11-30,fra,2025/2026,9746,8639,1,857120,Ayumu Seko,DF,65,0,1,0,0,90,6.9,0,0,0.03,0.02,0.03,1,1,0,1,37,1,,15,7,2,0,0,2,2,1,2,4,6,2,,1,,,,,,,
4830576,2025-11-30,fra,2025/2026,9746,8639,1,942354,Felix Mambimbi,FW,,0,0,0,0,10,6.33,0,0,,,,,,,0,6,1,1,1,,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
4830576,2025-11-30,fra,2025/2026,8639,9746,0,942358,Felix Correia,FW,83,0,1,0,0,57,6.74,0,0,,0.12,,,,,1,27,3,1,7,2,0,0,0,0,1,0,3,0,3,2,2,0,,,,,,,
4830576,2025-11-30,fra,2025/2026,8639,9746,0,988160,Osame Sahraoui,FW,87,0,1,0,0,72,6.83,0,0,0.09,0.03,0.09,2,0,1,0,51,3,2,22,5,0,0,0,1,4,0,4,0,4,8,2,0,,,,,,,
4830576,2025-11-30,fra,2025/2026,9746,8639,1,1019583,Godson Kyeremeh,FW,105,0,1,0,0,80,6.42,0,0,0.31,0.02,0.31,1,1,0,0,29,1,,14,2,0,0,0,2,1,0,4,0,4,3,4,2,,,,,,,
4830576,2025-11-30,fra,2025/2026,8639,9746,0,1044470,Hákon Arnar Haraldsson,MF,,0,0,1,0,18,6.49,0,0,0.08,0.44,0.08,1,0,0,1,21,1,,14,2,1,1,0,0,2,0,1,0,1,2,,1,,,,,,,
4830576,2025-11-30,fra,2025/2026,9746,8639,1,1073905,Rassoul Ndiaye,MF,84,0,1,0,0,80,6.63,0,0,,0.06,,,,,1,38,1,,19,3,2,1,0,0,7,2,2,0,2,3,,1,,,,,,,
4830576,2025-11-30,fra,2025/2026,9746,8639,1,1089922,Reda Khadra,FW,,0,0,0,0,10,6.24,0,0,0.03,0.04,0.03,1,1,0,0,10,0,0,6,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4830576,2025-11-30,fra,2025/2026,9746,8639,1,1098243,Yanis Zouaoui,DF,38,0,1,0,0,89,7.05,0,0,0.13,0.12,0.13,1,0,0,4,62,0,,25,5,3,0,1,2,3,1,3,0,3,3,,1,,,,,,,
4830576,2025-11-30,fra,2025/2026,9746,8639,1,1103837,Issa Soumaré,FW,107,0,1,0,0,90,6.39,0,0,0.2,0.03,0.2,2,0,2,0,40,4,0,19,2,1,1,0,2,4,1,3,8,11,6,3,1,,,,,,,
4830576,2025-11-30,fra,2025/2026,9746,8639,1,1180696,Fodé Doucouré,MF,103,0,1,0,0,64,7.04,0,0,0.15,0.37,0.15,3,1,0,2,36,3,0,16,3,1,0,0,2,3,1,2,1,3,5,1,2,,,,,,,
4830576,2025-11-30,fra,2025/2026,9746,8639,1,1244272,Arouna Sangante,DF,34,0,1,0,0,90,7.17,0,0,,0.02,,,,,0,71,1,1,51,14,0,2,0,2,8,1,1,2,3,3,,2,,,,,,,
4830576,2025-11-30,fra,2025/2026,8639,9746,0,1252070,Nathan Ngoy,DF,34,0,1,1,0,90,7.44,0,0,,0.01,,,,,0,67,0,1,50,5,0,1,1,5,5,0,2,1,3,2,1,2,,,,,,,
4830576,2025-11-30,fra,2025/2026,9746,8639,1,1255855,Yassine Kechta,MF,,0,0,0,0,26,5.94,0,0,0.05,,0.05,1,0,0,0,11,1,,6,,0,0,0,0,1,1,0,1,1,4,,2,,,,,,,
4830576,2025-11-30,fra,2025/2026,8639,9746,0,1421275,Hamza Igamane,FW,,0,0,0,0,33,7.23,1,0,0.86,0.07,0.86,1,1,0,0,18,2,1,7,1,0,0,0,0,3,0,1,3,4,7,,0,,,,,,,
4830576,2025-11-30,fra,2025/2026,8639,9746,0,1426809,Ethan Mbappé,FW,,0,0,0,0,33,7.29,0,1,0.38,0.78,0.38,1,1,0,1,25,3,,16,,1,0,0,0,2,0,1,0,1,2,,0,,,,,,,
4830576,2025-11-30,fra,2025/2026,8639,9746,0,1428153,Ngal Ayel Mukau,MF,85,0,1,0,0,73,6.63,0,0,,0.02,,,,,0,42,0,1,29,2,1,0,0,0,1,0,3,0,3,2,1,0,,,,,,,
4830576,2025-11-30,fra,2025/2026,9746,8639,1,1469758,Simon Ebonog,MF,86,0,1,0,0,64,6.86,0,0,0.11,0.01,0.11,1,1,0,0,29,2,0,9,2,2,1,0,0,6,0,4,0,4,1,2,0,,,,,,,
4830576,2025-11-30,fra,2025/2026,8639,9746,0,1561552,Ayyoub Bouaddi,MF,66,0,1,0,1,51,5.31,0,0,,,,,,,0,31,1,,20,4,0,0,0,0,3,0,1,0,1,3,1,2,,,,,,,
4830576,2025-11-30,fra,2025/2026,9746,8639,1,1816726,Enzo Koffi,MF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,2,1,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,274787,Yvon Mvogo,GK,11,1,1,0,0,90,7.97,,,,,,,,,,36,,,19,2,0,0,,0,6,,,,,,,0,2,1,0.95,2,2,0,0
4830577,2025-11-30,fra,2025/2026,9831,8689,0,355901,Morgan Sanson,MF,,0,0,0,0,22,5.81,0,0,,0.09,,,,,0,10,1,,6,3,0,0,0,0,0,0,0,0,,2,,2,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,413525,Laurent Abergel,MF,76,0,1,0,0,90,8.01,1,0,0.07,0.05,0.07,1,1,0,1,61,2,,48,6,1,2,0,3,2,1,1,1,2,4,,1,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,566187,Ali Abdi,MF,,0,0,0,0,29,6.58,0,0,,0.03,,,,,0,23,1,,14,4,1,0,0,2,2,0,1,2,3,2,,1,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,643229,Jeremie Boga,FW,,0,0,0,0,14,6.71,0,0,,0.01,,,,,1,10,0,1,6,1,1,0,0,0,1,0,2,0,2,,,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,699461,Jean-Victor Makengo,MF,103,0,1,0,0,63,6.92,0,0,0.1,0.13,0.1,2,1,1,1,28,3,1,12,2,1,0,0,3,1,0,2,0,2,3,,1,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,715301,Jonathan Clauss,MF,71,0,1,0,0,90,7.31,0,0,0.03,0.45,0.03,1,0,0,2,78,2,2,44,6,2,1,0,3,0,1,4,0,4,2,,1,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,766574,Yehvann Diouf,GK,11,1,1,0,0,90,5.49,,,,,,,,,,38,,,21,3,0,0,,0,9,,,,,,,0,4,3,2.03,2,0,0,1
4830577,2025-11-30,fra,2025/2026,8689,9831,1,846392,Montassar Talbi,DF,35,0,1,0,0,90,7.93,0,0,,0.01,,,,,0,71,0,1,48,6,1,1,2,8,5,1,4,3,7,4,2,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,885005,Terem Moffi,FW,106,0,1,0,0,90,6.29,0,0,,0.17,,,,,2,22,3,1,10,1,0,0,0,0,2,1,1,2,3,7,,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,944385,Isak Jansson,FW,,0,0,1,0,30,5.96,0,0,,,,,,,0,8,2,,4,,0,1,0,0,1,0,0,0,,2,,1,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,953812,Sofiane Diop,MF,77,0,1,1,0,59,5.85,0,0,,0.01,,,,,0,35,0,0,18,5,1,0,0,0,2,0,3,0,3,5,2,1,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,1049665,Joel Mvuka,MF,,0,0,0,0,11,6.52,0,0,0.12,0.54,0.12,1,0,1,1,13,2,,8,,0,0,0,0,2,0,2,0,2,1,2,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,1072317,Tiago Gouveia,MF,79,0,1,0,0,60,6.14,0,0,0.14,0.01,0.14,1,1,0,0,37,1,0,23,1,0,2,0,0,3,1,0,0,,3,,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,1074642,Salis Abdul Samed,MF,75,0,1,0,0,68,6.71,0,0,,0.03,,,,,0,65,0,,57,6,1,2,0,0,4,1,1,0,1,1,,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,1092403,Melvin Bard,DF,37,0,1,0,0,90,5.88,0,0,,0.04,,,,,0,102,0,1,75,12,0,1,1,4,4,0,2,1,3,2,1,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,1097446,Noah Cadiou,MF,,0,0,0,0,26,6.1,0,0,,0.01,,,,,0,17,0,0,12,1,0,0,1,1,0,0,0,0,,1,,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,1097497,Darlin Yongwa,DF,37,0,1,1,0,90,7.39,0,0,,0.17,,,,,1,60,0,2,27,7,2,1,0,2,3,0,6,1,7,7,2,2,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,1123587,Sambou Soumano,FW,105,0,1,0,0,79,8.88,2,0,1.26,0.01,1.26,5,3,1,0,29,7,0,10,1,0,0,0,2,4,1,2,2,4,9,2,2,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,1166344,Kevin Carlos,FW,,0,0,0,0,31,6.22,0,0,0.18,,0.18,1,1,0,0,9,1,1,3,,0,0,0,0,0,0,1,3,4,4,,3,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,1180718,Mohamed-Ali Cho,FW,104,0,1,0,0,76,7.04,0,0,0.26,0.04,0.26,2,0,1,1,38,2,2,20,1,0,1,0,0,2,0,4,1,5,3,2,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,1230848,Bamba Dieng,FW,,0,0,0,0,11,6.72,0,0,0.61,,0.61,4,1,3,0,8,5,,1,,0,0,0,0,0,0,0,3,3,2,,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,1254147,Antoine Mendy,DF,33,0,1,0,0,90,5.1,0,0,0.03,0.03,0.03,1,0,0,0,104,2,,75,10,1,0,1,6,3,0,1,5,6,4,,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,1276315,Dermane Karim,MF,,0,0,0,0,27,6.31,0,0,0.05,0.01,0.05,1,0,1,0,23,1,,17,2,0,0,0,0,3,0,1,0,1,1,1,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,1287489,Bamo Meité,DF,33,0,1,0,0,85,7.99,0,1,0.08,0.23,0.08,1,0,1,2,47,1,,31,6,2,1,1,3,3,1,2,2,4,1,,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,1292354,Theo Le Bris,MF,72,0,1,0,0,79,7.17,0,0,0.02,0.05,0.02,1,1,0,1,49,0,,23,3,1,0,0,5,2,1,1,0,1,2,,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,1331097,Pablo Pagis,MF,107,0,1,0,0,64,6.88,0,0,0.07,0.15,0.07,2,0,1,2,31,4,0,13,2,0,0,0,1,2,1,0,1,1,3,,1,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,1351065,Nathaniel Adjei,DF,,0,0,0,0,5,,0,0,,,,,,,0,5,0,,5,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,1429607,Kojo Peprah Oppong,DF,35,0,1,0,0,61,6.37,0,0,0.05,0.01,0.05,1,0,1,0,78,1,1,68,3,3,0,0,2,3,0,5,2,7,1,1,1,,,,,,,
4830577,2025-11-30,fra,2025/2026,9831,8689,0,1463448,Tom Louchet,MF,73,0,1,0,0,90,7.05,0,0,0.15,0.1,0.15,2,0,1,1,62,2,1,42,11,1,0,0,0,3,1,2,1,3,2,,1,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,1565010,Arthur Avom,MF,74,0,1,0,0,90,6.7,0,0,,0.19,,,,,1,82,3,1,64,9,2,1,0,1,9,2,3,0,3,3,,0,,,,,,,
4830577,2025-11-30,fra,2025/2026,8689,9831,1,1640832,Arsene Kouassi,DF,78,0,1,0,0,90,8.06,0,1,,0.65,,,,,3,48,5,0,26,2,1,1,0,3,4,2,3,0,3,3,2,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,161291,Youssef El Arabi,FW,105,0,1,0,0,59,6.01,0,0,,0.01,,,,,1,26,0,0,8,1,0,0,0,1,2,0,1,1,2,7,2,1,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,167035,Anthony Lopes,GK,11,1,1,0,0,90,7.05,,,,,,,,,,46,,,11,3,0,0,,5,14,,,3,3,,1,0,4,3,3.29,2,3,0,0
4830578,2025-11-30,fra,2025/2026,9748,9830,1,195750,Nicolás Tagliafico,DF,37,0,1,0,0,90,7.57,0,0,,0.07,,,,,2,76,1,,62,11,2,0,0,0,5,0,4,3,7,5,2,3,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,364855,Uros Radakovic,DF,,0,0,0,0,12,6.07,0,0,,,,,,,0,4,0,,2,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,473852,Corentin Tolisso,MF,107,0,1,0,0,90,7.51,0,0,0.8,0.42,0.8,4,3,1,1,71,7,,46,7,0,0,0,2,2,1,0,1,1,3,,1,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,485047,Hans Hateboer,DF,72,0,1,0,0,72,6.71,0,0,0.48,0.02,0.48,2,0,2,0,57,4,,41,6,0,0,0,0,1,0,1,0,1,1,1,1,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,592102,Moussa Niakhaté,DF,35,0,1,0,0,90,7.99,0,0,,0.61,,,,,0,91,1,,78,12,2,1,0,3,6,0,2,3,5,3,,1,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,604089,Ainsley Maitland-Niles,DF,,0,0,0,0,18,5.89,0,0,,0.01,,,,,0,21,1,0,13,2,1,0,0,0,0,0,1,0,1,4,,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,651910,Dominik Greif,GK,11,1,1,0,0,90,7.91,,,,,,,,,,22,,,15,,0,0,,1,6,,,,,,,0,2,0,0.12,1,1,0,2
4830578,2025-11-30,fra,2025/2026,9830,9748,0,660887,Fabien Centonze,MF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,0,1,,0,1,0,0,1,0,0,0,,1,,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,666954,Chidozie Awaziem,DF,34,0,1,0,0,90,6.07,0,0,,,,,,,0,66,1,,36,7,0,1,0,9,3,0,1,1,2,,1,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,683473,Kelvin Amian,DF,32,0,1,0,0,90,5.93,0,0,,,,,,,0,53,0,,25,5,2,0,2,0,1,0,3,0,3,,1,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,765693,Orel Mangala,MF,,0,0,0,0,5,,0,0,,0.01,,,,,0,11,1,,9,1,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,817500,Mostafa Mohamed,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,865010,Nicolas Cozza,DF,38,0,1,0,0,90,5.46,0,0,0.12,0.01,0.12,1,0,1,0,43,1,1,15,3,0,1,0,1,2,1,1,0,1,5,,1,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,1037539,Pavel Sulc,FW,103,0,1,0,0,90,8,0,1,0.2,0.23,0.2,4,1,2,2,50,9,0,29,3,1,1,0,0,5,2,2,1,3,3,1,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,1057433,Tanner Tessmann,MF,33,0,1,0,0,89,7.37,0,0,,0.04,,,,,0,98,0,,83,12,0,1,0,2,7,0,0,0,,2,,2,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,1060604,Abner,DF,78,0,1,0,0,90,7.98,1,0,0.11,0.09,0.11,2,1,0,2,67,7,0,48,3,0,0,0,0,1,0,0,0,,3,,1,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,1085809,Hyeok-Kyu Kwon,MF,75,0,1,0,0,78,6.59,0,0,,,,,,,0,23,0,,12,,1,1,0,5,0,0,1,0,1,1,,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,1113724,Tyler Morton,MF,74,0,1,1,0,85,7.51,0,0,0.09,0.05,0.09,1,0,1,1,74,2,,53,10,1,2,0,0,7,0,2,1,3,5,1,3,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,1135655,Adam Karabec,FW,,0,0,0,0,5,,0,0,0.1,0.04,0.1,1,1,0,1,13,1,,7,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,1168520,Mayckel Lahdo,FW,103,0,1,0,0,58,5.91,0,0,,0.04,,,,,1,16,0,,6,,0,0,0,0,2,0,2,0,2,3,2,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,1180481,Johann Lepenant,MF,73,0,1,1,0,89,6.47,0,0,,0.01,,,,,0,29,1,,15,3,3,0,0,1,4,0,5,0,5,4,2,2,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,1197039,Martin Satriano,FW,105,0,1,0,0,85,9.11,2,0,0.46,0.02,0.46,4,2,2,0,31,5,1,14,2,2,1,0,0,4,0,4,1,5,1,1,1,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,1250492,Matthis Abline,FW,107,0,1,0,0,90,6.63,0,0,0.3,0.1,0.3,4,2,2,1,26,5,0,9,1,0,0,0,0,3,0,3,3,6,3,3,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,1362622,Junior Mwanga,MF,77,0,1,0,1,43,5.04,0,0,0.44,,0.44,1,0,1,0,16,1,1,9,,0,0,0,0,2,0,1,1,2,4,,2,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,1367047,Afonso Moreira,FW,,0,0,0,0,18,7.17,0,1,0.13,0.94,0.13,1,0,1,2,10,4,,6,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,1670132,Bahereba Guirassy,FW,,0,0,0,0,32,6.38,0,0,,,,,,,0,11,0,1,4,1,0,0,0,1,2,0,2,0,2,2,1,1,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,1739906,Mathys de Carvalho,MF,76,0,1,0,0,72,7.32,0,0,0.03,0.08,0.03,1,0,1,1,63,2,,46,6,2,2,0,1,6,1,2,1,3,4,,1,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,1783428,Bahmed Deuff,MF,,0,0,0,0,31,6.31,0,0,,,,,,,0,8,0,1,3,,2,0,0,0,0,0,3,0,3,2,,1,,,,,,,
4830578,2025-11-30,fra,2025/2026,9748,9830,1,1793640,Khalis Merah,MF,,0,0,0,0,1,,0,0,,,,,,,1,7,0,,3,,1,0,0,0,1,0,2,0,2,,1,0,,,,,,,
4830578,2025-11-30,fra,2025/2026,9830,9748,0,1800345,Tylel Tati,DF,36,0,1,1,0,89,5.65,0,0,,,,,,,0,31,1,,19,,1,0,1,4,3,0,2,0,2,1,1,1,,,,,,,
4830583,2025-11-30,fra,2025/2026,8521,9848,0,279461,Kenny Lala,DF,32,0,1,1,0,90,7.11,0,0,,0.01,,,,,1,74,0,1,46,7,0,1,0,5,3,1,1,1,2,3,,1,,,,,,,
4830583,2025-11-30,fra,2025/2026,8521,9848,0,448865,Brendan Chardonnet,DF,34,0,1,1,0,45,6.28,0,0,,,,,,,0,42,0,,34,5,1,0,0,1,2,1,2,0,2,4,1,2,,,,,,,
4830583,2025-11-30,fra,2025/2026,8521,9848,0,471153,Ludovic Ajorque,FW,115,0,1,1,0,90,7.27,0,0,0.06,0.18,0.06,1,0,1,1,32,1,,18,3,1,1,0,1,3,0,4,4,8,6,3,2,,,,,,,
4830583,2025-11-30,fra,2025/2026,8521,9848,0,541933,Mama Baldé,FW,,0,0,0,0,14,7.45,0,1,,0.01,,,,,1,9,1,,3,1,1,1,0,1,4,0,1,1,2,1,,1,,,,,,,
4830583,2025-11-30,fra,2025/2026,8521,9848,0,612277,Lucas Tousart,MF,,0,0,0,0,14,6.19,0,0,,,,,,,0,4,0,,0,1,0,1,0,2,0,0,,0,,1,,0,,,,,,,
4830583,2025-11-30,fra,2025/2026,9848,8521,1,672469,Ben Chilwell,DF,68,0,1,0,0,69,7.62,0,1,0.04,0.19,0.04,1,1,0,2,45,1,2,18,4,0,1,0,3,3,1,2,0,2,3,,0,,,,,,,
4830583,2025-11-30,fra,2025/2026,8521,9848,0,696263,Romain Del Castillo,FW,83,0,1,0,0,76,8.37,1,0,0.82,0.04,0.03,2,1,1,1,57,1,1,31,2,4,1,0,0,3,3,6,1,7,5,1,0,,,,,,,
4830583,2025-11-30,fra,2025/2026,8521,9848,0,812415,Hugo Magnetti,MF,66,0,1,0,0,90,8.14,1,0,0.03,0.01,0.03,1,1,0,0,58,0,1,41,5,2,3,0,1,6,2,3,0,3,4,,1,,,,,,,
4830583,2025-11-30,fra,2025/2026,8521,9848,0,864145,Grégoire Coudert,GK,11,1,1,0,0,90,7.89,,,,,,,,,,47,,,20,5,0,0,,1,10,,,1,1,,1,0,5,1,1.8,3,0,0,1
4830583,2025-11-30,fra,2025/2026,8521,9848,0,912342,Julien Le Cardinal,DF,,0,0,0,0,45,6.26,0,0,,,,,,,0,27,0,,19,2,0,0,0,4,1,0,,0,,3,,0,,,,,,,
4830583,2025-11-30,fra,2025/2026,9848,8521,1,1050822,Andrew Omobamidele,DF,35,0,1,0,0,90,6.77,0,0,0.08,0.01,0.08,1,1,0,0,93,3,,79,3,0,0,0,6,2,0,1,3,4,1,1,1,,,,,,,
4830583,2025-11-30,fra,2025/2026,9848,8521,1,1073742,Julio Enciso,MF,86,0,1,0,0,90,7.39,0,0,0.21,0.27,0.21,3,1,1,2,60,2,6,35,6,0,0,0,0,3,1,8,0,8,6,2,0,,,,,,,
4830583,2025-11-30,fra,2025/2026,8521,9848,0,1079548,Joris Chotard,MF,64,0,1,0,0,90,7.02,0,0,0.03,0.06,0.03,2,1,1,0,50,0,1,26,6,0,2,0,3,0,2,1,2,3,3,,1,,,,,,,
4830583,2025-11-30,fra,2025/2026,9848,8521,1,1156569,Sebastian Nanasi,FW,,0,0,0,0,6,,0,0,,0.02,,,,,0,11,2,,7,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4830583,2025-11-30,fra,2025/2026,9848,8521,1,1178332,Ismaël Doukouré,DF,66,0,1,0,0,90,6.47,0,0,0.17,0.03,0.17,3,1,2,0,65,0,,46,8,1,2,0,1,3,0,2,0,2,3,1,0,,,,,,,
4830583,2025-11-30,fra,2025/2026,9848,8521,1,1183148,Emanuel Emegha,FW,,0,0,0,0,21,6.07,0,0,0.01,,0.01,1,0,1,0,5,1,,2,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4830583,2025-11-30,fra,2025/2026,8521,9848,0,1230286,Daouda Guindo,DF,38,0,1,0,0,90,6.75,0,0,,0.01,,,,,0,47,0,1,24,2,1,1,0,0,1,1,5,0,5,6,3,3,,,,,,,
4830583,2025-11-30,fra,2025/2026,9848,8521,1,1302715,Martial Godo,FW,,0,0,0,0,27,6.04,0,0,0.06,,0.06,1,0,1,0,14,1,,6,,0,1,0,1,1,0,2,0,2,2,2,0,,,,,,,
4830583,2025-11-30,fra,2025/2026,8521,9848,0,1310270,Kamory Doumbia,MF,85,0,1,0,0,76,6.87,0,0,,0.01,,,,,0,34,0,1,22,3,1,1,0,0,2,1,2,0,2,3,,0,,,,,,,
4830583,2025-11-30,fra,2025/2026,9848,8521,1,1319972,Mike Penders,GK,11,1,1,0,0,90,6.22,,,,,,,,,,53,,,40,1,0,0,,1,10,,,1,1,,,0,2,2,1.79,1,0,1,0
4830583,2025-11-30,fra,2025/2026,9848,8521,1,1342754,Diego Moreira,MF,,0,0,0,0,33,6.83,0,0,,0.05,,,,,0,37,1,2,18,3,0,0,0,1,2,0,3,0,3,1,1,0,,,,,,,
4830583,2025-11-30,fra,2025/2026,9848,8521,1,1395704,Guéla Doué,DF,33,0,1,0,0,90,6.83,0,0,,0.01,,,,,0,93,0,1,58,3,1,1,0,5,4,0,2,4,6,7,,4,,,,,,,
4830583,2025-11-30,fra,2025/2026,8521,9848,0,1401205,Michel Diaz,DF,36,0,1,0,0,90,7.62,0,0,,0.04,,,,,0,75,1,1,57,6,1,0,1,5,4,0,3,0,3,3,1,2,,,,,,,
4830583,2025-11-30,fra,2025/2026,8521,9848,0,1401248,Rémy Lascary,FW,,0,0,0,0,25,5.86,0,0,,,,,,,0,5,0,,2,1,0,0,0,0,0,1,0,1,1,3,,0,,,,,,,
4830583,2025-11-30,fra,2025/2026,9848,8521,1,1408580,Joaquin Panichelli,FW,105,0,1,0,0,90,7.41,0,0,0.15,0.16,0.15,3,1,2,2,32,6,0,18,2,0,0,0,1,2,0,3,5,8,4,3,2,,,,,,,
4830583,2025-11-30,fra,2025/2026,9848,8521,1,1418073,Samuel Amo-Ameyaw,MF,62,0,1,0,0,57,7.25,1,0,0.07,0.08,0.07,1,1,0,0,34,3,1,15,,3,0,0,0,2,4,6,0,6,6,2,1,,,,,,,
4830583,2025-11-30,fra,2025/2026,9848,8521,1,1426170,Mamadou Sarr,DF,37,0,1,0,0,90,6.43,0,0,,0.01,,,,,0,78,0,,60,3,0,0,0,9,3,0,1,1,2,4,1,3,,,,,,,
4830583,2025-11-30,fra,2025/2026,9848,8521,1,1443464,Kendry Paez,FW,84,0,1,0,0,57,6.45,0,0,,0.01,,,,,1,32,1,1,19,2,2,0,0,0,2,3,3,0,3,6,,0,,,,,,,
4830583,2025-11-30,fra,2025/2026,8521,9848,0,1514456,Pathé Mboup,FW,87,0,1,0,0,65,6.51,0,0,0.11,,0.11,1,1,0,0,23,1,3,4,,1,0,0,0,0,1,6,1,7,7,2,1,,,,,,,
4830583,2025-11-30,fra,2025/2026,9848,8521,1,1598170,Samir El Mourabet,MF,64,0,1,0,0,90,7.78,0,0,,0.1,,,,,4,85,0,0,63,11,3,4,0,2,2,1,4,0,4,2,1,0,,,,,,,
4830585,2025-12-05,fra,2025/2026,9829,8521,0,66757,Lukas Hradecky,GK,11,1,1,0,0,90,6.99,,,,0.01,,,,,,32,,,22,1,0,0,,2,5,,,1,1,,,0,3,1,1.41,2,0,1,0
