match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4837333,2026-02-07,esp,2025/2026,8634,8661,1,1167220,Joan Garcia,GK,11,1,1,0,0,90,8.32,,,,,,,,,,30,,,21,,0,0,,0,6,,,,,,,0,4,0,0.97,2,0,0,0
4837333,2026-02-07,esp,2025/2026,8661,8634,0,1187702,Leo Román,GK,11,1,1,0,0,90,5.65,,,,,,,,,,33,,,10,1,0,0,,0,9,,,,,,,0,4,3,2.49,2,0,0,0
4837333,2026-02-07,esp,2025/2026,8661,8634,0,1233404,Pablo Torre,MF,85,0,1,0,0,62,6.25,0,0,0.04,,0.04,1,0,0,1,29,0,0,10,,1,2,0,0,4,1,2,0,2,5,1,1,,,,,,,
4837333,2026-02-07,esp,2025/2026,8634,8661,1,1254166,Alejandro Balde,DF,38,0,1,0,0,90,7.24,0,0,,0.05,,,,,1,112,0,2,84,7,0,0,1,1,6,0,2,0,2,6,,0,,,,,,,
4837333,2026-02-07,esp,2025/2026,8634,8661,1,1315475,Roony Bardghji,FW,,0,0,0,0,12,6.05,0,0,,0.01,,,,,0,13,0,,12,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837333,2026-02-07,esp,2025/2026,8661,8634,0,1315828,Javi Llabrés,FW,,0,0,0,0,13,6,0,0,0.06,,0.06,1,0,1,0,7,2,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837333,2026-02-07,esp,2025/2026,8661,8634,0,1344677,Mateo Joseph,FW,,0,0,0,0,28,5.96,0,0,0.03,,0.03,1,0,1,0,7,1,,2,,1,0,0,0,1,1,1,0,1,2,,0,,,,,,,
4837333,2026-02-07,esp,2025/2026,8634,8661,1,1384883,Marc Casado,MF,75,0,1,0,0,90,7.63,0,0,0.06,0.06,0.06,1,0,0,1,107,0,0,90,11,2,0,0,0,4,0,5,0,5,3,3,1,,,,,,,
4837333,2026-02-07,esp,2025/2026,8634,8661,1,1404415,Fermin Lopez,MF,73,0,1,0,0,84,8.46,0,1,0.09,0.28,0.09,1,1,0,2,67,4,1,51,4,4,2,0,0,2,0,6,0,6,3,1,0,,,,,,,
4837333,2026-02-07,esp,2025/2026,8634,8661,1,1467236,Lamine Yamal,FW,103,0,1,0,0,78,8.17,1,0,0.88,0.27,0.88,4,1,2,1,88,6,1,52,6,1,1,0,0,3,0,3,0,3,5,1,0,,,,,,,
4837333,2026-02-07,esp,2025/2026,8634,8661,1,1532137,Pau Cubarsi,DF,34,0,1,0,0,90,7.65,0,0,0.16,0.04,0.16,2,1,1,0,123,2,,100,6,1,1,1,4,3,0,2,3,5,5,1,3,,,,,,,
4837333,2026-02-07,esp,2025/2026,8661,8634,0,1552991,David Lopez,DF,34,0,1,0,0,90,5.94,0,0,,,,,,,0,40,1,,14,1,2,0,4,12,0,0,2,2,4,1,,0,,,,,,,
4837333,2026-02-07,esp,2025/2026,8634,8661,1,1573126,Marc Bernal,MF,,0,0,0,0,23,7.66,1,0,0.38,0.01,0.38,1,1,0,2,16,2,1,9,,0,0,0,0,1,0,2,1,3,1,1,1,,,,,,,
4837333,2026-02-07,esp,2025/2026,8661,8634,0,1690093,Jan Virgili,FW,87,0,1,0,0,62,6.45,0,0,0.12,0.4,0.12,2,2,0,1,23,5,1,3,1,2,0,0,0,1,0,3,1,4,5,,0,,,,,,,
4837333,2026-02-07,esp,2025/2026,8634,8661,1,1777474,Tommy Marques,MF,,0,0,0,0,6,,0,0,,,,,,,0,8,0,0,6,1,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,291635,Pedro Bigas,DF,,0,0,0,0,18,6.36,0,0,,,,,,,0,22,0,,15,,0,1,0,2,0,1,0,2,2,1,,0,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,388523,André Silva,FW,106,0,1,0,0,90,7.95,1,0,0.85,0.05,0.85,4,3,1,2,44,7,1,18,2,1,0,0,1,2,1,8,2,10,11,6,1,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,536455,Goncalo Guedes,FW,72,0,1,0,0,65,7.14,0,1,,0.07,,,,,1,22,3,,11,,0,0,0,0,3,0,0,0,,3,,1,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,557799,Duje Caleta-Car,DF,36,0,1,0,0,90,7.37,0,0,,,,,,,0,33,1,,16,,1,3,1,3,2,1,1,9,10,4,,1,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,616539,Alex Remiro,GK,11,1,1,0,0,90,7.78,,,,,,,,,,47,,,24,7,0,0,,0,7,,,,,,,0,4,1,2.05,2,0,0,0
4837335,2026-02-07,esp,2025/2026,8560,10268,1,636570,Álvaro Odriozola,DF,32,0,1,0,0,65,6.68,0,0,,0.02,,,,,1,23,1,,10,3,1,0,0,1,2,1,1,0,1,1,,0,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,654091,Grady Diangana,MF,73,0,1,1,0,79,6.21,0,0,0.12,0.03,0.12,2,0,2,0,42,1,0,26,3,2,0,0,0,2,1,4,0,4,5,2,1,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,671686,Aleix Febas,MF,75,0,1,1,0,90,6.19,0,0,0.02,0.06,0.02,1,1,0,0,81,0,1,61,8,1,0,0,2,3,0,3,1,4,2,1,1,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,678234,Mikel Oyarzabal,FW,106,0,1,0,0,82,8.35,1,0,1.01,0.07,1.01,2,1,1,2,48,6,2,20,5,1,1,0,2,3,0,4,1,5,5,1,0,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,698653,Igor Zubeldia,DF,34,0,1,0,0,90,7.05,0,0,,,,,,,0,50,0,,31,4,2,2,0,3,4,0,3,5,8,8,1,4,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,708457,Léo Pétrot,DF,51,0,1,0,0,73,7.53,0,0,,0.01,,,,,0,67,1,,43,1,6,1,1,0,6,0,8,0,8,1,2,0,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,708890,Carlos Soler,MF,76,0,1,0,0,82,7.22,0,0,,0.01,,,,,1,26,0,1,15,3,1,0,0,0,4,0,2,0,2,,,0,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,730901,Yangel Herrera,MF,,0,0,0,0,8,,0,0,,,,,,,0,12,0,,6,2,0,0,0,0,1,0,,2,2,,,0,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,844477,Sergio Gomez,DF,38,0,1,0,0,90,7.1,0,0,0.09,0.05,0.09,2,0,1,0,49,2,1,21,5,2,0,0,3,5,1,3,1,4,5,,2,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,881773,Gonzalo Villar,MF,,0,0,1,0,11,5.79,0,0,,,,,,,0,11,0,,5,1,1,0,0,1,0,0,1,0,1,3,,1,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,927646,Adrià Pedrosa,DF,,0,0,0,0,35,6.34,0,0,,0.12,,,,,1,28,1,,13,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,959597,Luka Sucic,MF,104,0,1,0,0,29,7.39,1,0,0.3,,0.3,1,1,0,0,9,1,0,5,1,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,990996,Inaki Pena,GK,11,1,1,0,0,90,6.2,,,,0.13,,,,,1,91,,,60,16,0,0,,3,13,,,,,,,0,0,3,2.59,0,1,0,3
4837335,2026-02-07,esp,2025/2026,10268,8560,0,1073980,David Affengruber,DF,33,0,1,1,0,90,5.77,0,0,0.01,0.01,0.01,1,0,1,0,77,2,,61,5,2,0,0,1,3,0,2,0,2,1,,1,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,1097229,Orri Oskarsson,FW,,0,0,0,0,8,,1,0,0.97,,0.97,2,1,1,0,6,2,,1,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,1102708,Germán Valera,MF,59,0,1,0,0,90,6.15,0,0,0.23,0.02,0.23,2,0,1,1,51,7,1,29,1,0,0,0,0,4,0,1,0,1,3,,1,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,1192393,Victor Chust,DF,35,0,1,0,0,72,5.78,0,0,,0.02,,,,,0,84,0,,81,7,0,0,0,0,1,1,0,0,,4,,1,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,1210647,Benat Turrientes,MF,,0,0,0,0,61,7.11,0,0,0.23,0.01,0.23,3,0,3,1,34,3,1,19,5,2,0,0,0,5,0,5,0,5,4,2,0,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,1217644,John Donald,DF,37,0,1,0,0,55,6.27,0,0,,0.01,,,,,0,36,0,,25,4,0,1,0,1,2,0,,2,2,,,0,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,1226189,Martim Neto,MF,77,0,1,0,0,55,5.75,0,0,,0.02,,,,,2,30,0,,19,1,0,0,0,1,2,0,1,1,2,,1,0,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,1249284,Jon Aramburu,DF,,0,0,0,0,25,6.55,0,0,,,,,,,0,22,0,,8,4,2,1,0,0,3,0,2,0,2,2,,2,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,1280756,Lucas Cepeda,FW,,0,0,0,0,17,6.46,0,0,,0.02,,,,,1,10,1,,3,1,1,0,0,0,0,0,2,0,2,,1,0,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,1293912,Pablo Marin,MF,78,0,1,0,0,90,6.66,0,0,,,,,,,0,35,1,0,9,1,0,3,0,1,2,0,3,0,3,7,3,2,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,1323827,Jon Gorrotxategi,MF,74,0,1,0,0,90,7.74,0,1,0.03,0.02,0.03,1,0,1,1,46,0,1,21,7,2,1,0,2,6,2,3,0,3,5,,1,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,1327406,Álvaro Rodriguez,FW,104,0,1,0,0,90,6.05,0,0,0.03,0.28,0.03,1,1,0,2,46,2,2,14,6,0,0,0,0,0,2,2,5,7,15,,1,,,,,,,
4837335,2026-02-07,esp,2025/2026,10268,8560,0,1392232,Marc Aguado,MF,,0,0,0,0,35,6.4,0,0,,0.01,,,,,0,40,0,,31,2,2,0,0,0,1,0,3,0,3,1,1,0,,,,,,,
4837335,2026-02-07,esp,2025/2026,8560,10268,1,1724551,Job Ochieng,FW,,0,0,0,0,25,6.37,0,0,,0.04,,,,,2,22,1,0,9,1,1,0,0,0,3,0,1,0,1,3,,0,,,,,,,
4837330,2026-02-08,esp,2025/2026,8305,9866,0,175311,Kiko,DF,51,0,1,0,0,89,7.16,0,0,0.06,0.19,0.06,2,1,1,0,49,2,0,18,4,2,3,0,2,1,0,2,1,3,4,,1,,,,,,,
4837330,2026-02-08,esp,2025/2026,8305,9866,0,213809,Allan Nyom,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,282281,Denis Suárez,MF,,0,0,0,0,31,6.08,0,0,0.09,0.01,0.09,1,1,0,1,30,1,0,17,2,1,0,1,0,0,0,2,0,2,4,1,2,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,360918,Jonny Otto,DF,38,0,1,1,0,77,6.98,0,0,,0.02,,,,,1,48,0,1,26,2,3,0,0,1,2,0,6,1,7,2,2,2,,,,,,,
4837330,2026-02-08,esp,2025/2026,8305,9866,0,421365,Djené,DF,35,0,1,1,0,90,7.8,0,0,,0.01,,,,,0,48,0,1,23,5,4,2,0,4,6,1,9,2,11,6,4,2,,,,,,,
4837330,2026-02-08,esp,2025/2026,8305,9866,0,488718,Diego Rico,DF,,0,0,0,0,1,,0,0,,,,,,,0,6,0,,1,3,0,1,0,0,1,0,,0,,,,0,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,530468,Antonio Sivera,GK,11,1,1,0,0,90,6.58,,,,0.01,,,,,,34,,,18,4,0,0,,0,8,,,,,,,0,3,2,1.93,3,0,0,1
4837330,2026-02-08,esp,2025/2026,9866,8305,1,561164,Lucas Boye,FW,106,0,1,0,0,90,5.98,0,0,0.67,0.14,0.67,4,0,4,0,50,6,1,15,,0,1,0,0,1,0,9,1,10,11,8,3,,,,,,,
4837330,2026-02-08,esp,2025/2026,8305,9866,0,566425,Domingos Duarte,DF,33,0,1,1,0,90,7.5,0,0,0.1,0.01,0.1,1,0,1,0,39,1,,15,4,4,2,0,2,3,0,6,1,7,2,2,1,,,,,,,
4837330,2026-02-08,esp,2025/2026,8305,9866,0,581919,David Soria,GK,11,1,1,0,0,90,8.9,,,,,,,,,,41,,,18,7,0,0,,1,7,,,,,,,0,5,0,1.52,5,1,0,1
4837330,2026-02-08,esp,2025/2026,8305,9866,0,625340,Mauro Arambarri,MF,77,0,1,0,0,90,8.46,1,0,0.82,0.04,0.04,3,1,0,3,47,5,1,12,3,4,0,0,0,6,0,9,1,10,6,4,1,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,637756,Carles Alena,MF,78,0,1,0,0,77,6.48,0,0,,0.27,,,,,3,44,1,0,24,11,1,1,0,0,1,1,2,1,3,5,1,1,,,,,,,
4837330,2026-02-08,esp,2025/2026,8305,9866,0,638090,Luis Milla,MF,75,0,1,0,0,90,8.84,0,1,,0.34,,,,,7,60,0,3,29,8,0,1,0,2,8,2,5,4,9,5,2,2,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,640123,Antonio Martinez,FW,104,0,1,0,0,59,6.28,0,0,0.52,0.01,0.52,2,1,1,0,24,2,,10,2,0,0,0,1,0,0,1,6,7,5,1,0,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,845067,Facundo Garces,DF,34,0,1,1,0,90,7.19,0,0,,,,,,,0,67,0,,36,5,3,0,0,11,6,1,3,7,10,7,,3,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,845998,Antonio Blanco,MF,76,0,1,0,0,90,6.96,0,0,,0.02,,,,,1,71,0,,41,4,3,1,1,1,8,2,4,2,6,6,1,2,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,860314,Nahuel Tenaglia,DF,32,0,1,0,0,90,6.35,0,0,0.07,,0.07,1,0,1,0,80,1,0,41,7,0,1,1,2,2,0,1,3,4,7,1,1,,,,,,,
4837330,2026-02-08,esp,2025/2026,8305,9866,0,956921,Abdelkabir Abqar,DF,,0,0,1,0,56,6.24,0,0,0.12,,0.12,1,0,1,0,16,1,,3,5,1,2,0,4,0,0,1,1,2,7,,6,,,,,,,
4837330,2026-02-08,esp,2025/2026,8305,9866,0,1102289,Juan Iglesias,DF,59,0,1,0,0,90,7,0,0,0.09,0.02,0.09,1,0,0,0,45,0,,14,7,2,2,0,2,5,3,3,3,6,8,1,4,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,1112072,Jon Pacheco,DF,36,0,1,0,0,90,6.33,0,0,0.05,,0.05,1,1,0,2,57,1,,41,7,1,1,1,4,3,1,2,3,5,5,1,3,,,,,,,
4837330,2026-02-08,esp,2025/2026,8305,9866,0,1118199,Zaid Abner Romero,DF,37,0,1,0,0,90,7.77,0,0,,,,,,,0,59,2,,20,10,6,4,0,7,6,0,6,3,9,5,,1,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,1174300,Calebe,MF,72,0,1,0,0,58,7.15,0,0,,0.01,,,,,1,33,2,2,18,,3,0,0,0,5,0,7,0,7,2,2,2,,,,,,,
4837330,2026-02-08,esp,2025/2026,8305,9866,0,1197039,Martin Satriano,FW,106,0,1,0,0,89,7.03,0,0,0.14,0.03,0.14,4,1,1,1,45,4,1,16,,2,1,0,3,6,0,4,1,5,11,1,0,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,1200941,Abderrahman Rebbach,FW,,0,0,0,0,32,6.09,0,0,0.34,0.01,0.34,2,0,2,0,20,2,0,5,,0,1,0,1,3,0,0,0,,2,,0,,,,,,,
4837330,2026-02-08,esp,2025/2026,8305,9866,0,1215735,Luis Vazquez,FW,104,0,1,0,0,67,7.22,1,0,0.14,0.02,0.14,2,1,1,0,25,3,0,4,1,0,0,0,0,0,0,4,1,5,9,4,0,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,1238154,Pablo Ibánez,MF,74,0,1,0,0,59,5.45,0,0,,0.02,,,,,0,35,1,0,11,3,2,0,0,0,2,0,3,1,4,8,1,0,,,,,,,
4837330,2026-02-08,esp,2025/2026,8305,9866,0,1321605,Mario Martin,MF,73,0,1,1,0,34,6.5,0,0,0.02,0.03,0.02,1,0,1,0,12,1,,4,1,3,0,0,0,0,0,3,0,3,1,,1,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,1403692,Youssef Enriquez,DF,,0,0,0,0,13,6.09,0,0,,0.2,,,,,1,10,0,,3,,0,0,0,0,1,2,0,0,,3,,1,,,,,,,
4837330,2026-02-08,esp,2025/2026,8305,9866,0,1541825,Adrián Liso,FW,,0,0,0,0,23,6.91,0,0,0.41,,0.41,2,1,0,0,13,4,1,2,,0,0,0,0,1,0,3,0,3,3,2,1,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,1553663,Aitor Manas,FW,,0,0,0,0,31,5.89,0,0,0.22,,0.22,1,1,0,0,9,1,1,2,,0,0,0,0,2,0,1,0,1,5,,0,,,,,,,
4837330,2026-02-08,esp,2025/2026,9866,8305,1,1563022,Angel Perez,FW,,0,0,0,0,13,6.53,0,0,0.05,,0.05,1,1,0,0,13,1,1,7,,0,0,0,1,2,0,1,0,1,1,,0,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,80295,Yuri Berchiche,DF,38,0,1,0,0,39,6.83,0,0,,0.01,,,,,0,26,0,,16,3,1,1,0,2,3,0,1,0,1,1,,1,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,185644,Mathew Ryan,GK,11,1,1,0,0,90,5.93,,,,,,,,,,67,,,45,4,0,0,,2,10,,1,,1,,,0,3,4,3.13,2,2,0,2
4837331,2026-02-08,esp,2025/2026,8315,8581,1,282462,Inigo Ruiz de Galarreta,MF,64,0,1,0,0,76,8.12,0,1,0.01,0.15,0.01,1,0,1,3,76,0,1,54,13,2,0,0,0,3,1,4,0,4,5,1,2,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,411617,Aymeric Laporte,DF,36,0,1,0,0,90,6.9,0,0,0.06,0.02,0.06,1,0,0,0,80,1,,59,13,0,1,0,5,2,0,,6,6,2,,0,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,443966,Jeremy Toljan,DF,32,0,1,1,0,90,5.35,0,0,,,,,,,0,49,0,1,28,3,2,1,1,4,3,2,4,1,5,5,1,1,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,604105,Inaki Williams,FW,115,0,1,0,0,90,8.91,0,2,0.57,0.48,0.57,5,0,3,3,50,8,2,26,2,1,0,0,1,7,0,5,1,6,3,2,1,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,616544,Inigo Lekue,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,660625,Unai Simon,GK,11,1,1,0,0,90,6.73,,,,,,,,,,38,,,17,6,0,0,,0,13,,,,,,,0,1,2,0.9,0,2,0,6
4837331,2026-02-08,esp,2025/2026,8581,8315,0,693736,Unai Elgezabal,DF,,0,0,0,0,25,7.46,1,0,0.03,,0.03,1,1,0,0,22,1,,14,,0,0,0,3,1,0,1,1,2,,1,0,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,711231,Gorka Guruzeta,FW,85,0,1,0,0,62,8.86,2,0,0.57,0.18,0.57,4,3,1,2,23,5,,15,1,0,0,0,0,3,1,0,0,,5,,1,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,839750,Kervin Arriaga,MF,,0,0,0,0,44,6.41,0,0,0.05,,0.05,1,0,1,0,34,1,,24,2,1,0,0,0,2,0,2,2,4,1,1,1,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,839893,Andoni Gorosabel,DF,32,0,1,0,0,90,6.76,0,0,0.01,0.05,0.01,1,0,1,1,58,1,2,33,1,0,1,0,2,2,3,2,1,3,7,,2,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,923298,Pablo Martinez,MF,66,0,1,0,0,65,5.87,0,0,,0.28,,,,,2,40,0,1,18,8,0,1,0,0,4,1,1,0,1,3,,1,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,952528,Adrián De La Fuente,DF,34,0,1,0,0,65,6.46,0,0,,0.02,,,,,1,57,2,,37,9,2,1,1,2,1,0,3,1,4,1,1,1,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,1011117,Robert Navarro,FW,,0,0,0,0,28,7.94,1,0,0.51,0.04,0.51,1,1,0,2,23,4,1,14,,0,0,0,0,2,0,2,0,2,,1,0,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,1052330,Manuel Sánchez,DF,38,0,1,0,0,90,5.57,0,0,,,,,,,0,57,0,0,32,1,2,1,0,2,4,0,3,2,5,1,1,0,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,1082930,Iker Losada,MF,,0,0,0,0,9,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,1131957,Jon Olasagasti,MF,,0,0,0,0,25,7.14,1,0,0.04,0.01,0.04,1,1,0,0,21,0,,7,3,0,0,3,1,3,3,0,0,,3,,0,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,1191407,Aitor Paredes,DF,34,0,1,1,0,90,7.12,0,0,,0.21,,,,,1,80,0,,60,5,0,4,0,10,4,0,0,2,2,2,,2,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,1202110,Nico Williams,FW,87,0,1,0,0,76,7.11,0,0,0.06,0.03,0.06,2,1,0,2,51,8,2,32,1,0,0,0,0,5,0,3,0,3,8,1,2,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,1203614,Nico Serrano,FW,83,0,1,0,0,89,8.28,1,0,0.22,0.27,0.22,5,2,3,3,48,3,2,22,1,0,2,0,0,5,3,2,0,2,10,,1,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,1209441,Ivan Romero,FW,87,0,1,0,0,65,6.76,0,0,0.38,0.01,0.38,2,1,1,0,34,1,3,16,3,0,0,0,0,5,1,5,3,8,4,2,0,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,1209980,Carlos Álvarez,MF,85,0,1,0,0,45,5.88,0,0,,0.01,,,,,0,24,1,0,9,5,0,0,1,0,1,0,2,0,2,3,2,1,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,1331249,Adama Boiro,DF,,0,0,0,0,51,7.15,0,0,,0.01,,,,,1,49,1,0,38,5,2,1,0,0,3,1,5,1,6,4,3,2,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,1335102,Ugo Raghouber,MF,64,0,1,0,0,81,7.21,0,0,,,,,,,0,55,0,1,41,3,3,1,0,4,2,1,4,1,5,1,,0,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,1392779,Etta Eyong,FW,115,0,1,0,0,90,6.33,0,0,0.01,0.23,0.01,1,0,0,0,35,3,2,12,2,1,1,0,1,2,0,5,1,6,11,2,3,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,1412942,Alan Matturro,DF,36,0,1,0,1,17,5.23,0,0,,,,,,,0,12,0,,8,1,0,0,0,0,1,0,0,1,1,1,,1,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,1425769,Alejandro Rego,MF,,0,0,1,0,27,6.26,0,0,0.07,0.02,0.07,2,0,0,0,33,1,,24,4,1,1,0,1,0,1,1,0,1,4,,2,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,1436270,Unai Gomez,MF,,0,0,0,0,14,6.3,0,0,,,,,,,0,5,0,,3,,0,0,0,2,1,0,,1,1,1,,0,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,1553099,Mikel Jauregizar,MF,66,0,1,0,0,63,7.04,0,0,,0.01,,,,,0,37,0,,19,5,3,0,1,0,4,2,5,0,5,4,2,1,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,1610744,Carlos Espi,FW,,0,0,0,0,25,6.22,0,0,,,,,,,0,10,1,1,2,,0,0,0,0,0,1,3,0,3,2,2,0,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,1649293,Paco Cortes,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837331,2026-02-08,esp,2025/2026,8315,8581,1,1820601,Selton Sanchez,MF,,0,0,0,0,14,6.91,0,1,,0.05,,,,,1,10,0,,5,2,0,0,0,0,0,1,0,1,1,1,,0,,,,,,,
4837331,2026-02-08,esp,2025/2026,8581,8315,0,1875615,Kareem Tunde,FW,83,0,1,0,0,90,7.18,0,0,,0.02,,,,,0,49,2,4,20,2,2,1,0,1,7,1,10,0,10,6,4,1,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,115591,Ricardo Rodriguez,DF,38,0,1,0,0,90,6.91,0,0,,0.01,,,,,0,36,0,,21,4,1,0,0,5,0,0,1,0,1,,,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,9906,8603,1,177126,Jan Oblak,GK,11,1,1,0,0,90,6.21,,,,,,,,,,25,,,14,,0,0,,0,11,,,,,,,0,3,1,0.63,2,0,0,1
4837332,2026-02-08,esp,2025/2026,9906,8603,1,184138,Antoine Griezmann,FW,,0,0,0,0,35,6.44,0,0,0.06,0.2,0.06,1,0,1,2,23,3,0,10,2,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,9906,8603,1,184533,Koke,MF,74,0,1,0,0,90,7.67,0,0,,0.52,,,,,2,148,0,1,121,23,1,2,0,3,7,0,2,0,2,3,,2,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,195305,Marc Bartra,DF,,0,0,0,0,3,,0,0,,,,,,,0,1,0,,0,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,201939,Cédric Bakambu,FW,105,0,1,0,0,79,7.15,0,0,0.3,,0.3,3,2,0,0,26,2,,6,3,2,0,0,1,1,0,4,2,6,3,2,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,420568,Diego Llorente,DF,34,0,1,0,0,90,7.47,0,0,,,,,,,0,54,0,,33,,1,0,0,14,1,0,2,2,4,3,1,0,,,,,,,
