match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4193531,2023-10-08,eng,2023/2024,10204,8650,1,974618,Jan Paul van Hecke,DF,,0,0,0,0,27,6.35,0,0,,,,,,,0,24,0,,19,3,0,2,1,0,1,0,,0,,,,0,,,,,,,
4193531,2023-10-08,eng,2023/2024,10204,8650,1,1021382,Joao Pedro,FW,85,0,1,0,0,88,6.53,0,0,0.57,0.15,0.57,2,0,1,2,35,6,0,15,1,1,0,0,0,2,1,6,0,6,6,5,0,,,,,,,
4193531,2023-10-08,eng,2023/2024,10204,8650,1,1068482,Evan Ferguson,FW,115,0,1,0,0,60,6.41,0,0,0.05,0.01,0.05,1,0,1,1,24,0,,11,1,2,0,0,2,2,0,3,1,4,5,1,2,,,,,,,
4193531,2023-10-08,eng,2023/2024,10204,8650,1,1086012,Ansu Fati,FW,,0,0,0,0,2,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4193531,2023-10-08,eng,2023/2024,10204,8650,1,1131987,Bart Verbruggen,GK,11,1,1,0,0,90,6.5,,,,,,,,,,57,,,44,1,0,0,,0,12,,1,,1,,1,0,2,2,2.01,2,0,0,1
4193531,2023-10-08,eng,2023/2024,10204,8650,1,1227012,Simon Adingra,FW,83,0,1,0,0,90,8.11,1,0,0.36,0.04,0.36,2,2,0,0,35,3,3,7,1,4,2,0,0,4,0,7,0,7,7,,1,,,,,,,
4193531,2023-10-08,eng,2023/2024,10204,8650,1,1352713,Carlos Baleba,MF,64,0,1,1,0,90,7.38,0,0,0.1,0.01,0.1,1,0,1,0,43,0,2,22,2,2,3,2,0,6,0,6,1,7,2,2,2,,,,,,,
4193538,2023-10-08,eng,2023/2024,8654,10261,1,158545,Michail Antonio,FW,115,0,1,1,0,75,6.7,0,0,,,,,,,0,23,1,1,10,1,0,0,0,0,1,0,5,3,8,6,4,3,,,,,,,
4193538,2023-10-08,eng,2023/2024,10261,8654,0,184321,Callum Wilson,FW,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,0,,0,0,0,0,0,0,0,0,,3,,2,,,,,,,
4193538,2023-10-08,eng,2023/2024,10261,8654,0,188058,Daniel Burn,DF,38,0,1,0,0,90,6.19,0,0,0.24,0.19,0.24,3,1,1,1,78,3,,42,6,0,1,0,3,5,1,0,2,2,7,,0,,,,,,,
4193538,2023-10-08,eng,2023/2024,10261,8654,0,189982,Fabian Schär,DF,36,0,1,0,0,90,6.52,0,0,,,,,,,0,84,0,0,60,3,1,1,0,9,6,0,1,2,3,8,,1,,,,,,,
4193538,2023-10-08,eng,2023/2024,10261,8654,0,191869,Kieran Trippier,DF,32,0,1,0,0,90,8.02,0,1,,0.43,,,,,5,122,2,,88,13,1,0,0,0,6,1,2,3,5,2,1,1,,,,,,,
4193538,2023-10-08,eng,2023/2024,8654,10261,1,210164,Alphonse Areola,GK,11,1,1,0,0,90,5.96,,,,,,,,,,34,,,16,4,0,0,,1,6,,0,,,1,,0,1,2,1.48,1,0,1,0
4193538,2023-10-08,eng,2023/2024,8654,10261,1,267371,Emerson,DF,38,0,1,1,0,90,7.46,0,1,,0.55,,,,,1,56,2,1,27,4,1,1,0,1,5,0,5,1,6,4,3,1,,,,,,,
4193538,2023-10-08,eng,2023/2024,10261,8654,0,279489,Jamaal Lascelles,DF,34,0,1,0,0,90,6.55,0,0,,0.01,,,,,0,82,1,,64,6,2,0,0,3,5,0,3,6,9,4,1,2,,,,,,,
4193538,2023-10-08,eng,2023/2024,8654,10261,1,279490,James Ward-Prowse,MF,64,0,1,0,0,90,6.85,0,0,0.1,0.06,0.1,1,0,1,1,49,2,1,28,3,2,1,0,0,5,1,5,0,5,3,2,0,,,,,,,
4193538,2023-10-08,eng,2023/2024,10261,8654,0,280484,Nick Pope,GK,11,1,1,0,0,90,6.52,,,,,,,,,,39,,,16,3,0,0,,2,13,,1,,1,1,1,0,1,2,1.31,1,3,2,0
4193538,2023-10-08,eng,2023/2024,8654,10261,1,281207,Kurt Zouma,DF,34,0,1,0,0,90,6.72,0,0,,,,,,,0,36,0,,15,8,0,4,0,4,5,0,1,3,4,3,1,0,,,,,,,
4193538,2023-10-08,eng,2023/2024,8654,10261,1,307317,Vladimir Coufal,DF,32,0,1,0,0,90,7.23,0,1,,0.02,,,,,1,51,0,,26,9,2,0,0,1,5,2,4,0,4,4,2,0,,,,,,,
4193538,2023-10-08,eng,2023/2024,10261,8654,0,442277,Miguel Almiron,FW,103,0,1,1,0,82,6.59,0,0,0.02,0.02,0.02,1,0,1,0,49,2,,36,2,0,0,0,0,1,0,1,0,1,1,1,1,,,,,,,
4193538,2023-10-08,eng,2023/2024,8654,10261,1,491883,Said Benrahma,FW,,0,0,0,0,15,6.05,0,0,,0.01,,,,,0,7,1,,5,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4193538,2023-10-08,eng,2023/2024,10261,8654,0,521148,Jacob Murphy,FW,,0,0,0,0,8,,0,0,,,,,,,0,7,0,,2,,2,0,0,0,0,0,2,0,2,1,,1,,,,,,,
4193538,2023-10-08,eng,2023/2024,8654,10261,1,523825,Jarrod Bowen,FW,83,0,1,0,0,90,6.8,0,0,0.03,0.01,0.03,1,1,0,0,30,2,0,8,2,2,0,0,0,3,0,5,2,7,3,3,0,,,,,,,
4193538,2023-10-08,eng,2023/2024,8654,10261,1,524437,Tomas Soucek,MF,85,0,1,0,0,76,7.39,1,0,0.93,,0.93,1,1,0,0,19,1,,8,3,0,1,1,0,2,1,0,1,1,4,,2,,,,,,,
4193538,2023-10-08,eng,2023/2024,10261,8654,0,538112,Matt Targett,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4193538,2023-10-08,eng,2023/2024,8654,10261,1,617310,Nayef Aguerd,DF,36,0,1,0,0,90,6.32,0,0,,0.01,,,,,0,39,0,1,23,9,0,0,0,0,5,0,1,0,1,,,0,,,,,,,
4193538,2023-10-08,eng,2023/2024,10261,8654,0,690107,Alexander Isak,FW,105,0,1,0,0,86,9.03,2,0,1.6,0.01,1.6,3,2,1,0,33,6,4,17,1,0,0,0,0,1,1,5,1,6,5,1,1,,,,,,,
4193538,2023-10-08,eng,2023/2024,8654,10261,1,766435,Lucas Paquetá,MF,87,0,1,1,0,90,6.83,0,0,,0.11,,,,,0,61,1,,31,11,2,1,0,1,5,0,3,6,9,8,2,3,,,,,,,
4193538,2023-10-08,eng,2023/2024,8654,10261,1,783505,Edson Álvarez,MF,66,0,1,0,0,90,6.69,0,0,0.05,0.01,0.05,1,0,1,0,37,1,1,23,3,2,0,0,2,3,1,4,1,5,3,1,2,,,,,,,
4193538,2023-10-08,eng,2023/2024,10261,8654,0,820024,Sean Longstaff,MF,73,0,1,1,0,90,6.27,0,0,,0.01,,,,,0,48,0,,33,2,0,0,0,0,6,2,3,0,3,6,3,2,,,,,,,
4193538,2023-10-08,eng,2023/2024,10261,8654,0,850354,Bruno Guimaraes,MF,75,0,1,1,0,90,6.4,0,0,0.02,0.09,0.02,1,0,1,0,100,2,,82,14,1,0,0,1,3,0,2,0,2,6,1,2,,,,,,,
4193538,2023-10-08,eng,2023/2024,10261,8654,0,867414,Sandro Tonali,MF,77,0,1,0,0,90,7.08,0,0,,0.02,,,,,1,63,0,,52,7,1,0,0,0,6,0,3,0,3,3,2,3,,,,,,,
4193538,2023-10-08,eng,2023/2024,8654,10261,1,891743,Mohammed Kudus,FW,,0,0,0,0,14,7.45,1,0,0.05,,0.05,1,1,0,1,15,1,1,9,,0,0,0,0,3,0,1,0,1,1,,0,,,,,,,
4193538,2023-10-08,eng,2023/2024,10261,8654,0,1089691,Elliot Anderson,MF,107,0,1,0,0,89,7.03,0,0,0.13,0.05,0.13,2,0,2,1,48,7,2,28,1,0,1,0,1,5,0,2,1,3,4,,2,,,,,,,
4193539,2023-10-08,eng,2023/2024,8602,10252,1,169162,Craig Dawson,DF,35,0,1,1,0,90,7.02,0,0,,0.11,,,,,1,63,0,,48,5,1,0,1,7,3,0,1,2,3,1,,1,,,,,,,
4193539,2023-10-08,eng,2023/2024,10252,8602,0,210111,Lucas Digne,DF,38,0,1,0,0,90,7.26,0,0,,0.18,,,,,2,73,2,,31,6,0,2,0,0,5,1,1,2,3,1,1,0,,,,,,,
4193539,2023-10-08,eng,2023/2024,8602,10252,1,239920,Matt Doherty,DF,,0,0,0,0,45,6.77,0,0,,,,,,,0,27,0,1,10,2,1,0,0,1,6,0,3,1,4,1,1,1,,,,,,,
4193539,2023-10-08,eng,2023/2024,10252,8602,0,268375,Emiliano Martinez,GK,11,1,1,0,0,90,6.79,,,,,,,,,,37,,,27,2,0,0,,1,7,,,,,,,0,2,1,1.78,1,1,0,1
4193539,2023-10-08,eng,2023/2024,10252,8602,0,356406,John McGinn,MF,78,0,1,1,0,90,7.03,0,0,0.11,0.2,0.11,2,0,2,4,41,1,,21,7,0,2,0,0,4,2,4,0,4,6,4,3,,,,,,,
4193539,2023-10-08,eng,2023/2024,8602,10252,1,416175,José Sá,GK,11,1,1,0,0,90,6.89,,,,,,,,,,24,,,12,3,0,0,,0,7,,,1,1,,,0,3,1,0.97,3,1,0,0
4193539,2023-10-08,eng,2023/2024,8602,10252,1,421786,Mario Lemina,MF,74,0,1,0,0,89,6.4,0,0,0.03,0.01,0.03,1,1,0,0,50,0,1,29,3,2,3,1,0,6,0,4,2,6,4,1,3,,,,,,,
4193539,2023-10-08,eng,2023/2024,10252,8602,0,465960,Youri Tielemans,MF,,0,0,0,0,8,,0,0,,,,,,,0,12,0,,11,1,0,0,0,0,2,0,,0,,,,0,,,,,,,
4193539,2023-10-08,eng,2023/2024,8602,10252,1,470834,Nélson Semedo,MF,72,0,1,1,0,90,6.95,0,0,0.47,0.01,0.47,1,1,0,0,43,2,3,19,2,1,0,0,2,3,0,5,1,6,3,1,3,,,,,,,
4193539,2023-10-08,eng,2023/2024,10252,8602,0,540088,Ollie Watkins,FW,106,0,1,0,0,90,7.28,0,1,0.28,0.27,0.28,3,1,2,1,28,8,0,7,2,0,0,0,0,4,0,1,1,2,9,1,0,,,,,,,
4193539,2023-10-08,eng,2023/2024,10252,8602,0,570434,Diego Carlos,DF,34,0,1,0,0,90,6.54,0,0,,0.01,,,,,0,69,0,,60,5,0,1,0,1,4,2,0,0,,3,,0,,,,,,,
4193539,2023-10-08,eng,2023/2024,8602,10252,1,620026,Hee-Chan Hwang,FW,107,0,1,0,0,86,8.21,1,0,0.23,0.1,0.23,2,1,0,1,37,3,1,16,5,2,1,1,0,7,0,4,0,4,2,1,0,,,,,,,
4193539,2023-10-08,eng,2023/2024,10252,8602,0,671331,Leon Bailey,FW,,0,0,0,0,8,,0,0,,0.06,,,,,1,14,1,0,6,1,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4193539,2023-10-08,eng,2023/2024,10252,8602,0,710159,Ezri Konsa,DF,32,0,1,0,0,90,7.05,0,0,0.23,0.02,0.23,2,1,0,1,57,2,0,35,6,0,1,1,3,4,0,3,0,3,2,3,1,,,,,,,
4193539,2023-10-08,eng,2023/2024,10252,8602,0,729731,Matty Cash,DF,72,0,1,0,0,82,6.86,0,0,0.17,0.01,0.17,2,1,0,0,29,5,0,7,2,2,2,0,2,8,1,2,0,2,6,,2,,,,,,,
4193539,2023-10-08,eng,2023/2024,10252,8602,0,787350,Douglas Luiz,MF,76,0,1,0,0,90,7.1,0,0,0.32,0.12,0.32,6,0,2,1,75,4,0,44,9,2,0,0,1,5,0,5,1,6,3,3,0,,,,,,,
4193539,2023-10-08,eng,2023/2024,10252,8602,0,792645,Pau Torres,DF,36,0,1,0,0,90,7.75,1,0,0.36,0.03,0.36,2,1,1,1,74,4,,58,4,0,1,0,1,5,2,0,1,1,2,,1,,,,,,,
4193539,2023-10-08,eng,2023/2024,10252,8602,0,816325,Boubacar Kamara,MF,74,0,1,1,0,82,6.77,0,0,,,,,,,1,30,0,0,16,2,2,2,0,0,2,0,5,1,6,3,3,1,,,,,,,
4193539,2023-10-08,eng,2023/2024,10252,8602,0,818893,Nicolo Zaniolo,FW,,0,0,0,0,28,6.22,0,0,0.13,,0.13,1,0,1,0,14,1,,3,1,0,0,0,0,2,0,3,0,3,2,3,1,,,,,,,
4193539,2023-10-08,eng,2023/2024,8602,10252,1,843040,Pedro Neto,FW,103,0,1,0,0,90,7.93,0,1,0.56,0.08,0.56,1,0,1,2,41,4,2,17,2,0,0,0,0,5,0,4,0,4,2,2,0,,,,,,,
4193539,2023-10-08,eng,2023/2024,8602,10252,1,858198,Sasa Kalajdzic,FW,,0,0,1,0,14,6.27,0,0,0.19,0.2,0.19,1,0,1,1,6,1,,2,2,1,0,0,0,0,0,1,0,1,1,,1,,,,,,,
4193539,2023-10-08,eng,2023/2024,8602,10252,1,863098,Matheus Cunha,MF,105,0,1,0,0,76,6.26,0,0,,,,,,,0,17,2,0,6,,1,0,1,0,3,0,2,0,2,6,1,3,,,,,,,
4193539,2023-10-08,eng,2023/2024,8602,10252,1,865931,Max Kilman,DF,33,0,1,0,0,90,7.47,0,0,,0.01,,,,,1,63,0,,44,5,0,1,1,6,9,0,,2,2,,,0,,,,,,,
4193539,2023-10-08,eng,2023/2024,10252,8602,0,923498,Moussa Diaby,FW,104,0,1,0,0,62,6.32,0,0,,0.07,,,,,1,12,1,,4,,1,0,0,0,2,1,1,0,1,2,,0,,,,,,,
4193539,2023-10-08,eng,2023/2024,8602,10252,1,933845,Rayan Ait Nouri,MF,78,0,1,0,0,45,6.72,0,0,0.17,,0.17,1,0,1,0,25,1,1,10,2,2,0,0,2,1,0,4,0,4,2,1,1,,,,,,,
4193539,2023-10-08,eng,2023/2024,8602,10252,1,1013277,Toti Gomes,DF,37,0,1,0,0,90,6.54,0,0,,,,,,,0,58,0,,39,8,1,0,1,2,3,0,1,1,2,2,,1,,,,,,,
4193539,2023-10-08,eng,2023/2024,8602,10252,1,1050158,Fabio Silva,FW,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,0,1,0,0,0,0,1,0,0,0,,2,,2,,,,,,,
4193539,2023-10-08,eng,2023/2024,8602,10252,1,1054122,Boubacar Traore,MF,,0,0,0,0,21,6.62,0,0,,0.01,,,,,1,19,0,,14,3,0,0,0,1,7,0,0,0,,1,,1,,,,,,,
4193539,2023-10-08,eng,2023/2024,8602,10252,1,1174672,Joao Gomes,MF,76,0,1,0,0,69,5.95,0,0,0.03,,0.03,1,0,0,0,30,0,,17,2,1,0,0,2,2,0,1,0,1,5,,2,,,,,,,
4193540,2023-10-21,eng,2023/2024,8602,8678,0,169162,Craig Dawson,DF,35,0,1,0,0,90,8.45,0,0,0.3,0.07,0.3,3,2,0,1,81,5,1,53,6,5,3,1,6,8,0,8,2,10,1,2,0,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,176186,Neto,GK,11,1,1,0,0,90,6.96,,,,,,,,,,42,,,16,5,0,0,,1,12,,,1,1,,,0,5,2,1.32,2,2,1,2
4193540,2023-10-21,eng,2023/2024,8602,8678,0,239920,Matt Doherty,DF,72,0,1,0,0,90,8.05,0,0,0.04,0.28,0.04,1,0,0,3,74,5,,40,4,3,1,0,1,3,1,6,8,14,3,3,0,,,,,,,
4193540,2023-10-21,eng,2023/2024,8602,8678,0,240054,Pablo Sarabia,MF,,0,0,1,0,15,6.34,0,0,0.07,0.03,0.07,2,0,1,1,21,2,0,10,,1,0,0,0,2,1,1,1,2,3,,1,,,,,,,
4193540,2023-10-21,eng,2023/2024,8602,8678,0,416175,José Sá,GK,11,1,1,0,0,90,7.1,,,,,,,,,,33,,,12,3,0,0,,0,9,,,,,,,0,3,1,1.17,1,1,0,0
4193540,2023-10-21,eng,2023/2024,8678,8602,1,439369,Ryan Christie,MF,,0,0,0,0,33,6.2,0,0,0.04,,0.04,1,1,0,0,15,0,1,5,,1,0,0,0,1,1,2,0,2,2,,0,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,469202,Kieffer Moore,FW,,0,0,0,0,5,,0,0,,0.01,,,,,0,4,0,0,3,,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,532743,Philip Billing,MF,85,0,1,0,0,90,7.1,0,1,0.02,0.56,0.02,1,1,0,2,51,1,1,21,3,3,3,1,4,7,0,4,1,5,8,,2,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,562724,Lewis Cook,MF,66,0,1,0,1,54,5.43,0,0,,,,,,,0,33,0,,20,4,2,2,0,0,4,2,2,1,3,4,,1,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,591734,Dominic Solanke,FW,115,0,1,0,0,85,6.6,1,0,0.48,0.01,0.48,3,1,1,0,41,4,2,11,2,0,0,0,3,6,0,3,1,4,17,2,2,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,613182,Joe Rothwell,MF,,0,0,0,0,33,6.49,0,0,0.06,,0.06,1,0,0,0,21,0,1,7,6,1,0,1,0,1,0,3,0,3,,1,0,,,,,,,
4193540,2023-10-21,eng,2023/2024,8602,8678,0,620026,Hee-Chan Hwang,FW,107,0,1,1,0,90,8.36,0,1,0.54,0.55,0.54,3,0,3,3,49,5,3,23,,1,1,0,1,5,0,6,1,7,2,2,1,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,674014,David Brooks,FW,83,0,1,0,0,57,6.66,0,0,0.03,0.11,0.03,1,1,0,1,29,2,0,15,5,2,1,0,0,3,0,2,0,2,2,,1,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,785411,Marcos Senesi,DF,,0,0,0,0,5,,0,0,,,,,,,0,4,0,,3,2,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,789630,Marcus Tavernier,FW,87,0,1,0,0,75,6.43,0,0,,0.04,,,,,1,33,0,2,14,,3,0,0,1,0,2,6,1,7,10,1,2,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,819215,Lloyd Kelly,DF,36,0,1,0,0,90,5.98,0,0,,0.01,,,,,0,56,0,,32,5,1,0,1,4,7,1,1,1,2,6,,1,,,,,,,
4193540,2023-10-21,eng,2023/2024,8602,8678,0,843040,Pedro Neto,FW,103,0,1,1,0,90,8.55,0,1,0.34,0.33,0.34,4,0,3,4,75,10,2,48,3,0,0,0,0,2,0,2,0,2,2,,0,,,,,,,
4193540,2023-10-21,eng,2023/2024,8602,8678,0,858198,Sasa Kalajdzic,FW,,0,0,0,0,8,,1,0,0.45,0.01,0.45,1,1,0,0,6,1,,2,,0,0,0,2,0,0,1,1,2,,1,0,,,,,,,
4193540,2023-10-21,eng,2023/2024,8602,8678,0,863098,Matheus Cunha,MF,105,0,1,1,0,82,8.48,1,0,0.61,0.07,0.61,5,4,1,2,65,12,2,32,2,1,2,0,0,3,0,6,0,6,7,3,2,,,,,,,
4193540,2023-10-21,eng,2023/2024,8602,8678,0,865931,Max Kilman,DF,33,0,1,1,0,90,7.88,0,0,,0.04,,,,,1,86,0,,59,5,2,3,1,5,9,1,3,5,8,3,1,1,,,,,,,
4193540,2023-10-21,eng,2023/2024,8602,8678,0,933845,Rayan Ait Nouri,MF,78,0,1,0,0,90,6.89,0,0,0.05,0.05,0.05,1,0,0,2,84,3,1,60,4,1,0,0,0,6,1,3,1,4,6,1,0,,,,,,,
4193540,2023-10-21,eng,2023/2024,8602,8678,0,940442,Tommy Doyle,MF,,0,0,0,0,45,7.03,0,0,,0.06,,,,,1,77,0,,54,17,3,1,0,0,7,2,4,0,4,5,1,0,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,956621,Max Aarons,DF,32,0,1,0,0,90,5.84,0,0,,0.01,,,,,0,47,0,0,18,5,1,0,1,0,6,1,3,0,3,4,2,1,,,,,,,
4193540,2023-10-21,eng,2023/2024,8602,8678,0,1013277,Toti Gomes,DF,37,0,1,0,0,75,6.95,0,0,,0.01,,,,,0,59,1,,49,3,1,0,0,0,4,0,1,1,2,1,,1,,,,,,,
4193540,2023-10-21,eng,2023/2024,8602,8678,0,1054122,Boubacar Traore,MF,76,0,1,1,0,90,7.71,0,0,0.01,0.08,0.01,1,0,0,0,66,1,,47,5,6,1,0,0,9,2,6,1,7,6,,2,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,1140003,Illia Zabarnyi,DF,34,0,1,1,0,90,6.11,0,0,,,,,,,0,43,0,,29,6,0,2,1,3,4,0,0,1,1,1,,1,,,,,,,
4193540,2023-10-21,eng,2023/2024,8602,8678,0,1174672,Joao Gomes,MF,74,0,1,0,0,45,6.36,0,0,,0.02,,,,,0,36,0,,22,3,2,0,0,0,5,0,3,0,3,4,1,2,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,1195281,Milos Kerkez,DF,38,0,1,0,0,85,6.58,0,0,,0.08,,,,,0,45,0,0,16,3,2,0,0,1,8,0,4,0,4,5,2,1,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,1233655,Alex Scott,MF,64,0,1,1,0,57,5.99,0,0,,0.01,,,,,0,23,0,0,12,1,1,0,0,0,0,1,2,1,3,4,1,2,,,,,,,
4193540,2023-10-21,eng,2023/2024,8678,8602,1,1250253,Dango Ouattara,FW,,0,0,0,0,15,6.32,0,0,,0.01,,,,,1,14,0,1,6,,1,0,0,0,1,1,2,1,3,4,,0,,,,,,,
4193542,2023-10-21,eng,2023/2024,8191,9937,0,201664,Nathan Redmond,FW,,0,0,0,0,14,6.61,0,0,,,,,,,0,13,1,2,6,1,0,0,0,0,1,0,3,0,3,1,1,0,,,,,,,
4193542,2023-10-21,eng,2023/2024,9937,8191,1,266520,Christian Nørgaard,MF,75,0,1,0,0,90,8.19,0,0,0.25,0.11,0.25,3,0,2,2,73,4,1,46,5,4,1,0,4,9,3,9,1,10,5,4,2,,,,,,,
4193542,2023-10-21,eng,2023/2024,8191,9937,0,289137,Charlie Taylor,DF,38,0,1,0,0,90,5.75,0,0,,,,,,,0,62,0,0,35,4,1,1,1,3,5,1,2,1,3,3,1,0,,,,,,,
4193542,2023-10-21,eng,2023/2024,9937,8191,1,330643,Mark Flekken,GK,11,1,1,0,0,90,7.55,,,,,,,,,,41,,1,28,5,0,0,,0,5,,1,,1,,,0,1,0,0.35,0,0,0,0
4193542,2023-10-21,eng,2023/2024,9937,8191,1,391064,Neal Maupay,FW,107,0,1,0,0,88,7.47,0,1,0.76,0.21,0.76,4,2,1,1,28,6,0,10,,0,0,0,0,3,0,1,0,1,4,1,1,,,,,,,
4193542,2023-10-21,eng,2023/2024,8191,9937,0,484878,Connor Roberts,DF,32,0,1,0,0,78,5.27,0,0,,0.01,,,,,0,55,0,,38,5,1,1,0,2,5,1,1,1,2,2,,1,,,,,,,
4193542,2023-10-21,eng,2023/2024,8191,9937,0,494597,Josh Brownhill,MF,,0,0,0,0,24,6.35,0,0,,0.01,,,,,0,18,0,,12,2,0,1,0,0,0,0,2,0,2,,2,0,,,,,,,
4193542,2023-10-21,eng,2023/2024,9937,8191,1,532220,Saman Ghoddos,MF,,0,0,1,0,6,,1,0,0.1,0.02,0.1,2,1,1,0,15,0,,13,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4193542,2023-10-21,eng,2023/2024,8191,9937,0,540963,Sander Berge,MF,64,0,1,1,0,66,5.57,0,0,,0.01,,,,,0,29,0,1,13,,1,0,1,2,1,1,2,3,5,7,,2,,,,,,,
4193542,2023-10-21,eng,2023/2024,9937,8191,1,552718,Kristoffer Vassbakk Ajer,DF,32,0,1,1,0,76,7.59,0,0,0.18,0.11,0.18,1,0,1,1,55,6,1,27,7,2,1,0,1,2,0,3,4,7,2,,1,,,,,,,
4193542,2023-10-21,eng,2023/2024,8191,9937,0,623716,Josh Cullen,MF,66,0,1,1,0,90,6.19,0,0,,0.05,,,,,1,81,0,,61,11,1,1,0,2,6,0,4,0,4,3,3,2,,,,,,,
4193542,2023-10-21,eng,2023/2024,9937,8191,1,650616,Mathias Jensen,MF,77,0,1,1,0,76,7.6,0,0,0.09,0.3,0.09,1,0,1,2,54,2,2,28,5,2,0,0,1,2,2,5,0,5,4,1,2,,,,,,,
4193542,2023-10-21,eng,2023/2024,8191,9937,0,655575,Jacob Bruun Larsen,FW,,0,0,0,0,14,5.8,0,0,,,,,,,0,7,0,,5,,0,1,0,0,0,0,0,0,,2,,1,,,,,,,
4193542,2023-10-21,eng,2023/2024,9937,8191,1,666857,Yoane Wissa,FW,105,0,1,0,0,90,8.49,1,0,1.2,0.02,1.2,3,2,1,3,35,10,,14,2,2,1,0,0,8,0,4,0,4,4,2,2,,,,,,,
4193542,2023-10-21,eng,2023/2024,9937,8191,1,688273,Vitaly Janelt,MF,38,0,1,1,0,90,7.16,0,0,,0.2,,,,,2,53,6,,31,6,0,0,0,0,6,3,0,2,2,5,,2,,,,,,,
4193542,2023-10-21,eng,2023/2024,9937,8191,1,711357,Ethan Pinnock,DF,36,0,1,0,0,90,7.51,0,0,,0.01,,,,,0,55,2,1,43,5,1,1,0,2,4,0,2,3,5,2,,0,,,,,,,
4193542,2023-10-21,eng,2023/2024,8191,9937,0,789578,Dara O'Shea,DF,36,0,1,0,0,90,7.1,0,0,,0.01,,,,,0,64,0,,42,4,0,2,2,12,9,0,1,2,3,3,1,3,,,,,,,
4193542,2023-10-21,eng,2023/2024,9937,8191,1,803343,Mads Roerslev,DF,,0,0,0,0,14,6.32,0,0,,0.02,,,,,0,11,1,1,6,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4193542,2023-10-21,eng,2023/2024,8191,9937,0,822716,Hannes Delcroix,DF,,0,0,0,0,10,6.32,0,0,,,,,,,0,17,0,,14,,0,1,0,1,1,0,,0,,,,0,,,,,,,
4193542,2023-10-21,eng,2023/2024,9937,8191,1,856685,Frank Onyeka,MF,73,0,1,1,0,84,7.81,0,0,0.14,0.02,0.14,2,1,0,0,44,4,1,19,4,3,2,0,1,8,0,6,1,7,5,2,2,,,,,,,
4193542,2023-10-21,eng,2023/2024,8191,9937,0,881500,Lyle Foster,FW,115,0,1,0,0,90,5.61,0,0,,0.25,,,,,2,38,4,0,14,,0,0,0,1,1,0,0,3,3,14,,2,,,,,,,
4193542,2023-10-21,eng,2023/2024,9937,8191,1,923312,Bryan Mbeumo,FW,103,0,1,0,0,90,8.96,1,1,0.41,1.15,0.41,6,4,0,3,67,11,2,28,6,1,0,0,0,2,0,5,1,6,6,2,0,,,,,,,
4193542,2023-10-21,eng,2023/2024,9937,8191,1,961306,Nathan Collins,DF,34,0,1,0,0,90,7.48,0,0,,,,,,,0,69,1,,49,7,1,1,1,3,7,0,1,4,5,3,,0,,,,,,,
4193542,2023-10-21,eng,2023/2024,8191,9937,0,963983,Mike Tresor,MF,83,0,1,0,0,66,6.24,0,0,0.04,0.04,0.04,1,0,1,2,38,3,0,20,2,0,0,0,0,3,1,0,0,,3,,0,,,,,,,
4193542,2023-10-21,eng,2023/2024,8191,9937,0,1067168,Zeki Amdouni,FW,87,0,1,0,0,76,6.36,0,0,0.13,0.16,0.13,2,1,1,0,35,1,1,19,4,0,2,1,0,2,2,4,0,4,5,3,0,,,,,,,
