match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5071241,2026-07-26,usa,2026,207242,307691,1,1307695,Owen Gene,MF,76,0,1,0,0,90,6.74,0,0,,0.02,,,,,0,46,0,,34,4,0,1,0,2,7,1,0,0,,2,,1,,,,,,,
5071241,2026-07-26,usa,2026,207242,307691,1,1339585,Anthony Markanich,DF,78,0,1,0,0,81,6.97,0,0,0.07,0.1,0.07,1,0,1,1,40,3,0,16,3,2,1,0,1,4,1,3,1,4,5,1,0,,,,,,,
5071241,2026-07-26,usa,2026,207242,307691,1,1356311,Jefferson Díaz,DF,34,0,1,0,0,57,6.82,0,0,,,,,,,0,27,0,,14,1,2,0,0,3,3,0,3,1,4,1,1,0,,,,,,,
5071241,2026-07-26,usa,2026,307691,207242,0,1368139,Tate Johnson,DF,38,0,1,0,0,89,7.23,0,0,,0.08,,,,,1,86,2,,58,8,2,0,0,3,4,1,5,1,6,3,3,0,,,,,,,
5071241,2026-07-26,usa,2026,207242,307691,1,1440054,Devin Padelford,DF,,0,0,0,0,9,,0,0,0.23,,0.23,1,0,1,0,7,1,,0,,0,0,0,2,1,0,,2,2,1,,0,,,,,,,
5071241,2026-07-26,usa,2026,307691,207242,0,1509204,Mihail Gherasimencov,DF,,0,0,0,0,79,6.2,0,0,0.02,0.03,0.02,1,0,1,0,55,1,0,30,,3,0,1,0,2,0,3,0,3,5,,1,,,,,,,
5071241,2026-07-26,usa,2026,307691,207242,0,1610145,Jeevan Badwal,FW,87,0,1,1,0,90,7.71,0,0,0.04,0.15,0.04,1,0,0,2,79,3,1,64,6,3,0,0,0,6,1,6,1,7,5,2,2,,,,,,,
5071241,2026-07-26,usa,2026,207242,307691,1,1615771,Mamadou Dieng,FW,106,0,1,1,0,90,7.34,0,0,0.3,0.53,0.3,4,3,0,1,34,4,1,13,2,1,1,0,0,4,0,4,4,8,2,3,2,,,,,,,
5071241,2026-07-26,usa,2026,207242,307691,1,1631396,Morris Duggan,DF,38,0,1,0,0,90,7.04,0,0,,0.01,,,,,0,40,0,,24,3,2,1,0,2,3,1,3,0,3,1,1,0,,,,,,,
5071241,2026-07-26,usa,2026,307691,207242,0,1685596,Rayan Elloumi,FW,,0,0,0,0,21,6.22,0,0,,,,,,,0,7,1,,2,,0,0,0,0,2,0,,0,,,,0,,,,,,,
5071241,2026-07-26,usa,2026,307691,207242,0,1744404,Nikola Djordjevic,DF,,0,0,0,0,45,6.69,0,0,,0.17,,,,,0,30,2,1,20,1,1,0,0,0,3,0,2,2,4,3,,1,,,,,,,
5071242,2026-07-26,usa,2026,307690,6606,1,50336,Diego Chará,MF,65,0,1,1,0,72,7.7,0,0,,0.05,,,,,3,49,0,,38,5,1,1,0,3,6,1,2,1,3,2,1,1,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,172157,Rafael Cabral,GK,11,1,1,0,0,90,6.58,,,,,,,,,,47,,,22,8,0,0,,0,10,,,,,,,0,4,2,2.11,4,1,0,0
5071242,2026-07-26,usa,2026,307690,6606,1,244571,Felipe Mora,FW,115,0,1,0,0,72,8.68,2,0,0.71,,0.71,4,2,1,0,13,6,0,4,,0,0,0,1,1,0,0,2,2,3,,0,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,432040,DeAndre Yedlin,DF,33,0,1,0,0,58,6.78,0,0,,0.01,,,,,0,38,0,,16,1,3,1,1,7,0,1,4,0,4,1,1,0,,,,,,,
5071242,2026-07-26,usa,2026,307690,6606,1,564832,Ariel Lassiter,FW,82,0,1,0,0,57,7.72,0,1,,0.54,,,,,2,33,1,1,17,2,0,0,0,1,1,0,2,0,2,1,1,0,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,614602,Stijn Spierings,MF,64,0,1,0,0,90,6.44,0,0,0.02,0.01,0.02,1,0,1,0,52,0,,30,3,3,1,1,4,1,0,4,0,4,5,1,6,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,652955,Saba Lobjanidze,FW,,0,0,0,0,16,5.88,0,0,,,,,,,0,5,1,0,1,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,784824,Alexandros Katranis,DF,,0,0,0,0,5,,0,0,,,,,,,0,7,0,,2,1,0,0,0,1,0,0,2,0,2,,2,0,,,,,,,
5071242,2026-07-26,usa,2026,307690,6606,1,837731,Kristoffer Velde,FW,88,0,1,0,0,90,8.93,0,1,0.33,0.43,0.33,7,2,2,5,87,11,7,29,2,2,0,0,1,2,1,13,1,14,9,4,2,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,860543,Lukas Engel,DF,37,0,1,0,0,74,6.02,0,0,0.02,0.02,0.02,1,0,1,0,54,0,,33,7,1,0,1,4,1,0,1,0,1,1,,0,,,,,,,
5071242,2026-07-26,usa,2026,307690,6606,1,878311,James Pantemis,GK,11,1,1,0,0,90,6.66,,,,,,,,,,28,,,20,1,0,0,,1,3,,,,,,,0,1,1,0.92,0,0,0,0
5071242,2026-07-26,usa,2026,307690,6606,1,926582,Brandon Bye,DF,32,0,1,0,0,90,7.59,0,0,0.05,0.15,0.05,2,0,0,2,88,2,,49,11,1,2,0,6,3,1,2,7,9,6,1,2,,,,,,,
5071242,2026-07-26,usa,2026,307690,6606,1,950372,Joao Ortiz,MF,,0,0,0,0,4,,0,0,,0.01,,,,,1,7,0,,7,2,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
5071242,2026-07-26,usa,2026,307690,6606,1,955472,Cole Bassett,MF,84,0,1,1,0,86,6.89,0,0,0.09,0.02,0.09,3,1,1,1,51,5,0,33,5,0,0,0,0,4,1,1,0,1,9,1,2,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,1021841,Victor Olatunji,FW,,0,0,0,0,16,5.81,0,0,,,,,,,0,3,0,0,0,1,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,1026060,Sam Junqua,DF,,0,0,0,0,32,6.27,0,0,,0.01,,,,,0,16,0,,6,,0,0,0,2,0,0,1,2,3,,1,0,,,,,,,
5071242,2026-07-26,usa,2026,307690,6606,1,1027412,Kamal Miller,DF,36,0,1,0,0,90,7.76,0,0,,0.02,,,,,0,91,0,,71,13,2,0,0,7,7,0,2,3,5,,,0,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,1053963,Juan Sanabria,MF,68,0,1,0,0,85,7.97,1,0,0.07,0.1,0.07,1,1,0,1,53,5,1,28,2,2,0,0,5,1,0,3,2,5,1,,0,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,1092680,Morgan Guilavogui,MF,86,0,1,0,1,34,5.91,0,1,,0.02,,,,,2,20,2,,7,1,1,0,0,1,1,0,4,0,4,6,3,2,,,,,,,
5071242,2026-07-26,usa,2026,307690,6606,1,1138769,David Da Costa,MF,86,0,1,0,0,90,7.91,0,0,0.12,0.19,0.12,2,1,0,5,74,3,1,55,5,2,0,0,0,3,0,5,0,5,5,2,0,,,,,,,
5071242,2026-07-26,usa,2026,307690,6606,1,1190850,Alexander Aravena,FW,,0,0,0,0,18,6.33,0,0,0.65,0.01,0.65,2,0,2,0,11,2,1,7,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
5071242,2026-07-26,usa,2026,307690,6606,1,1200658,Jimer Fory,DF,38,0,1,0,0,90,7.31,0,0,0.02,0.05,0.02,1,0,1,1,79,4,0,46,8,2,1,0,2,2,0,3,2,5,3,1,1,,,,,,,
5071242,2026-07-26,usa,2026,307690,6606,1,1248736,Antony,FW,,0,0,0,0,33,6.16,0,0,,0.12,,,,,0,18,1,,12,,0,0,0,1,0,0,0,0,,2,,2,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,1252636,Diego Luna,MF,84,0,1,0,0,74,6.72,0,0,,0.11,,,,,0,46,1,1,26,2,1,2,1,0,6,1,3,0,3,4,1,1,,,,,,,
5071242,2026-07-26,usa,2026,307690,6606,1,1325761,Finn Surman,DF,34,0,1,0,0,90,7.25,0,0,,0.01,,,,,0,79,1,,64,5,0,3,0,3,7,0,0,2,2,3,,1,,,,,,,
5071242,2026-07-26,usa,2026,307690,6606,1,1331128,José Caicedo,MF,,0,0,0,0,18,7.22,0,0,0.23,0.01,0.23,1,0,1,2,18,1,,13,4,2,1,0,0,2,0,2,0,2,,,0,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,1338757,Philip Quinton,DF,35,0,1,0,0,90,6.38,0,0,,,,,,,0,51,1,,27,2,1,0,2,9,2,0,1,2,3,2,,0,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,1433033,Juan Jose Arias,DF,,0,0,0,0,16,6.25,0,0,,0.01,,,,,0,12,0,,5,1,0,0,1,2,1,1,1,1,2,2,1,1,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,1439925,Noel Caliskan,MF,66,0,1,0,0,90,6.5,0,0,0.03,0.05,0.03,1,0,1,0,65,0,,40,5,1,0,1,7,1,0,2,3,5,2,1,1,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,1455818,Zavier Gozo,MF,62,0,1,0,0,90,6.4,0,0,0.04,0.02,0.04,1,1,0,0,39,4,2,14,2,4,1,0,0,7,6,6,1,7,15,,0,,,,,,,
5071242,2026-07-26,usa,2026,6606,307690,0,1907793,Sergi Solans,FW,105,0,1,1,0,74,5.8,0,0,0.04,,0.04,1,0,1,0,18,3,,7,1,0,0,0,0,2,1,1,0,1,8,1,1,,,,,,,
5071243,2026-07-26,usa,2026,1701119,6399,1,308131,Aníbal Godoy,MF,,0,0,0,0,18,6.62,0,0,,0.12,,,,,0,38,1,0,30,2,2,0,0,0,4,0,3,0,3,1,1,0,,,,,,,
5071243,2026-07-26,usa,2026,1701119,6399,1,435493,Jeppe Tverskov,MF,75,0,1,0,0,90,8.03,0,0,,0.14,,,,,1,190,1,1,163,34,2,1,0,1,8,1,4,0,4,5,1,2,,,,,,,
5071243,2026-07-26,usa,2026,1701119,6399,1,443733,Marcus Ingvartsen,FW,105,0,1,0,0,73,6.66,0,0,0.15,0.61,0.15,2,1,1,1,23,4,0,13,1,1,0,0,0,2,0,1,1,2,4,,1,,,,,,,
5071243,2026-07-26,usa,2026,1701119,6399,1,520462,Lewis Morgan,FW,,0,0,0,0,3,,0,0,,,,,,,0,4,0,,2,,1,0,0,0,1,0,1,0,1,,,1,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,520795,Sebastien Ibeagha,DF,36,0,1,0,0,79,6.87,0,0,,,,,,,0,30,0,,15,3,3,0,0,9,2,0,3,0,3,,,0,,,,,,,
5071243,2026-07-26,usa,2026,1701119,6399,1,641344,Anders Dreyer,FW,103,0,1,0,0,90,7.84,0,0,0.29,1.09,0.29,7,3,0,4,83,9,0,44,2,3,1,0,0,2,1,3,0,3,3,,0,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,643583,Shaq Moore,DF,32,0,1,0,0,90,6.84,0,0,0.02,,0.02,1,0,0,0,47,0,,20,2,4,0,1,5,3,1,4,0,4,2,,1,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,709796,Petar Musa,FW,115,0,1,0,0,90,6.46,0,0,0.15,0.04,0.15,2,1,0,1,28,2,0,11,4,0,0,0,1,1,0,2,2,4,1,2,0,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,789791,Daniel,GK,11,1,1,0,0,19,6.58,,,,,,,,,,8,,,3,3,0,0,,0,2,,,,,,,0,3,0,0.45,3,0,0,0
5071243,2026-07-26,usa,2026,6399,1701119,0,801720,Anderson Julio,FW,,0,0,1,0,29,5.93,0,0,,,,,,,0,7,2,0,2,1,0,0,0,1,1,0,0,1,1,3,,1,,,,,,,
5071243,2026-07-26,usa,2026,1701119,6399,1,835948,Onni Valakari,MF,77,0,1,0,0,87,8.33,0,0,0.55,0.15,0.55,4,2,1,6,78,5,,57,4,1,0,0,0,3,0,4,0,4,2,3,1,,,,,,,
5071243,2026-07-26,usa,2026,1701119,6399,1,885504,Christopher McVey,DF,34,0,1,0,0,90,7.4,0,0,0.11,0.03,0.11,1,0,1,0,134,1,,122,11,0,1,0,1,7,0,,1,1,3,,0,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,906085,Osaze Urhoghide,DF,34,0,1,0,0,90,6.28,0,0,,0.01,,,,,0,45,0,0,22,1,2,0,3,5,1,0,4,2,6,5,2,2,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,978875,Christian Cappis,MF,66,0,1,0,0,90,6.1,0,0,,0.02,,,,,0,44,0,,22,3,3,2,0,1,4,1,3,1,4,5,,0,,,,,,,
5071243,2026-07-26,usa,2026,1701119,6399,1,1054027,Carlos Dos Santos,GK,11,1,1,0,0,90,7.65,,,,,,,,,,33,,,24,,0,0,,0,5,,1,,1,,,0,1,0,0.09,1,1,0,0
5071243,2026-07-26,usa,2026,1701119,6399,1,1081174,Alex Mighten,FW,107,0,1,0,0,90,6.55,0,0,0.07,0.05,0.07,2,1,0,0,45,7,2,20,,0,0,0,0,1,0,4,0,4,8,2,2,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,1101251,Santiago Moreno,FW,,0,0,0,0,29,6.12,0,0,0.14,0.37,0.14,1,0,1,0,20,0,0,10,2,1,0,0,0,1,0,1,0,1,2,,0,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,1168602,Jonathan Sirois,GK,,1,0,0,0,71,6.92,,,,,,,,,,30,,,12,7,0,0,,2,6,,,,,,,0,4,1,0.73,2,0,1,3
5071243,2026-07-26,usa,2026,1701119,6399,1,1188588,Alejandro Alvarado,MF,73,0,1,0,0,72,8.5,1,0,0.05,0.04,0.05,2,1,0,0,104,0,1,77,9,7,2,0,0,3,0,8,1,9,6,,2,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,1251200,Bernard Kamungo,MF,,0,0,1,0,45,6.51,0,0,,0.01,,,,,0,25,1,0,10,2,1,1,0,2,2,0,2,1,3,3,1,1,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,1344245,Patrickson Delgado,MF,85,0,1,0,0,61,6.2,0,0,0.1,0.02,0.1,1,0,1,0,23,0,,12,3,1,1,0,0,2,0,2,0,2,2,1,0,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,1391242,Joaquín Valiente,MF,83,0,1,0,0,45,6.23,0,0,,0.01,,,,,0,23,0,1,6,2,0,1,1,0,2,1,1,0,1,2,,0,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,1440042,Nolan Norris,DF,38,0,1,0,0,90,6.31,0,0,,,,,,,0,41,1,,24,4,2,2,1,0,1,0,2,0,2,2,,0,,,,,,,
5071243,2026-07-26,usa,2026,1701119,6399,1,1464483,David Vazquez,MF,,0,0,0,0,17,6.38,0,0,0.08,0.08,0.08,1,0,0,0,19,2,1,14,,0,0,0,0,0,0,2,0,2,2,1,1,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,1477917,Ran Binyamin,MF,87,0,1,0,0,61,6.49,0,0,,0.23,,,,,1,27,2,1,14,4,0,1,0,0,5,0,1,1,2,2,,1,,,,,,,
5071243,2026-07-26,usa,2026,1701119,6399,1,1510858,Oscar Verhoeven,DF,32,0,1,0,0,90,7.42,0,0,,0.09,,,,,1,82,3,,56,5,1,2,0,1,4,0,1,0,1,1,,0,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,1515619,Logan Farrington,FW,,0,0,0,0,11,6,0,0,0.07,,0.07,1,0,0,0,5,2,,3,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
5071243,2026-07-26,usa,2026,1701119,6399,1,1613512,Kieran Sargeant,DF,38,0,1,0,0,86,7.23,0,0,,0.2,,,,,1,83,1,,61,8,0,0,0,1,3,0,,1,1,1,,0,,,,,,,
5071243,2026-07-26,usa,2026,1701119,6399,1,1617160,Luca Bombino,DF,,0,0,0,0,4,,0,0,,0.01,,,,,0,10,0,,6,,0,1,0,0,0,0,2,0,2,,2,0,,,,,,,
5071243,2026-07-26,usa,2026,1701119,6399,1,1729741,Manu Duah,DF,36,0,1,0,0,90,7.93,0,1,,0.01,,,,,1,98,0,,85,5,0,2,3,3,6,0,,0,,,,0,,,,,,,
5071243,2026-07-26,usa,2026,6399,1701119,0,1732589,Kaick Ferreira,MF,64,0,1,0,0,90,6.43,0,0,,0.01,,,,,1,50,0,0,26,4,0,2,2,1,8,2,3,0,3,8,3,3,,,,,,,
5071244,2026-07-26,usa,2026,6637,6603,0,72665,Maya Yoshida,DF,34,0,1,0,0,90,6.38,0,0,,,,,,,0,45,2,0,30,5,0,0,0,5,1,0,0,2,2,3,,1,,,,,,,
5071244,2026-07-26,usa,2026,6637,6603,0,129944,Marco Reus,MF,106,0,1,0,0,90,8.09,0,1,0.07,0.18,0.07,1,0,0,3,60,2,1,32,8,1,0,0,2,6,0,4,1,5,3,2,0,,,,,,,
5071244,2026-07-26,usa,2026,6637,6603,0,448543,Robert Taylor,FW,78,0,1,0,0,60,6.87,0,0,,0.01,,,,,0,21,0,3,8,,1,1,0,0,3,0,4,0,4,1,,1,,,,,,,
5071244,2026-07-26,usa,2026,6603,6637,1,450980,Timo Werner,FW,87,0,1,0,0,90,7.14,0,0,0.92,0.23,0.13,4,2,2,4,73,8,0,28,9,0,1,0,1,7,1,3,0,3,4,3,0,,,,,,,
5071244,2026-07-26,usa,2026,6637,6603,0,727841,Miki Yamane,DF,32,0,1,0,0,90,6.95,0,0,0.02,0.01,0.02,1,0,0,0,55,0,,19,4,1,3,0,5,6,1,1,1,2,4,,2,,,,,,,
5071244,2026-07-26,usa,2026,6603,6637,1,760746,Angus Gunn,GK,11,1,1,0,0,90,6.87,,,,,,,,,,32,,,19,2,0,0,,0,10,,,,,,,0,1,1,1.49,1,0,0,0
5071244,2026-07-26,usa,2026,6603,6637,1,825663,Ian Harkes,MF,,0,0,1,0,70,7.01,0,0,0.44,0.04,0.44,3,0,2,0,60,6,1,41,6,3,1,0,2,2,2,5,0,5,6,1,2,,,,,,,
5071244,2026-07-26,usa,2026,6637,6603,0,847987,James Marcinkowski,GK,11,1,1,0,0,90,8.26,,,,,,,,,,54,,,22,6,0,0,,5,10,,0,,,1,,1,4,1,2.26,4,0,0,2
5071244,2026-07-26,usa,2026,6603,6637,1,848219,Paul Marie,MF,,0,0,0,0,17,6.23,0,0,,0.01,,,,,0,10,1,,4,1,0,0,0,0,2,0,1,0,1,1,1,0,,,,,,,
5071244,2026-07-26,usa,2026,6637,6603,0,850924,Joseph Paintsil,FW,104,0,1,1,0,90,8.36,1,0,1.18,0.03,1.18,5,2,2,1,41,8,,17,,1,1,0,0,3,0,3,1,4,3,2,1,,,,,,,
5071244,2026-07-26,usa,2026,6603,6637,1,862783,Jonathan González,MF,64,0,1,0,0,20,6.21,0,0,,,,,,,0,12,0,,8,1,1,0,0,0,1,1,1,1,2,1,,0,,,,,,,
5071244,2026-07-26,usa,2026,6637,6603,0,1026048,John Nelson,DF,,0,0,0,0,30,6.22,0,0,,,,,,,0,21,0,,13,,0,0,0,1,1,0,,2,2,,,0,,,,,,,
5071244,2026-07-26,usa,2026,6637,6603,0,1026051,Edwin Cerrillo,MF,74,0,1,0,0,90,7.23,0,0,0.03,0.02,0.03,1,0,0,0,59,0,2,36,6,0,0,1,5,8,0,3,1,4,3,1,3,,,,,,,
5071244,2026-07-26,usa,2026,6637,6603,0,1026144,Justin Haak,DF,36,0,1,0,0,90,6.79,0,0,0.02,,0.02,1,0,1,1,47,1,0,31,3,1,1,2,6,2,2,2,1,3,6,1,1,,,,,,,
5071244,2026-07-26,usa,2026,6603,6637,1,1075251,Darius Johnson,FW,,0,0,0,0,17,6.19,0,0,,0.07,,,,,1,6,0,,3,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
5071244,2026-07-26,usa,2026,6637,6603,0,1079298,Elijah Wynder,MF,,0,0,0,0,30,5.94,0,0,,0.04,,,,,1,14,0,0,5,3,0,0,0,0,0,0,1,1,2,5,1,1,,,,,,,
5071244,2026-07-26,usa,2026,6603,6637,1,1136274,Jack Skahan,FW,83,0,1,0,0,73,5.99,0,0,0.83,0.03,0.83,2,1,0,0,33,5,1,11,,0,0,0,0,0,1,1,1,2,6,,2,,,,,,,
5071244,2026-07-26,usa,2026,6603,6637,1,1172905,Benji Kikanovic,DF,32,0,1,1,0,90,6.79,0,0,0.28,0.06,0.28,3,1,1,1,61,7,0,34,7,0,0,0,3,5,1,0,3,3,5,,2,,,,,,,
5071244,2026-07-26,usa,2026,6637,6603,0,1200661,Julián Aude,DF,38,0,1,1,0,60,7.14,0,0,,,,,,,0,35,0,,9,2,1,3,0,4,3,2,2,1,3,5,1,1,,,,,,,
5071244,2026-07-26,usa,2026,6637,6603,0,1245255,Isaiah Parente,MF,,0,0,0,0,8,,0,0,,,,,,,0,5,0,,2,,0,0,0,0,0,2,0,0,,2,,0,,,,,,,
5071244,2026-07-26,usa,2026,6603,6637,1,1339287,Ousseni Bouda,FW,115,0,1,0,0,90,7.73,0,0,0.31,0.49,0.31,3,0,3,1,37,9,2,16,,3,0,0,2,3,0,7,3,10,6,2,2,,,,,,,
5071244,2026-07-26,usa,2026,6603,6637,1,1439992,Daniel Munie,DF,34,0,1,0,0,90,6.85,0,0,0.02,0.01,0.02,1,0,1,0,82,2,0,66,7,0,1,0,1,8,0,1,0,1,2,1,0,,,,,,,
5071244,2026-07-26,usa,2026,6637,6603,0,1609838,Lucas Sanabria,MF,76,0,1,1,0,82,7.55,0,0,,0.01,,,,,1,40,1,,14,4,6,6,1,1,2,1,7,1,8,4,2,3,,,,,,,
5071244,2026-07-26,usa,2026,6603,6637,1,1610331,Jamar Ricketts,DF,38,0,1,1,0,90,7.38,0,0,,0.01,,,,,0,75,0,1,36,5,2,2,2,4,8,2,3,1,4,5,,1,,,,,,,
5071244,2026-07-26,usa,2026,6603,6637,1,1626423,Beau Leroux,MF,66,0,1,1,0,90,7.39,0,0,0.08,0.65,0.08,2,0,2,3,83,3,2,45,14,1,0,0,1,5,1,6,0,6,6,3,3,,,,,,,
5071244,2026-07-26,usa,2026,6637,6603,0,1683714,Harbor Miller,FW,72,0,1,0,0,90,6.86,0,0,,0.06,,,,,1,60,5,4,18,4,1,2,0,3,4,0,7,2,9,9,2,1,,,,,,,
5071244,2026-07-26,usa,2026,6603,6637,1,1715118,Reid Roberts,DF,36,0,1,0,0,90,8.14,1,0,0.53,0.01,0.53,1,1,0,0,73,1,,52,6,2,0,2,5,6,0,3,3,6,2,1,0,,,,,,,
5071244,2026-07-26,usa,2026,6603,6637,1,1756515,Nick Fernandez,MF,85,0,1,0,0,73,6.89,0,0,0.14,0.07,0.14,1,0,0,1,48,1,1,23,11,0,2,0,0,3,1,5,1,6,4,4,2,,,,,,,
5071245,2026-07-26,usa,2026,1427963,8314,1,112978,Roman Bürki,GK,11,1,1,0,0,90,7.03,,,,,,,,,,19,,,15,2,0,0,,1,2,,,,,,,0,0,0,,0,0,1,0
5071245,2026-07-26,usa,2026,1427963,8314,1,514301,Timo Baumgartl,DF,35,0,1,0,0,90,7.48,0,0,,0.07,,,,,0,76,0,,65,28,0,1,0,1,5,0,1,1,2,1,1,1,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,626667,Rob Holding,DF,36,0,1,0,1,12,5.34,0,0,,,,,,,0,11,0,,6,,1,0,0,0,1,0,1,0,1,1,,1,,,,,,,
5071245,2026-07-26,usa,2026,1427963,8314,1,633617,Tomas Totland,MF,78,0,1,0,0,90,8.11,0,1,0.26,0.08,0.26,4,1,1,1,63,5,1,42,3,2,0,0,0,6,0,3,0,3,1,,1,,,,,,,
5071245,2026-07-26,usa,2026,1427963,8314,1,726692,Marcel Hartel,MF,107,0,1,0,0,87,7.81,0,0,0.08,0.18,0.08,2,0,1,4,69,6,2,42,3,1,0,0,0,3,1,3,0,3,3,,0,,,,,,,
5071245,2026-07-26,usa,2026,1427963,8314,1,794408,Eduard Löwen,MF,,0,0,0,0,32,6.89,0,0,,0.08,,,,,2,34,0,,22,4,0,1,0,0,2,1,0,1,1,1,,0,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,825603,Reggie Cannon,DF,32,0,1,0,0,45,6.2,0,0,,0.01,,,,,0,26,0,0,15,,0,1,1,1,1,1,0,0,,2,,0,,,,,,,
5071245,2026-07-26,usa,2026,1427963,8314,1,843710,Conrad Wallem,MF,72,0,1,0,0,90,6.46,0,0,0.14,0.13,0.14,3,0,1,1,74,5,0,43,2,1,2,0,1,3,0,2,0,2,10,1,5,,,,,,,
5071245,2026-07-26,usa,2026,1427963,8314,1,848424,Christopher Durkin,MF,74,0,1,1,0,76,6.69,0,0,0.02,0.06,0.02,1,1,0,2,37,1,,26,7,0,0,0,0,1,0,1,2,3,6,1,4,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,981376,Joshua Atencio,MF,75,0,1,1,0,69,6.19,0,0,,,,,,,0,22,1,1,11,2,0,1,0,1,1,0,1,0,1,4,,3,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,1026050,Dante Sealy,FW,103,0,1,0,0,17,5.71,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
5071245,2026-07-26,usa,2026,1427963,8314,1,1045804,Lukas MacNaughton,DF,,0,0,0,0,3,,0,0,,,,,,,0,12,0,0,9,2,1,0,0,0,0,0,2,0,2,3,1,1,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,1048053,Miguel Navarro,DF,,0,0,0,0,73,7.38,0,0,,0.16,,,,,1,58,1,0,25,3,3,2,1,1,7,1,9,1,10,3,6,1,,,,,,,
5071245,2026-07-26,usa,2026,1427963,8314,1,1065321,Tomás Ostrák,MF,,0,0,0,0,14,7.09,1,0,0.03,0.01,0.03,1,1,0,0,9,0,,6,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,1098753,Nicholas Hansen,GK,11,1,1,0,0,90,6.5,,,,,,,,,,51,,,33,5,0,0,,1,5,,,,,,,0,2,1,0.95,2,1,1,0
5071245,2026-07-26,usa,2026,1427963,8314,1,1109166,Sang-Bin Jeong,FW,103,0,1,0,0,58,7.18,0,0,0.1,0.11,0.1,3,0,2,1,37,5,,23,1,0,0,0,0,3,0,1,0,1,1,1,1,,,,,,,
5071245,2026-07-26,usa,2026,1427963,8314,1,1170233,Daniel Edelman,MF,76,0,1,0,0,90,6.89,0,0,0.03,0.04,0.03,1,0,0,0,67,2,0,50,6,0,0,0,0,4,0,0,2,2,2,,0,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,1171008,Paxten Aaronson,MF,73,0,1,0,0,90,6.19,0,0,,0.01,,,,,0,32,0,0,14,1,0,0,1,2,3,0,4,1,5,5,4,0,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,1173474,Rafael Navarro,FW,105,0,1,0,0,90,6.25,0,0,0.1,0.01,0.1,2,0,2,0,33,1,1,16,1,2,0,1,0,2,1,5,1,6,6,2,1,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,1190710,Darren Yapi,FW,107,0,1,0,0,45,6.25,0,0,,0.02,,,,,0,22,1,0,10,,0,0,0,2,1,0,2,1,3,1,2,0,,,,,,,
