match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4436190,2024-04-28,bra,2024,8517,9770,0,1227357,Diego Hernandez,FW,,0,0,0,0,22,6.07,0,0,,0.01,,,,,0,18,1,0,7,,0,0,0,0,2,1,1,0,1,5,1,1,,,,,,,
4436190,2024-04-28,bra,2024,9770,8517,1,1320176,Wesley,DF,,0,0,0,0,24,6.94,0,0,,0.09,,,,,2,27,1,,16,3,2,0,0,0,1,0,3,0,3,,1,0,,,,,,,
4436190,2024-04-28,bra,2024,9770,8517,1,1435445,Lorran,MF,,0,0,0,0,20,6.27,0,0,0.06,0.03,0.06,2,0,1,0,19,3,3,5,1,0,0,0,0,1,0,3,0,3,3,,1,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,20446,Fagner,DF,32,0,1,0,0,90,6.66,0,0,0.02,0.04,0.02,1,0,0,1,40,0,0,21,7,1,1,0,0,0,2,1,0,1,3,,0,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,28467,Marcelo,DF,38,0,1,0,0,85,5.92,0,0,0.06,0.06,0.06,3,0,0,1,77,1,1,50,4,0,1,0,1,5,2,1,0,1,3,,0,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,30441,Fabio,GK,11,1,1,0,0,90,4.95,,,,,,,,,,33,,,17,,0,0,,0,10,,,,,,,0,4,3,2.03,1,0,0,0
4436192,2024-04-28,bra,2024,9863,9808,0,33888,Felipe Melo,DF,36,0,1,0,0,45,5.74,0,0,,,,,,,0,41,1,,27,2,2,0,1,2,1,1,3,1,4,3,1,1,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,34681,Renato Augusto,FW,,0,0,0,0,30,6.11,0,0,0.01,0.02,0.01,1,0,1,0,19,0,,12,,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,113616,German Cano,FW,105,0,1,0,0,69,5.62,0,0,,,,,,,0,12,1,,8,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,114971,Paulinho,MF,,0,0,0,0,17,6.22,0,0,,,,,,,0,13,0,,10,,0,0,0,1,0,0,,1,1,,,0,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,127400,Ganso,MF,77,0,1,0,0,60,6.23,0,0,,0.16,,,,,2,35,0,,25,1,0,1,0,0,1,1,0,0,,4,,1,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,156726,Douglas Costa,FW,,0,0,0,0,45,7.24,0,0,0.02,0.06,0.02,1,1,0,3,52,1,4,32,4,0,0,0,0,2,0,4,0,4,4,,1,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,174066,Manoel Messias,DF,34,0,1,0,0,90,5.67,0,0,0.07,0.01,0.07,1,1,0,0,77,1,,63,,2,0,1,2,4,1,2,1,3,4,,1,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,231683,Diogo Barbosa,DF,,0,0,0,0,5,,0,0,,0.01,,,,,0,12,0,2,5,,0,2,0,0,0,0,2,0,2,1,,1,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,265996,Angel Romero,FW,107,0,1,0,0,90,6.92,0,0,0.1,0.04,0.1,3,1,1,1,33,2,3,6,1,1,0,0,1,3,1,5,1,6,9,1,1,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,304856,Pedro Henrique,FW,105,0,1,0,0,8,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,495321,David Terans,MF,,0,0,0,0,21,6.21,0,0,,0.01,,,,,0,10,0,,7,1,1,0,0,0,0,0,2,0,2,1,1,1,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,671606,Vinicius Lima,MF,75,0,1,0,0,90,6.76,0,0,0.05,0.02,0.05,2,0,2,0,96,0,5,74,5,1,4,0,0,6,1,6,0,6,2,,1,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,816000,Gustavo Silva,FW,,0,0,1,0,65,7.49,0,1,0.16,0.01,0.16,2,0,0,1,24,2,1,8,1,2,1,0,0,6,2,3,0,3,7,,1,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,825641,Félix Torres,DF,34,0,1,0,0,90,7.61,0,0,0.02,,0.02,1,0,1,1,43,4,,29,2,0,2,1,2,4,0,0,2,2,1,,0,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,841656,Raniele,MF,73,0,1,0,0,73,6.99,0,0,,,,,,,1,28,0,0,8,2,2,2,1,0,3,2,4,1,5,4,2,1,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,941490,Guga,DF,32,0,1,1,0,45,6.28,0,0,,,,,,,0,41,0,1,18,1,1,1,1,3,2,0,3,0,3,2,1,2,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,954213,Caca,DF,36,0,1,0,0,90,7.99,1,0,0.14,0.01,0.14,2,1,1,0,54,1,1,33,5,0,0,3,5,4,1,1,2,3,4,,2,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,1023030,Jhon Arias,FW,107,0,1,0,0,90,7.18,0,0,0.12,0.05,0.12,3,0,0,0,73,2,2,54,1,4,0,0,0,6,0,7,1,8,4,1,1,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,1043826,Carlos Miguel,GK,11,1,1,0,0,90,7.52,,,,,,,,,,27,,,15,4,0,0,,1,4,,,,,,,0,2,0,0.14,1,0,1,0
4436192,2024-04-28,bra,2024,9808,9863,1,1093746,Rodrigo Garro,MF,77,0,1,1,0,90,7.61,0,1,,0.12,,,,,2,51,1,0,23,5,1,1,0,1,3,6,6,0,6,11,5,1,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,1130833,Bidu,DF,,0,0,0,0,17,6.45,0,0,0.02,,0.02,1,1,0,0,17,0,,8,1,0,2,0,1,2,0,2,0,2,3,2,2,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,1174660,Matheuzinho,DF,,0,0,0,0,17,6.46,0,0,0.02,0.02,0.02,1,0,1,2,17,2,,9,,1,0,1,1,0,2,2,0,2,2,1,0,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,1187836,Martinelli,MF,73,0,1,0,0,90,6.49,0,0,,0.06,,,,,1,120,0,1,99,9,3,0,2,2,2,1,5,0,5,4,1,3,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,1198558,Hugo Farias,DF,38,0,1,0,0,73,7.54,0,1,,,,,,,1,34,0,,15,5,0,1,0,1,2,0,1,1,2,3,1,2,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,1255210,Marquinhos,FW,103,0,1,1,0,90,7.24,0,0,0.06,0.04,0.06,2,0,2,4,67,1,1,40,1,0,0,0,1,3,2,8,2,10,6,7,2,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,1353469,Biro,FW,,0,0,0,0,1,,0,0,0.07,,0.07,1,0,0,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,1372179,Wesley,FW,103,0,1,1,0,90,9.09,2,0,0.64,0.05,0.64,3,3,0,1,34,6,4,13,4,0,0,0,0,3,0,6,0,6,3,2,1,,,,,,,
4436192,2024-04-28,bra,2024,9808,9863,1,1380775,Breno Bidon,MF,75,0,1,1,0,89,7.12,0,0,0.03,0.01,0.03,2,1,0,2,28,1,,12,3,0,2,0,0,3,1,1,1,2,5,1,4,,,,,,,
4436192,2024-04-28,bra,2024,9863,9808,0,1501511,Felipe Andrade,DF,,0,0,0,0,45,6.54,0,0,,,,,,,0,42,0,,28,1,2,1,1,2,0,0,3,2,5,1,1,0,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,78911,Titi,DF,36,0,1,0,0,90,6.83,0,0,0.04,0.01,0.04,1,0,1,0,43,1,,22,6,2,0,1,4,5,1,2,3,5,4,,1,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,202227,Lucas Sasha,MF,73,0,1,0,0,70,6.99,0,0,0.02,0.66,0.02,1,0,0,2,39,2,,23,5,2,3,0,0,5,3,2,1,3,5,,3,,,,,,,
4436194,2024-04-28,bra,2024,109705,8287,0,215051,Eduardo Sasha,FW,105,0,1,0,0,76,7.38,1,0,0.16,0.02,0.16,3,2,1,0,40,4,1,15,1,0,0,0,1,3,0,1,6,7,11,,1,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,339125,Marinho,FW,103,0,1,0,0,84,6.68,0,0,0.15,0.24,0.15,2,0,2,2,46,7,4,13,6,0,1,0,0,7,0,5,1,6,8,1,1,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,427614,Emanuel Britez,DF,34,0,1,0,0,90,7.73,0,0,0.04,0.01,0.04,1,0,1,0,42,1,1,15,8,2,3,1,4,2,0,3,4,7,3,,0,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,498595,Yago Pikachu,FW,,0,0,0,0,6,,0,0,0.4,0.02,0.4,3,0,1,1,13,6,,5,1,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,498728,Joao Ricardo,GK,11,1,1,0,0,90,6.98,,,,,,,,,,20,,,4,5,0,0,,1,8,,,1,1,,,0,2,1,1.13,1,0,0,1
4436194,2024-04-28,bra,2024,109705,8287,0,535597,Pedro Henrique,DF,34,0,1,0,0,90,6.6,0,0,,,,,,,0,66,0,,47,7,2,0,2,2,3,1,2,1,3,4,,0,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,535801,Tinga,DF,32,0,1,0,0,90,6.99,0,0,,0.03,,,,,1,53,0,,24,4,0,2,0,4,2,1,0,6,6,5,,0,,,,,,,
4436194,2024-04-28,bra,2024,109705,8287,0,631754,Lucas Cunha,DF,,0,0,0,0,13,6.2,0,0,,,,,,,0,10,0,,2,2,0,0,2,4,0,0,,0,,,,0,,,,,,,
4436194,2024-04-28,bra,2024,109705,8287,0,637589,Lincoln,FW,,0,0,0,0,26,6.07,0,0,,0.01,,,,,0,28,0,,11,6,0,0,0,2,4,0,2,0,2,4,2,0,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,679873,Renato Kayzer,FW,105,0,1,0,0,90,6.87,0,0,0.62,0.05,0.62,5,2,3,2,30,4,0,9,2,1,0,0,1,3,0,1,3,4,8,,1,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,754373,Bruno Pacheco,DF,,0,0,0,0,31,6.35,0,0,0.06,,0.06,1,0,0,0,11,2,,2,1,1,0,0,1,0,0,1,2,3,,,0,,,,,,,
4436194,2024-04-28,bra,2024,109705,8287,0,768389,Cleiton Schwengber,GK,11,1,1,0,0,90,7.82,,,,,,,,,,54,,,29,4,0,0,,2,8,,,,,,,0,4,1,1.7,2,1,1,1
4436194,2024-04-28,bra,2024,109705,8287,0,844510,Juninho Capixaba,DF,38,0,1,1,0,45,6.61,0,0,,0.01,,,,,0,48,1,0,21,7,3,1,0,1,5,1,5,1,6,5,2,1,,,,,,,
4436194,2024-04-28,bra,2024,109705,8287,0,920420,Eduardo Santos,DF,,0,0,0,0,45,6.83,0,0,0.04,,0.04,,,,0,36,0,,20,5,2,0,0,3,4,1,2,4,6,2,,0,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,941736,Felipe Jonatan,DF,38,0,1,0,0,59,7.51,0,0,,0.02,,,,,1,49,1,1,24,5,2,3,1,2,2,0,3,0,3,2,,0,,,,,,,
4436194,2024-04-28,bra,2024,109705,8287,0,960494,Ramires,MF,75,0,1,0,0,77,6.53,0,0,0.15,0.01,0.15,2,1,1,0,35,2,2,18,1,0,0,0,1,2,0,3,0,3,6,1,2,,,,,,,
4436194,2024-04-28,bra,2024,109705,8287,0,966069,Luan Candido,DF,36,0,1,0,0,90,7.16,0,0,,,,,,,0,77,0,,38,2,5,0,3,4,3,2,6,4,10,4,1,0,,,,,,,
4436194,2024-04-28,bra,2024,109705,8287,0,971433,Ignacio Laquintana,FW,,0,0,0,0,14,6.22,0,0,,0.01,,,,,0,6,0,,4,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4436194,2024-04-28,bra,2024,109705,8287,0,981862,Jadsom,MF,73,0,1,0,0,64,6.72,0,0,,0.01,,,,,0,51,0,1,29,5,5,1,0,0,3,1,6,0,6,3,,0,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,1039686,Imanol Machuca,FW,,0,0,0,0,19,6.2,0,0,,0.66,,,,,2,18,2,,6,1,0,0,0,0,2,0,0,0,,3,,1,,,,,,,
4436194,2024-04-28,bra,2024,109705,8287,0,1046082,Vitinho,FW,107,0,1,0,0,76,6.49,0,0,,0.02,,,,,1,32,1,,22,4,0,0,0,1,2,0,1,0,1,5,1,0,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,1053847,Breno Lopes,FW,107,0,1,0,0,59,7.47,0,1,0.04,0.03,0.04,2,0,1,1,30,3,1,17,3,0,0,0,0,4,0,3,0,3,1,2,0,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,1079459,Pedro Augusto,MF,75,0,1,1,0,90,8.9,0,0,0.02,0.13,0.02,1,1,0,1,75,1,1,36,7,12,3,0,0,3,0,16,9,25,3,3,1,,,,,,,
4436194,2024-04-28,bra,2024,109705,8287,0,1132940,Thiago Borbas,FW,,0,0,0,0,14,6.01,0,0,0.03,0.04,0.03,1,0,0,0,7,3,,3,,0,0,0,0,2,1,0,1,1,5,,0,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,1172406,Moises Vieira,FW,,0,0,0,0,31,7.18,0,0,0.09,0.03,0.09,2,0,0,3,25,4,2,10,3,1,0,0,2,1,0,3,1,4,2,,0,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,1249296,Kervin Andrade,FW,77,0,1,0,0,71,7.57,1,0,0.11,0.06,0.11,2,1,0,4,39,2,0,13,4,0,0,0,0,6,0,0,0,,6,,1,,,,,,,
4436194,2024-04-28,bra,2024,109705,8287,0,1255211,Nathan Mendes,DF,32,0,1,0,0,90,7.58,0,1,0.04,0.04,0.04,1,0,1,1,60,1,,28,9,0,0,1,2,5,0,1,1,2,1,1,1,,,,,,,
4436194,2024-04-28,bra,2024,8287,109705,1,1354485,Hercules,MF,,0,0,0,0,20,6.65,0,0,0.09,,0.09,1,1,0,0,16,2,,9,,1,0,0,0,2,0,1,1,2,,,0,,,,,,,
4436194,2024-04-28,bra,2024,109705,8287,0,1407217,Henry Mosquera,FW,103,0,1,0,0,90,6.38,0,0,0.07,0.09,0.07,2,0,1,2,38,3,1,12,1,1,0,0,0,1,0,2,1,3,8,,0,,,,,,,
4436194,2024-04-28,bra,2024,109705,8287,0,1448300,Gustavinho,MF,77,0,1,0,0,90,5.86,0,0,0.02,0.1,0.02,1,1,0,2,51,0,,25,6,1,1,0,1,0,3,1,0,1,14,,1,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,37429,Nene,MF,77,0,1,0,0,81,6.32,0,0,0.01,,0.01,1,0,1,0,43,4,,19,5,0,0,0,0,3,1,3,0,3,2,3,1,,,,,,,
4436196,2024-04-28,bra,2024,10273,10274,0,40196,Fernandinho,MF,71,0,1,0,0,90,7.26,0,0,0.03,0.28,0.03,1,1,0,5,57,1,0,32,14,0,0,0,1,5,0,2,1,3,4,2,2,,,,,,,
4436196,2024-04-28,bra,2024,10273,10274,0,230481,Nikao,FW,,0,0,0,0,27,7.67,1,0,0.43,0.01,0.43,2,2,0,0,23,2,,12,2,2,0,0,1,2,0,3,0,3,2,1,1,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,265273,Gabriel,GK,11,1,1,0,0,90,8.3,,,,,,,,,,63,,,38,2,0,0,,1,13,,,1,1,,,0,6,1,1.31,2,4,1,0
4436196,2024-04-28,bra,2024,10273,10274,0,281240,Gonzalo Mastriani,FW,,0,0,0,0,9,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,1,0,1,2,1,1,,,,,,,
4436196,2024-04-28,bra,2024,10273,10274,0,287902,Pablo,FW,115,0,1,0,0,81,6.19,0,0,0.1,0.01,0.1,2,0,0,0,31,4,,15,1,0,1,0,0,1,0,0,3,3,5,,1,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,319591,Jadson,MF,75,0,1,0,0,90,7.11,0,0,0.12,0.2,0.12,3,1,1,2,60,3,1,36,6,0,2,0,0,6,0,4,0,4,5,3,1,,,,,,,
4436196,2024-04-28,bra,2024,10273,10274,0,319973,Madson,DF,,0,0,0,0,22,6.61,0,0,,0.03,,,,,0,11,1,,4,,1,0,0,1,2,0,1,2,3,1,,0,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,498326,Alan Ruschel,DF,38,0,1,0,0,90,6.87,0,0,,0.21,,,,,2,77,1,3,43,7,2,0,0,0,3,2,7,0,7,7,2,1,,,,,,,
4436196,2024-04-28,bra,2024,10273,10274,0,630500,Leonardo Godoy,DF,32,0,1,0,0,68,6.51,0,0,,0.01,,,,,0,39,1,1,15,5,1,0,0,2,2,1,3,1,4,5,1,2,,,,,,,
4436196,2024-04-28,bra,2024,10273,10274,0,834605,Tomas Cuello,FW,77,0,1,0,0,68,6.74,0,0,0.04,0.08,0.04,1,0,0,1,29,2,1,14,,0,2,0,1,4,0,1,0,1,2,,2,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,878741,Erick Farias,FW,105,0,1,0,0,74,7.9,1,0,0.09,0.03,0.09,1,1,0,2,25,1,,14,2,1,0,0,1,2,1,2,2,4,4,1,0,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,927070,Ze Marcos,DF,36,0,1,0,0,90,7.38,0,0,,0.01,,,,,0,70,0,,46,3,1,4,1,3,8,0,3,2,5,1,2,0,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,955787,Danilo Boza,DF,34,0,1,0,0,90,7.02,0,0,0.12,0.27,0.12,1,1,0,1,86,4,1,64,5,1,1,1,5,3,0,2,1,3,4,,0,,,,,,,
4436196,2024-04-28,bra,2024,10273,10274,0,981120,Kaique Rocha,DF,34,0,1,0,0,90,7.62,0,0,0.06,0.01,0.06,1,0,1,1,59,1,1,40,2,2,2,0,5,5,0,4,3,7,1,1,0,,,,,,,
4436196,2024-04-28,bra,2024,10273,10274,0,1028125,Erick,MF,73,0,1,0,0,90,7.75,0,0,0.02,0.1,0.02,1,0,1,1,63,2,1,32,5,2,2,1,4,4,1,5,4,9,5,2,1,,,,,,,
4436196,2024-04-28,bra,2024,10273,10274,0,1031770,Mateo Gamarra,DF,36,0,1,0,0,90,7.55,0,0,0.5,0.04,0.5,3,1,2,0,70,3,1,42,8,0,2,0,6,9,0,1,3,4,3,,0,,,,,,,
4436196,2024-04-28,bra,2024,10273,10274,0,1043761,Bento Krepski,GK,11,1,1,1,0,90,7.14,,,,,,,,,,31,,,11,5,0,0,,1,9,,,,,,,0,4,1,0.91,3,1,1,0
4436196,2024-04-28,bra,2024,10273,10274,0,1053842,Christian Cardoso,FW,79,0,1,0,0,63,7.03,0,0,0.02,0.03,0.02,1,0,1,0,42,0,1,23,1,3,0,1,1,2,0,6,1,7,,2,0,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,1058103,Joao Lucas,DF,32,0,1,0,0,90,7.66,0,0,,0.08,,,,,2,65,3,3,32,7,3,1,1,3,7,2,7,1,8,5,1,1,,,,,,,
4436196,2024-04-28,bra,2024,10273,10274,0,1084245,Julimar,FW,,0,0,1,0,45,6.44,0,0,0.03,0.01,0.03,2,2,0,0,23,3,0,11,,0,0,0,2,2,1,0,3,3,5,,1,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,1174629,Rildo,FW,,0,0,0,0,16,5.8,0,0,0.18,,0.18,2,0,1,0,8,2,,0,1,0,0,0,0,0,0,1,0,1,2,1,1,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,1192191,Marcelinho,FW,107,0,1,0,0,62,6.12,0,0,0.03,0.02,0.03,1,0,0,0,23,0,0,13,1,1,1,0,0,3,1,2,0,2,5,1,0,,,,,,,
4436196,2024-04-28,bra,2024,10273,10274,0,1201038,Lucas Esquivel,DF,38,0,1,0,0,90,7.48,0,1,,0.25,,,,,1,59,0,2,25,6,1,1,2,2,4,3,4,1,5,10,1,4,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,1254655,Mandaca,MF,,0,0,0,0,9,,0,0,0.08,,0.08,1,1,0,0,5,1,,2,,0,0,0,0,0,0,1,1,2,3,1,0,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,1256634,Lucas Barbosa,FW,103,0,1,1,0,74,7.57,0,1,0.04,0.12,0.04,1,0,1,3,46,1,,24,5,3,1,0,0,3,1,3,1,4,5,,2,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,1262163,Kleiton,FW,,0,0,0,0,28,6.14,0,0,0.51,0.01,0.51,4,1,2,0,17,4,2,6,3,0,0,0,0,0,0,3,2,5,6,1,0,,,,,,,
4436196,2024-04-28,bra,2024,10273,10274,0,1269982,Bruno Zapelli,MF,,0,0,0,0,22,6.25,0,0,,,,,,,0,17,0,1,7,5,1,0,0,0,5,3,2,0,2,6,,1,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,1350017,Caique,MF,73,0,1,1,0,90,6.91,0,0,,,,,,,0,68,0,0,39,1,3,4,0,4,7,1,4,1,5,8,1,3,,,,,,,
4436196,2024-04-28,bra,2024,10274,10273,1,1400722,Werik Popo,FW,,0,0,0,0,16,6.18,0,0,,0.13,,,,,1,7,2,,3,,0,0,0,0,1,0,0,1,1,2,,2,,,,,,,
4436196,2024-04-28,bra,2024,10273,10274,0,1460476,Felipinho,MF,75,0,1,0,0,45,6.01,0,0,0.06,,0.06,1,0,0,0,21,0,,11,1,3,0,0,0,1,1,4,0,4,4,1,1,,,,,,,
4436193,2024-04-29,bra,2024,10277,10283,1,0,André Silva,,,0,,,,61,6.08,0,0,0.1,0.01,0.1,4,0,2,1,36,4,,7,1,1,2,1,0,2,2,1,4,5,8,,2,,,,,,,
4436193,2024-04-29,bra,2024,10277,10283,1,127892,Rafael,GK,11,1,1,0,0,90,6.88,,,,,,,,,,34,,,19,1,0,0,,0,5,,,,,,,0,2,0,0.09,1,0,0,0
4436193,2024-04-29,bra,2024,10277,10283,1,164684,James Rodriguez,MF,,0,0,0,0,5,,0,0,,,,,,,0,9,0,,8,2,0,0,0,0,1,0,,0,,,,0,,,,,,,
4436193,2024-04-29,bra,2024,10283,10277,0,171929,Marcos Rocha,DF,32,0,1,0,0,73,6.93,0,0,,,,,,,0,64,0,1,36,5,2,0,1,2,4,0,4,0,4,5,1,2,,,,,,,
4436193,2024-04-29,bra,2024,10283,10277,0,267826,Weverton,GK,11,1,1,0,0,90,7.07,,,,,,,,,,39,,,16,6,0,0,,2,7,,,,,,,0,1,0,0.14,1,1,2,0
4436193,2024-04-29,bra,2024,10283,10277,0,274392,Gustavo Gomez,DF,34,0,1,1,0,90,6.55,0,0,0.04,,0.04,1,1,0,0,39,1,,24,1,1,0,4,2,3,0,2,2,4,6,1,3,,,,,,,
4436193,2024-04-29,bra,2024,10277,10283,1,342941,Robert Arboleda,DF,35,0,1,0,0,90,7.22,0,0,0.06,0.01,0.06,,,,2,72,0,,50,7,0,1,0,6,2,0,1,1,2,1,1,1,,,,,,,
4436193,2024-04-29,bra,2024,10277,10283,1,399130,Luciano Neves,MF,77,0,1,0,0,85,7.53,0,0,0.04,0.55,0.04,2,0,1,1,45,3,2,24,3,4,0,0,0,8,0,7,0,7,3,1,1,,,,,,,
4436193,2024-04-29,bra,2024,10277,10283,1,449684,Alisson,MF,75,0,1,0,0,90,8.29,0,0,0.01,0.07,0.01,1,0,0,2,72,0,1,50,4,1,3,1,2,10,0,5,0,5,2,3,2,,,,,,,
4436193,2024-04-29,bra,2024,10283,10277,0,450001,Mayke,DF,,0,0,0,0,17,6.11,0,0,,,,,,,0,10,0,,6,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4436193,2024-04-29,bra,2024,10277,10283,1,469295,Jonathan Calleri,FW,106,0,1,1,0,90,6.7,0,0,0.53,,0.53,2,0,1,1,33,7,,6,4,0,0,0,0,2,1,4,6,10,8,4,0,,,,,,,
4436193,2024-04-29,bra,2024,10283,10277,0,750740,Raphael Veiga,MF,77,0,1,0,0,90,7.21,0,0,0.09,0.06,0.09,2,1,1,2,56,0,1,30,10,2,0,0,0,3,2,5,1,6,3,2,1,,,,,,,
4436193,2024-04-29,bra,2024,10283,10277,0,796732,Rony,FW,,0,0,0,0,24,6.12,0,0,,,,,,,0,7,0,,2,1,0,0,0,0,1,0,2,0,2,2,2,1,,,,,,,
4436193,2024-04-29,bra,2024,10277,10283,1,832165,Alan Franco,DF,33,0,1,0,0,90,7.36,0,0,0.02,,0.02,1,0,1,1,73,2,,52,3,4,0,1,1,7,1,6,0,6,4,2,0,,,,,,,
4436193,2024-04-29,bra,2024,10283,10277,0,851514,Murilo Cerqueira,DF,36,0,1,1,0,90,6.99,0,0,,0.07,,,,,0,50,0,1,25,12,3,2,1,4,6,1,4,3,7,8,,2,,,,,,,
4436193,2024-04-29,bra,2024,10283,10277,0,861661,Joaquin Piquerez,DF,38,0,1,0,0,73,6.99,0,0,0.08,,0.08,3,0,2,0,28,1,,11,,2,3,0,2,3,1,2,0,2,2,,2,,,,,,,
4436193,2024-04-29,bra,2024,10277,10283,1,902826,Michel Araujo,MF,,0,0,1,0,35,6.81,0,0,,0.07,,,,,2,27,0,1,17,2,0,0,0,0,2,0,1,2,3,2,,1,,,,,,,
4436193,2024-04-29,bra,2024,10277,10283,1,916348,Igor Vinicius,DF,71,0,1,1,0,90,7.59,0,0,0.04,0.01,0.04,,,,1,66,1,4,25,6,0,1,0,1,8,0,7,0,7,2,3,0,,,,,,,
4436193,2024-04-29,bra,2024,10283,10277,0,1025557,Anibal Moreno,MF,73,0,1,0,0,90,7.4,0,0,,0.01,,,,,0,63,0,0,39,3,1,6,0,1,7,1,2,1,3,5,1,2,,,,,,,
4436193,2024-04-29,bra,2024,10277,10283,1,1090333,Diego Costa,DF,37,0,1,1,0,90,7.16,0,0,0.04,0.03,0.04,1,0,1,1,59,1,,38,6,2,1,0,2,4,1,3,3,6,4,1,2,,,,,,,
4436193,2024-04-29,bra,2024,10277,10283,1,1098104,Ferreira,FW,,0,0,0,0,29,6.33,0,0,0.06,0.01,0.06,2,1,0,0,14,3,,8,2,0,0,0,0,2,0,1,0,1,1,1,0,,,,,,,
4436193,2024-04-29,bra,2024,10283,10277,0,1111981,Lázaro,FW,,0,0,0,0,35,6.21,0,0,0.57,0.01,0.57,1,1,0,0,11,1,1,7,1,0,0,0,0,0,0,1,0,1,2,,1,,,,,,,
4436193,2024-04-29,bra,2024,10277,10283,1,1118192,Welington,DF,79,0,1,0,0,55,7.18,0,0,0.02,0.03,0.02,1,0,1,2,41,0,2,9,3,4,1,1,0,1,0,7,0,7,4,1,0,,,,,,,
4436193,2024-04-29,bra,2024,10283,10277,0,1174630,Richard Rios,MF,75,0,1,0,0,90,6.84,0,0,,0.01,,,,,0,44,1,0,24,2,2,1,0,0,9,2,3,0,3,7,1,2,,,,,,,
