match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4803168,2025-12-07,ita,2025/2026,8529,8686,1,449283,Alessandro Deiola,MF,75,0,1,0,0,90,7.12,0,0,0.02,0.04,0.02,1,1,0,1,55,0,,39,6,2,1,1,0,5,1,2,2,4,6,,4,,,,,,,
4803168,2025-12-07,ita,2025/2026,8686,8529,0,540307,Lorenzo Pellegrini,MF,86,0,1,0,0,62,5.89,0,0,0.16,0.02,0.16,3,1,0,0,39,3,0,20,7,0,0,2,1,1,1,0,0,,4,,1,,,,,,,
4803168,2025-12-07,ita,2025/2026,8686,8529,0,588687,Gianluca Mancini,DF,33,0,1,0,0,90,6.35,0,0,,,,,,,0,72,0,,42,8,0,2,0,2,3,0,1,1,2,4,1,3,,,,,,,
4803168,2025-12-07,ita,2025/2026,8529,8686,1,604330,Sebastiano Luperto,DF,37,0,1,0,0,90,7.71,0,0,,,,,,,1,48,0,,32,1,3,0,0,2,3,0,5,1,6,1,2,1,,,,,,,
4803168,2025-12-07,ita,2025/2026,8686,8529,0,671203,Mario Hermoso,DF,37,0,1,1,0,90,6.63,0,0,,0.06,,,,,0,68,1,0,46,9,2,1,0,1,3,0,3,1,4,2,1,1,,,,,,,
4803168,2025-12-07,ita,2025/2026,8686,8529,0,671529,Konstantinos Tsimikas,DF,68,0,1,0,0,73,6.42,0,0,,0.02,,,,,1,35,2,1,16,4,0,1,1,4,1,3,2,1,3,6,1,2,,,,,,,
4803168,2025-12-07,ita,2025/2026,8686,8529,0,768474,Mile Svilar,GK,11,1,1,0,0,90,7.53,,,,,,,,,,45,,,24,1,0,0,,2,8,,1,,1,,1,0,8,1,1.52,4,0,1,1
4803168,2025-12-07,ita,2025/2026,8686,8529,0,787242,Evan N'Dicka,DF,35,0,1,0,0,90,6.67,0,0,,0.01,,,,,0,74,1,0,56,6,1,0,0,3,2,1,3,0,3,5,2,1,,,,,,,
4803168,2025-12-07,ita,2025/2026,8529,8686,1,822440,Michael Folorunsho,MF,77,0,1,1,0,89,7.16,0,0,0.61,0.02,0.61,2,2,0,0,45,2,2,13,4,2,1,1,0,3,0,6,2,8,8,2,3,,,,,,,
4803168,2025-12-07,ita,2025/2026,8686,8529,0,867225,Mehmet Zeki Celik,DF,62,0,1,0,1,52,5.85,0,0,0.07,0.07,0.07,1,0,0,0,42,4,2,10,5,1,0,0,3,2,1,3,0,3,2,,1,,,,,,,
4803168,2025-12-07,ita,2025/2026,8529,8686,1,936164,Michel Ndary Adopo,MF,73,0,1,0,0,90,6.78,0,0,0.07,0.02,0.07,1,0,0,1,33,2,,22,2,0,1,0,0,7,0,0,1,1,3,,1,,,,,,,
4803168,2025-12-07,ita,2025/2026,8529,8686,1,949731,Gabriele Zappa,DF,33,0,1,0,0,69,7.34,0,0,0.04,0.02,0.04,1,0,0,0,36,1,,19,3,2,2,0,2,1,0,2,0,2,,,1,,,,,,,
4803168,2025-12-07,ita,2025/2026,8529,8686,1,951711,Alessandro Di Pardo,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4803168,2025-12-07,ita,2025/2026,8529,8686,1,958422,Elia Caprile,GK,11,1,1,0,0,90,8.1,,,,,,,,,,41,,,15,8,0,0,,0,11,,,,,,,0,2,0,0.51,2,1,0,1
4803168,2025-12-07,ita,2025/2026,8529,8686,1,1012842,Gianluca Gaetano,MF,,0,0,1,0,21,7.29,1,0,0.09,,0.09,1,1,0,0,13,1,,9,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4803168,2025-12-07,ita,2025/2026,8686,8529,0,1016132,Kouadio Koné,MF,66,0,1,0,0,90,6.48,0,0,,0.02,,,,,0,61,2,1,41,7,2,2,0,1,4,1,6,1,7,8,3,2,,,,,,,
4803168,2025-12-07,ita,2025/2026,8529,8686,1,1030212,Sebastiano Esposito,FW,106,0,1,0,0,90,8.4,0,1,0.28,0.21,0.28,5,2,2,4,66,2,,31,6,3,1,0,0,1,1,7,1,8,3,4,0,,,,,,,
4803168,2025-12-07,ita,2025/2026,8529,8686,1,1030646,Gennaro Borrelli,FW,104,0,1,0,0,69,6.41,0,0,0.02,0.01,0.02,1,0,1,1,26,4,,14,,1,0,0,1,1,1,3,1,4,6,2,2,,,,,,,
4803168,2025-12-07,ita,2025/2026,8686,8529,0,1068482,Evan Ferguson,FW,,0,0,0,0,28,5.74,0,0,,0.01,,,,,0,16,2,1,6,,0,0,0,0,0,0,2,1,3,8,1,1,,,,,,,
4803168,2025-12-07,ita,2025/2026,8686,8529,0,1180321,Devyne Rensch,DF,,0,0,0,0,37,6.12,0,0,,,,,,,0,25,1,0,7,3,2,1,0,1,1,0,3,0,3,3,1,1,,,,,,,
4803168,2025-12-07,ita,2025/2026,8686,8529,0,1200591,Tommaso Baldanzi,MF,105,0,1,0,0,53,6.03,0,0,0.11,0.04,0.11,1,0,0,1,16,5,,5,1,1,0,0,0,0,0,3,0,3,2,2,1,,,,,,,
4803168,2025-12-07,ita,2025/2026,8686,8529,0,1274060,Neil El Aynaoui,MF,,0,0,0,0,27,5.96,0,0,,,,,,,0,21,0,,11,4,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
4803168,2025-12-07,ita,2025/2026,8686,8529,0,1280082,Matias Soulé,MF,84,0,1,0,0,62,6.89,0,0,0.02,0.1,0.02,1,1,0,3,32,4,1,9,3,1,0,0,1,4,0,5,1,6,5,3,0,,,,,,,
4803168,2025-12-07,ita,2025/2026,8529,8686,1,1289961,Adam Obert,DF,79,0,1,0,0,77,7.66,0,0,0.6,0.12,0.6,1,1,0,2,63,4,2,27,6,2,0,1,5,5,1,4,1,5,4,,2,,,,,,,
4803168,2025-12-07,ita,2025/2026,8686,8529,0,1386006,Daniele Ghilardi,DF,,0,0,0,0,17,5.97,0,0,,,,,,,0,9,0,,1,2,0,0,0,0,2,1,0,0,,2,,1,,,,,,,
4803168,2025-12-07,ita,2025/2026,8529,8686,1,1396089,Matteo Prati,MF,,0,0,0,0,21,6.74,0,0,,,,,,,0,15,0,,7,1,5,0,0,1,1,0,5,0,5,,,0,,,,,,,
4803168,2025-12-07,ita,2025/2026,8529,8686,1,1435689,Semih Kilicsoy,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4803168,2025-12-07,ita,2025/2026,8529,8686,1,1473806,Marco Palestra,MF,71,0,1,0,0,89,7.58,0,0,0.08,0.11,0.08,2,1,1,2,49,5,6,17,,0,0,0,0,1,1,10,0,10,8,4,3,,,,,,,
4803168,2025-12-07,ita,2025/2026,8529,8686,1,1621219,Juan Rodriguez,DF,35,0,1,0,0,90,7.82,0,0,,,,,,,0,53,0,,30,2,3,2,1,11,3,2,3,3,6,3,,1,,,,,,,
4803168,2025-12-07,ita,2025/2026,8529,8686,1,1668219,Riyad Idrissi,MF,,0,0,0,0,13,6.32,0,0,,,,,,,0,15,0,,7,2,0,1,0,0,3,0,,0,,,,0,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,270774,Franco Vázquez,FW,,0,0,0,0,2,,0,0,,,,,,,0,10,0,2,3,1,0,0,0,1,0,0,2,0,2,2,,0,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,279820,Matteo Bianchetti,DF,37,0,1,1,0,88,7.17,0,0,0.05,0.01,0.05,1,0,0,0,59,1,,34,5,1,0,1,8,2,0,1,2,3,4,,2,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,286119,Jamie Vardy,FW,106,0,1,0,0,90,6.27,0,0,,,,,,,0,28,2,1,6,2,1,0,0,1,4,0,3,1,4,8,1,0,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,362200,Wladimiro Falcone,GK,11,1,1,0,0,90,6.31,,,,,,,,,,36,,,10,3,0,0,,3,7,,,2,2,,2,0,2,2,1.51,1,1,1,0
4803169,2025-12-07,ita,2025/2026,7801,9888,1,466113,Jari Vandeputte,MF,77,0,1,0,0,68,7.59,0,0,,0.22,,,,,2,48,2,0,19,3,3,1,0,1,3,0,5,0,5,6,2,1,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,474448,Antonio Sanabria,FW,,0,0,0,0,16,7.22,1,0,0.53,0.01,0.53,1,1,0,1,10,1,,6,,0,1,0,0,0,0,0,0,,2,,1,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,543306,Federico Bonazzoli,FW,104,0,1,0,0,74,7.83,1,0,0.96,0.15,0.17,3,1,1,1,41,4,,23,4,1,0,0,0,6,1,4,0,4,4,3,0,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,575364,Alberto Grassi,MF,,0,0,0,0,22,6.49,0,0,,,,,,,0,20,0,,13,4,0,0,0,3,5,0,,1,1,1,,0,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,602845,Emil Audero,GK,11,1,1,0,0,90,7.57,,,,,,,,,,31,,,16,4,0,0,,1,3,,,,,,,0,1,0,0.06,1,0,0,0
4803169,2025-12-07,ita,2025/2026,9888,7801,0,664587,Lassana Coulibaly,MF,66,0,1,0,0,90,7.15,0,0,0.04,0.02,0.04,1,0,1,1,49,1,1,30,6,3,0,0,2,4,2,5,3,8,6,1,1,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,762028,Ylber Ramadani,MF,64,0,1,0,0,77,6,0,0,,0.01,,,,,0,43,0,,24,7,0,2,0,1,3,1,0,0,,5,,4,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,799230,Federico Baschirotto,DF,35,0,1,0,0,90,7.29,0,0,,0.01,,,,,0,45,1,,19,6,2,0,0,14,1,0,2,1,3,6,,5,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,850295,Alessio Zerbin,MF,,0,0,0,0,22,7.1,0,1,0.04,0.32,0.04,1,0,1,1,14,1,,5,1,1,0,0,1,2,1,1,0,1,3,,1,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,874621,Martin Payero,MF,73,0,1,0,0,90,8.08,0,0,0.3,,0.3,2,2,0,0,50,2,5,18,2,4,2,0,0,7,0,10,1,11,4,1,1,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,879065,Antonino Gallo,DF,38,0,1,1,0,90,7.17,0,0,,0.09,,,,,0,77,0,0,34,12,4,1,0,7,4,0,4,2,6,2,,1,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,896377,Lameck Banda,FW,87,0,1,1,0,45,6.03,0,0,,,,,,,0,19,1,,7,,1,0,0,0,4,0,2,0,2,2,1,1,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,933817,Riccardo Sottil,FW,,0,0,0,0,45,6.65,0,0,,0.21,,,,,1,31,1,3,9,1,2,0,0,0,2,1,7,0,7,4,2,0,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,1027594,Konan N'Dri,FW,,0,0,0,0,23,5.77,0,0,0.06,,0.06,2,0,1,0,14,2,0,3,,0,0,0,0,0,1,2,0,2,4,2,1,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,1039403,Santiago Pierotti,FW,83,0,1,0,0,67,6.59,0,0,0.09,0.03,0.09,1,0,0,1,38,2,0,15,2,3,3,0,0,6,2,3,2,5,9,,2,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,1072056,Tommaso Barbieri,MF,71,0,1,0,0,88,6.52,0,0,,0.01,,,,,0,47,2,0,18,3,3,1,0,0,3,2,3,0,3,8,,2,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,1163501,Filippo Terracciano,DF,33,0,1,0,0,90,7.47,0,0,0.2,0.09,0.2,3,0,1,1,65,3,1,30,7,0,2,1,3,2,0,2,3,5,,1,0,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,1178314,Nikola Stulic,FW,115,0,1,0,0,67,5.74,0,0,0.45,,0.45,1,0,1,0,22,1,,4,1,0,0,1,0,1,0,3,2,5,5,3,0,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,1206806,Kialonda Gaspar,DF,34,0,1,0,0,90,6.87,0,0,,0.02,,,,,0,45,0,,26,6,0,0,1,11,2,0,,4,4,1,,0,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,1209987,Warren Bondo,MF,75,0,1,0,0,68,6.77,0,0,,0.01,,,,,0,31,0,0,18,1,0,1,0,0,7,0,1,0,1,2,1,0,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,1280198,Álex Sala,MF,,0,0,0,0,13,5.91,0,0,,,,,,,0,13,0,,7,1,1,0,0,0,0,2,2,1,3,3,1,0,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,1299869,Mohamed Kaba,MF,,0,0,0,0,13,6.16,0,0,,,,,,,0,10,0,1,6,1,0,0,0,1,0,1,1,0,1,2,,0,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,1306664,Danilo Veiga,DF,32,0,1,0,0,90,6.72,0,0,,0.03,,,,,1,91,1,0,39,10,5,0,1,3,5,0,6,1,7,7,1,0,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,1307957,Romano Floriani Mussolini,MF,79,0,1,0,0,90,7.96,0,0,,0.27,,,,,1,55,1,2,20,1,4,2,0,7,4,1,7,3,10,5,1,2,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,1395728,Medon Berisha,MF,85,0,1,0,0,77,6.89,0,0,0.12,0.37,0.12,3,1,2,2,44,2,,24,6,0,1,1,0,4,0,,0,,,,0,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,1554575,Francesco Camarda,FW,,0,0,0,0,23,6.04,0,0,0.16,,0.16,1,0,1,0,8,2,,2,2,0,0,0,1,1,1,0,1,1,2,,1,,,,,,,
4803169,2025-12-07,ita,2025/2026,9888,7801,0,1574492,Tiago Gabriel,DF,36,0,1,0,0,90,6.35,0,0,,,,,,,0,37,0,,24,4,0,0,0,6,4,0,0,2,2,2,,1,,,,,,,
4803169,2025-12-07,ita,2025/2026,7801,9888,1,1596106,Francesco Folino,DF,,0,0,0,0,2,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,25587,Lorenzo De Silvestri,DF,,0,0,0,0,51,6.5,0,0,,0.01,,,,,1,46,0,,38,7,1,0,0,3,4,0,1,0,1,2,,2,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,358149,Patric,DF,,0,0,0,0,10,6.18,0,0,,,,,,,0,7,0,,6,,0,0,0,1,0,0,,1,1,,,0,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,362120,Danilo Cataldi,MF,75,0,1,0,0,76,5.95,0,0,0.04,0.01,0.04,1,0,1,0,42,0,,31,3,0,0,1,0,4,0,0,0,,5,,2,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,362195,Alessio Romagnoli,DF,36,0,1,0,0,90,6.44,0,0,,,,,,,0,71,1,,56,2,0,0,0,2,2,0,0,3,3,4,,2,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,364822,Ivan Provedel,GK,11,1,1,0,0,90,6.87,,,,,,,,,,47,,,28,5,0,0,,0,7,,,,,,,0,4,1,1.06,3,0,0,0
4803171,2025-12-07,ita,2025/2026,9857,8543,0,414245,Federico Bernardeschi,FW,,0,0,0,0,26,6.11,0,0,,,,,,,0,13,1,,7,2,0,0,0,0,1,0,,0,,,,0,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,478447,Adam Marusic,DF,32,0,1,0,0,90,6.38,0,0,0.09,0.03,0.09,1,0,0,1,54,3,,29,5,0,1,0,1,4,0,0,0,,2,,1,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,541555,Mattia Zaccagni,FW,107,0,1,0,0,90,7.59,0,0,0.07,0.03,0.07,1,1,0,2,48,2,2,19,4,1,2,0,0,4,0,7,0,7,6,4,1,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,641595,Nikola Moro,MF,64,0,1,1,0,64,6.49,0,0,,0.06,,,,,1,47,0,,36,6,1,0,0,0,2,0,2,0,2,2,1,0,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,651435,Toma Basic,MF,77,0,1,0,0,80,6.39,0,0,0.09,0.37,0.09,2,0,1,1,48,3,,23,5,2,1,1,0,1,1,3,0,3,3,1,1,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,661761,Riccardo Orsolini,FW,83,0,1,0,0,64,6.23,0,0,0.07,0.02,0.07,1,0,1,1,24,1,1,12,2,1,0,0,0,2,1,3,1,4,6,1,3,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,662205,Manuel Lazzari,DF,,0,0,1,0,45,6.31,0,0,,,,,,,0,30,0,1,10,2,1,0,0,0,4,1,5,0,5,5,3,1,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,689680,Jens Odgaard,MF,85,0,1,0,0,90,7.78,1,0,0.56,0.03,0.56,5,2,1,1,31,4,0,10,1,2,0,0,3,6,0,4,1,5,4,2,1,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,790732,Tommaso Pobega,MF,66,0,1,0,0,90,6.83,0,0,0.02,0.01,0.02,1,1,0,0,43,0,,21,6,2,1,1,1,3,0,3,2,5,2,1,1,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,793041,Federico Ravaglia,GK,11,1,1,0,0,90,8.82,,,,,,,,,,58,,,39,1,0,0,,2,7,,,,,1,,0,8,1,3.18,6,0,0,1
4803171,2025-12-07,ita,2025/2026,8543,9857,1,800609,Matteo Guendouzi,MF,73,0,1,0,0,90,6.96,0,0,0.13,0.07,0.13,2,2,0,1,47,1,,30,6,1,0,0,0,3,1,3,1,4,2,2,1,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,814398,Nicolo Casale,DF,34,0,1,0,0,39,5.91,0,0,,,,,,,0,26,0,,18,3,0,0,1,0,2,0,0,0,,1,,1,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,823658,Valentin Castellanos,FW,105,0,1,0,0,60,6.93,0,0,0.1,0.05,0.1,2,2,0,1,18,2,0,5,3,1,0,0,0,2,1,2,2,4,2,1,0,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,873956,Juan Miranda,DF,38,0,1,1,0,90,8.62,0,0,0.18,0.01,0.18,2,1,0,3,90,1,,45,9,6,2,0,7,11,2,9,2,11,6,3,3,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,885085,Thijs Dallinga,FW,,0,0,0,0,6,,0,0,,,,,,,0,5,0,,4,1,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,888921,Lewis Ferguson,MF,,0,0,0,0,26,6.22,0,0,0.03,,0.03,1,0,1,0,32,0,,27,2,0,0,0,0,2,0,,0,,1,,0,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,935550,Torbjørn Heggem,DF,36,0,1,0,0,90,6.84,0,0,,0.01,,,,,0,95,0,1,80,7,0,1,0,3,4,0,2,2,4,5,1,1,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,957118,Nuno Tavares,DF,38,0,1,1,0,45,5.98,0,0,0.01,0.01,0.01,1,0,1,0,35,2,,14,1,1,0,0,1,2,1,2,1,3,4,1,1,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,1016093,Gustav Isaksen,FW,103,0,1,0,0,45,7.76,1,0,0.55,0.02,0.55,2,2,0,0,25,3,1,10,1,2,1,0,0,3,0,3,1,4,3,,1,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,1044029,Nicolo Cambiaghi,FW,87,0,1,1,0,64,5.99,0,0,,0.01,,,,,0,26,0,,17,1,0,1,0,1,3,1,1,1,2,6,1,2,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,1080669,Nadir Zortea,MF,32,0,1,0,0,90,6.86,0,0,0.1,0.03,0.1,1,1,0,1,46,2,1,20,2,1,1,0,2,4,1,2,1,3,5,,2,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,1091907,Fisayo Dele-Bashiru,MF,,0,0,0,0,14,6.13,0,0,,,,,,,0,5,0,,4,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,1106074,Mario Gila,DF,34,0,1,1,1,78,6.39,0,0,0.02,,0.02,1,0,1,0,64,0,,49,,1,2,1,1,6,0,2,2,4,3,1,2,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,1113694,Jonathan Rowe,FW,,0,0,0,0,26,6.51,0,0,,0.03,,,,,0,20,0,3,9,2,1,0,0,0,2,0,5,1,6,5,1,1,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,1146500,Matteo Cancellieri,FW,,0,0,0,0,45,6.97,0,0,0.1,0.03,0.1,2,1,1,2,24,3,1,3,2,1,0,0,1,1,2,6,3,9,5,4,0,,,,,,,
4803171,2025-12-07,ita,2025/2026,9857,8543,0,1282008,Santiago Castro,FW,115,0,1,0,0,84,6.84,0,0,0.19,,0.19,2,1,1,1,17,3,1,6,4,0,0,0,0,0,0,3,2,5,3,2,1,,,,,,,
4803171,2025-12-07,ita,2025/2026,8543,9857,1,1282285,Tijjani Noslin,FW,,0,0,0,0,30,6.33,0,0,0.03,0.07,0.03,1,1,0,2,10,3,0,5,1,0,0,0,0,1,0,0,2,2,4,,0,,,,,,,
4803172,2025-12-07,ita,2025/2026,9875,9885,1,215242,Leonardo Spinazzola,DF,,0,0,0,0,20,6.29,0,0,,,,,,,0,16,1,,8,,0,0,0,0,4,0,,0,,,,0,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,281012,Filip Kostic,MF,,0,0,0,0,19,6.57,0,0,,,,,,,0,18,0,,4,1,2,0,0,0,2,0,2,0,2,,,0,,,,,,,
4803172,2025-12-07,ita,2025/2026,9875,9885,1,414906,Giovanni Di Lorenzo,DF,72,0,1,0,0,90,6.54,0,0,0.02,0.01,0.02,1,1,0,0,61,2,0,38,8,0,0,0,0,3,1,0,0,,5,,1,,,,,,,
4803172,2025-12-07,ita,2025/2026,9875,9885,1,415539,Matteo Politano,FW,,0,0,0,0,10,6.39,0,0,0.02,,0.02,1,0,0,0,11,0,1,4,,1,0,0,0,2,0,2,0,2,2,,0,,,,,,,
4803172,2025-12-07,ita,2025/2026,9875,9885,1,543021,Vanja Milinkovic-Savic,GK,11,1,1,0,0,90,6.36,,,,,,,,,,55,,,36,8,0,0,,0,7,,,,,,,0,1,1,0.5,1,1,0,0
4803172,2025-12-07,ita,2025/2026,9875,9885,1,544693,Amir Rrahmani,DF,35,0,1,0,0,90,7.72,0,0,0.04,0.01,0.04,1,0,1,0,86,1,1,70,3,2,2,0,4,7,0,4,3,7,2,1,0,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,624166,Manuel Locatelli,MF,75,0,1,0,0,90,7.55,0,0,0.02,0.09,0.02,1,0,1,1,112,1,,86,13,5,4,1,3,5,3,5,0,5,6,,2,,,,,,,
4803172,2025-12-07,ita,2025/2026,9875,9885,1,729093,Mathias Olivera,DF,78,0,1,0,0,70,7.31,0,0,,,,,,,0,38,0,,20,,3,2,0,1,2,0,4,1,5,,1,0,,,,,,,
4803172,2025-12-07,ita,2025/2026,9875,9885,1,741049,Eljif Elmas,MF,74,0,1,0,0,90,7.35,0,0,,0.02,,,,,0,62,0,3,45,5,1,0,0,1,6,1,5,0,5,3,1,1,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,747767,Ikoma Lois Openda,FW,,0,0,0,0,14,5.79,0,0,,0.01,,,,,0,2,1,,2,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,766062,Michele Di Gregorio,GK,11,1,1,0,0,90,6.78,,,,,,,,,,41,,,18,1,0,0,,0,10,,,,,,,0,3,2,2.25,2,3,0,0
4803172,2025-12-07,ita,2025/2026,9875,9885,1,793066,David Neres,FW,103,0,1,0,0,80,8.22,0,1,,0.76,,,,,3,70,4,5,24,5,1,0,0,0,3,0,8,0,8,3,2,0,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,819215,Lloyd Kelly,DF,35,0,1,0,0,90,6.19,0,0,,0.01,,,,,0,64,1,,50,8,0,0,0,5,4,0,1,2,3,2,1,1,,,,,,,
4803172,2025-12-07,ita,2025/2026,9875,9885,1,823018,Alessandro Buongiorno,DF,37,0,1,1,0,90,6.74,0,0,,0.01,,,,,0,38,0,,32,3,0,2,0,3,2,2,0,1,1,3,,1,,,,,,,
4803172,2025-12-07,ita,2025/2026,9875,9885,1,837341,Noa Lang,FW,107,0,1,0,0,86,7.48,0,0,,0.17,,,,,2,53,1,1,26,3,3,0,0,0,6,0,5,0,5,3,1,0,,,,,,,
4803172,2025-12-07,ita,2025/2026,9875,9885,1,843099,Scott McTominay,MF,76,0,1,0,0,90,7.89,0,0,0.42,0.02,0.42,3,0,3,1,64,3,0,41,6,1,2,0,4,9,1,3,2,5,5,2,0,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,848266,Weston McKennie,MF,73,0,1,0,0,90,5.91,0,1,,0.05,,,,,1,44,0,1,21,2,0,2,0,3,2,2,1,1,2,8,,1,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,862616,Edon Zhegrova,FW,,0,0,0,0,8,,0,0,0.08,0.04,0.08,1,1,0,0,14,1,2,7,2,0,0,0,0,1,0,2,0,2,1,,1,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,866516,Teun Koopmeiners,MF,37,0,1,0,0,90,6.72,0,0,,0.01,,,,,0,81,0,,58,10,1,2,0,5,6,0,3,3,6,1,2,1,,,,,,,
4803172,2025-12-07,ita,2025/2026,9875,9885,1,873573,Sam Beukema,DF,33,0,1,1,0,90,7.05,0,0,,0.01,,,,,1,79,0,,64,13,1,1,0,0,0,0,3,1,4,2,2,1,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,939569,Jonathan David,FW,,0,0,0,0,45,6.03,0,0,,0.1,,,,,0,19,2,,9,,0,0,0,2,1,0,0,0,,2,,2,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,980793,Khéphren Thuram-Ulien,MF,77,0,1,0,0,82,6.83,0,0,,0.01,,,,,0,56,0,,43,5,2,0,0,1,8,1,3,1,4,3,1,2,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,1078846,Andrea Cambiaso,MF,71,0,1,0,0,71,6.42,0,0,,0.01,,,,,1,42,0,,28,5,0,2,0,0,4,0,1,0,1,1,1,0,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,1083562,Juan Cabal,MF,79,0,1,0,0,45,6.25,0,0,,,,,,,0,34,0,1,17,,1,0,0,1,4,2,2,1,3,3,,0,,,,,,,
