match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4535621,2025-05-02,ita,2024/2025,9804,7881,1,474448,Antonio Sanabria,FW,115,0,1,0,0,45,5.86,0,0,0.09,,0.09,1,0,1,0,9,2,,4,,0,0,0,0,0,0,0,2,2,3,,0,,,,,,,
4535621,2025-05-02,ita,2024/2025,9804,7881,1,500502,Adam Masina,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,,0,0,1,0,0,0,,0,,1,,0,,,,,,,
4535621,2025-05-02,ita,2024/2025,9804,7881,1,543021,Vanja Milinkovic-Savic,GK,11,1,1,0,0,90,6.73,,,,0.01,,,,,,47,,,29,13,0,0,,1,5,,,1,1,,,0,2,1,0.93,2,0,1,1
4535621,2025-05-02,ita,2024/2025,9804,7881,1,557677,Nikola Vlasic,MF,86,0,1,0,0,90,7.78,1,0,0.88,0.04,0.09,4,2,1,3,48,3,1,24,5,1,0,0,0,3,0,4,3,7,8,2,0,,,,,,,
4535621,2025-05-02,ita,2024/2025,9804,7881,1,599353,Che Adams,FW,,0,0,0,0,45,6.32,0,0,0.62,0.01,0.62,4,1,2,1,15,4,,9,3,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
4535621,2025-05-02,ita,2024/2025,7881,9804,0,681213,Ionut Andrei Radu,GK,11,1,1,0,0,90,7.12,,,,,,,,,,44,,,14,4,0,0,,3,9,,,,,,,0,3,1,1.2,2,1,0,0
4535621,2025-05-02,ita,2024/2025,9804,7881,1,741049,Eljif Elmas,FW,84,0,1,0,0,90,7.12,0,0,0.11,0.24,0.11,2,0,0,2,59,6,3,26,5,1,1,0,0,4,0,6,1,7,4,2,0,,,,,,,
4535621,2025-05-02,ita,2024/2025,7881,9804,0,845368,John Yeboah,FW,95,0,1,0,0,71,7.07,0,0,0.04,0.08,0.04,1,0,1,1,22,3,1,13,3,0,1,0,0,4,0,2,0,2,2,1,0,,,,,,,
4535621,2025-05-02,ita,2024/2025,7881,9804,0,845994,Hans Nicolussi Caviglia,MF,75,0,1,0,0,90,7.49,0,0,,0.06,,,,,2,76,0,,47,9,1,3,1,4,4,1,2,4,6,5,1,3,,,,,,,
4535621,2025-05-02,ita,2024/2025,7881,9804,0,850295,Alessio Zerbin,MF,71,0,1,0,0,90,6.2,0,0,0.12,,0.12,1,1,0,0,36,1,0,12,,4,0,0,0,2,3,5,0,5,11,1,5,,,,,,,
4535621,2025-05-02,ita,2024/2025,9804,7881,1,860592,Sebastian Walukiewicz,DF,32,0,1,0,0,45,6.35,0,0,,0.02,,,,,0,42,0,0,22,1,0,0,0,2,4,0,0,1,1,4,,1,,,,,,,
4535621,2025-05-02,ita,2024/2025,7881,9804,0,888167,Kike Pérez,MF,73,0,1,0,0,57,7.42,1,0,0.17,,0.17,1,1,0,0,28,1,1,14,1,4,0,0,1,3,3,5,0,5,8,,0,,,,,,,
4535621,2025-05-02,ita,2024/2025,7881,9804,0,924431,Gianluca Busio,MF,77,0,1,0,0,82,7.08,0,0,0.06,0.04,0.06,1,0,1,1,40,1,,26,4,2,0,0,1,5,1,2,2,4,3,,1,,,,,,,
4535621,2025-05-02,ita,2024/2025,9804,7881,1,935622,Marcus Holmgren Pedersen,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,1,1,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4535621,2025-05-02,ita,2024/2025,7881,9804,0,937412,Jay Idzes,DF,35,0,1,0,0,90,6.75,0,0,0.04,,0.04,1,0,1,0,69,1,,50,2,1,0,2,9,5,0,1,2,3,4,,1,,,,,,,
4535621,2025-05-02,ita,2024/2025,9804,7881,1,941953,Saul Coco,DF,36,0,1,0,0,89,7.39,0,0,0.03,,0.03,1,1,0,0,51,1,0,30,1,4,1,0,5,2,0,6,1,7,3,2,1,,,,,,,
4535621,2025-05-02,ita,2024/2025,7881,9804,0,942193,Mikael Egill Ellertsson,MF,,0,0,0,0,8,,0,0,,,,,,,0,4,0,,0,,0,0,0,2,0,0,0,1,1,2,,1,,,,,,,
4535621,2025-05-02,ita,2024/2025,9804,7881,1,1036182,Ivan Ilic,MF,65,0,1,0,0,90,7.64,0,0,0.02,0.2,0.02,1,0,1,2,70,2,2,44,5,2,1,0,2,6,0,6,0,6,3,2,0,,,,,,,
4535621,2025-05-02,ita,2024/2025,7881,9804,0,1041522,Fali Candé,DF,33,0,1,0,0,90,6.95,0,0,,0.01,,,,,0,74,1,,38,6,1,1,0,7,4,0,2,0,2,4,1,0,,,,,,,
4535621,2025-05-02,ita,2024/2025,7881,9804,0,1110045,Gaetano Oristanio,MF,,0,0,0,0,19,6.61,0,0,,,,,,,0,10,3,2,1,,1,0,0,0,1,0,3,0,3,2,,1,,,,,,,
4535621,2025-05-02,ita,2024/2025,7881,9804,0,1132551,Cheick Conde,MF,,0,0,0,0,33,5.95,0,0,,,,,,,0,16,2,0,1,2,0,0,1,0,2,0,1,1,2,5,1,0,,,,,,,
4535621,2025-05-02,ita,2024/2025,7881,9804,0,1203212,Daniel Fila,FW,,0,0,0,0,19,5.98,0,0,0.08,,0.08,1,0,0,0,4,1,,2,,0,0,0,1,0,0,0,1,1,2,,1,,,,,,,
4535621,2025-05-02,ita,2024/2025,7881,9804,0,1339345,Issa Doumbia,MF,,0,0,0,0,8,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,2,1,0,0,,2,,1,,,,,,,
4535621,2025-05-02,ita,2024/2025,9804,7881,1,1339372,Cesare Casadei,MF,67,0,1,1,0,45,6.64,0,0,0.19,0.04,0.19,1,0,1,1,32,2,1,16,2,0,0,0,0,2,0,1,4,5,3,,1,,,,,,,
4535621,2025-05-02,ita,2024/2025,7881,9804,0,1352744,Joel Schingtienne,DF,37,0,1,0,0,90,6.59,0,0,,0.05,,,,,1,39,0,,30,,0,0,1,1,3,0,,0,,2,,1,,,,,,,
4535621,2025-05-02,ita,2024/2025,9804,7881,1,1421505,Gvidas Gineitis,MF,63,0,1,0,0,90,7.61,0,0,0.11,0.21,0.11,2,0,2,1,55,3,0,34,5,4,2,0,1,7,0,5,3,8,2,1,0,,,,,,,
4535621,2025-05-02,ita,2024/2025,9804,7881,1,1429871,Ali Dembélé,DF,,0,0,0,0,45,6.75,0,0,,0.01,,,,,1,33,2,,16,3,2,0,0,1,0,0,4,3,7,3,2,2,,,,,,,
4535621,2025-05-02,ita,2024/2025,9804,7881,1,1700207,Sergiu Perciun,MF,,0,0,0,0,45,6.89,0,0,0.03,0.01,0.03,1,0,0,1,27,2,1,11,,0,0,0,1,4,0,4,0,4,2,3,1,,,,,,,
4535613,2025-05-03,ita,2024/2025,8600,8529,0,50047,Alexis Sánchez,FW,,0,0,0,0,12,6.33,0,0,0.11,,0.11,1,0,1,0,11,2,,2,1,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,185625,José Luis Palomino,DF,35,0,1,0,0,90,6.91,0,0,0.02,,0.02,1,0,1,0,70,1,,48,1,4,2,1,9,3,1,5,2,7,1,1,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8600,8529,0,315235,Lautaro Giannetti,DF,,0,0,0,0,12,6.24,0,0,,,,,,,0,4,0,,3,1,0,0,0,0,2,0,,0,,,,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8600,8529,0,322003,Jesper Karlström,MF,75,0,1,0,0,90,7.06,0,0,0.02,0.05,0.02,1,0,1,1,73,0,,55,6,2,1,0,1,4,0,3,1,4,5,1,2,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,449283,Alessandro Deiola,MF,,0,0,0,0,21,6.44,0,0,,0.01,,,,,1,17,0,,10,4,1,0,0,1,2,1,1,1,2,2,,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8600,8529,0,488415,Hassane Kamara,MF,79,0,1,0,0,90,8.21,0,1,,0.3,,,,,1,58,3,3,27,6,2,3,0,2,4,0,6,0,6,2,1,1,,,,,,,
4535613,2025-05-03,ita,2024/2025,8600,8529,0,557346,Sandi Lovric,MF,73,0,1,0,0,84,6.71,0,0,0.06,0.07,0.06,2,0,1,0,47,2,,29,3,0,0,0,1,5,0,1,0,1,2,1,1,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,574844,Razvan Marin,MF,77,0,1,0,0,69,5.63,0,0,,,,,,,0,21,0,0,6,2,0,0,0,3,1,0,0,0,,4,,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,604330,Sebastiano Luperto,DF,37,0,1,0,0,90,6.63,0,0,,0.01,,,,,0,46,0,,30,4,3,0,0,5,5,0,4,3,7,1,1,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,693160,Tommaso Augello,MF,79,0,1,0,0,79,6.55,0,0,,0.02,,,,,0,57,0,,17,3,1,0,1,8,2,0,1,1,2,1,,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8600,8529,0,724368,Keinan Davis,FW,115,0,1,0,0,78,6.11,0,0,0.13,0.04,0.13,3,1,1,2,34,12,1,14,1,0,0,0,1,3,0,1,1,2,14,,3,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,770166,Florinel Coman,FW,,0,0,1,0,11,6.17,0,0,,,,,,,0,9,0,,5,1,0,0,0,1,0,0,2,0,2,1,2,1,,,,,,,
4535613,2025-05-03,ita,2024/2025,8600,8529,0,861805,Jaka Bijol,DF,35,0,1,1,0,90,7.59,0,0,,0.04,,,,,0,50,1,,27,9,3,1,0,7,3,0,3,4,7,1,,1,,,,,,,
4535613,2025-05-03,ita,2024/2025,8600,8529,0,866708,Oumar Solet,DF,37,0,1,0,0,90,7.56,0,0,,0.01,,,,,0,82,0,,61,5,3,2,0,5,7,0,3,2,5,3,,2,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,915238,Antoine Makoumbou,MF,73,0,1,0,0,69,7.22,0,1,,0.12,,,,,1,39,0,,30,1,2,0,0,0,3,0,2,0,2,2,,1,,,,,,,
4535613,2025-05-03,ita,2024/2025,8600,8529,0,934156,Jurgen Ekkelenkamp,MF,,0,0,0,0,6,,0,0,,0.33,,,,,1,4,1,,2,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,936164,Michel Ndary Adopo,MF,75,0,1,0,0,90,7.1,0,0,0.04,,0.04,1,0,1,0,57,1,0,26,3,5,2,1,2,6,2,6,1,7,3,1,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,949731,Gabriele Zappa,DF,33,0,1,0,0,90,6.07,0,0,,0.03,,,,,1,60,1,,40,8,0,1,0,5,3,0,0,0,,2,,2,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,958422,Elia Caprile,GK,11,1,1,0,0,90,6.61,,,,,,,,,,54,,,23,4,0,0,,0,13,,,1,1,,,0,1,2,1.88,1,3,0,1
4535613,2025-05-03,ita,2024/2025,8529,8600,1,1012842,Gianluca Gaetano,MF,,0,0,0,0,21,6.57,0,0,,0.03,,,,,1,18,0,1,10,2,0,0,0,0,1,0,3,0,3,,2,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,1017401,Roberto Piccoli,FW,106,0,1,0,0,90,5.38,0,0,0.41,0.02,0.41,4,1,2,0,35,5,0,8,3,0,1,0,1,2,0,0,4,4,16,,1,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,1021302,Mattia Felici,MF,,0,0,0,0,17,6.02,0,0,,0.03,,,,,1,11,0,0,3,,0,0,0,0,2,2,0,0,,4,,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,1080669,Nadir Zortea,MF,71,0,1,0,0,73,7.33,1,0,0.39,,0.39,1,1,0,0,25,1,,10,2,0,0,0,2,2,1,2,0,2,1,2,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,1089744,Zito Luvumbo,FW,104,0,1,0,0,79,6.6,0,0,0.07,0.09,0.07,1,0,1,2,17,1,1,3,2,1,0,0,0,2,0,7,0,7,7,5,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8600,8529,0,1091193,Maduka Okoye,GK,11,1,1,0,0,90,6.49,,,,,,,,,,33,,,15,5,0,0,,1,8,,,,,,,0,1,1,0.73,1,0,1,0
4535613,2025-05-03,ita,2024/2025,8600,8529,0,1106916,Oier Zarraga,MF,77,0,1,0,0,78,7.66,1,0,0.25,0.01,0.25,2,1,1,0,31,2,,20,1,0,0,0,1,0,1,0,1,1,1,,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8600,8529,0,1188665,Rui Modesto,MF,71,0,1,0,0,78,8.14,0,1,,0.17,,,,,3,61,1,,31,1,3,1,0,0,4,0,3,2,5,3,,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8600,8529,0,1190029,Thomas Kristensen,DF,33,0,1,0,0,90,8.26,1,0,0.85,0.04,0.85,1,1,0,0,65,2,,35,9,6,3,1,1,6,0,6,5,11,8,,4,,,,,,,
4535613,2025-05-03,ita,2024/2025,8529,8600,1,1289961,Adam Obert,DF,,0,0,0,0,11,6.09,0,0,,,,,,,0,22,0,0,9,1,0,1,0,1,1,0,0,1,1,3,,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8600,8529,0,1308892,Iker Bravo,FW,,0,0,0,0,12,6.53,0,0,,0.03,,,,,0,15,0,1,8,1,0,0,0,0,1,0,1,1,2,,,0,,,,,,,
4535613,2025-05-03,ita,2024/2025,8600,8529,0,1428426,Arthur Atta,MF,95,0,1,1,0,90,6.81,0,0,0.04,0.04,0.04,1,0,0,0,68,0,2,41,7,0,0,0,0,5,1,3,0,3,8,1,1,,,,,,,
4535616,2025-05-03,ita,2024/2025,8636,9876,1,46820,Matteo Darmian,MF,71,0,1,1,0,90,6.54,0,0,,0.01,,,,,0,76,0,0,54,2,0,1,0,0,2,0,0,0,,2,,1,,,,,,,
4535616,2025-05-03,ita,2024/2025,8636,9876,1,73024,Francesco Acerbi,DF,,0,0,0,0,6,,0,0,,,,,,,0,10,0,,8,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4535616,2025-05-03,ita,2024/2025,8636,9876,1,73167,Henrikh Mkhitaryan,MF,,0,0,0,0,22,6.29,0,0,,0.01,,,,,0,19,0,,14,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4535616,2025-05-03,ita,2024/2025,8636,9876,1,110148,Marko Arnautovic,FW,104,0,1,0,0,77,6.88,0,0,0.37,0.07,0.37,2,0,2,0,31,7,1,16,,0,0,0,0,1,0,3,1,4,1,2,0,,,,,,,
4535616,2025-05-03,ita,2024/2025,8636,9876,1,188555,Stefan de Vrij,DF,35,0,1,0,0,90,7.57,0,0,,0.02,,,,,0,129,0,,110,4,0,1,0,7,1,0,0,6,6,5,,1,,,,,,,
4535616,2025-05-03,ita,2024/2025,8636,9876,1,319631,Joaquin Correa,FW,106,0,1,0,0,90,7.14,0,0,0.08,0.12,0.08,2,0,0,2,49,6,0,41,2,0,0,0,1,3,0,0,1,1,2,,0,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,350634,Ondrej Duda,MF,73,0,1,1,0,80,6.05,0,0,0.15,0.03,0.15,2,0,1,0,47,0,,32,3,0,0,0,1,3,0,0,1,1,3,,1,,,,,,,
4535616,2025-05-03,ita,2024/2025,8636,9876,1,362212,Piotr Zielinski,MF,77,0,1,0,0,68,7.08,0,0,0.05,0.04,0.05,1,0,0,1,53,1,,47,5,1,0,0,0,2,1,1,1,2,2,,1,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,491784,Lorenzo Montipo,GK,11,1,1,0,0,90,6.58,,,,,,,,,,34,,,15,5,0,0,,3,7,,,,,,,0,1,1,0.84,0,1,1,1
4535616,2025-05-03,ita,2024/2025,8636,9876,1,605224,Federico Dimarco,MF,,0,0,0,0,21,6.36,0,0,0.01,,0.01,1,0,1,0,23,1,,15,1,0,0,1,1,2,0,,0,,,,0,,,,,,,
4535616,2025-05-03,ita,2024/2025,8636,9876,1,619506,Mehdi Taremi,FW,,0,0,0,0,13,6.22,0,0,,,,,,,0,9,0,,4,1,1,0,0,0,1,0,1,1,2,1,,0,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,625797,Grigoris Kastanos,MF,,0,0,1,0,10,6.12,0,0,,,,,,,0,7,0,,5,1,0,0,0,0,2,0,0,0,,1,,1,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,667790,Suat Serdar,MF,77,0,1,0,0,90,6.69,0,0,,0.02,,,,,1,38,0,,22,4,3,0,1,2,1,0,4,1,5,2,1,1,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,767013,Antoine Bernede,MF,,0,0,0,0,21,6.12,0,0,,0.02,,,,,0,15,0,,11,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4535616,2025-05-03,ita,2024/2025,8636,9876,1,772168,Josep Martinez,GK,11,1,1,0,0,90,7.47,,,,,,,,,,51,,,47,,0,0,,0,2,,,,,,,0,1,0,0.12,1,0,0,0
4535616,2025-05-03,ita,2024/2025,8636,9876,1,815431,Davide Frattesi,MF,73,0,1,0,0,90,6.67,0,0,,0.04,,,,,0,41,4,,23,,0,0,0,3,1,0,3,0,3,2,3,1,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,824623,Martin Frese,DF,37,0,1,0,0,90,6.38,0,0,,0.01,,,,,0,34,0,,24,4,1,1,0,1,0,1,1,0,1,2,,0,,,,,,,
4535616,2025-05-03,ita,2024/2025,8636,9876,1,889535,Yann Aurel Bisseck,DF,33,0,1,0,0,69,7.01,0,0,,0.04,,,,,0,75,0,,62,6,0,0,1,3,3,0,1,0,1,1,1,1,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,921594,Domagoj Bradaric,MF,79,0,1,0,0,89,6.52,0,0,0.01,0.06,0.01,1,0,0,2,32,2,0,18,,0,1,0,0,5,0,0,0,,2,,1,,,,,,,
4535616,2025-05-03,ita,2024/2025,8636,9876,1,940829,Carlos Augusto,MF,37,0,1,0,0,90,7.89,0,0,,0.13,,,,,2,130,1,2,105,8,1,0,0,5,2,0,3,1,4,4,,1,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,1011022,Cheikh Niasse,MF,75,0,1,0,0,80,6.38,0,0,,0.01,,,,,1,32,1,,18,1,1,1,0,0,1,1,3,1,4,4,2,1,,,,,,,
4535616,2025-05-03,ita,2024/2025,8636,9876,1,1053714,Nicola Zalewski,MF,79,0,1,0,0,84,7.39,0,0,0.01,0.17,0.01,1,1,0,2,62,5,4,35,3,1,2,1,0,3,0,6,1,7,4,1,0,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,1072472,Flavius Daniliuc,DF,33,0,1,0,0,90,6.79,0,0,,,,,,,0,52,0,,32,9,1,0,1,1,6,0,1,1,2,2,,1,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,1102240,Casper Tengstedt,FW,,0,0,0,0,10,6,0,0,,,,,,,0,5,0,,2,,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,1127054,Tomas Suslov,MF,95,0,1,0,0,69,6.12,0,0,0.03,0.02,0.03,1,0,1,0,23,1,0,14,3,0,0,0,1,2,2,2,0,2,5,2,2,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,1130732,Daniel Mosquera,FW,,0,0,0,0,21,6.29,0,0,,,,,,,0,8,0,,4,1,0,1,0,0,1,0,,1,1,,,1,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,1156568,Amin Sarr,FW,115,0,1,0,0,69,6.27,0,0,0.05,,0.05,1,1,0,0,24,1,1,6,1,0,0,0,1,2,1,2,3,5,6,1,0,,,,,,,
4535616,2025-05-03,ita,2024/2025,8636,9876,1,1208969,Kristjan Asllani,MF,75,0,1,0,0,90,8.22,1,0,0.82,0.11,0.03,2,1,1,1,96,1,,75,10,3,0,0,0,4,0,4,0,4,,1,0,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,1210943,Jackson Tchatchoua,MF,71,0,1,0,0,90,6.36,0,0,0.04,0.02,0.04,1,0,0,1,45,0,0,20,4,1,0,0,2,4,1,1,0,1,3,,0,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,1249665,Nicolas Valentini,DF,35,0,1,1,0,90,6.12,0,0,,,,,,,0,40,2,,28,6,0,0,1,3,2,1,0,2,2,2,,2,,,,,,,
4535616,2025-05-03,ita,2024/2025,9876,8636,0,1309634,Dailon Rocha Livramento,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,1,,0,,0,0,0,0,0,0,,0,,2,,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9875,9888,0,181276,Romelu Lukaku,FW,104,0,1,0,0,87,6.44,0,0,,0.01,,,,,0,17,3,0,5,,0,0,0,3,0,0,0,2,2,3,,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9875,9888,0,215242,Leonardo Spinazzola,DF,38,0,1,0,0,90,7.49,0,0,,0.04,,,,,0,62,0,1,31,7,1,4,0,3,1,1,4,0,4,4,2,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9875,9888,0,308517,Stanislav Lobotka,MF,76,0,1,0,0,54,6.9,0,0,,0.01,,,,,0,47,0,,43,3,1,0,0,0,2,0,2,0,2,,1,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9888,9875,1,362200,Wladimiro Falcone,GK,11,1,1,0,0,90,6.14,,,,,,,,,,39,,,18,6,0,0,,1,10,,1,,1,,1,0,1,1,0.41,1,1,0,0
4535617,2025-05-03,ita,2024/2025,9875,9888,0,414906,Giovanni Di Lorenzo,DF,32,0,1,0,0,90,6.96,0,0,,0.02,,,,,0,57,1,,32,5,2,0,0,1,2,1,3,0,3,2,1,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9875,9888,0,415539,Matteo Politano,FW,72,0,1,0,0,88,6.99,0,0,0.05,0.11,0.05,2,0,1,1,53,4,2,25,2,2,1,0,1,2,3,4,0,4,9,,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9875,9888,0,469615,Giovanni Simeone,FW,,0,0,0,0,3,,0,0,,,,,,,0,7,1,,2,1,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9875,9888,0,532743,Philip Billing,MF,,0,0,0,0,11,6.4,0,0,,0.01,,,,,1,6,0,,3,,0,1,0,0,1,0,,1,1,1,,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9875,9888,0,544693,Amir Rrahmani,DF,34,0,1,0,0,90,7.73,0,0,,0.01,,,,,1,115,0,0,88,15,3,1,1,4,5,0,4,2,6,4,1,1,,,,,,,
4535617,2025-05-03,ita,2024/2025,9875,9888,0,577912,Alex Meret,GK,11,1,1,0,0,90,7.6,,,,,,,,,,41,,,32,3,0,0,,0,8,,,1,1,,1,0,1,0,0.17,0,0,0,0
4535617,2025-05-03,ita,2024/2025,9888,9875,1,612747,Frédéric Guilbert,DF,32,0,1,0,0,62,6.3,0,0,,,,,,,0,40,0,,23,1,0,0,0,1,2,0,0,1,1,1,,1,,,,,,,
4535617,2025-05-03,ita,2024/2025,9875,9888,0,612863,Andre-Frank Zambo Anguissa,MF,74,0,1,0,0,90,7.17,0,0,0.09,0.01,0.09,1,1,0,0,43,1,1,33,4,1,1,0,1,1,0,3,0,3,1,1,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9888,9875,1,664587,Lassana Coulibaly,MF,85,0,1,0,0,90,5.69,0,0,0.05,0.03,0.05,2,0,1,0,44,0,0,29,3,1,0,1,0,3,1,1,0,1,6,,1,,,,,,,
4535617,2025-05-03,ita,2024/2025,9875,9888,0,729093,Mathias Olivera,DF,36,0,1,0,0,90,7.35,0,0,,0.01,,,,,0,92,0,,80,10,2,1,1,3,2,0,2,0,2,1,,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9888,9875,1,737061,Jesper Karlsson,FW,87,0,1,0,0,45,6.38,0,0,,0.07,,,,,1,16,0,2,8,1,0,0,0,0,0,1,2,0,2,1,,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9888,9875,1,799230,Federico Baschirotto,DF,36,0,1,0,0,90,7.48,0,0,,0.04,,,,,0,60,0,,39,8,1,2,1,9,1,0,1,3,4,1,,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9888,9875,1,801213,Tete Morente,FW,,0,0,1,0,45,6.56,0,0,0.03,0.04,0.03,1,0,0,2,36,2,1,16,2,1,0,0,1,2,0,2,0,2,4,,2,,,,,,,
4535617,2025-05-03,ita,2024/2025,9888,9875,1,833638,Nikola Krstovic,FW,115,0,1,1,0,90,5.5,0,0,0.12,0.02,0.12,2,0,2,0,27,2,,13,1,0,0,0,0,0,0,1,3,4,5,1,1,,,,,,,
4535617,2025-05-03,ita,2024/2025,9875,9888,0,843099,Scott McTominay,MF,78,0,1,0,0,90,6.89,0,0,,0.01,,,,,1,40,2,,21,2,1,1,0,2,2,0,3,3,6,6,2,2,,,,,,,
4535617,2025-05-03,ita,2024/2025,9888,9875,1,879065,Antonino Gallo,DF,38,0,1,0,0,90,6.62,0,0,,0.01,,,,,0,49,0,,21,11,2,0,0,5,3,1,2,0,2,1,,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9888,9875,1,939593,Thorir Helgason,MF,,0,0,0,0,45,6.12,0,0,0.08,0.01,0.08,2,1,1,0,26,1,,15,4,0,0,0,0,1,0,,2,2,1,,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9875,9888,0,942549,Billy Gilmour,MF,,0,0,0,0,36,6.39,0,0,,0.01,,,,,0,36,0,,28,5,0,0,0,3,2,0,0,0,,1,,1,,,,,,,
4535617,2025-05-03,ita,2024/2025,9875,9888,0,951743,Giacomo Raspadori,FW,106,0,1,0,0,79,7.81,1,0,0.41,,0.41,4,1,2,0,26,3,,12,1,1,0,0,1,4,0,3,0,3,3,2,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9875,9888,0,994403,Cyril Ngonge,FW,,0,0,0,0,2,,0,0,0.03,0.02,0.03,1,0,0,0,6,1,,5,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9888,9875,1,1027594,Konan N'Dri,FW,,0,0,0,0,6,,0,0,,0.02,,,,,0,5,0,1,3,,0,0,0,0,2,0,1,0,1,,,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9888,9875,1,1039403,Santiago Pierotti,FW,83,0,1,0,0,84,6.29,0,0,,0.04,,,,,1,34,2,1,17,2,4,0,0,1,4,1,5,1,6,9,,3,,,,,,,
4535617,2025-05-03,ita,2024/2025,9888,9875,1,1125446,Balthazar Pierret,MF,64,0,1,0,0,65,6.47,0,0,,0.02,,,,,0,45,0,,37,8,2,0,0,0,3,0,2,1,3,2,,2,,,,,,,
4535617,2025-05-03,ita,2024/2025,9888,9875,1,1206806,Kialonda Gaspar,DF,34,0,1,0,0,90,7.23,0,0,0.04,0.01,0.04,1,0,1,1,55,1,,39,6,1,1,0,5,1,0,1,3,4,2,,0,,,,,,,
