match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4506473,2024-11-09,eng,2024/2025,9937,8678,1,688273,Vitaly Janelt,MF,77,0,1,0,0,90,7.76,0,1,0.14,0.31,0.14,2,1,0,2,59,3,,36,12,1,0,0,3,3,1,1,1,2,3,,1,,,,,,,
4506473,2024-11-09,eng,2024/2025,9937,8678,1,711357,Ethan Pinnock,DF,36,0,1,0,0,90,7.25,0,0,,0.13,,,,,1,64,2,1,39,3,0,2,1,5,3,0,1,7,8,2,,0,,,,,,,
4506473,2024-11-09,eng,2024/2025,8678,9937,0,729769,Tyler Adams,MF,64,0,1,0,0,67,6.43,0,0,0.03,0.02,0.03,1,0,0,1,52,1,,30,7,4,3,1,0,3,0,4,1,5,,,0,,,,,,,
4506473,2024-11-09,eng,2024/2025,8678,9937,0,785411,Marcos Senesi,DF,36,0,1,1,0,67,5.94,0,0,0.69,0.02,0.69,1,0,1,0,51,1,,27,18,2,1,0,2,3,0,2,1,3,3,,2,,,,,,,
4506473,2024-11-09,eng,2024/2025,8678,9937,0,789630,Marcus Tavernier,FW,,0,0,0,0,23,6.85,0,0,,0.36,,,,,1,21,0,1,9,2,1,1,0,0,1,1,3,0,3,5,1,0,,,,,,,
4506473,2024-11-09,eng,2024/2025,8678,9937,0,794253,Justin Kluivert,MF,87,0,1,0,0,76,7.36,1,0,0.13,0.13,0.13,1,1,0,1,40,6,0,17,4,1,0,0,0,4,1,2,0,2,6,1,0,,,,,,,
4506473,2024-11-09,eng,2024/2025,9937,8678,1,888912,Mikkel Damsgaard,MF,107,0,1,0,0,89,8.29,1,0,0.11,0.1,0.11,2,1,0,1,62,4,1,25,4,4,1,0,4,4,1,6,3,9,6,1,0,,,,,,,
4506473,2024-11-09,eng,2024/2025,9937,8678,1,919435,Sepp van den Berg,DF,32,0,1,0,0,90,5.74,0,0,0.16,0.03,0.16,2,0,1,0,48,2,,24,,2,0,0,4,6,1,2,7,9,5,,1,,,,,,,
4506473,2024-11-09,eng,2024/2025,9937,8678,1,923312,Bryan Mbeumo,FW,103,0,1,0,0,89,7.49,0,1,0.09,0.25,0.09,1,0,1,1,43,1,,17,1,1,0,0,1,1,0,2,1,3,2,1,0,,,,,,,
4506473,2024-11-09,eng,2024/2025,8678,9937,0,933576,Antoine Semenyo,FW,83,0,1,0,0,90,6.63,0,0,0.28,0.03,0.28,5,1,0,0,54,8,1,23,5,1,1,0,0,6,1,4,3,7,8,2,2,,,,,,,
4506473,2024-11-09,eng,2024/2025,9937,8678,1,961306,Nathan Collins,DF,34,0,1,0,0,90,7.31,0,0,,0.29,,,,,1,62,3,,32,2,1,0,4,13,4,1,2,8,10,6,1,1,,,,,,,
4506473,2024-11-09,eng,2024/2025,9937,8678,1,963965,Fabio Carvalho,FW,,0,0,1,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506473,2024-11-09,eng,2024/2025,9937,8678,1,1010426,Keane Lewis-Potter,DF,38,0,1,0,0,90,7.22,0,0,,0.27,,,,,3,53,2,,28,,0,1,0,4,6,0,1,1,2,2,1,0,,,,,,,
4506473,2024-11-09,eng,2024/2025,8678,9937,0,1027447,Julian Araujo,DF,,0,0,0,0,6,,0,0,,,,,,,0,3,0,,2,,0,0,0,1,2,0,,0,,2,,0,,,,,,,
4506473,2024-11-09,eng,2024/2025,9937,8678,1,1083796,Kevin Schade,FW,,0,0,1,0,7,,0,0,0.27,,0.27,1,0,0,0,10,2,0,1,1,0,0,0,1,1,0,1,2,3,5,1,3,,,,,,,
4506473,2024-11-09,eng,2024/2025,8678,9937,0,1098096,Evanilson,FW,115,0,1,0,0,90,7.72,1,0,0.97,0.01,0.97,1,1,0,2,28,5,2,8,2,0,0,0,3,1,0,4,4,8,9,2,2,,,,,,,
4506473,2024-11-09,eng,2024/2025,8678,9937,0,1140003,Ilya Zabarnyi,DF,34,0,1,1,0,90,6.34,0,0,,0.01,,,,,0,55,0,,34,12,1,0,1,7,7,0,1,4,5,3,,1,,,,,,,
4506473,2024-11-09,eng,2024/2025,9937,8678,1,1157236,Yehor Yarmoliuk,MF,,0,0,0,0,11,6.3,0,0,,,,,,,0,14,1,0,3,2,1,0,1,2,1,0,1,2,3,3,,0,,,,,,,
4506473,2024-11-09,eng,2024/2025,8678,9937,0,1195281,Milos Kerkez,DF,38,0,1,0,0,90,6.01,0,0,,0.1,,,,,1,57,3,,28,3,2,1,0,4,5,0,2,1,3,5,,0,,,,,,,
4506473,2024-11-09,eng,2024/2025,8678,9937,0,1367619,Dean Huijsen,DF,,0,0,0,0,23,6.42,0,0,0.22,0.01,0.22,1,0,0,1,26,3,,13,5,0,0,1,2,1,0,,2,2,2,,0,,,,,,,
4506473,2024-11-09,eng,2024/2025,9937,8678,1,1524063,Yunus Emre Konak,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,113836,Danny Welbeck,FW,106,0,1,0,0,90,6.24,0,0,0.3,0.01,0.3,2,0,1,0,33,4,,16,1,2,0,0,0,3,3,3,1,4,6,1,0,,,,,,,
4506474,2024-11-09,eng,2024/2025,8456,10204,0,159833,Kyle Walker,DF,33,0,1,0,0,90,6.66,0,0,,0.06,,,,,1,106,1,,81,10,3,1,0,0,5,0,3,0,3,,,0,,,,,,,
4506474,2024-11-09,eng,2024/2025,8456,10204,0,169200,Kevin De Bruyne,MF,,0,0,0,0,16,6.07,0,0,0.03,0.01,0.03,1,0,1,0,26,2,,14,5,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4506474,2024-11-09,eng,2024/2025,8456,10204,0,178818,Ilkay Gündogan,MF,86,0,1,0,0,72,6.58,0,0,,0.01,,,,,0,55,3,2,39,4,0,1,0,0,1,0,3,0,3,2,1,0,,,,,,,
4506474,2024-11-09,eng,2024/2025,8456,10204,0,239219,Mateo Kovacic,MF,64,0,1,0,0,90,7.13,0,0,0.02,0.24,0.02,1,1,0,5,96,1,5,76,11,0,0,0,1,4,1,5,0,5,5,,1,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,304455,Joel Veltman,DF,32,0,1,0,0,90,7.29,0,0,,0.02,,,,,0,52,1,,32,3,0,1,1,5,5,1,3,0,3,1,3,0,,,,,,,
4506474,2024-11-09,eng,2024/2025,8456,10204,0,363364,Ederson,GK,11,1,1,0,0,90,6.76,,,,,,,,,,66,,,51,2,0,0,,0,9,,,1,1,,,0,2,2,1.55,2,2,0,4
4506474,2024-11-09,eng,2024/2025,8456,10204,0,488139,Bernardo Silva,MF,,0,0,0,0,18,6.65,0,0,0.07,0.01,0.07,1,1,0,0,18,1,1,7,1,0,0,0,1,1,0,2,0,2,,1,0,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,688278,Pervis Estupinán,DF,38,0,1,0,0,90,7.03,0,0,0.12,0.29,0.12,1,0,1,2,60,1,,32,3,4,2,0,1,4,3,5,0,5,7,1,1,,,,,,,
4506474,2024-11-09,eng,2024/2025,8456,10204,0,737066,Erling Haaland,FW,105,0,1,1,0,90,7.76,1,0,1.38,,1.38,7,3,2,0,22,6,,9,1,0,0,0,0,4,0,1,2,3,2,1,1,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,768331,Igor Julio,DF,36,0,1,1,0,90,7.29,0,0,,,,,,,0,88,0,,72,4,0,1,0,7,4,0,1,2,3,1,1,1,,,,,,,
4506474,2024-11-09,eng,2024/2025,8456,10204,0,815006,Phil Foden,FW,84,0,1,0,0,90,7.18,0,0,0.08,0.28,0.08,2,0,1,4,59,3,1,39,6,1,0,0,0,3,0,4,0,4,2,2,0,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,862608,Kaoru Mitoma,FW,78,0,1,0,0,89,7.03,0,0,0.22,0.27,0.22,1,1,0,1,45,6,0,19,2,1,2,0,0,5,0,1,0,1,3,,0,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,866686,Matthew O'Riley,MF,,0,0,0,0,33,7.57,1,0,0.52,0.01,0.52,1,1,0,0,13,2,,7,2,1,1,0,0,3,0,2,0,2,1,1,1,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,891855,Jakub Moder,MF,,0,0,0,0,1,,0,0,,,,,,,0,7,0,,2,,0,0,0,2,1,2,0,0,,2,,0,,,,,,,
4506474,2024-11-09,eng,2024/2025,8456,10204,0,955529,Matheus Nunes,DF,88,0,1,0,0,90,6.34,0,0,,0.03,,,,,1,43,3,1,28,2,2,0,0,0,4,1,4,0,4,7,1,5,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,956925,Georginio Rutter,MF,104,0,1,0,0,66,6.28,0,0,0.18,,0.18,1,0,1,0,22,1,,11,2,1,0,0,0,2,1,2,0,2,5,1,3,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,974618,Jan Paul van Hecke,DF,34,0,1,1,0,90,7.13,0,0,,0.15,,,,,1,85,0,,71,7,0,1,1,3,2,1,1,1,2,1,1,0,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,1021382,Joao Pedro,FW,,0,0,0,0,25,8.21,1,1,0.53,0.36,0.53,2,1,1,1,24,3,,10,2,0,2,0,1,1,0,0,2,2,1,,0,,,,,,,
4506474,2024-11-09,eng,2024/2025,8456,10204,0,1070712,Josko Gvardiol,DF,37,0,1,0,0,90,6.2,0,0,0.05,0.03,0.05,1,0,1,0,86,1,,74,10,2,1,1,1,2,0,2,1,3,3,,1,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,1131987,Bart Verbruggen,GK,11,1,1,0,0,90,8.58,,,,,,,,,,37,,,21,1,0,0,,1,7,,,,,1,,0,5,1,2.98,5,0,0,1
4506474,2024-11-09,eng,2024/2025,10204,8456,1,1168311,Yasin Ayari,MF,76,0,1,1,0,45,6.23,0,0,,0.01,,,,,0,28,0,0,19,2,1,0,0,0,3,1,1,0,1,4,,1,,,,,,,
4506474,2024-11-09,eng,2024/2025,8456,10204,0,1174337,Savinho,FW,82,0,1,0,0,74,6.87,0,0,0.58,0.04,0.58,2,1,1,2,52,6,4,23,1,2,0,0,0,2,0,7,0,7,6,1,1,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,1227012,Simon Adingra,FW,72,0,1,0,0,65,6.67,0,0,,0.03,,,,,0,18,0,0,9,,2,1,0,1,2,0,2,0,2,2,,1,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,1251334,Jack Hinshelwood,MF,74,0,1,0,0,57,6.35,0,0,0.35,,0.35,1,1,0,0,34,1,,26,1,1,0,1,0,1,1,1,0,1,3,,1,,,,,,,
4506474,2024-11-09,eng,2024/2025,8456,10204,0,1288450,Rico Lewis,DF,66,0,1,1,0,90,6.52,0,0,,0.02,,,,,0,68,1,1,47,2,1,1,0,3,5,0,5,0,5,3,3,1,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,1352713,Carlos Baleba,MF,,0,0,0,0,45,6.64,0,0,0.07,0.04,0.07,1,0,0,1,31,0,1,18,4,3,1,0,0,3,2,5,0,5,6,1,3,,,,,,,
4506474,2024-11-09,eng,2024/2025,10204,8456,1,1430151,Brajan Gruda,FW,,0,0,0,0,24,6.51,0,0,,0.02,,,,,1,11,1,1,7,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4506474,2024-11-09,eng,2024/2025,8456,10204,0,1463271,Jahmai Simpson-Pusey,DF,35,0,1,1,0,90,6.11,0,0,,0.01,,,,,0,115,0,,98,6,1,0,1,2,3,0,2,1,3,3,1,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,157838,Nathaniel Clyne,DF,37,0,1,0,0,62,6.09,0,0,,,,,,,0,32,0,,20,6,0,2,1,0,1,0,,0,,2,,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9879,9826,0,182962,Tom Cairney,MF,,0,0,0,0,7,,0,0,,0.01,,,,,0,21,0,,19,1,1,0,0,0,1,0,1,1,2,,,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,214570,Jeffrey Schlupp,DF,,0,0,0,0,16,6.37,0,0,,0.01,,,,,1,8,1,,6,,0,0,0,0,2,0,,1,1,1,,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9879,9826,0,215168,Bernd Leno,GK,11,1,1,0,0,90,8.45,,,,,,,,,,44,,,29,,0,0,,0,8,,,,,,,0,4,0,1.14,3,1,0,0
4506476,2024-11-09,eng,2024/2025,9879,9826,0,292313,Raul Jiménez,FW,115,0,1,0,0,75,7.38,0,1,0.13,0.18,0.13,2,0,2,1,47,4,2,19,8,1,1,0,0,3,0,5,2,7,8,2,2,,,,,,,
4506476,2024-11-09,eng,2024/2025,9879,9826,0,469804,Kenny Tete,DF,32,0,1,0,0,90,7.28,0,0,0.05,0.02,0.05,1,0,0,0,86,0,0,52,9,4,1,2,3,3,0,5,2,7,8,1,2,,,,,,,
4506476,2024-11-09,eng,2024/2025,9879,9826,0,493647,Adama Traoré,FW,,0,0,0,0,1,,0,0,,0.09,,,,,0,5,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9879,9826,0,494417,Harry Wilson,FW,,0,0,0,0,8,,1,0,0.45,,0.45,1,1,0,0,10,3,,4,,1,0,0,0,0,0,1,0,1,,,1,,,,,,,
4506476,2024-11-09,eng,2024/2025,9879,9826,0,502420,Harrison Reed,MF,,0,0,0,0,1,,0,0,,,,,,,0,9,0,,8,,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9879,9826,0,503659,Joachim Andersen,DF,34,0,1,0,0,90,8.19,0,0,0.03,0.01,0.03,1,0,0,0,102,1,1,77,10,1,1,1,5,10,0,3,3,6,3,1,1,,,,,,,
4506476,2024-11-09,eng,2024/2025,9879,9826,0,540963,Sander Berge,MF,66,0,1,0,0,90,7.24,0,0,,0.15,,,,,1,67,0,,53,4,1,2,0,0,6,0,1,3,4,5,,1,,,,,,,
4506476,2024-11-09,eng,2024/2025,9879,9826,0,575779,Andreas Pereira,MF,64,0,1,0,0,83,7.8,0,0,0.52,0.14,0.52,2,2,0,3,58,3,,36,7,1,1,0,0,7,0,1,0,1,1,,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9879,9826,0,604785,Alex Iwobi,FW,83,0,1,1,0,89,8.49,0,1,0.14,0.64,0.14,2,1,0,4,72,5,2,42,7,3,0,0,0,5,0,6,1,7,2,1,1,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,621515,Daichi Kamada,MF,94,0,1,0,1,76,5.25,0,0,,0.05,,,,,1,45,0,,26,1,0,2,0,3,3,2,1,0,1,6,1,1,,,,,,,
4506476,2024-11-09,eng,2024/2025,9879,9826,0,662428,Antonee Robinson,DF,38,0,1,0,0,90,7.6,0,0,0.06,0.05,0.06,2,0,2,1,95,4,0,52,16,1,4,0,1,6,2,2,1,3,6,1,1,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,706297,Jean-Philippe Mateta,FW,115,0,1,0,0,90,6.17,0,0,0.81,0.01,0.81,6,2,2,0,24,6,0,9,1,0,0,0,0,2,1,0,2,2,7,,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,719330,Dean Henderson,GK,11,1,1,0,0,90,6.1,,,,,,,,,,42,,,18,9,0,0,,1,5,,,,,,,0,5,2,1.19,4,0,0,1
4506476,2024-11-09,eng,2024/2025,9879,9826,0,748382,Reiss Nelson,FW,87,0,1,0,0,82,7.72,0,0,0.26,0.09,0.26,4,2,2,3,61,6,2,40,1,0,0,0,0,7,2,3,0,3,8,1,1,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,771294,Ismaila Sarr,MF,96,0,1,0,0,88,6.1,0,0,,0.38,,,,,1,44,0,1,21,4,0,1,0,0,4,0,2,4,6,9,1,2,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,793907,Trevoh Chalobah,DF,33,0,1,0,0,90,7.71,0,0,,,,,,,1,68,0,1,33,4,3,6,0,7,5,1,7,2,9,1,3,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,844425,Marc Guehi,DF,76,0,1,0,0,90,6.89,0,0,0.09,0.01,0.09,2,1,1,1,49,2,,30,4,3,1,1,4,2,2,4,1,5,5,1,3,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,859282,Daniel Munoz,DF,52,0,1,0,0,89,7.84,0,0,0.52,,0.52,2,2,0,1,63,4,2,20,3,3,4,0,2,9,1,6,3,9,5,1,1,,,,,,,
4506476,2024-11-09,eng,2024/2025,9879,9826,0,877401,Calvin Bassey,DF,36,0,1,0,0,90,7.15,0,0,,,,,,,0,73,0,,55,3,1,0,0,3,5,0,2,4,6,1,1,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9879,9826,0,889534,Emile Smith Rowe,MF,85,0,1,0,0,89,8.57,1,0,0.18,0.05,0.18,2,1,0,3,65,6,3,42,6,1,1,0,0,3,2,6,0,6,4,2,1,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,950485,Maxence Lacroix,DF,35,0,1,1,0,90,5.43,0,0,0.02,0.01,0.02,1,0,1,0,62,0,1,34,6,2,2,2,5,7,1,4,0,4,5,1,3,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,951954,Cheick Oumar Doucouré,MF,,0,0,0,0,28,6,0,0,0.02,,0.02,1,0,1,0,19,0,0,12,1,0,1,0,0,3,0,0,0,,3,,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,1120224,Tyrick Mitchell,DF,58,0,1,0,0,90,7.04,0,0,,0.11,,,,,1,56,2,1,23,1,3,0,0,2,6,2,6,0,6,5,2,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9879,9826,0,1128945,Rodrigo Muniz,FW,,0,0,0,0,15,5.84,0,0,,,,,,,0,5,0,,1,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,1336751,Justin Devenny,MF,74,0,1,0,0,74,6.46,0,0,0.11,0.14,0.11,1,0,1,2,34,1,0,20,4,3,0,0,1,1,0,3,0,3,3,,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,1418099,Caleb Kporha,MF,,0,0,0,0,1,,0,0,,0.02,,,,,0,5,0,,1,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4506476,2024-11-09,eng,2024/2025,9826,9879,1,1422580,Asher Agbinone,FW,,0,0,0,0,2,,0,0,,,,,,,0,5,0,,1,,2,0,0,0,0,0,2,0,2,1,,0,,,,,,,
4506477,2024-11-09,eng,2024/2025,8650,10252,1,202643,Wataru Endo,MF,,0,0,0,0,3,,0,0,,,,,,,0,5,0,,4,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506477,2024-11-09,eng,2024/2025,8650,10252,1,209405,Virgil van Dijk,DF,36,0,1,0,0,90,7.48,0,0,,0.02,,,,,1,125,0,,110,11,1,0,0,2,4,1,3,1,4,3,2,1,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,210111,Lucas Digne,DF,38,0,1,0,0,74,7.06,0,0,0.23,0.15,0.23,1,0,1,2,36,2,1,18,1,1,0,0,5,4,0,2,0,2,,,0,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,268375,Emiliano Martinez,GK,11,1,1,0,0,90,5.4,,,,,,,,,,36,,,23,,0,0,,0,8,,,,,1,,0,3,2,1.25,1,0,0,0
4506477,2024-11-09,eng,2024/2025,8650,10252,1,292462,Mohamed Salah,FW,83,0,1,0,0,90,8.47,1,1,0.78,0.28,0.78,3,1,0,2,50,6,0,21,4,2,0,0,0,3,0,4,0,4,4,2,0,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,356406,John McGinn,MF,,0,0,0,0,45,6.19,0,0,0.05,0.11,0.05,1,0,1,1,23,1,,8,2,2,0,0,1,1,1,2,1,3,4,,1,,,,,,,
4506477,2024-11-09,eng,2024/2025,8650,10252,1,357880,Andrew Robertson,DF,38,0,1,0,0,90,7.88,0,0,,0.26,,,,,2,97,5,0,64,5,1,2,0,3,7,0,2,0,2,1,1,0,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,465960,Youri Tielemans,MF,76,0,1,1,0,90,6.66,0,0,,0.15,,,,,3,61,0,1,33,3,3,2,1,1,4,2,6,0,6,7,2,3,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,540088,Ollie Watkins,FW,115,0,1,0,0,65,6,0,0,0.36,0.01,0.36,3,0,2,0,18,5,1,6,,0,0,0,0,2,0,3,0,3,4,2,2,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,570434,Diego Carlos,DF,34,0,1,0,0,90,5.54,0,0,0.06,,0.06,1,1,0,0,65,1,1,46,1,1,0,0,1,8,0,3,1,4,3,1,3,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,671331,Leon Bailey,FW,72,0,1,0,0,65,6.03,0,0,0.05,0.02,0.05,1,0,1,0,23,3,1,11,,0,0,0,0,7,1,1,0,1,3,,0,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,710159,Ezri Konsa,DF,32,0,1,0,0,90,6.65,0,0,,,,,,,0,48,1,0,28,3,2,1,0,4,3,0,4,0,4,1,2,0,,,,,,,
4506477,2024-11-09,eng,2024/2025,8650,10252,1,760712,Trent Alexander-Arnold,DF,32,0,1,0,0,25,6.83,0,0,,0.03,,,,,1,20,0,,14,3,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
4506477,2024-11-09,eng,2024/2025,8650,10252,1,776689,Caoimhin Kelleher,GK,11,1,1,0,0,90,8.12,,,,,,,,,,33,,,21,2,0,0,,0,4,,,,,,,0,2,0,0.61,2,2,0,0
4506477,2024-11-09,eng,2024/2025,10252,8650,0,792645,Pau Torres,DF,36,0,1,0,0,90,6.37,0,0,,0.07,,,,,0,54,3,1,40,2,2,0,1,3,2,0,3,1,4,1,,0,,,,,,,
4506477,2024-11-09,eng,2024/2025,8650,10252,1,806552,Cody Gakpo,FW,,0,0,0,0,25,6.28,0,0,0.06,,0.06,2,1,1,0,10,2,,6,,0,0,0,0,2,0,0,0,,1,,1,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,816325,Boubacar Kamara,MF,,0,0,1,0,16,5.87,0,0,,,,,,,0,10,0,,7,2,0,0,0,1,0,2,0,1,1,3,,1,,,,,,,
4506477,2024-11-09,eng,2024/2025,8650,10252,1,820140,Ibrahima Konaté,DF,34,0,1,0,0,90,7.56,0,0,0.11,0.01,0.11,1,0,1,1,85,1,,69,6,1,1,0,4,2,0,3,2,5,,2,0,,,,,,,
4506477,2024-11-09,eng,2024/2025,8650,10252,1,831489,Alexis Mac Allister,MF,66,0,1,0,0,87,7.05,0,0,,0.08,,,,,1,76,0,,61,5,2,0,0,0,5,2,2,0,2,4,,0,,,,,,,
4506477,2024-11-09,eng,2024/2025,8650,10252,1,846005,Dominik Szoboszlai,MF,,0,0,0,0,25,6.33,0,0,,0.18,,,,,1,14,1,1,10,4,0,0,0,0,1,0,1,0,1,3,,1,,,,,,,
4506477,2024-11-09,eng,2024/2025,8650,10252,1,860914,Luis Diaz,FW,87,0,1,0,0,90,7.12,0,0,0.04,0.08,0.04,1,0,1,3,50,7,3,24,1,1,0,0,1,5,1,7,1,8,11,3,3,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,883080,Morgan Rogers,FW,95,0,1,1,0,90,6.12,0,0,0.19,0.03,0.19,1,0,1,2,48,3,1,18,6,1,0,0,0,2,2,4,0,4,8,2,2,,,,,,,
4506477,2024-11-09,eng,2024/2025,8650,10252,1,933768,Curtis Jones,MF,85,0,1,0,0,65,6.83,0,0,,0.01,,,,,0,53,1,1,34,4,1,0,0,0,6,1,4,1,5,5,2,0,,,,,,,
4506477,2024-11-09,eng,2024/2025,8650,10252,1,950561,Darwin Nunez,FW,115,0,1,0,0,65,7.88,1,0,1,0.02,1,6,3,2,0,27,7,1,14,1,0,0,0,0,1,1,1,0,1,4,,2,,,,,,,
4506477,2024-11-09,eng,2024/2025,8650,10252,1,956683,Ryan Gravenberch,MF,64,0,1,0,0,90,7.9,0,0,0.03,0.02,0.03,1,0,1,0,77,0,3,50,6,1,4,2,2,4,2,6,0,6,3,2,1,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,966026,Ian Maatsen,DF,,0,0,0,0,16,6.73,0,0,,0.02,,,,,1,24,1,1,14,1,1,0,0,0,3,1,2,0,2,1,,0,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,1021929,Jacob Ramsey,FW,78,0,1,0,0,45,6.27,0,0,0.12,0.01,0.12,2,0,1,0,23,3,2,10,1,0,0,0,0,3,0,3,0,3,2,1,1,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,1088066,Jhon Duran,FW,,0,0,0,0,25,6.3,0,0,,,,,,,0,8,1,1,4,,0,0,0,1,1,0,1,0,1,1,,1,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,1089645,Jaden Philogene-Bidace,FW,,0,0,0,0,25,5.87,0,0,0.17,,0.17,1,0,1,0,8,3,,3,,0,0,0,0,2,0,1,0,1,3,1,1,,,,,,,
4506477,2024-11-09,eng,2024/2025,8650,10252,1,1113690,Conor Bradley,DF,,0,0,0,0,65,6.53,0,0,,0.01,,,,,0,63,0,,44,2,1,0,0,3,4,3,2,1,3,5,1,2,,,,,,,
4506477,2024-11-09,eng,2024/2025,10252,8650,0,1185748,Amadou Onana,MF,74,0,1,0,0,74,7.11,0,0,0.15,,0.15,1,1,0,0,35,1,,19,1,3,3,1,1,4,0,3,2,5,,,0,,,,,,,
4506481,2024-11-09,eng,2024/2025,8668,8654,0,23354,Ashley Young,DF,32,0,1,1,0,90,7.54,0,0,0.07,0.06,0.07,2,0,0,2,81,0,,29,13,3,1,0,3,2,1,6,1,7,2,3,1,,,,,,,
4506481,2024-11-09,eng,2024/2025,8654,8668,1,30973,Lukasz Fabianski,GK,11,1,1,0,0,90,8.08,,,,,,,,,,35,,,11,4,0,0,,0,9,,,,,,,0,4,0,0.53,4,2,0,0
4506481,2024-11-09,eng,2024/2025,8654,8668,1,158545,Michail Antonio,FW,115,0,1,0,0,67,6.34,0,0,0.03,0.01,0.03,1,1,0,1,30,3,0,12,,1,0,0,1,3,0,2,2,4,5,1,1,,,,,,,
4506481,2024-11-09,eng,2024/2025,8668,8654,0,179410,Idrissa Gana Gueye,MF,64,0,1,1,0,90,7.03,0,0,0.06,0.26,0.06,2,0,1,3,84,3,0,49,10,2,0,0,1,5,3,3,1,4,9,1,2,,,,,,,
4506481,2024-11-09,eng,2024/2025,8654,8668,1,214426,Danny Ings,FW,,0,0,0,0,23,6.6,0,0,0.31,0.01,0.31,2,2,0,0,14,4,1,7,1,0,0,0,0,0,0,1,2,3,1,,0,,,,,,,
