match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3885603,2022-08-06,arg,2022,10101,10086,1,529104,Favio Alvarez,MF,,0,0,0,0,3,,0,0,,,,,,,1,7,0,,2,,2,0,0,0,1,0,2,0,2,2,,0,,,,,,,
3885603,2022-08-06,arg,2022,10086,10101,0,627218,Andres Roa,MF,96,0,1,0,0,66,5.98,0,0,,,,2,1,0,0,36,0,0,16,2,1,0,0,0,3,0,2,0,2,4,1,2,,,,,,,
3885603,2022-08-06,arg,2022,10086,10101,0,725483,Luciano Gomez,MF,74,0,1,0,0,76,5.84,0,0,,,,,,,0,42,0,1,26,3,3,0,0,0,3,4,4,0,4,9,,1,,,,,,,
3885603,2022-08-06,arg,2022,10086,10101,0,728290,Kevin Mac Allister,DF,33,0,1,0,0,83,6.89,0,0,,,,,,,1,59,0,,25,6,4,3,0,4,0,1,4,0,4,4,,1,,,,,,,
3885603,2022-08-06,arg,2022,10101,10086,1,783809,Diego Valoyes,FW,72,0,1,1,0,73,6.66,0,0,,,,,,,0,30,0,3,9,4,0,1,0,0,1,0,4,0,4,5,1,1,,,,,,,
3885603,2022-08-06,arg,2022,10086,10101,0,793872,Nicolas Reniero,FW,94,0,1,0,0,67,5.96,0,0,,,,,,,0,28,0,1,18,6,0,0,0,0,3,1,1,0,1,3,,0,,,,,,,
3885603,2022-08-06,arg,2022,10101,10086,1,808159,Enzo Hernan Diaz,DF,38,0,1,0,0,90,8.43,0,0,,,,2,0,2,0,81,0,3,24,6,2,6,0,4,16,1,7,3,10,5,2,0,,,,,,,
3885603,2022-08-06,arg,2022,10086,10101,0,862337,Luciano Sanchez,DF,78,0,1,1,0,76,6.37,0,0,,,,,,,0,41,0,,18,6,1,1,0,2,5,2,3,0,3,4,2,2,,,,,,,
3885603,2022-08-06,arg,2022,10086,10101,0,881159,Franco Moyano,MF,76,0,1,0,0,90,7.04,0,0,,,,1,1,0,0,51,0,1,25,6,3,2,0,1,5,2,8,1,9,5,4,1,,,,,,,
3885603,2022-08-06,arg,2022,10086,10101,0,918846,Gaston Veron,FW,,0,0,0,0,24,6.05,0,0,,,,2,0,2,0,17,0,0,3,1,1,0,0,1,1,0,1,2,3,3,,1,,,,,,,
3885603,2022-08-06,arg,2022,10101,10086,1,994916,Federico Girotti,FW,104,0,1,0,0,72,6.46,0,0,,,,2,0,2,0,21,0,1,8,1,0,1,0,0,1,0,1,0,1,4,,2,,,,,,,
3885603,2022-08-06,arg,2022,10101,10086,1,1028443,Rodrigo Villagra,MF,76,0,1,0,0,78,7.79,0,0,,,,,,,1,44,0,1,24,7,1,3,0,1,6,0,5,0,5,,3,0,,,,,,,
3885603,2022-08-06,arg,2022,10086,10101,0,1033314,Thiago Nuss,MF,,0,0,0,0,23,5.72,0,0,,,,2,1,1,0,12,0,0,5,1,0,0,0,0,1,0,0,0,,5,,1,,,,,,,
3885603,2022-08-06,arg,2022,10101,10086,1,1042007,Matias Godoy,FW,,0,0,1,0,17,5.9,0,0,,,,,,,0,9,0,0,5,1,0,0,0,0,0,1,0,0,,3,,0,,,,,,,
3885603,2022-08-06,arg,2022,10101,10086,1,1086839,Diego Ortegoza,MF,74,0,1,0,0,90,8.02,0,0,,,,1,0,1,0,48,0,4,19,6,4,2,1,3,7,2,8,1,9,4,,1,,,,,,,
3885603,2022-08-06,arg,2022,10101,10086,1,1093746,Rodrigo Garro,MF,106,0,1,1,0,78,8.13,1,0,,,,2,1,1,2,49,0,1,18,5,3,2,0,0,4,0,5,0,5,6,1,4,,,,,,,
3885603,2022-08-06,arg,2022,10101,10086,1,1117950,Matias Esquivel,MF,,0,0,1,0,12,6.39,0,0,,,,1,0,1,1,10,0,,4,,2,0,0,0,1,0,2,0,2,2,,2,,,,,,,
3885603,2022-08-06,arg,2022,10086,10101,0,1231125,Pablo Minissale,DF,,0,0,0,0,7,,0,0,,,,,,,0,19,0,,7,3,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3885603,2022-08-06,arg,2022,10101,10086,1,1233748,Jose Romero,FW,,0,0,0,0,18,7.24,1,0,,,,2,2,0,0,6,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3885603,2022-08-06,arg,2022,10086,10101,0,1277343,Federico Redondo,MF,,0,0,0,0,14,6.21,0,0,,,,,,,0,15,0,,5,1,3,0,0,0,1,0,3,0,3,2,,0,,,,,,,
3885603,2022-08-06,arg,2022,10086,10101,0,1336106,David Zalazar,DF,,0,0,0,0,14,6.16,0,0,,,,,,,1,14,0,,2,2,0,0,0,0,1,0,2,0,2,2,2,0,,,,,,,
3885603,2022-08-06,arg,2022,10101,10086,1,1372338,Maximiliano Gatani,MF,,0,0,0,0,12,6.02,0,0,,,,,,,0,7,0,0,1,,2,0,0,0,0,0,2,0,2,2,,0,,,,,,,
3885605,2022-08-06,arg,2022,10087,207875,1,18705,Jesus Datolo,MF,86,0,1,0,0,66,6.04,0,0,,,,3,2,0,2,36,0,0,9,1,1,0,0,0,4,0,1,1,2,4,,0,,,,,,,
3885605,2022-08-06,arg,2022,10087,207875,1,41026,Nicolas Domingo,MF,84,0,1,0,0,76,7.3,0,0,,,,,,,2,41,0,2,21,10,1,1,0,0,5,2,3,1,4,4,,0,,,,,,,
3885605,2022-08-06,arg,2022,10087,207875,1,45457,Nicolas Bertolo,MF,,0,0,0,0,24,6.02,0,0,,,,,,,0,11,0,0,5,1,0,1,0,0,1,1,1,0,1,5,1,1,,,,,,,
3885605,2022-08-06,arg,2022,10087,207875,1,139635,Dylan Gissi,DF,36,0,1,0,0,90,7.29,0,0,,,,2,1,0,0,44,0,,23,4,3,2,1,2,4,1,3,2,5,2,,0,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,182162,Lucas Kruspzky,DF,38,0,1,0,0,90,7.21,0,0,,,,,,,1,47,0,,14,4,0,4,2,3,5,1,0,3,3,4,,3,,,,,,,
3885605,2022-08-06,arg,2022,10087,207875,1,246553,Luciano Andres Abecasis,DF,38,0,1,0,0,90,7.45,0,0,,,,,,,1,54,0,1,22,4,2,1,0,1,5,0,5,1,6,5,2,2,,,,,,,
3885605,2022-08-06,arg,2022,10087,207875,1,270322,Andres Chavez,FW,,0,0,1,0,24,5.82,0,0,,,,1,0,0,0,10,0,0,2,,0,0,1,0,0,0,0,0,,2,,1,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,430682,Sergio Ojeda,DF,,0,0,0,0,17,6,0,0,,,,,,,0,2,0,,0,,0,2,0,0,0,0,,0,,2,,0,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,497597,Franco Leys,MF,76,0,1,0,0,90,7.27,0,0,,,,,,,0,47,0,,22,1,6,3,1,0,9,4,6,3,9,10,,1,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,636982,Facundo Altamirano,GK,11,1,1,0,0,90,8.76,,,,,,,,,,37,,,12,11,0,0,,0,10,,,1,1,,,0,6,0,,2,0,0,0
3885605,2022-08-06,arg,2022,10087,207875,1,723492,Facundo Cambeses,GK,11,1,1,0,0,90,7.08,,,,,,,,,,29,,,11,6,0,0,,1,10,,,1,1,,,0,2,0,,1,0,0,0
3885605,2022-08-06,arg,2022,207875,10087,0,723495,Facundo Cobos,DF,,0,0,0,0,45,6.39,0,0,,,,,,,1,25,0,,6,4,2,0,0,1,4,1,2,0,2,4,,0,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,801507,Matias Pardo,MF,,0,0,0,0,11,5.91,0,0,,,,,,,0,5,0,,2,,1,0,0,0,0,2,1,0,1,2,,0,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,809766,Marcelo Estigarribia,FW,,0,0,0,0,25,6.19,0,0,,,,,,,0,16,0,,1,2,1,0,0,1,1,0,2,2,4,3,1,1,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,856411,Raul Lozano,DF,32,0,1,0,0,90,7.29,0,0,,,,1,0,0,0,45,0,1,15,6,4,1,0,1,7,1,5,2,7,4,,1,,,,,,,
3885605,2022-08-06,arg,2022,10087,207875,1,874620,Emanuel Coronel,DF,32,0,1,1,0,90,8.32,0,0,,,,1,1,0,2,100,0,4,32,13,3,2,1,0,7,0,7,7,14,2,,3,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,882460,Jonas Acevedo,MF,72,0,1,1,0,79,6.41,0,0,,,,1,0,1,0,45,0,3,18,3,0,0,0,0,7,2,6,0,6,11,3,3,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,920404,Francisco Alvarez,DF,36,0,1,0,0,72,6.13,0,0,,,,,,,0,44,0,,21,1,2,5,0,3,8,0,2,3,5,4,,2,,,,,,,
3885605,2022-08-06,arg,2022,10087,207875,1,930564,Alejandro Cabrera,MF,65,0,1,0,0,90,8.38,0,0,,,,,,,1,77,0,1,44,7,5,2,0,2,15,0,7,0,7,2,1,1,,,,,,,
3885605,2022-08-06,arg,2022,10087,207875,1,989371,Agustin Urzi,FW,88,0,1,0,0,90,7.13,0,0,,,,,,,3,52,0,4,12,4,3,0,0,0,4,2,10,0,10,11,3,3,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,1003370,Justo Giani,MF,95,0,1,0,0,65,6.28,0,0,,,,1,0,1,0,27,0,1,5,,1,1,0,2,3,1,4,1,5,10,2,1,,,,,,,
3885605,2022-08-06,arg,2022,10087,207875,1,1110614,Julián Palacios,MF,,0,0,0,0,14,6.25,0,0,,,,,,,0,20,0,1,11,2,0,0,0,0,1,0,2,0,2,3,1,0,,,,,,,
3885605,2022-08-06,arg,2022,10087,207875,1,1128951,Juan Manuel Cruz,FW,,0,0,0,0,2,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,1128964,Tiago Banega,MF,,0,0,1,0,45,7.4,0,0,,,,1,1,0,1,30,0,1,14,5,4,0,1,2,3,0,7,1,8,2,2,1,,,,,,,
3885605,2022-08-06,arg,2022,10087,207875,1,1200038,Gregorio Tanco,DF,34,0,1,0,0,90,7.41,0,0,,,,1,0,1,0,54,0,,29,6,2,3,0,1,6,1,4,5,9,6,2,2,,,,,,,
3885605,2022-08-06,arg,2022,10087,207875,1,1200040,Matias Gonzalez,MF,82,0,1,0,0,66,7.41,0,0,,,,5,2,2,1,45,0,2,15,2,1,0,0,0,4,0,6,0,6,7,3,1,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,1203234,Juan Guasone,DF,34,0,1,0,0,90,7.74,0,0,,,,,,,1,44,0,,14,6,1,1,1,12,5,0,3,5,8,2,2,0,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,1211565,Alexander Sosa,FW,115,0,1,0,0,73,6.06,0,0,,,,2,1,0,1,21,0,1,3,1,0,0,0,0,2,1,1,0,1,8,,0,,,,,,,
3885605,2022-08-06,arg,2022,10087,207875,1,1230315,Ramiro Enrique,FW,115,0,1,0,0,88,5.87,0,0,,,,4,0,2,0,24,0,0,13,4,0,0,0,0,2,0,0,6,6,12,,1,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,1270044,Sebastian Medina,MF,78,0,1,0,0,45,5.84,0,0,,,,2,0,2,0,28,0,0,2,,1,1,1,0,3,2,2,0,2,7,1,0,,,,,,,
3885605,2022-08-06,arg,2022,207875,10087,0,1272605,Juan Pablo Barinaga,MF,74,0,1,0,0,45,6.6,0,0,,,,1,0,0,0,33,0,,16,7,1,0,0,0,5,0,2,1,3,,1,0,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,36158,Santiago Silva,FW,104,0,1,0,0,76,5.86,0,0,,,,,,,0,32,0,0,13,5,0,0,0,2,1,0,2,3,5,9,2,2,,,,,,,
3885591,2022-08-07,arg,2022,10081,161728,0,115671,Fernando Tobio,DF,34,0,1,0,0,90,7.34,0,0,,,,,,,0,38,0,,18,5,0,0,1,5,6,0,1,4,5,1,1,1,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,115871,Martin Cauteruccio,FW,,0,0,0,1,8,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,,0,,1,,1,,,,,,,
3885591,2022-08-07,arg,2022,10081,161728,0,164035,Fernando Gabriel Godoy,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,414594,Marcelo Meli,MF,,0,0,0,0,27,6.33,0,0,,,,1,0,1,0,23,0,1,15,2,0,0,0,1,2,0,1,0,1,2,,2,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,444365,Tomas Martinez,MF,77,0,1,0,0,63,6.33,0,0,,,,,,,0,34,0,1,18,4,0,0,0,0,4,0,3,0,3,3,2,1,,,,,,,
3885591,2022-08-07,arg,2022,10081,161728,0,543317,Franco Cristaldo,MF,85,0,1,1,0,89,8.24,1,0,,,,2,1,0,4,68,1,,33,12,0,0,0,1,4,0,1,0,1,2,1,0,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,561146,Jose Devecchi,GK,11,1,1,0,0,90,6.44,,,,,,,,,,32,,,13,5,0,0,,0,7,,,,,,,0,2,1,,1,0,0,0
3885591,2022-08-07,arg,2022,10081,161728,0,571609,Guillermo Benitez,DF,38,0,1,0,0,90,7.48,0,0,,,,,,,0,65,1,1,19,8,3,4,0,0,7,0,4,1,5,5,,0,,,,,,,
3885591,2022-08-07,arg,2022,10081,161728,0,616508,Federico Fattori,MF,66,0,1,0,0,90,7.69,0,0,,,,,,,1,70,0,0,50,4,1,0,0,0,14,1,2,0,2,4,1,1,,,,,,,
3885591,2022-08-07,arg,2022,10081,161728,0,729085,Lucas Merolla,DF,36,0,1,0,0,90,7.51,0,0,,,,2,0,2,0,53,3,0,22,2,2,2,0,2,6,1,3,6,9,7,1,1,,,,,,,
3885591,2022-08-07,arg,2022,10081,161728,0,736344,Lucas Abraham Chávez,GK,11,1,1,0,0,90,6.85,,,,,,,,,,28,,,19,6,0,0,,0,4,,,,,,,0,1,0,,1,0,0,0
3885591,2022-08-07,arg,2022,10081,161728,0,751219,Gabriel Gudino,FW,87,0,1,1,0,59,7.03,0,0,,,,,,,0,36,1,2,9,1,2,2,0,0,5,1,6,0,6,6,2,2,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,753077,Leandro Maciel,MF,73,0,1,0,0,90,7.16,0,0,,,,,,,0,52,0,1,24,4,7,0,1,1,6,1,8,0,8,5,,0,,,,,,,
3885591,2022-08-07,arg,2022,10081,161728,0,872965,Benjamin Garre,MF,83,0,1,0,0,68,6.81,0,0,,,,,,,0,33,0,1,15,1,1,0,0,0,2,1,4,1,5,2,2,0,,,,,,,
3885591,2022-08-07,arg,2022,10081,161728,0,917976,Guillermo Soto,DF,32,0,1,0,0,89,6.94,0,0,,,,,,,0,57,1,1,25,13,0,2,0,0,4,1,1,1,2,4,,0,,,,,,,
3885591,2022-08-07,arg,2022,10081,161728,0,921749,Matias Coccaro,FW,115,0,1,0,0,90,7.61,0,0,,,,2,0,1,0,44,6,2,15,2,3,0,0,0,2,1,6,4,10,7,1,1,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,1070203,Juan Cuesta,FW,106,0,1,0,0,76,6.88,0,0,,,,1,0,0,2,27,2,1,10,2,3,1,0,0,2,0,5,2,7,5,1,1,,,,,,,
3885591,2022-08-07,arg,2022,10081,161728,0,1095186,Rodrigo Cabral,MF,,0,0,0,0,31,6.34,0,0,,,,,,,1,22,3,1,8,1,0,0,0,0,1,0,1,0,1,2,,0,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,1097521,Facundo Tobares,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
3885591,2022-08-07,arg,2022,10081,161728,0,1114406,Agustin Curruhinca,MF,,0,0,0,0,22,6.51,0,0,,,,1,1,0,0,9,1,1,3,1,1,0,0,0,1,0,3,0,3,2,1,0,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,1114918,Joaquin Indacoechea,MF,,0,0,1,0,28,6.68,0,0,,,,,,,0,23,0,1,14,1,1,1,0,1,4,1,2,0,2,2,,1,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,1116948,Patricio Boolsen,DF,35,0,1,0,0,90,7.17,0,0,,,,,,,0,42,0,,20,5,0,2,0,4,12,0,1,2,3,4,1,0,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,1127325,Braian Martinez,MF,,0,0,0,0,14,6.07,0,0,,,,,,,0,3,0,,1,,0,1,0,0,0,0,,0,,,,0,,,,,,,
3885591,2022-08-07,arg,2022,10081,161728,0,1131349,Santiago Hezze,MF,64,0,1,0,0,90,8.19,0,0,,,,2,2,0,0,81,1,0,35,5,2,6,0,0,14,1,4,4,8,7,2,2,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,1201582,Bautista Kociubinski,MF,75,0,1,1,0,90,7.09,0,0,,,,1,0,1,1,64,1,1,29,6,3,1,0,2,6,1,4,3,7,4,,1,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,1206543,Fernando Román,DF,39,0,1,0,0,90,6.96,0,0,,,,,,,0,65,0,1,14,4,1,2,1,2,7,1,4,1,5,5,2,1,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,1249665,Nicolas Valentini,DF,37,0,1,0,0,90,7,0,0,,,,1,1,0,1,52,1,,25,10,2,2,0,1,2,1,2,1,3,3,,2,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,1256246,Tomas Lecanda,DF,33,0,1,0,0,89,6.58,0,0,,,,,,,0,43,0,0,15,7,2,2,0,3,3,1,2,1,3,4,,0,,,,,,,
3885591,2022-08-07,arg,2022,161728,10081,1,1276384,Rufino Lucero,DF,31,0,1,1,0,62,6.41,0,0,,,,,,,0,38,0,0,7,5,0,3,0,1,5,3,0,2,2,9,,3,,,,,,,
3885591,2022-08-07,arg,2022,10081,161728,0,1376056,Patricio Pizarro,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3885593,2022-08-07,arg,2022,10076,10078,0,40148,Enzo Pérez,MF,75,0,1,0,0,26,6.29,0,0,,,,,,,0,24,0,,19,5,2,0,0,0,1,0,2,0,2,1,,1,,,,,,,
3885593,2022-08-07,arg,2022,10076,10078,0,46552,Matias Suarez,FW,,0,0,0,0,14,7.26,1,0,,,,2,1,1,0,12,0,0,6,1,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
3885593,2022-08-07,arg,2022,10078,10076,1,147620,Juan Manuel Insaurralde,DF,36,0,1,0,0,90,6.76,0,0,,,,,,,0,35,0,,16,7,0,1,2,7,5,0,,2,2,1,,0,,,,,,,
3885593,2022-08-07,arg,2022,10076,10078,0,174813,Milton Casco,DF,32,0,1,0,0,90,8.07,0,0,,,,,,,1,84,0,,56,10,2,3,0,2,6,0,3,1,4,,1,0,,,,,,,
3885593,2022-08-07,arg,2022,10078,10076,1,183543,Leandro Benegas,FW,106,0,1,0,0,90,6.81,0,0,,,,3,1,2,1,36,0,0,11,5,1,1,1,2,5,2,2,7,9,6,1,0,,,,,,,
3885593,2022-08-07,arg,2022,10076,10078,0,193937,Bruno Zuculini,MF,,0,0,0,0,64,6.82,0,0,,,,4,0,1,0,66,0,,51,7,1,2,0,0,7,2,1,1,2,8,,3,,,,,,,
3885593,2022-08-07,arg,2022,10076,10078,0,206758,Franco Armani,GK,11,1,1,1,0,90,7.22,,,,,,,,,,27,,,16,,0,0,,1,7,,,,,,,0,3,0,,1,0,0,0
3885593,2022-08-07,arg,2022,10078,10076,1,209304,Lucas Rodriguez,DF,38,0,1,0,0,90,6.97,0,0,,,,,,,0,48,0,,15,2,3,3,1,2,6,2,5,0,5,4,2,1,,,,,,,
3885593,2022-08-07,arg,2022,10076,10078,0,281995,Miguel Borja,FW,,0,0,0,0,31,6.67,0,0,,,,,,,1,15,0,,6,,1,0,0,1,4,0,1,0,1,1,,0,,,,,,,
3885593,2022-08-07,arg,2022,10078,10076,1,299645,Gabriel Hachen,MF,,0,0,0,0,8,,0,0,,,,,,,0,4,0,,1,,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3885593,2022-08-07,arg,2022,10078,10076,1,306126,Leandro Fernández,FW,104,0,1,0,0,82,6.3,0,0,,,,2,1,0,0,38,0,0,17,4,0,1,0,1,8,0,2,0,2,6,2,0,,,,,,,
3885593,2022-08-07,arg,2022,10078,10076,1,357120,Juan Cazares,MF,,0,0,1,0,4,,0,0,,,,,,,0,9,0,,2,1,1,2,0,0,0,0,1,0,1,1,,1,,,,,,,
3885593,2022-08-07,arg,2022,10078,10076,1,388605,Lucas Daniel Romero,MF,74,0,1,0,0,90,7.09,0,0,,,,1,1,0,0,67,0,1,40,8,1,2,1,5,11,3,4,0,4,7,2,1,,,,,,,
3885593,2022-08-07,arg,2022,10076,10078,0,447556,Paulo Diaz,DF,36,0,1,0,0,90,7.66,0,0,,,,2,1,1,0,105,0,,82,6,0,2,1,7,3,0,,5,5,2,,0,,,,,,,
3885593,2022-08-07,arg,2022,10076,10078,0,509189,Elias Gomez,DF,38,0,1,0,0,90,7.91,0,0,,,,,,,1,110,0,,62,13,5,0,1,0,8,0,5,1,6,2,,1,,,,,,,
3885593,2022-08-07,arg,2022,10076,10078,0,523417,Emanuel Mammana,DF,34,0,1,0,0,90,7.96,0,0,,,,1,1,0,0,102,0,,82,10,1,2,0,6,8,0,1,3,4,1,,0,,,,,,,
3885593,2022-08-07,arg,2022,10076,10078,0,618716,Rodrigo Aliendro,MF,77,0,1,0,0,59,6.58,0,0,,,,1,0,0,1,40,0,2,23,6,0,0,0,0,5,1,2,2,4,6,,1,,,,,,,
3885593,2022-08-07,arg,2022,10078,10076,1,724453,Damian Batallini,MF,72,0,1,0,0,86,6.61,0,0,,,,2,0,1,3,51,0,0,15,4,4,0,0,1,6,1,4,1,5,10,,2,,,,,,,
3885593,2022-08-07,arg,2022,10076,10078,0,751198,Nicolás de la Cruz,MF,,0,0,0,0,31,6.54,0,0,,,,1,0,1,0,35,0,0,24,9,0,0,0,0,1,0,2,1,3,1,2,0,,,,,,,
3885593,2022-08-07,arg,2022,10076,10078,0,789068,Ezequiel Barco,FW,107,0,1,0,0,76,8.01,0,0,,,,1,0,0,3,63,0,6,41,8,0,0,0,0,7,0,7,0,7,4,1,0,,,,,,,
3885593,2022-08-07,arg,2022,10078,10076,1,795422,Milton Álvarez,GK,11,1,1,0,0,90,6.27,,,,,,,,,,28,,,13,2,0,0,,0,8,,,,,1,,0,3,1,,3,1,0,0
3885593,2022-08-07,arg,2022,10076,10078,0,879858,Agustin Palavecino,MF,73,0,1,0,0,90,7.85,0,0,,,,2,0,1,4,91,0,3,46,10,3,1,1,1,8,2,7,1,8,12,1,1,,,,,,,
3885593,2022-08-07,arg,2022,10078,10076,1,907723,Sergio Barreto,DF,34,0,1,0,0,90,6.57,0,0,,,,3,0,2,0,38,0,,15,5,0,1,1,6,3,0,0,4,4,3,,2,,,,,,,
3885593,2022-08-07,arg,2022,10076,10078,0,974755,Lucas Beltran,FW,105,0,1,0,0,59,6.95,0,0,,,,1,0,0,2,30,0,1,18,,0,0,0,0,4,0,3,1,4,4,2,0,,,,,,,
3885593,2022-08-07,arg,2022,10078,10076,1,1017707,Alex Vigo,DF,32,0,1,0,0,90,7.38,0,0,,,,,,,0,58,0,1,20,4,0,1,2,4,12,1,2,1,3,2,1,0,,,,,,,
3885593,2022-08-07,arg,2022,10078,10076,1,1074074,Alan Sonora,MF,76,0,1,0,0,83,7.35,0,0,,,,,,,2,57,0,,34,3,5,3,0,0,11,6,5,0,5,7,,0,,,,,,,
3885593,2022-08-07,arg,2022,10078,10076,1,1088057,Lucas Gonzalez,MF,,0,0,0,0,7,,0,0,,,,,,,1,12,0,1,4,1,1,1,0,1,0,1,2,0,2,2,,0,,,,,,,
3885593,2022-08-07,arg,2022,10076,10078,0,1201406,Pablo Solari,FW,103,0,1,1,0,90,7.72,0,0,,,,4,1,2,1,79,0,6,26,2,1,0,0,0,2,0,8,2,10,7,1,1,,,,,,,
3885593,2022-08-07,arg,2022,10078,10076,1,1209106,Tomas Pozzo,FW,78,0,1,0,0,71,6.04,0,0,,,,,,,2,33,0,0,16,4,2,0,0,1,4,0,2,0,2,10,,1,,,,,,,
3885593,2022-08-07,arg,2022,10078,10076,1,1277344,Rodrigo Marquez,FW,,0,0,0,0,19,6.49,0,0,,,,,,,0,20,0,2,9,2,1,0,0,1,1,2,3,0,3,3,,0,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,94631,Leonel Vangioni,DF,79,0,1,0,0,65,6.26,0,0,,,,2,0,1,0,48,0,0,20,6,0,0,0,1,4,2,0,2,2,4,,2,,,,,,,
3885594,2022-08-07,arg,2022,10088,10201,0,103816,Paolo Duva Goltz,DF,35,0,1,0,0,90,7.35,0,0,,,,,,,0,53,0,,30,3,2,3,1,5,2,0,2,6,8,4,,1,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,209568,Cristian Lema,DF,35,0,1,0,0,90,6.94,0,0,,,,1,0,0,0,40,0,,23,6,0,2,1,2,7,0,,0,,2,,0,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,257868,Juan Fernando Garro,FW,106,0,1,0,0,34,5.78,0,0,,,,1,0,1,0,16,0,0,5,2,0,0,0,0,2,0,1,1,2,4,1,0,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,453412,Julian Fernandez,MF,75,0,1,1,0,64,7.06,0,0,,,,,,,0,46,0,,34,5,2,1,0,0,7,1,4,0,4,2,2,1,,,,,,,
3885594,2022-08-07,arg,2022,10088,10201,0,467965,Rafael Delgado,DF,37,0,1,1,0,90,7.83,0,0,,,,,,,0,75,0,1,36,7,3,6,1,3,8,1,5,2,7,5,1,2,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,497352,Gustavo Velazquez,DF,33,0,1,0,0,90,7.98,0,0,,,,1,0,0,0,59,0,1,28,12,3,3,0,2,9,0,5,1,6,,1,0,,,,,,,
3885594,2022-08-07,arg,2022,10088,10201,0,571447,Cristian Bernardi,MF,94,0,1,1,0,90,6.8,0,0,,,,,,,2,65,0,0,38,11,0,1,0,0,8,0,1,0,1,5,1,2,,,,,,,
3885594,2022-08-07,arg,2022,10088,10201,0,589900,Ramon Abila,FW,115,0,1,0,0,90,6.17,0,0,,,,3,0,3,1,26,0,1,8,3,0,0,0,0,1,1,2,0,2,4,1,1,,,,,,,
3885594,2022-08-07,arg,2022,10088,10201,0,746607,Julian Chicco,MF,74,0,1,0,0,77,6.64,0,0,,,,,,,0,53,0,0,36,6,0,0,1,2,8,1,0,1,1,6,,2,,,,,,,
3885594,2022-08-07,arg,2022,10088,10201,0,833271,Ignacio Chicco,GK,11,1,1,0,0,90,7.24,,,,,,,,,,40,,,17,2,0,0,,0,13,,,1,1,,,0,2,0,,0,3,0,0
3885594,2022-08-07,arg,2022,10088,10201,0,845067,Facundo Garces,DF,33,0,1,0,0,90,7.44,0,0,,,,,,,0,61,0,,26,4,5,3,1,3,4,3,6,3,9,6,1,1,,,,,,,
