match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5103495,2026-05-02,bra,2026,1626,8517,0,834641,Duplexe Tchamba,DF,36,0,1,1,0,90,7.51,0,0,,,,,,,0,46,0,,15,3,3,1,1,13,1,0,3,1,4,2,,1,,,,,,,
5103495,2026-05-02,bra,2026,8517,1626,1,847910,Nahuel Ferraresi,DF,34,0,1,0,0,90,7.59,1,0,0.13,0.02,0.13,1,1,0,0,88,1,,63,12,0,0,0,12,5,2,0,2,2,3,,1,,,,,,,
5103495,2026-05-02,bra,2026,8517,1626,1,905498,Vitinho,DF,32,0,1,1,0,90,5.93,0,0,0.03,0.02,0.03,1,0,1,1,73,2,0,43,5,0,0,0,1,4,0,1,0,1,4,1,1,,,,,,,
5103495,2026-05-02,bra,2026,8517,1626,1,929219,Júnior Santos,FW,,0,0,0,0,13,5.99,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5103495,2026-05-02,bra,2026,1626,8517,0,936701,Marcelo Rangel,GK,11,1,1,0,0,90,7.44,,,,,,,,,,38,,,18,4,0,0,,1,7,,1,,1,,1,0,4,1,0.91,3,1,1,0
5103495,2026-05-02,bra,2026,1626,8517,0,951710,Zé Ricardo,MF,85,0,1,0,0,85,7.48,0,0,0.17,0.27,0.17,4,2,0,2,40,1,1,27,4,0,1,0,0,3,1,2,1,3,2,1,1,,,,,,,
5103495,2026-05-02,bra,2026,1626,8517,0,954252,Mayk,DF,38,0,1,0,0,89,7.66,0,0,,0.02,,,,,0,66,0,,27,8,1,3,1,7,7,0,2,1,3,,1,0,,,,,,,
5103495,2026-05-02,bra,2026,1626,8517,0,964936,Alef Manga,FW,115,0,1,0,0,89,7.83,1,0,0.31,0.03,0.31,2,2,0,0,35,4,1,16,3,1,0,0,0,6,1,4,0,4,10,2,4,,,,,,,
5103495,2026-05-02,bra,2026,1626,8517,0,981302,Gabriel Poveda,FW,,0,0,0,0,1,,0,0,0.04,,0.04,1,1,0,0,3,0,,0,,0,0,0,0,0,0,,0,,2,,1,,,,,,,
5103495,2026-05-02,bra,2026,1626,8517,0,1028126,Jáderson,FW,,0,0,0,0,5,,0,0,,,,,,,0,4,0,,2,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
5103495,2026-05-02,bra,2026,1626,8517,0,1041427,Jája Silva,FW,87,0,1,0,0,90,8.48,1,0,0.82,0.03,0.82,5,3,0,3,45,5,1,20,2,1,0,0,0,5,0,5,1,6,3,3,2,,,,,,,
5103495,2026-05-02,bra,2026,1626,8517,0,1097836,Leonel Picco,MF,,0,0,1,0,18,6.32,0,0,0.31,,0.31,2,0,1,0,6,1,,1,,0,1,0,1,1,0,,0,,,,0,,,,,,,
5103495,2026-05-02,bra,2026,8517,1626,1,1181700,Danilo Santos,MF,85,0,1,1,0,90,5.98,0,0,0.1,0.07,0.1,2,0,1,2,68,2,0,37,5,3,0,2,0,5,0,4,0,4,6,1,1,,,,,,,
5103495,2026-05-02,bra,2026,8517,1626,1,1199960,Cristian Medina,MF,65,0,1,0,0,63,6.87,0,0,0.03,0.24,0.03,1,0,0,2,43,0,1,36,2,2,0,1,0,5,1,4,0,4,5,1,2,,,,,,,
5103495,2026-05-02,bra,2026,1626,8517,0,1247716,Matheus Alexandre,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
5103495,2026-05-02,bra,2026,8517,1626,1,1262084,Matheus Martins,FW,87,0,1,0,0,90,7.13,0,0,0.3,0.05,0.3,4,1,2,1,50,9,1,22,4,2,0,1,1,4,1,5,1,6,3,2,1,,,,,,,
5103495,2026-05-02,bra,2026,1626,8517,0,1336663,Marcelinho,DF,32,0,1,0,0,89,6.99,0,0,,0.01,,,,,1,47,1,1,23,6,0,0,0,3,0,0,2,1,3,2,1,0,,,,,,,
5103495,2026-05-02,bra,2026,1626,8517,0,1471036,David Braga,MF,,0,0,0,0,1,,0,0,,,,,,,1,2,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
5103495,2026-05-02,bra,2026,8517,1626,1,1607035,Álvaro Montoro,FW,83,0,1,0,0,77,7.29,0,0,0.03,0.03,0.03,1,1,0,0,55,2,4,34,8,1,0,0,0,9,1,5,0,5,3,,1,,,,,,,
5103495,2026-05-02,bra,2026,8517,1626,1,1817875,Kadir Barría,FW,106,0,1,0,0,45,6.23,0,0,0.51,0.03,0.51,2,0,2,1,12,2,1,4,,0,0,0,0,0,0,2,0,2,3,1,4,,,,,,,
5103497,2026-05-02,bra,2026,10283,8514,1,274392,Gustavo Gómez,DF,34,0,1,0,0,80,6.9,0,0,,0.14,,,,,1,64,1,,47,1,2,1,2,4,1,0,2,1,3,2,,2,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,305713,Willian Arão,MF,,0,0,0,0,22,6.37,0,0,,0.01,,,,,0,15,0,,9,4,1,0,0,3,0,0,1,1,2,,,0,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,319796,Zé Rafael,MF,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,1,,0,0,0,2,1,1,0,0,,1,,0,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,345905,João Schmidt,MF,66,0,1,0,0,90,6.61,0,0,,0.01,,,,,0,47,0,,34,4,1,2,0,3,4,0,1,0,1,4,,3,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,450848,Gabriel Barbosa,FW,115,0,1,0,0,81,6.67,0,0,0.52,0.07,0.52,5,0,1,2,32,4,,23,2,0,0,0,0,1,0,,0,,1,,0,,,,,,,
5103497,2026-05-02,bra,2026,10283,8514,1,452269,Lucas Evangelista,MF,64,0,1,0,0,60,6.64,0,0,,0.02,,,,,0,37,0,0,29,7,2,0,0,0,2,0,3,0,3,2,1,0,,,,,,,
5103497,2026-05-02,bra,2026,10283,8514,1,575779,Andreas Pereira,MF,85,0,1,0,0,74,7.09,0,1,0.13,0.31,0.13,3,0,1,1,42,1,0,18,,2,0,0,1,4,3,2,1,3,6,,1,,,,,,,
5103497,2026-05-02,bra,2026,10283,8514,1,634868,Marlon Freitas,MF,66,0,1,0,0,90,7.58,0,0,0.1,0.69,0.1,2,0,1,5,75,1,,63,9,1,1,0,1,6,2,1,0,1,3,,1,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,699694,Lucas Veríssimo,DF,34,0,1,0,0,90,7.16,0,0,,,,,,,0,43,1,,23,4,0,2,0,9,3,0,,4,4,,,0,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,751010,Gonzalo Escobar,DF,38,0,1,0,0,90,6.98,0,0,,0.07,,,,,0,72,1,1,45,2,1,0,1,5,7,1,3,1,4,4,1,0,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,763386,Luan Peres,DF,36,0,1,0,0,90,6.94,0,0,0.02,0.01,0.02,1,0,1,0,47,1,,21,6,2,2,3,6,1,0,3,1,4,,1,0,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,796732,Rony,FW,,0,0,0,0,9,,0,0,,,,,,,0,5,0,,1,,0,0,0,0,0,0,,0,,2,,0,,,,,,,
5103497,2026-05-02,bra,2026,10283,8514,1,851514,Murilo,DF,36,0,1,0,0,90,6.73,0,0,,0.02,,,,,0,66,2,0,41,6,0,2,3,3,6,0,0,2,2,5,,0,,,,,,,
5103497,2026-05-02,bra,2026,10283,8514,1,857176,Paulinho,FW,,0,0,0,0,16,6.31,0,0,0.11,0.02,0.11,1,0,1,1,13,3,,9,,0,0,0,0,1,0,,0,,,,0,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,916348,Igor Vinícius,DF,32,0,1,0,0,90,7.97,0,0,0.06,0.05,0.06,1,1,0,2,63,1,1,22,2,8,1,0,4,1,1,11,1,12,5,2,0,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,925841,Christian Oliva,MF,64,0,1,0,0,68,6.85,0,0,,0.04,,,,,1,41,2,1,21,6,2,0,1,0,5,0,3,1,4,3,,1,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,959915,Álvaro Barreal,FW,87,0,1,0,0,81,5.87,0,0,0.27,0.06,0.27,2,0,2,0,42,4,1,21,3,3,0,0,1,2,0,6,0,6,2,2,0,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,982426,Gabriel Brazão,GK,11,1,1,1,0,90,7.57,,,,,,,,,,38,,,20,5,0,0,,3,7,,,1,1,,,0,2,1,1.77,2,1,2,0
5103497,2026-05-02,bra,2026,10283,8514,1,1023030,Jhon Arias,FW,87,0,1,0,0,90,6.86,0,0,0.62,0.19,0.62,3,2,1,1,40,4,1,20,1,1,0,0,2,6,1,2,2,4,5,,1,,,,,,,
5103497,2026-05-02,bra,2026,10283,8514,1,1043763,Khellven,DF,32,0,1,0,0,45,6.67,0,0,,0.2,,,,,3,43,2,0,26,2,2,0,0,0,0,1,2,0,2,3,,0,,,,,,,
5103497,2026-05-02,bra,2026,10283,8514,1,1043826,Carlos Miguel,GK,11,1,1,0,0,90,6.24,,,,,,,,,,36,,,23,2,0,0,,0,9,,,,,,,0,3,1,0.44,1,0,0,1
5103497,2026-05-02,bra,2026,10283,8514,1,1059490,Mauricio,FW,83,0,1,0,0,74,6.61,0,0,0.23,0.05,0.23,2,0,2,1,39,2,,25,4,1,2,0,0,2,1,1,0,1,2,,0,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,1073365,Benjamín Rollheiser,MF,85,0,1,0,0,86,8.73,1,0,0.2,0.56,0.2,5,3,0,5,87,1,5,46,7,1,0,0,0,6,0,6,0,6,3,,0,,,,,,,
5103497,2026-05-02,bra,2026,10283,8514,1,1132960,Ramón Sosa,FW,,0,0,0,0,30,6.63,0,0,,0.05,,,,,2,22,4,1,8,1,0,0,1,0,2,0,1,0,1,1,,0,,,,,,,
5103497,2026-05-02,bra,2026,10283,8514,1,1137909,Emiliano Martínez,MF,,0,0,0,0,10,6.48,0,0,0.04,0.01,0.04,2,0,2,0,18,1,,11,3,0,1,0,0,2,0,,1,1,,,0,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,1172406,Moisés,FW,,0,0,0,0,9,,0,0,,,,,,,0,2,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
5103497,2026-05-02,bra,2026,10283,8514,1,1216079,José Manuel López,FW,115,0,1,0,0,90,6.94,1,0,0.56,0.06,0.56,2,1,0,0,38,5,0,15,2,0,0,0,2,1,0,1,1,2,11,1,0,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,1657067,Mateus Xavier,FW,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,1,1,1,0,0,0,0,0,1,0,1,2,,1,,,,,,,
5103497,2026-05-02,bra,2026,8514,10283,0,1712138,Gabriel Bontempo,FW,83,0,1,0,0,86,6.8,0,0,,0.05,,,,,2,49,3,0,32,6,2,0,0,1,5,1,3,1,4,5,1,0,,,,,,,
5103497,2026-05-02,bra,2026,10283,8514,1,1721789,Allan,FW,,0,0,0,0,45,7,0,0,0.27,0.03,0.27,4,0,2,0,50,3,1,13,,3,1,0,1,3,0,6,0,6,4,2,2,,,,,,,
5103497,2026-05-02,bra,2026,10283,8514,1,1787794,Arthur,DF,38,0,1,0,0,90,6.47,0,0,0.18,0.03,0.18,2,0,2,0,63,3,1,28,6,0,1,0,2,1,1,2,0,2,4,1,2,,,,,,,
5103497,2026-05-02,bra,2026,10283,8514,1,1799734,Luis Pacheco,MF,,0,0,1,0,16,6.26,0,0,0.01,0.02,0.01,1,0,1,0,16,0,,12,1,0,0,0,1,2,0,0,1,1,1,,0,,,,,,,
5103501,2026-05-02,bra,2026,9769,10273,0,94086,Willian,MF,,0,0,0,0,39,6.98,0,0,0.16,0.03,0.16,1,0,0,0,55,1,1,41,7,1,0,0,0,5,0,3,0,3,1,1,0,,,,,,,
5103501,2026-05-02,bra,2026,9769,10273,0,169865,Martin Braithwaite,FW,105,0,1,0,0,65,6.19,0,0,0.06,,0.06,1,0,0,0,11,1,,5,,0,0,0,2,2,0,0,0,,2,,1,,,,,,,
5103501,2026-05-02,bra,2026,10273,9769,1,265435,Santos,GK,11,1,1,0,0,90,6.69,,,,0.01,,,,,,31,,,15,9,0,0,,0,11,,,,,,,0,0,0,,0,1,0,0
5103501,2026-05-02,bra,2026,9769,10273,0,267826,Weverton,GK,11,1,1,0,0,90,7.82,,,,,,,,,,36,,,12,3,0,0,,1,11,,1,,1,,1,0,4,0,0.42,2,1,0,0
5103501,2026-05-02,bra,2026,10273,9769,1,280758,Steven Mendoza,MF,68,0,1,0,0,90,7.31,0,0,0.04,0.05,0.04,1,0,1,1,56,2,1,37,5,1,1,0,1,5,0,3,0,3,,1,0,,,,,,,
5103501,2026-05-02,bra,2026,9769,10273,0,307438,Fabián Balbuena,DF,33,0,1,0,0,90,7.29,0,0,0.05,0.01,0.05,1,0,1,0,58,1,1,39,5,1,0,0,3,4,0,3,2,5,1,1,1,,,,,,,
5103501,2026-05-02,bra,2026,9769,10273,0,571461,Cristian Pavón,MF,62,0,1,0,0,90,7.75,0,0,,0.6,,,,,2,67,2,3,32,1,2,2,0,0,6,0,5,0,5,3,,0,,,,,,,
5103501,2026-05-02,bra,2026,10273,9769,1,929338,Gastón Benavídez,MF,62,0,1,1,0,90,6.55,0,0,,0.02,,,,,1,51,0,0,28,4,0,0,0,0,5,1,0,0,,2,,0,,,,,,,
5103501,2026-05-02,bra,2026,10273,9769,1,941671,Kevin Viveros,FW,105,0,1,1,0,90,6.22,0,0,0.04,,0.04,1,1,0,0,31,4,1,5,,0,0,0,1,0,1,5,0,5,10,4,2,,,,,,,
5103501,2026-05-02,bra,2026,9769,10273,0,1039534,Tetê,FW,,0,0,0,0,25,6.32,0,0,0.04,0.03,0.04,1,0,1,0,25,2,,21,1,0,0,0,0,3,1,0,0,,2,,0,,,,,,,
5103501,2026-05-02,bra,2026,9769,10273,0,1047658,Wagner Leonardo,DF,37,0,1,0,0,90,7.22,0,0,,0.01,,,,,0,81,0,,65,10,2,1,0,2,3,2,2,1,3,2,,0,,,,,,,
5103501,2026-05-02,bra,2026,10273,9769,1,1053726,Carlos Terán,DF,33,0,1,0,0,90,7.08,0,0,0.27,,0.27,3,2,1,0,51,2,,31,6,1,2,1,0,3,0,2,2,4,3,1,0,,,,,,,
5103501,2026-05-02,bra,2026,9769,10273,0,1087773,Juan Nardoni,MF,64,0,1,0,0,51,6.07,0,0,,,,,,,0,24,0,,16,1,0,1,0,0,2,2,1,1,2,5,1,2,,,,,,,
5103501,2026-05-02,bra,2026,9769,10273,0,1130706,José Enamorado,MF,84,0,1,0,0,45,5.49,0,0,0.02,,0.02,1,0,0,0,21,0,1,3,1,2,0,0,0,1,0,5,0,5,9,2,1,,,,,,,
5103501,2026-05-02,bra,2026,10273,9769,1,1201038,Lucas Esquivel,DF,37,0,1,0,1,33,5.33,0,0,,0.21,,,,,1,35,0,,25,5,3,0,0,1,1,0,4,0,4,,1,0,,,,,,,
5103501,2026-05-02,bra,2026,10273,9769,1,1281230,Juan Portilla,MF,64,0,1,0,0,64,6.91,0,0,0.05,0.01,0.05,1,0,1,1,44,1,1,28,10,1,0,0,0,4,2,4,0,4,3,2,1,,,,,,,
5103501,2026-05-02,bra,2026,9769,10273,0,1335761,Gustavo Martins,DF,35,0,1,0,0,90,8.07,0,0,,0.09,,,,,1,50,1,,30,3,3,1,1,8,1,0,3,3,6,1,,1,,,,,,,
5103501,2026-05-02,bra,2026,10273,9769,1,1400079,Léo Derik,DF,,0,0,0,0,55,6.65,0,0,,0.01,,,,,0,47,0,0,27,5,2,2,1,0,4,1,2,2,4,4,,1,,,,,,,
5103501,2026-05-02,bra,2026,9769,10273,0,1459652,André Henrique,FW,,0,0,0,0,45,6.27,0,0,0.63,0.04,0.63,2,0,2,1,14,4,0,5,1,1,0,0,0,0,0,2,1,3,3,1,1,,,,,,,
5103501,2026-05-02,bra,2026,10273,9769,1,1460476,Felipinho,MF,66,0,1,0,0,90,6.54,0,0,0.24,0.01,0.24,1,0,1,0,46,2,0,23,2,7,0,0,2,3,1,7,1,8,10,,2,,,,,,,
5103501,2026-05-02,bra,2026,10273,9769,1,1509713,Dudu Kogitzki,MF,,0,0,0,0,27,6.08,0,0,,0.24,,,,,1,8,0,,2,,0,2,0,0,0,2,0,0,,5,,2,,,,,,,
5103501,2026-05-02,bra,2026,9769,10273,0,1516025,Leonel Pérez,MF,66,0,1,0,0,90,7.29,0,0,0.06,0.02,0.06,1,0,1,0,63,2,,41,9,2,1,0,2,4,0,3,5,8,3,1,2,,,,,,,
5103501,2026-05-02,bra,2026,10273,9769,1,1590303,João Cruz,MF,86,0,1,0,0,35,6.17,0,0,0.1,,0.1,2,1,1,1,16,1,,7,1,0,0,0,0,1,1,1,0,1,3,1,1,,,,,,,
5103501,2026-05-02,bra,2026,9769,10273,0,1634629,Riquelme,MF,,0,0,1,0,39,5.74,0,0,,0.03,,,,,0,42,0,1,32,3,1,0,0,0,2,0,4,0,4,3,2,2,,,,,,,
5103501,2026-05-02,bra,2026,10273,9769,1,1658902,Diogo Riquelme,MF,,0,0,0,0,26,6.33,0,0,,0.01,,,,,1,13,0,,7,1,0,0,0,1,2,0,0,0,,1,,1,,,,,,,
5103501,2026-05-02,bra,2026,9769,10273,0,1665982,Gabriel Mec,MF,86,0,1,0,0,45,6.38,0,0,,0.02,,,,,1,15,1,1,6,1,1,1,0,0,2,1,2,0,2,4,,1,,,,,,,
5103501,2026-05-02,bra,2026,10273,9769,1,1681911,Arthur Dias,DF,35,0,1,0,0,90,7.68,0,0,0.04,,0.04,1,0,1,0,67,1,1,46,2,0,2,1,8,7,0,3,0,3,,2,0,,,,,,,
5103501,2026-05-02,bra,2026,10273,9769,1,1903980,Bruninho,MF,84,0,1,0,0,63,6.41,0,0,0.04,0.03,0.04,1,1,0,1,37,4,4,11,2,1,1,0,0,0,1,6,0,6,10,1,1,,,,,,,
5103501,2026-05-02,bra,2026,9769,10273,0,1929749,Pedro Gabriel,MF,68,0,1,0,0,90,7.35,0,0,,0.09,,,,,2,62,0,2,32,4,1,0,0,2,3,2,4,0,4,3,1,1,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,118421,Gustavo,MF,,0,0,0,0,15,5.69,0,0,,,,,,,0,6,0,,4,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,150041,Maicon,DF,36,0,1,0,0,90,5.47,0,0,,0.07,,,,,1,46,4,0,32,3,2,2,0,3,2,0,2,1,3,3,1,2,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,163824,Josué,MF,85,0,1,0,0,75,6.6,0,0,,0.1,,,,,1,71,0,,55,10,2,0,0,0,3,0,4,0,4,2,2,1,,,,,,,
5103502,2026-05-02,bra,2026,7733,9767,1,339125,Marinho,FW,,0,0,0,0,11,6.45,0,0,0.06,0.01,0.06,2,1,0,0,7,1,,3,,1,0,0,0,0,0,2,0,2,,1,0,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,535801,Tinga,DF,32,0,1,0,0,90,6.49,0,1,,0.28,,,,,1,39,3,2,18,4,1,1,0,2,3,2,4,1,5,6,1,0,,,,,,,
5103502,2026-05-02,bra,2026,7733,9767,1,632708,Emmanuel Martínez,MF,85,0,1,0,0,90,7.17,0,0,,0.03,,,,,1,53,0,,44,2,1,2,0,1,4,3,1,1,2,5,,2,,,,,,,
5103502,2026-05-02,bra,2026,7733,9767,1,637585,Matheuzinho,FW,87,0,1,1,0,45,6.17,0,0,,0.01,,,,,0,24,0,0,16,4,0,1,0,0,1,0,1,1,2,3,1,1,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,638652,Pedro Rocha,FW,115,0,1,0,0,62,6.81,1,0,0.52,0.01,0.52,1,1,0,0,14,1,,3,,0,0,0,0,0,0,1,0,1,5,1,2,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,655294,Thiago Santos,MF,64,0,1,1,0,90,5.51,0,0,,0.01,,,,,0,33,1,,23,2,0,1,0,4,1,0,0,2,2,2,,1,,,,,,,
5103502,2026-05-02,bra,2026,7733,9767,1,750063,Neris,DF,,0,0,0,0,15,5.84,0,0,,,,,,,0,13,0,,12,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
5103502,2026-05-02,bra,2026,7733,9767,1,864464,Erick,FW,83,0,1,0,0,79,8.39,1,1,0.83,0.15,0.04,2,1,1,3,53,4,0,30,10,0,0,0,2,3,0,1,0,1,6,1,1,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,927094,Sebastián Gómez,MF,66,0,1,0,0,62,5.52,0,0,0.01,0.01,0.01,1,0,1,0,31,0,0,20,4,1,2,0,0,4,1,2,0,2,5,1,1,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,941736,Felipe Jonatan,DF,38,0,1,0,0,90,6.03,0,0,,0.07,,,,,0,71,0,0,47,5,4,0,0,1,3,0,4,1,5,2,,1,,,,,,,
5103502,2026-05-02,bra,2026,7733,9767,1,954213,Cacá,DF,34,0,1,0,0,75,6.65,0,0,,,,,,,0,54,0,,42,2,0,1,0,4,4,0,0,0,,2,,1,,,,,,,
5103502,2026-05-02,bra,2026,7733,9767,1,966069,Luan Cândido,DF,36,0,1,0,0,90,8.04,0,1,,0.31,,,,,1,72,0,,63,4,4,1,0,2,3,0,4,3,7,,,0,,,,,,,
5103502,2026-05-02,bra,2026,7733,9767,1,1174633,Ramon,DF,38,0,1,0,0,90,7.16,0,0,,0.02,,,,,0,78,0,0,59,6,2,1,0,0,1,0,3,1,4,2,1,0,,,,,,,
5103502,2026-05-02,bra,2026,7733,9767,1,1176041,Ronald,MF,,0,0,0,0,26,6.4,0,0,,0.03,,,,,0,26,0,,22,,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,1211858,Pedro Rangel,GK,11,1,1,0,0,90,4.92,,,,,,,,,,30,,,15,7,0,0,,0,6,,,,,,,0,3,4,2.64,0,1,0,0
5103502,2026-05-02,bra,2026,7733,9767,1,1255211,Nathan Mendes,DF,32,0,1,0,0,90,7.06,0,0,0.07,0.01,0.07,1,0,1,0,60,1,0,44,3,1,3,0,2,4,0,1,1,2,4,,3,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,1257285,Tiago Cóser,DF,34,0,1,0,1,26,5.07,0,0,,,,,,,0,11,0,,6,1,0,1,0,2,1,1,0,0,,2,,1,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,1259119,Vini Paulista,FW,,0,0,0,0,28,6.34,0,0,,,,,,,0,17,0,1,12,1,0,0,1,0,1,0,3,0,3,1,2,0,,,,,,,
5103502,2026-05-02,bra,2026,7733,9767,1,1281584,Lucas Arcanjo,GK,11,1,1,0,0,90,7.08,,,,,,,,,,32,,,21,,0,0,,1,7,,,2,2,,,0,0,1,0.99,0,2,0,0
5103502,2026-05-02,bra,2026,7733,9767,1,1350017,Caíque Gonçalves,MF,66,0,1,0,0,64,6.82,0,0,,0.01,,,,,1,45,1,0,31,6,3,0,0,1,3,0,3,0,3,2,,0,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,1354491,Joaquín Lavega,FW,87,0,1,0,0,87,6.14,0,0,0.02,0.02,0.02,1,0,0,1,37,0,1,23,2,0,0,0,0,0,2,2,0,2,3,1,0,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,1476480,Renato Marques,FW,,0,0,0,0,28,6.05,0,0,,,,,,,0,6,0,,2,2,0,0,0,0,1,0,2,1,3,2,2,0,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,1509078,Lucas Ronier,FW,83,0,1,0,0,62,5.64,0,0,0.04,0.01,0.04,2,0,1,0,27,2,0,12,,2,0,0,1,2,0,3,0,3,10,1,2,,,,,,,
5103502,2026-05-02,bra,2026,7733,9767,1,1605930,Renê,FW,115,0,1,1,0,90,8.97,1,1,0.85,0.02,0.85,4,3,0,2,34,5,5,15,2,0,0,1,1,2,1,6,1,7,1,1,1,,,,,,,
5103502,2026-05-02,bra,2026,7733,9767,1,1607054,Diego Tarzia,DF,,0,0,0,0,45,7.36,1,0,0.21,0.02,0.21,1,1,0,0,25,1,,21,1,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,1636512,João Pedro Chermont,DF,,0,0,0,0,28,5.76,0,0,,,,,,,0,8,0,,5,2,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
5103502,2026-05-02,bra,2026,7733,9767,1,1637669,Zé Vitor,MF,64,0,1,1,0,64,8.33,1,0,0.07,0.01,0.07,1,1,0,1,64,0,1,37,7,3,1,1,1,3,0,9,2,11,3,5,2,,,,,,,
5103502,2026-05-02,bra,2026,9767,7733,0,1734201,João Almeida,DF,,0,0,0,0,3,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5103502,2026-05-02,bra,2026,7733,9767,1,1753486,Edenilson,MF,,0,0,0,0,26,6.8,0,0,,0.01,,,,,0,25,0,,20,4,2,0,0,2,2,0,2,0,2,1,,0,,,,,,,
5103494,2026-05-03,bra,2026,9770,10276,1,157865,Alex Sandro,DF,38,0,1,1,0,90,6.44,0,0,,0.01,,,,,0,47,0,0,27,,3,1,0,3,6,1,3,1,4,8,,1,,,,,,,
5103494,2026-05-03,bra,2026,9770,10276,1,282775,Jorginho,MF,66,0,1,0,0,82,8.33,1,0,0.79,0.08,,1,1,0,1,79,2,1,56,5,3,2,1,1,2,1,6,0,6,3,2,1,,,,,,,
5103494,2026-05-03,bra,2026,9770,10276,1,309334,Saúl,MF,,0,0,0,0,8,,0,0,0.05,,0.05,1,0,0,0,12,0,0,5,,0,0,0,3,0,0,0,0,,3,,1,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,339032,Thiago Mendes,MF,76,0,1,0,0,90,7.33,0,0,0.03,0.05,0.03,1,0,1,3,96,3,1,71,13,1,1,0,0,4,1,7,0,7,6,5,1,,,,,,,
5103494,2026-05-03,bra,2026,9770,10276,1,465614,Guillermo Varela,DF,32,0,1,0,0,90,6.94,0,0,,,,,,,1,42,2,2,22,,1,1,0,3,2,0,3,1,4,1,,0,,,,,,,
5103494,2026-05-03,bra,2026,9770,10276,1,523801,Léo Pereira,DF,36,0,1,1,0,90,6.43,0,0,0.09,0.01,0.09,3,1,2,0,73,2,,58,3,0,0,1,8,3,0,0,0,,1,,1,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,577950,Léo Jardim,GK,11,1,1,0,0,90,6.88,,,,,,,,,,17,,,5,,0,0,,1,4,,,,,,,0,3,2,2.3,1,0,1,0
5103494,2026-05-03,bra,2026,9770,10276,1,616528,Agustín Rossi,GK,11,1,1,0,0,90,6.85,,,,,,,,,,50,,,27,1,0,0,,3,12,,,1,1,,,0,4,2,2,1,2,1,0
5103494,2026-05-03,bra,2026,9770,10276,1,638778,Bruno Henrique,FW,,0,0,0,0,21,6.16,0,0,,,,,,,0,10,0,1,4,,0,0,0,2,0,1,1,0,1,4,,1,,,,,,,
