match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3552864,2021-04-17,usa,2021,207242,130394,0,1026100,Chase Gasper,DF,38,0,1,1,0,90,6.03,0,0,0.03,0.03,0.03,1,0,1,0,70,0,,36,11,3,2,0,7,4,2,4,2,6,4,1,3,,,,,,,
3552864,2021-04-17,usa,2021,207242,130394,0,1026105,Dayne St. Clair,GK,11,1,1,0,0,90,6.17,,,,,,,,,,28,,,10,2,0,0,,0,10,,,,,,,0,5,4,3.82,4,0,0,0
3552864,2021-04-17,usa,2021,130394,207242,1,1087598,Ethan Dobbelaere,FW,,0,0,0,0,8,,0,0,,,,,,,0,3,0,,2,1,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3552864,2021-04-17,usa,2021,207242,130394,0,1244944,Justin McMaster,FW,,0,0,0,0,9,,0,0,0.14,,0.14,1,1,0,0,5,1,0,2,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,26472,Michael Bradley,MF,64,0,1,1,0,90,5.72,0,0,0.26,0.42,0.26,3,0,3,1,95,1,2,71,11,2,1,0,0,6,1,4,0,4,7,,2,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,119437,Patrick Mullins,FW,115,0,1,0,0,45,6.1,0,0,0.21,,0.21,1,0,1,0,13,1,1,6,1,0,0,0,0,0,0,2,0,2,1,1,0,,,,,,,
3552879,2021-04-17,usa,2021,161195,56453,1,166676,Victor Wanyama,MF,76,0,1,1,0,90,7.53,1,0,0.08,0.01,0.08,1,1,0,0,55,1,1,33,4,2,1,0,1,3,2,5,1,6,8,2,2,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,168190,Omar Gonzalez,DF,34,0,1,0,0,90,5.6,0,0,,0.01,,,,,0,63,0,,48,3,3,2,3,1,4,0,3,0,3,,,0,,,,,,,
3552879,2021-04-17,usa,2021,161195,56453,1,169752,Aljaz Struna,DF,,0,0,0,0,11,5.92,0,0,,,,,,,0,11,0,,11,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,198458,Justin Morrow,DF,,0,0,0,0,31,6.19,0,0,,0.01,,,,,0,17,0,0,7,1,2,0,0,1,0,1,4,0,4,3,2,0,,,,,,,
3552879,2021-04-17,usa,2021,161195,56453,1,198819,Romell Quioto,FW,114,0,1,0,0,69,7.4,1,0,0.21,0.01,0.21,2,1,1,0,31,3,1,17,2,0,0,0,0,2,0,2,0,2,2,1,0,,,,,,,
3552879,2021-04-17,usa,2021,161195,56453,1,277321,Clement Diop,GK,11,1,1,0,0,90,6.19,,,,,,,,,,39,,,29,1,0,0,,1,8,,,,,,,0,1,2,2.07,1,0,0,1
3552879,2021-04-17,usa,2021,161195,56453,1,294253,Rudy Camacho,DF,35,0,1,0,0,90,7.28,0,0,,,,,,,0,80,0,,66,1,4,3,0,1,4,2,4,1,5,3,,1,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,308935,Nick DeLeon,MF,,0,0,0,0,45,5.75,0,0,0.04,0.01,0.04,1,0,0,1,23,0,0,12,1,0,0,0,0,0,0,1,0,1,4,1,0,,,,,,,
3552879,2021-04-17,usa,2021,161195,56453,1,330470,Samuel Piette,MF,74,0,1,0,0,90,7.53,0,0,,0.02,,,,,1,56,0,,43,4,3,1,1,0,8,0,4,0,4,,1,0,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,388536,Marco Delgado,MF,83,0,1,0,0,75,7.45,1,0,0.79,0.05,,1,1,0,0,62,1,0,40,6,0,0,0,0,5,2,0,0,,3,,0,,,,,,,
3552879,2021-04-17,usa,2021,161195,56453,1,432175,Erik Hurtado,FW,,0,0,0,0,33,7.72,0,1,,0.3,,,,,3,20,1,2,9,1,1,0,0,0,1,0,3,1,4,2,,0,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,540104,Auro,MF,38,0,1,0,0,90,5.5,0,0,0.03,0.11,0.03,2,0,2,1,88,1,0,42,10,6,3,0,1,4,1,9,0,9,5,3,1,,,,,,,
3552879,2021-04-17,usa,2021,161195,56453,1,561432,Bjørn Maars Johnsen,FW,,0,0,0,0,21,6.48,0,0,0.17,0.01,0.17,2,0,0,0,16,3,1,4,2,1,0,0,0,0,0,3,0,3,,1,0,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,621547,Alex Bono,GK,11,1,1,0,0,90,3.99,,,,,,,,,,23,,,12,2,0,0,,1,6,,,,,,,0,1,4,1.94,0,0,0,0
3552879,2021-04-17,usa,2021,56453,161195,0,729506,Richie Laryea,MF,32,0,1,0,0,90,6.88,1,0,0.12,0.19,0.12,1,1,0,2,74,6,4,40,6,0,1,0,0,7,2,8,0,8,9,4,2,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,759507,Liam Fraser,MF,,0,0,0,0,31,6.44,0,0,,0.03,,,,,0,45,0,,38,11,1,0,0,0,1,0,2,0,2,,1,0,,,,,,,
3552879,2021-04-17,usa,2021,161195,56453,1,830601,Djordje Mihailovic,MF,95,0,1,0,0,79,8,1,0,0.4,0.01,0.4,3,2,0,1,49,2,2,21,3,2,0,0,0,0,1,7,1,8,5,3,0,,,,,,,
3552879,2021-04-17,usa,2021,161195,56453,1,928624,Mason Toye,FW,116,0,1,0,0,57,7.25,1,0,0.36,,0.36,3,1,1,0,17,2,0,5,1,1,0,0,1,0,1,1,1,2,3,,1,,,,,,,
3552879,2021-04-17,usa,2021,161195,56453,1,938397,Mustafa Kizza,MF,78,0,1,0,0,79,7.71,0,1,0.02,0.19,0.02,1,0,1,2,61,1,,38,3,4,0,0,0,4,0,4,0,4,1,,1,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,970325,Jordan Perruzza,FW,,0,0,0,0,45,6.48,0,0,0.06,,0.06,1,0,1,0,16,1,1,6,,2,0,0,0,1,0,4,0,4,2,1,2,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,1016092,Noble Okello,MF,85,0,1,0,0,45,6.05,0,0,0.06,,0.06,1,1,0,0,28,1,2,16,4,0,0,0,0,0,2,2,0,2,5,,1,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,1018521,Luke Singh,DF,36,0,1,0,0,90,5.14,0,0,,0.01,,,,,0,56,0,,46,2,0,1,1,4,4,1,0,0,,3,,1,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,1023943,Jacob Shaffelburg,MF,87,0,1,0,0,59,6.36,0,0,0.35,0.09,0.35,1,0,1,2,16,2,2,5,,0,0,0,0,0,1,2,1,3,6,,1,,,,,,,
3552879,2021-04-17,usa,2021,161195,56453,1,1026112,Amar Sejdic,MF,,0,0,0,0,11,5.84,0,0,,0.03,,,,,1,19,0,,8,1,1,1,0,0,2,0,1,0,1,6,,2,,,,,,,
3552879,2021-04-17,usa,2021,161195,56453,1,1026115,Zachary Brault-Guillard,DF,72,0,1,0,0,90,8.13,0,1,,0.08,,,,,2,71,1,1,42,6,1,4,0,1,8,0,3,1,4,5,1,3,,,,,,,
3552879,2021-04-17,usa,2021,161195,56453,1,1027412,Kamal Miller,DF,37,0,1,0,0,90,7.38,0,0,,0.01,,,,,0,85,0,2,65,4,0,3,0,1,6,1,2,0,2,2,,1,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,1082103,Jahkeele Marshall-Rutty,DF,,0,0,0,0,15,7.31,0,1,,0.01,,,,,1,17,0,,13,1,2,0,0,0,0,0,2,0,2,,,0,,,,,,,
3552879,2021-04-17,usa,2021,56453,161195,0,1082109,Ralph Priso-Mbongue,MF,66,0,1,1,0,59,5.61,0,0,,0.01,,,,,0,43,0,1,35,3,1,0,0,0,3,0,3,1,4,3,1,2,,,,,,,
3552879,2021-04-17,usa,2021,161195,56453,1,1100258,Joel Waterman,DF,33,0,1,0,0,90,7.6,0,1,,0.01,,,,,1,75,0,1,60,5,3,4,0,0,6,6,6,0,6,10,2,2,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,25759,Gonzalo Higuain,FW,115,0,1,0,0,90,8.37,1,1,0.98,0.33,0.19,6,4,1,3,35,8,1,13,5,1,0,0,0,0,0,2,0,2,3,,0,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,26419,Blaise Matuidi,MF,66,0,1,0,0,82,6.23,0,0,,0.01,,,,,1,26,0,,15,4,4,1,0,2,4,1,5,1,6,3,1,1,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,36098,Federico Higuain,MF,,0,0,0,0,19,6.65,0,0,0.14,0.13,0.14,1,0,1,2,17,1,,11,2,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
3552856,2021-04-18,usa,2021,6637,960720,0,69653,Sacha Kljestan,MF,,0,0,0,0,21,7.54,1,0,0.13,,0.13,1,1,0,0,18,1,,12,3,0,1,0,0,1,0,,2,2,,,0,,,,,,,
3552856,2021-04-18,usa,2021,6637,960720,0,70409,Javier Hernández,FW,115,0,1,0,0,90,8.95,2,0,1.1,,1.1,2,2,0,0,27,6,1,13,1,2,0,0,1,1,0,4,0,4,2,1,0,,,,,,,
3552856,2021-04-18,usa,2021,6637,960720,0,113868,Victor Vázquez,MF,85,0,1,0,0,77,6.8,0,0,0.04,0.09,0.04,1,0,0,1,63,1,,49,8,0,0,0,0,1,1,1,0,1,2,1,1,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,159854,Kelvin Leerdam,DF,32,0,1,0,0,90,5.55,0,0,,0.09,,,,,1,48,0,1,20,5,0,1,0,4,3,0,2,1,3,5,1,1,,,,,,,
3552856,2021-04-18,usa,2021,6637,960720,0,186882,Jonathan Bond,GK,11,1,1,0,0,90,7.54,,,,,,,,,,44,,,26,,0,0,,2,8,,,,,,,0,6,2,3.26,3,1,1,0
3552856,2021-04-18,usa,2021,6637,960720,0,189101,Jonathan dos Santos,MF,64,0,1,0,0,69,6.38,0,0,,0.02,,,,,0,59,0,1,47,4,0,0,0,0,1,1,1,0,1,3,,0,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,254959,Victor Ulloa,MF,,0,0,0,0,8,,0,0,0.02,0.01,0.02,1,0,1,0,8,0,,5,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,256609,Leandro Gonzalez Pirez,DF,36,0,1,1,0,90,6.15,0,0,0.02,,0.02,1,1,0,0,37,2,,21,2,2,2,1,4,5,0,4,2,6,2,2,1,,,,,,,
3552856,2021-04-18,usa,2021,6637,960720,0,314442,Jorge Villafana,DF,38,0,1,0,0,90,6.43,0,0,,0.01,,,,,0,90,0,1,64,10,2,0,0,1,3,0,5,0,5,7,2,3,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,390785,Rodolfo Pizarro,MF,85,0,1,0,0,82,7.68,0,0,0.13,0.11,0.13,2,0,2,3,45,6,4,20,2,0,0,0,1,7,0,6,1,7,6,2,0,,,,,,,
3552856,2021-04-18,usa,2021,6637,960720,0,411629,Sebastian Lletget,MF,83,0,1,0,0,90,7.24,0,1,,0.13,,,,,1,54,3,,41,4,2,0,0,0,3,0,4,1,5,8,2,5,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,520462,Lewis Morgan,FW,83,0,1,0,0,71,5.83,0,0,0.08,0.04,0.08,2,0,1,1,27,4,0,5,2,0,0,0,1,0,0,0,1,1,5,,1,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,529758,Joevin Jones,MF,38,0,1,0,0,89,6.05,0,0,,0.06,,,,,1,34,0,1,13,1,1,1,0,1,1,0,3,1,4,1,1,1,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,561037,Jorge Figal,DF,34,0,1,0,0,90,6.66,0,0,0.09,0.02,0.09,1,0,1,0,49,2,,29,7,6,1,0,1,4,1,9,0,9,2,3,0,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,621541,John McCarthy,GK,11,1,1,0,0,90,3.94,,,,,,,,,,25,,,13,1,0,0,,1,7,,1,1,2,,1,0,2,3,1.78,2,1,0,0
3552856,2021-04-18,usa,2021,6637,960720,0,627102,Oniel Fisher,DF,32,0,1,0,0,90,6.8,0,0,,0.01,,,,,0,70,0,0,31,4,1,2,0,2,7,1,4,1,5,8,3,2,,,,,,,
3552856,2021-04-18,usa,2021,6637,960720,0,627454,Daniel Steres,DF,34,0,1,0,0,90,7.27,0,0,,0.02,,,,,0,58,1,,49,6,2,0,1,2,4,0,2,0,2,1,,0,,,,,,,
3552856,2021-04-18,usa,2021,6637,960720,0,738060,Ethan Zubak,FW,,0,0,0,0,32,6.83,0,1,,0.1,,,,,1,15,0,1,7,,0,0,0,0,0,0,1,0,1,2,,0,,,,,,,
3552856,2021-04-18,usa,2021,6637,960720,0,744960,Samuel Grandsir,MF,87,0,1,0,0,58,6.34,0,0,,0.02,,,,,0,46,1,1,23,1,3,0,0,1,3,2,4,0,4,8,,0,,,,,,,
3552856,2021-04-18,usa,2021,6637,960720,0,825595,Nick DePuy,DF,36,0,1,0,0,90,7.1,0,0,0.05,0.01,0.05,1,1,0,0,67,1,,54,3,4,0,2,2,3,1,4,0,4,1,,0,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,921070,Gregore,MF,64,0,1,1,0,90,5.88,0,0,0.08,0.15,0.08,1,1,0,2,40,0,,29,12,2,0,0,0,5,3,2,0,2,4,,1,,,,,,,
3552856,2021-04-18,usa,2021,6637,960720,0,1017520,Carlos Harvey,DF,,0,0,0,0,32,6.52,0,0,,0.01,,,,,1,25,0,,19,4,1,1,0,0,2,2,1,0,1,5,,1,,,,,,,
3552856,2021-04-18,usa,2021,6637,960720,0,1079042,Adam Saldana,MF,66,0,1,0,0,58,6.29,0,0,,0.01,,,,,0,43,0,0,38,5,0,0,0,1,2,0,0,1,1,4,,1,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,1081314,Sami Guediri,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,1124866,Robbie Robinson,FW,87,0,1,0,0,90,8.16,1,0,0.79,0.12,0.79,4,2,1,1,35,7,1,18,2,3,0,0,1,6,0,6,1,7,4,2,3,,,,,,,
3552856,2021-04-18,usa,2021,6637,960720,0,1136269,Cameron Dunbar,FW,,0,0,0,0,13,6.13,0,0,0.21,,0.21,1,1,0,0,5,1,,1,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
3552856,2021-04-18,usa,2021,960720,6637,1,1246010,Josh Penn,FW,,0,0,0,0,8,,0,0,,0.01,,,,,1,7,0,,5,1,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3552857,2021-04-18,usa,2021,6397,6580,1,49549,Jonathan Bornstein,DF,38,0,1,0,0,90,7.19,0,0,0.04,0.03,0.04,1,0,1,0,65,2,1,24,6,3,5,0,3,8,0,4,2,6,6,,2,,,,,,,
3552857,2021-04-18,usa,2021,6580,6397,0,119010,Gustavo Bou,FW,106,0,1,0,0,90,7.53,1,0,0.62,0.25,0.62,1,1,0,3,38,2,1,11,2,1,0,0,0,4,3,3,0,3,10,1,0,,,,,,,
3552857,2021-04-18,usa,2021,6397,6580,1,158297,Robert Beric,FW,115,0,1,0,0,90,8.76,1,1,1,0.41,1,5,3,2,4,50,10,1,22,2,2,0,0,0,5,1,4,1,5,5,1,0,,,,,,,
3552857,2021-04-18,usa,2021,6397,6580,1,176027,Bobby Shuttleworth,GK,11,1,1,0,0,90,5.67,,,,,,,,,,28,,,13,,0,0,,0,10,,,,,,,0,3,2,1.46,2,0,0,0
3552857,2021-04-18,usa,2021,6580,6397,0,198471,Teal Bunbury,FW,,0,0,0,0,29,6.54,0,0,,0.05,,,,,0,20,0,0,11,,1,0,0,0,5,1,1,2,3,2,,0,,,,,,,
3552857,2021-04-18,usa,2021,6397,6580,1,212520,Johan Kappelhof,DF,34,0,1,1,0,90,6.07,0,0,0.07,,0.07,1,1,0,0,47,1,1,26,6,0,4,0,3,0,2,1,2,3,9,,2,,,,,,,
3552857,2021-04-18,usa,2021,6397,6580,1,272005,Francisco Calvo,DF,36,0,1,0,0,90,7.34,0,0,0.05,0.01,0.05,1,0,1,1,64,1,1,31,7,2,0,1,5,10,1,3,3,6,4,,1,,,,,,,
3552857,2021-04-18,usa,2021,6397,6580,1,308317,Boris Sekulic,DF,32,0,1,0,0,90,7.77,0,1,0.07,0.43,0.07,1,0,1,2,68,7,0,34,7,2,3,0,3,8,2,2,1,3,6,,2,,,,,,,
3552857,2021-04-18,usa,2021,6580,6397,0,358289,Carles Gil,MF,72,0,1,0,0,90,8.35,0,1,0.23,0.73,0.23,3,1,2,5,69,2,2,37,8,0,0,0,0,2,2,5,0,5,3,3,0,,,,,,,
3552857,2021-04-18,usa,2021,6397,6580,1,362238,Gaston Claudio Gimenez,MF,66,0,1,0,0,90,7.27,0,0,0.12,0.27,0.12,4,1,2,4,65,0,1,45,4,1,2,0,0,8,2,2,0,2,6,,0,,,,,,,
3552857,2021-04-18,usa,2021,6397,6580,1,402419,Przemyslaw Frankowski,DF,83,0,1,0,0,90,7.54,0,0,0.04,0.45,0.04,1,0,0,3,69,3,1,39,2,3,0,0,0,6,0,7,1,8,4,3,1,,,,,,,
3552857,2021-04-18,usa,2021,6580,6397,0,431646,Andrew Farrell,MF,34,0,1,0,0,90,6.71,0,0,,0.01,,,,,0,48,0,0,29,7,0,0,0,5,11,0,1,1,2,2,1,0,,,,,,,
3552857,2021-04-18,usa,2021,6397,6580,1,500936,Luka Stojanovic,MF,64,0,1,0,0,66,7.63,1,0,0.38,0.16,0.38,2,1,1,1,52,2,1,25,1,2,1,0,1,2,1,5,0,5,5,2,3,,,,,,,
3552857,2021-04-18,usa,2021,6397,6580,1,523390,Álvaro Medrán,MF,85,0,1,0,0,90,7.58,0,0,0.07,0.03,0.07,2,1,1,0,74,1,4,39,12,1,0,0,0,10,0,7,1,8,5,2,2,,,,,,,
3552857,2021-04-18,usa,2021,6580,6397,0,526485,Thomas McNamara,FW,76,0,1,0,0,82,7.05,0,0,,0.12,,,,,1,41,1,1,25,3,1,1,1,1,5,1,3,0,3,3,1,2,,,,,,,
3552857,2021-04-18,usa,2021,6580,6397,0,545903,Wilfrid Kaptoum,MF,,0,0,0,0,8,,0,0,,,,,,,0,7,0,,5,1,0,0,0,0,2,1,0,0,,2,,0,,,,,,,
3552857,2021-04-18,usa,2021,6580,6397,0,557396,Adam Buksa,FW,104,0,1,0,0,83,8.35,1,0,0.39,0.02,0.39,4,2,2,1,46,9,2,18,2,1,0,0,1,2,0,6,8,14,7,3,2,,,,,,,
3552857,2021-04-18,usa,2021,6580,6397,0,621511,Matt Polster,MF,74,0,1,0,0,90,7.59,0,0,,0.1,,,,,1,62,3,,42,3,5,0,0,2,9,1,6,2,8,3,1,1,,,,,,,
3552857,2021-04-18,usa,2021,6580,6397,0,729988,Matt Turner,GK,11,1,1,0,0,90,5.59,,,,,,,,,,36,,,13,7,0,0,,0,9,,,,,,,0,5,2,2.15,4,0,0,0
3552857,2021-04-18,usa,2021,6580,6397,0,926582,Brandon Bye,DF,32,0,1,0,0,90,7.44,0,0,0.16,0.02,0.16,2,0,2,0,69,2,,25,10,3,1,0,1,9,0,5,9,14,4,2,0,,,,,,,
3552857,2021-04-18,usa,2021,6397,6580,1,952526,Ignacio Aliseda,FW,,0,0,0,0,24,6.34,0,0,0.04,0.02,0.04,1,0,0,1,18,0,1,9,2,0,0,0,0,3,0,1,0,1,2,,0,,,,,,,
3552857,2021-04-18,usa,2021,6580,6397,0,1026135,Tajon Buchanan,MF,78,0,1,0,0,61,7.38,0,1,0.11,0.36,0.11,2,1,0,1,34,7,2,10,1,0,0,1,0,6,2,4,0,4,7,2,1,,,,,,,
3552857,2021-04-18,usa,2021,6580,6397,0,1026143,DeJuan Jones,DF,38,0,1,0,1,89,6.57,0,0,,0.03,,,,,0,83,2,2,37,7,1,4,0,1,14,1,4,1,5,5,1,1,,,,,,,
3552857,2021-04-18,usa,2021,6397,6580,1,1048053,Miguel Navarro,DF,,0,0,0,0,15,6.16,0,0,,0.06,,,,,1,8,1,,4,,0,0,0,0,2,0,,0,,4,,0,,,,,,,
3552857,2021-04-18,usa,2021,6397,6580,1,1081431,Chinonso Offor,FW,87,0,1,0,0,75,6.22,0,0,0.08,0.06,0.08,1,0,0,0,43,3,,18,5,3,0,0,0,4,1,3,4,7,11,,2,,,,,,,
3552857,2021-04-18,usa,2021,6580,6397,0,1136410,Henry Kessler,DF,36,0,1,0,0,90,6.66,0,0,,,,,,,0,59,0,,36,2,2,2,1,8,7,0,2,3,5,5,,2,,,,,,,
3552857,2021-04-18,usa,2021,6580,6397,0,1246572,Edward Kizza,FW,,0,0,0,0,7,,0,0,0.43,0.01,0.43,1,0,1,0,5,1,,2,1,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,33588,Haris Medunjanin,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,68813,Przemyslaw Tyton,GK,11,1,1,0,0,90,8.04,,,,,,,,,,47,,,12,2,0,0,,4,5,,,2,2,,,0,11,2,4.13,9,0,3,0
3552858,2021-04-18,usa,2021,915807,722265,1,69698,Dax McCarty,MF,64,0,1,0,0,90,7.17,0,0,0.04,0.13,0.04,1,0,1,2,61,7,1,36,9,0,1,1,0,6,1,2,0,2,2,1,0,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,169544,Tom Pettersson,DF,36,0,1,0,0,90,7.01,0,0,,,,,,,0,47,0,,28,3,1,4,0,6,2,0,2,4,6,1,1,0,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,186847,Kamohelo Mokotjo,MF,74,0,1,1,0,89,6.35,0,0,,0.01,,,,,0,48,0,,32,3,0,0,0,6,4,1,1,0,1,5,1,1,,,,,,,
3552858,2021-04-18,usa,2021,915807,722265,1,254980,Joe Willis,GK,11,1,1,0,0,90,5.14,,,,,,,,,,22,,,11,,0,0,,1,8,,0,,,2,,1,0,2,1.97,0,0,0,1
3552858,2021-04-18,usa,2021,915807,722265,1,254991,Charles Sapong,FW,,0,0,0,0,30,6.01,0,0,0.43,,0.43,3,1,1,0,6,3,,2,1,0,0,0,0,0,0,1,0,1,2,1,0,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,289441,Jürgen Locadia,FW,,0,0,0,0,30,5.57,0,0,,,,,,,0,16,1,,3,,0,0,0,1,1,0,0,1,1,8,,2,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,302079,Yuya Kubo,FW,76,0,1,0,0,61,6.26,0,0,,,,,,,0,42,0,,26,3,0,1,1,0,5,1,1,0,1,4,1,2,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,303915,Joseph-Claude Gyau,MF,32,0,1,0,0,90,5.93,0,0,0.04,0.01,0.04,1,0,1,0,44,1,,17,4,0,0,0,1,7,1,2,0,2,5,2,2,,,,,,,
3552858,2021-04-18,usa,2021,915807,722265,1,308131,Anibal Godoy,MF,66,0,1,0,0,90,7.37,0,0,0.12,0.04,0.12,3,1,2,0,61,3,,46,8,2,3,0,0,5,0,5,1,6,2,3,2,,,,,,,
3552858,2021-04-18,usa,2021,915807,722265,1,394462,Hany Mukhtar,FW,85,0,1,0,0,90,7.07,0,0,0.71,0.08,0.71,6,2,3,1,62,7,1,26,1,0,0,0,0,8,1,3,0,3,7,2,3,,,,,,,
3552858,2021-04-18,usa,2021,915807,722265,1,431956,Walker Zimmerman,DF,34,0,1,0,0,90,7.38,0,0,0.2,0.02,0.2,2,2,0,0,77,5,,53,10,1,2,0,0,5,0,3,7,10,4,2,0,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,492844,Caleb Stanko,MF,,0,0,1,0,29,5.99,0,0,,,,,,,0,10,0,,5,1,0,1,1,1,0,0,0,1,1,3,,2,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,498045,Ronald Matarrita,DF,38,0,1,0,0,90,7.47,0,1,0.12,0.2,0.12,2,0,1,1,76,1,1,33,5,3,3,0,5,4,3,5,1,6,8,1,1,,,,,,,
3552858,2021-04-18,usa,2021,915807,722265,1,517875,Randall Leal,FW,87,0,1,0,0,90,9.15,1,1,0.1,0.97,0.1,4,4,0,5,67,3,2,31,5,3,2,0,0,6,1,7,1,8,5,2,1,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,521338,Luciano Acosta,MF,95,0,1,0,0,90,8.36,1,0,0.98,0.04,0.98,1,1,0,4,64,3,2,39,6,3,0,0,1,4,1,9,0,9,8,4,2,,,,,,,
3552858,2021-04-18,usa,2021,915807,722265,1,523414,Jhonder Cadiz,FW,115,0,1,0,0,60,7.86,1,0,0.99,0.01,0.99,5,2,2,1,19,6,,5,1,0,1,0,0,0,0,1,3,4,1,1,0,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,525614,Nick Hagglund,DF,34,0,1,0,0,90,6.95,0,0,,,,,,,0,56,0,,29,3,2,2,1,11,3,0,2,3,5,4,,0,,,,,,,
3552858,2021-04-18,usa,2021,915807,722265,1,525617,Daniel Lovitz,DF,38,0,1,0,0,90,8.45,0,0,0.03,0.85,0.03,3,0,1,8,101,2,3,53,11,2,1,0,1,6,1,5,2,7,6,,3,,,,,,,
3552858,2021-04-18,usa,2021,915807,722265,1,651093,David Romney,DF,36,0,1,0,0,90,7.32,0,0,0.29,0.01,0.29,2,0,2,0,65,2,,52,8,2,1,0,0,3,0,2,4,6,1,,0,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,693496,Allan Cruz,MF,,0,0,0,0,8,,0,0,,,,,,,0,8,0,,3,,1,0,1,0,1,1,2,0,2,2,1,0,,,,,,,
3552858,2021-04-18,usa,2021,915807,722265,1,729772,Alex Muyl,MF,83,0,1,1,0,60,6.22,0,0,,0.01,,,,,0,31,3,0,12,1,7,0,0,0,3,2,7,0,7,9,,3,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,856464,Brenner da Silva,FW,115,0,1,0,0,90,7.71,1,0,0.79,,,1,1,0,0,28,3,0,11,,0,0,0,3,4,1,2,0,2,8,2,1,,,,,,,
3552858,2021-04-18,usa,2021,915807,722265,1,924442,Handwalla Bwana,FW,,0,0,0,0,30,7.11,0,0,0.52,0.1,0.52,2,1,0,1,19,5,2,6,,2,0,0,0,2,0,6,0,6,2,2,0,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,959915,Alvaro Barreal,FW,72,0,1,0,0,82,6.77,0,0,0.04,0.02,0.04,2,0,1,0,43,2,3,18,7,1,0,1,2,1,0,5,0,5,4,1,0,,,,,,,
3552858,2021-04-18,usa,2021,915807,722265,1,1055426,Alistair Johnston,DF,32,0,1,1,0,90,7.1,0,0,,0.07,,,,,0,52,0,,25,9,1,3,0,0,5,0,2,3,5,2,1,2,,,,,,,
3552858,2021-04-18,usa,2021,722265,915807,0,1244938,Calvin Harris,FW,78,0,1,0,0,60,6.24,0,0,,0.01,,,,,1,22,2,1,10,,0,0,0,0,3,0,1,1,2,5,1,2,,,,,,,
