match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3629339,2022-02-20,esp,2021/2022,8302,8558,0,413557,Anthony Martial,FW,107,0,1,0,0,26,6.15,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3629339,2022-02-20,esp,2021/2022,8558,8302,1,482331,Adrián Embarba,FW,,0,0,0,0,2,,0,0,,,,,,,0,5,1,0,1,,0,0,0,1,2,0,0,0,,3,,0,,,,,,,
3629339,2022-02-20,esp,2021/2022,8302,8558,0,570434,Diego Carlos,DF,36,0,1,0,0,90,6.95,0,0,,0.03,,,,,1,83,0,,69,9,1,0,1,2,1,0,2,1,3,2,1,2,,,,,,,
3629339,2022-02-20,esp,2021/2022,8302,8558,0,574662,Joan Jordán,MF,73,0,1,0,0,56,6.41,0,0,,0.02,,,,,1,44,0,1,31,2,2,1,0,2,3,2,4,0,4,6,1,2,,,,,,,
3629339,2022-02-20,esp,2021/2022,8302,8558,0,640492,Rafa Mir,FW,105,0,1,0,0,71,7.57,1,0,0.17,,0.17,3,2,1,0,22,3,1,7,2,0,0,0,0,2,0,2,3,5,5,1,0,,,,,,,
3629339,2022-02-20,esp,2021/2022,8558,8302,1,676536,Loren Moron,FW,,0,0,0,0,2,,0,0,,,,,,,0,5,0,,1,,0,0,0,1,1,0,0,0,,1,,1,,,,,,,
3629339,2022-02-20,esp,2021/2022,8302,8558,0,705450,Jules Koundé,DF,34,0,1,1,1,76,5.96,0,0,,0.01,,,,,0,81,1,,64,2,3,1,0,3,0,2,4,1,5,3,1,1,,,,,,,
3629339,2022-02-20,esp,2021/2022,8558,8302,1,730901,Yangel Herrera,MF,84,0,1,0,0,83,6.79,0,0,0.42,0.01,0.42,2,0,2,0,50,4,3,29,3,0,0,0,2,3,0,8,1,9,7,5,3,,,,,,,
3629339,2022-02-20,esp,2021/2022,8302,8558,0,788555,Youssef En-Nesyri,FW,,0,0,0,0,19,6.11,0,0,,,,,,,0,5,0,,1,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3629339,2022-02-20,esp,2021/2022,8558,8302,1,802987,Oscar Melendo,MF,,0,0,0,0,7,,0,0,,,,,,,0,6,0,,1,1,0,0,0,0,0,0,1,0,1,5,1,0,,,,,,,
3629339,2022-02-20,esp,2021/2022,8558,8302,1,820143,Keidi Bare,MF,65,0,1,1,0,90,7.2,0,0,,0.05,,,,,1,71,0,,55,11,2,2,0,1,2,0,3,0,3,3,1,2,,,,,,,
3629339,2022-02-20,esp,2021/2022,8558,8302,1,846966,Javier Puado,FW,82,0,1,1,0,88,6.7,0,0,0.02,0.28,0.02,1,0,1,1,44,2,,28,1,1,1,0,2,5,0,1,0,1,3,,1,,,,,,,
3629339,2022-02-20,esp,2021/2022,8558,8302,1,927646,Adrià Pedrosa,DF,38,0,1,0,0,90,7.29,0,0,0.01,0.01,0.01,1,0,0,0,57,2,3,22,3,0,1,0,4,9,2,5,0,5,4,2,0,,,,,,,
3629339,2022-02-20,esp,2021/2022,8558,8302,1,1083082,Oscar Gil,DF,32,0,1,0,0,88,7.55,0,1,0.01,0.3,0.01,1,1,0,2,41,0,0,22,2,2,1,0,1,1,0,3,1,4,8,1,2,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,150201,Luuk de Jong,FW,,0,0,0,0,9,,0,0,,,,,,,0,7,0,,2,1,1,0,0,3,0,0,2,1,3,,1,0,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,150565,Pierre-Emerick Aubameyang,FW,105,0,1,0,0,81,9.61,3,0,1.24,0.01,1.24,4,4,0,0,36,5,,13,,0,0,0,0,1,0,2,0,2,3,2,3,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,150739,Jordi Alba,DF,38,0,1,1,0,90,8,0,1,,0.32,,,,,1,81,2,,48,9,2,0,0,0,11,0,3,0,3,4,1,4,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,154257,Sergio Busquets,MF,75,0,1,0,0,90,7.34,0,0,,0.04,,,,,0,83,0,,63,7,3,0,0,2,6,1,7,3,10,5,4,0,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,184554,Marc-Andre ter Stegen,GK,11,1,1,0,0,90,7.24,,,,,,,,,,54,,,31,3,0,0,,2,7,,1,,1,,1,0,4,1,0.87,2,1,0,0
3629342,2022-02-20,esp,2021/2022,10267,8634,1,261609,Dimitri Foulquier,DF,32,0,1,0,0,90,5.07,0,0,0.01,0.01,0.01,1,0,1,0,44,0,,14,4,2,1,0,1,8,1,3,0,3,6,1,1,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,391058,José Gayà,DF,38,0,1,0,0,65,5.23,0,0,,0.01,,,,,0,24,0,0,9,1,3,0,0,1,5,0,3,0,3,2,,1,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,493647,Adama Traoré,FW,,0,0,0,0,9,,0,0,,0.01,,,,,0,9,0,,5,,0,0,0,1,1,0,,0,,,,0,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,536455,Goncalo Guedes,FW,106,0,1,0,0,90,6.67,0,0,,0.08,,,,,2,39,2,0,12,3,0,1,0,0,6,0,2,0,2,5,2,1,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,561198,Mouctar Diakhaby,DF,34,0,1,0,0,90,6.58,0,0,,0.01,,,,,0,53,0,3,32,10,4,1,0,1,12,0,8,1,9,2,1,1,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,638622,Frenkie de Jong,MF,77,0,1,0,0,60,7.64,1,0,0.67,0.02,0.67,1,1,0,0,38,1,,22,4,0,0,0,1,2,0,1,2,3,2,1,1,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,674518,Toni Lato,DF,,0,0,1,0,25,6.58,0,0,,0.01,,,,,0,23,2,1,11,2,0,0,0,4,5,0,1,0,1,1,,1,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,687700,Maximiliano Gomez,FW,,0,0,0,0,45,6.2,0,0,,0.02,,,,,1,12,2,0,6,,0,0,0,0,1,0,0,2,2,2,,0,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,692984,Ousmane Dembélé,FW,103,0,1,0,0,71,8.05,0,1,,0.65,,,,,2,42,1,2,30,4,0,1,0,0,4,0,4,1,5,2,2,0,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,705484,Eray Cömert,DF,,0,0,0,0,5,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,708890,Carlos Soler,MF,72,0,1,1,0,90,7.6,1,0,0.31,0.12,0.31,4,3,1,1,40,3,,15,4,1,0,0,0,2,1,4,1,5,5,3,3,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,751998,Omar Alderete,DF,36,0,1,0,0,85,5.71,0,0,0.04,0.02,0.04,1,0,1,0,41,1,,15,15,4,1,0,3,9,1,5,0,5,5,1,4,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,764624,Uros Racic,MF,,0,0,0,0,24,6.42,0,0,0.17,0.01,0.17,1,0,0,1,20,3,1,8,1,1,0,0,0,4,1,3,0,3,4,1,0,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,821271,Marcos de Sousa,FW,,0,0,0,0,5,,0,0,,,,,,,0,8,3,0,1,,0,0,0,0,2,0,0,2,2,2,,0,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,881771,Ferran Torres,FW,107,0,1,0,0,90,6.53,0,0,,0.06,,,,,0,39,2,0,19,1,2,0,0,0,1,0,3,1,4,6,1,0,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,892816,Sergino Dest,DF,32,0,1,1,0,90,6.36,0,0,,0.08,,,,,0,66,1,1,32,2,1,0,0,5,2,1,2,1,3,8,,1,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,921253,Ronald Araujo,DF,34,0,1,1,0,90,7,0,0,,,,,,,0,50,0,,33,4,2,0,2,5,2,0,3,1,4,2,1,1,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,929838,Hugo Duro,FW,104,0,1,0,0,85,6.64,0,0,0.22,0.03,0.22,3,2,1,0,29,6,0,13,1,2,0,0,2,1,1,4,3,7,7,2,3,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,940573,Eric Garcia,DF,36,0,1,0,0,45,6.88,0,0,,,,,,,0,32,0,,25,4,1,2,0,1,3,0,1,0,1,1,,1,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,948800,Giorgi Mamardashvili,GK,11,1,1,0,0,90,5.54,,,,,,,,,,22,,,12,2,0,0,,1,4,,,,,,,0,2,4,3.63,1,0,1,1
3629342,2022-02-20,esp,2021/2022,8634,10267,0,952095,Oscar Mingueza,MF,,0,0,0,0,45,6.35,0,0,,,,,,,0,24,0,,17,,0,0,0,5,1,0,0,1,1,2,,1,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,970692,Bryan Gil,FW,78,0,1,0,0,90,7.63,0,1,0.05,0.25,0.05,1,0,0,3,45,3,1,14,2,3,0,0,1,5,1,6,0,6,5,2,2,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,1083323,Pedri,MF,,0,0,0,0,30,7.84,0,1,0.03,0.06,0.03,1,0,0,1,40,0,2,26,8,1,0,0,2,5,3,4,1,5,4,1,0,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,1109046,Ilaix Moriba,MF,74,0,1,1,0,66,6.2,0,0,,,,,,,0,16,1,,3,1,2,3,0,1,0,1,2,1,3,4,,3,,,,,,,
3629342,2022-02-20,esp,2021/2022,10267,8634,1,1120936,Hugo Guillamon,MF,76,0,1,0,0,45,5.71,0,0,0.07,,0.07,,,,0,19,0,,12,5,0,0,0,0,1,1,2,0,2,4,2,2,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,1279040,Gavi,MF,73,0,1,0,0,81,7.64,0,1,0.06,0.64,0.06,1,1,0,1,42,1,2,23,2,0,0,0,0,4,1,8,0,8,8,6,3,,,,,,,
3629342,2022-02-20,esp,2021/2022,8634,10267,0,1280132,Nico González,MF,,0,0,1,0,19,6.18,0,0,,0.01,,,,,0,22,0,1,11,3,0,1,0,1,1,0,1,0,1,6,,1,,,,,,,
3629336,2022-02-21,esp,2021/2022,8581,9910,0,96616,Martin Cáceres,DF,37,0,1,1,0,75,6.68,0,0,,0.02,,,,,0,26,0,,11,1,0,2,0,3,7,1,2,0,2,4,2,1,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,174472,Iago Aspas,MF,104,0,1,1,0,90,6.24,0,0,,0.31,,,,,1,58,2,1,31,2,1,0,0,1,1,1,4,1,5,8,2,1,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,183462,Hugo Mallo,DF,32,0,1,0,0,90,7.16,0,0,,0.02,,,,,0,77,2,,42,7,4,1,2,2,6,1,4,3,7,6,,2,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,207793,Néstor Araujo,DF,36,0,1,1,0,62,6.65,0,0,,0.01,,,,,0,53,0,,45,,1,1,0,2,6,0,1,2,3,3,,2,,,,,,,
3629336,2022-02-21,esp,2021/2022,8581,9910,0,209922,Oscar Duarte,DF,35,0,1,0,0,90,7.37,0,0,0.1,,0.1,2,0,1,0,50,3,,27,5,1,1,0,9,6,0,1,6,7,2,,1,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,265710,Thiago Galhardo,FW,,0,0,0,0,4,,0,0,,,,,,,0,5,1,,0,1,0,0,1,1,0,0,,1,1,1,,0,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,282281,Denis Suárez,MF,85,0,1,0,0,62,6.63,0,0,,0.02,,,,,0,55,2,,39,3,2,0,0,0,2,1,4,1,5,2,2,0,,,,,,,
3629336,2022-02-21,esp,2021/2022,8581,9910,0,282471,Carlos Clerc,MF,,0,0,0,0,5,,0,0,,,,,,,0,4,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3629336,2022-02-21,esp,2021/2022,8581,9910,0,303088,Roger Marti,FW,,0,0,1,0,28,7.28,1,0,0.56,,0.56,3,1,2,0,10,4,0,2,,1,0,0,0,1,0,1,1,2,2,,1,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,428947,Santi Mina,FW,106,0,1,0,0,86,6.76,0,0,0.31,0.01,0.31,1,1,0,0,35,2,0,18,3,0,1,0,2,4,0,2,5,7,6,2,0,,,,,,,
3629336,2022-02-21,esp,2021/2022,8581,9910,0,477472,José Luis Morales,FW,78,0,1,0,0,62,5.45,0,0,,,,,,,0,24,3,0,8,,0,0,0,0,3,0,1,1,2,9,1,0,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,489288,Renato Tapia,MF,,0,0,0,0,13,5.91,0,0,,,,,,,0,8,0,,2,1,1,0,1,0,0,0,1,0,1,2,,0,,,,,,,
3629336,2022-02-21,esp,2021/2022,8581,9910,0,497763,Mickaël Malsa,MF,,0,0,0,0,15,6.13,0,0,,,,,,,0,6,0,,4,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,541588,Franco Cervi,MF,87,0,1,1,0,77,8.43,1,0,0.38,0.12,0.38,2,2,0,1,62,6,1,32,1,5,3,0,1,5,0,8,0,8,4,2,1,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,559986,Orbelin Pineda,MF,,0,0,0,0,28,6.15,0,0,0.53,0.02,0.53,4,1,2,0,24,2,,12,2,0,0,0,0,5,0,2,0,2,3,2,0,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,592412,Matias Dituro,GK,11,1,1,0,0,90,5.89,,,,,,,,,,47,,,30,7,0,0,,0,9,,,,,,,0,2,1,0.42,1,1,0,0
3629336,2022-02-21,esp,2021/2022,8581,9910,0,592783,Enis Bardhi,MF,72,0,1,0,0,90,6.8,0,0,0.03,0.18,0.03,1,0,1,3,57,1,2,23,3,2,1,0,0,7,1,5,0,5,12,1,3,,,,,,,
3629336,2022-02-21,esp,2021/2022,8581,9910,0,617220,Gonzalo Melero,MF,76,0,1,1,0,75,6.2,0,0,0.03,0.01,0.03,1,0,1,0,31,1,0,15,4,0,1,0,0,6,1,0,5,5,9,1,2,,,,,,,
3629336,2022-02-21,esp,2021/2022,8581,9910,0,639716,Son,DF,39,0,1,0,0,85,7.44,0,0,0.02,0.02,0.02,1,1,0,1,52,2,1,22,6,2,1,0,1,6,0,4,0,4,3,1,1,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,640122,Brais Méndez,MF,83,0,1,0,0,90,7.18,0,0,,0.49,,,,,2,75,2,0,46,9,2,1,0,0,9,0,4,1,5,6,2,4,,,,,,,
3629336,2022-02-21,esp,2021/2022,8581,9910,0,640227,Jorge Miramon,MF,31,0,1,0,0,90,6.99,0,0,,0.04,,,,,1,61,0,1,25,9,2,1,0,1,9,2,4,2,6,8,1,2,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,643998,Joseph Aidoo,DF,34,0,1,0,0,90,7.33,0,0,,0.01,,,,,0,79,0,1,53,9,4,0,0,5,6,2,6,3,9,6,1,2,,,,,,,
3629336,2022-02-21,esp,2021/2022,8581,9910,0,673689,Pepelu,MF,74,0,1,0,0,90,7.37,0,0,0.02,0.01,0.02,1,0,0,0,59,1,1,39,7,2,2,0,1,8,0,5,1,6,1,2,1,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,695062,Javi Galán,DF,38,0,1,0,0,90,7.98,0,1,0.04,0.22,0.04,1,0,0,1,90,1,1,51,6,2,1,0,1,6,2,6,2,8,6,3,2,,,,,,,
3629336,2022-02-21,esp,2021/2022,8581,9910,0,710479,Rober,DF,33,0,1,0,0,90,7.75,0,0,,0.03,,,,,1,65,4,,32,4,5,5,2,3,6,0,6,5,11,5,1,1,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,785511,Fran Beltrán,MF,65,0,1,0,0,90,8.09,0,0,0.02,0.02,0.02,,,,0,93,0,2,64,9,6,1,0,1,14,0,8,1,9,5,,1,,,,,,,
3629336,2022-02-21,esp,2021/2022,8581,9910,0,797901,Jorge de Frutos,FW,,0,0,1,0,28,6.17,0,0,0.01,0.32,0.01,1,1,0,1,13,2,0,5,,0,0,0,0,1,0,0,0,,4,,2,,,,,,,
3629336,2022-02-21,esp,2021/2022,8581,9910,0,863166,Daniel Gomez,FW,115,0,1,0,0,62,5.97,0,0,0.91,0.01,0.91,2,0,1,0,34,3,2,6,2,1,0,0,0,1,1,7,1,8,12,4,1,,,,,,,
3629336,2022-02-21,esp,2021/2022,8581,9910,0,1041445,Dani Cárdenas,GK,11,1,1,1,0,90,6.4,,,,0.01,,,,,,35,,,15,9,0,0,,1,5,,,,,,,0,3,1,1.73,3,1,0,0
3629336,2022-02-21,esp,2021/2022,8581,9910,0,1042107,Alejandro Cantero,FW,,0,0,0,0,15,7.2,0,1,0.05,0.06,0.05,1,0,0,1,13,1,,5,2,0,0,0,0,2,0,,1,1,,,0,,,,,,,
3629336,2022-02-21,esp,2021/2022,9910,8581,1,1254217,Carlos Dominguez,DF,,0,0,0,0,28,6.33,0,0,,,,,,,0,21,0,,12,,0,0,0,5,1,0,,1,1,1,,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,16475,Nikola Vukcevic,MF,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,4,2,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,35324,Antonio Barragan,DF,32,0,1,1,0,60,6.61,0,0,,0.11,,,,,1,59,0,,29,10,0,1,0,2,4,1,0,1,1,2,,1,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,96616,Martin Cáceres,DF,37,0,1,0,0,86,6.87,0,0,,,,,,,0,29,0,1,16,2,0,1,0,3,3,1,1,0,1,3,,1,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,151063,Coke,MF,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,1,,1,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,157868,Iván Marcone,MF,,0,0,0,0,15,6.1,0,0,0.08,,0.08,1,0,0,0,9,0,,6,1,0,1,0,0,1,1,0,0,,1,,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,193930,Enzo Roco,DF,34,0,1,1,0,90,5.5,0,0,0.04,0.01,0.04,1,0,1,0,60,1,,51,3,0,0,0,1,7,0,0,1,1,3,,2,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,202610,Fidel Chaves,FW,,0,0,0,0,15,6.28,0,0,,0.05,,,,,1,15,0,,10,3,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,209922,Oscar Duarte,DF,35,0,1,0,0,90,6.87,0,0,,,,,,,0,52,0,,33,6,0,1,0,7,3,1,0,2,2,7,,4,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,267894,Guido Carrillo,FW,106,0,1,0,0,90,7.06,0,0,0.06,0.01,0.06,1,0,1,0,40,2,2,23,4,0,0,0,0,3,0,2,7,9,5,2,2,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,291635,Pedro Bigas,DF,36,0,1,0,0,90,6.27,0,0,,,,1,0,1,0,64,1,,46,6,1,2,0,4,5,0,1,5,6,1,,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,303088,Roger Marti,FW,115,0,1,0,0,86,6.75,0,0,0.33,0.01,0.33,2,0,2,2,26,5,,7,2,1,0,0,1,1,0,1,2,3,8,,4,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,303353,Edgar Badia,GK,11,1,1,0,0,90,5.02,,,,,,,,,,35,,,21,2,0,0,,3,9,,,,,,,0,1,3,2.09,1,0,0,1
3629349,2022-02-25,esp,2021/2022,10268,8581,0,359191,Omar Mascarell,MF,74,0,1,0,0,75,6.87,0,0,,0.01,,,,,0,56,0,,44,3,0,2,1,2,6,0,1,2,3,,1,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,474673,Johan Mojica,DF,38,0,1,0,0,90,5.88,0,0,,0.52,,,,,3,78,1,2,43,11,0,1,0,0,11,0,4,0,4,3,2,1,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,477472,José Luis Morales,FW,78,0,1,0,0,64,7.89,1,0,0.4,0.02,0.4,3,1,2,0,23,4,,8,2,1,1,0,0,4,0,1,0,1,,,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,493216,Ezequiel Ponce,FW,,0,0,0,0,30,6.32,0,0,0.27,0.05,0.27,1,1,0,1,8,3,,4,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,497763,Mickaël Malsa,MF,76,0,1,0,0,86,7.64,0,1,,,,,,,1,34,2,1,16,4,2,0,0,0,4,0,3,0,3,3,,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,522234,Gerard Gumbau,MF,76,0,1,0,1,73,5.71,0,0,,0.06,,,,,1,71,0,,52,10,0,2,0,0,7,2,1,0,1,4,1,1,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,561164,Lucas Boye,FW,104,0,1,0,0,60,6.71,0,0,0.12,0.02,0.12,3,2,1,0,37,4,,14,,1,0,0,1,2,1,6,1,7,3,5,1,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,592783,Enis Bardhi,MF,,0,0,0,0,14,6.35,0,0,0.05,0.15,0.05,1,0,1,1,11,1,,9,,0,0,0,0,2,0,0,0,,2,,1,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,593129,Pere Milla,MF,78,0,1,0,0,75,5.93,0,0,,0.02,,,,,0,34,0,1,19,1,1,0,0,0,2,1,3,0,3,5,1,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,617220,Gonzalo Melero,MF,,0,0,0,0,26,7.43,1,0,1.01,,1.01,2,1,1,0,21,2,,14,2,0,0,1,1,4,0,,0,,,,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,623982,Josan,MF,,0,0,0,0,30,6.26,0,0,,0.13,,,,,1,30,2,2,12,,0,0,0,0,0,1,4,0,4,5,2,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,639716,Son,DF,39,0,1,0,0,90,8.24,0,0,0.02,0.04,0.02,1,0,0,1,67,0,1,23,3,3,4,0,2,12,4,5,2,7,4,1,1,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,640227,Jorge Miramon,MF,31,0,1,0,0,90,7.83,0,0,,0.03,,,,,0,62,0,1,30,7,2,1,0,3,9,0,5,2,7,3,2,2,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,673689,Pepelu,MF,74,0,1,0,0,90,7.67,0,0,,0.01,,,,,0,68,0,2,43,8,2,1,0,0,6,2,6,1,7,3,2,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,710479,Rober,DF,33,0,1,0,0,90,7.27,0,0,,,,,,,0,52,0,,35,,0,2,0,6,6,0,0,2,2,3,,1,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,797901,Jorge de Frutos,FW,72,0,1,1,0,76,8.65,1,1,0.24,0.5,0.24,2,2,0,4,30,4,1,13,1,0,0,0,0,3,2,1,0,1,5,,1,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,801213,Tete Morente,FW,72,0,1,0,0,75,6.32,0,0,,0.02,,,,,0,42,2,3,15,2,0,0,0,0,0,0,3,0,3,2,,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,10268,8581,0,814625,Raul Guti,MF,,0,0,0,0,15,5.83,0,0,,,,,,,0,14,1,0,7,2,0,0,0,0,0,0,1,0,1,2,1,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,863166,Daniel Gomez,FW,,0,0,0,0,4,,0,1,,0.53,,,,,1,7,2,,3,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
3629349,2022-02-25,esp,2021/2022,8581,10268,1,1041445,Dani Cárdenas,GK,11,1,1,0,0,90,7.72,,,,,,,,,,42,,,21,5,0,0,,3,6,,2,,2,,2,0,3,0,1.05,2,1,0,0
3629344,2022-02-26,esp,2021/2022,9906,9910,1,40636,Luis Suárez,FW,,0,0,0,0,18,6.31,0,0,,,,,,,1,5,0,,3,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
3629344,2022-02-26,esp,2021/2022,9910,9906,0,174472,Iago Aspas,MF,104,0,1,1,0,90,6.82,0,0,0.06,0.06,0.06,1,0,1,2,58,6,2,27,3,0,0,0,1,5,0,3,0,3,3,1,0,,,,,,,
3629344,2022-02-26,esp,2021/2022,9906,9910,1,177126,Jan Oblak,GK,11,1,1,1,0,90,7.29,,,,,,,,,,35,,,11,7,0,0,,3,8,,,2,2,,,0,2,0,0.15,1,0,3,0
3629344,2022-02-26,esp,2021/2022,9906,9910,1,178120,Sime Vrsaljko,DF,71,0,1,0,0,90,7.71,0,0,0.03,0.04,0.03,1,0,1,0,57,3,1,24,4,3,3,0,1,5,0,4,3,7,2,,2,,,,,,,
3629344,2022-02-26,esp,2021/2022,9906,9910,1,178955,Stefan Savic,DF,33,0,1,1,0,90,7.53,0,0,,0.01,,,,,0,55,1,,30,4,1,2,2,6,5,0,3,4,7,5,2,1,,,,,,,
3629344,2022-02-26,esp,2021/2022,9910,9906,0,183462,Hugo Mallo,DF,32,0,1,0,0,90,6.8,0,0,0.21,0.06,0.21,4,0,2,1,86,4,2,42,7,1,0,0,1,1,2,3,3,6,5,,1,,,,,,,
3629344,2022-02-26,esp,2021/2022,9906,9910,1,184138,Antoine Griezmann,FW,,0,0,0,0,27,6.11,0,0,0.08,0.01,0.08,2,0,2,0,10,0,,4,1,0,1,0,1,0,1,1,0,1,4,1,0,,,,,,,
3629344,2022-02-26,esp,2021/2022,9910,9906,0,207793,Néstor Araujo,DF,36,0,1,1,0,90,6.12,0,0,0.09,0.01,0.09,,,,0,78,0,,72,4,0,0,0,0,5,0,0,2,2,5,,2,,,,,,,
3629344,2022-02-26,esp,2021/2022,9910,9906,0,213486,Nolito,MF,,0,0,0,0,15,6.08,0,0,,0.02,,,,,0,18,1,,12,3,0,0,0,0,0,1,0,1,1,1,,0,,,,,,,
3629344,2022-02-26,esp,2021/2022,9906,9910,1,214972,Geoffrey Kondogbia,DF,77,0,1,0,0,68,8.98,0,2,0.01,0.05,0.01,1,0,1,2,53,1,2,35,3,3,4,0,1,9,1,5,0,5,4,,1,,,,,,,
