match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3787525,2022-07-10,usa,2022,6001,6397,0,1106866,Jacen Russell-Rowe,FW,104,0,1,0,0,62,6.63,0,0,0.23,,0.23,1,0,1,0,25,0,0,9,2,2,0,0,0,0,0,3,0,3,2,1,0,,,,,,,
3787525,2022-07-10,usa,2022,6001,6397,0,1136097,Aidan Morris,MF,75,0,1,0,0,90,7.47,0,0,,0.02,,,,,0,69,0,1,43,10,3,3,0,0,7,0,5,0,5,7,1,4,,,,,,,
3787525,2022-07-10,usa,2022,6397,6001,1,1170238,Brian Gutierrez,MF,83,0,1,1,0,63,6.31,0,0,,0.1,,,,,1,22,0,,11,2,1,0,0,0,2,0,1,0,1,4,,3,,,,,,,
3787525,2022-07-10,usa,2022,6001,6397,0,1338763,Sean Zawadzki,DF,77,0,1,0,0,45,6.19,0,0,,,,,,,0,26,0,1,18,1,0,0,0,0,0,0,1,0,1,2,,1,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,51334,Carlos Darwin Quintero,MF,104,0,1,0,0,90,6.88,0,0,0.27,0.38,0.27,4,1,0,4,67,0,1,35,6,1,0,0,0,1,0,2,0,2,7,,0,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,129326,Franco Daniel Jara,FW,,0,0,0,0,15,6.21,0,0,,,,,,,0,6,0,,3,1,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,195770,Steve Clark,GK,11,1,1,0,0,90,7.81,,,,,,,,,,41,,,29,,0,0,,0,3,,,,,,,0,4,2,1.09,3,0,0,4
3787526,2022-07-10,usa,2022,6399,8259,0,246409,Facundo Tomas Quignon,MF,75,0,1,1,0,58,7.08,0,0,,0.01,,,,,0,43,0,1,36,2,3,0,1,1,3,0,4,0,4,2,,2,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,274623,Héctor Herrera,MF,,0,0,0,0,35,6.59,0,0,0.04,0.05,0.04,1,0,0,2,40,0,0,27,9,1,0,0,0,2,0,1,0,1,3,,2,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,308973,Matt Hedges,DF,34,0,1,1,0,75,7.77,1,0,0.15,,0.15,1,1,0,1,41,0,,29,1,0,0,0,7,4,0,0,0,,1,,1,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,462244,Paul Arriola,FW,103,0,1,0,0,90,7.06,0,0,0.08,0.04,0.08,1,0,1,3,33,0,0,15,2,1,1,0,1,4,1,2,0,2,3,1,1,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,470547,Nanu,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,1,1,,,0,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,484264,Adam Lundqvist,DF,38,0,1,1,0,82,7.08,0,0,,0.16,,,,,1,79,0,1,58,4,1,2,0,0,6,1,2,0,2,3,,2,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,535900,Zeca,DF,32,0,1,1,0,89,6.33,0,0,,0.03,,,,,0,61,0,0,42,1,1,0,0,0,6,1,2,0,2,3,1,2,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,580600,Fabrice Picault,FW,72,0,1,0,0,90,6.87,0,0,0.27,0.04,0.27,2,0,1,1,37,0,1,13,2,1,1,1,0,0,0,5,0,5,3,3,1,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,621886,Memo Rodriguez,FW,78,0,1,0,0,55,6.59,0,0,0.29,0.02,0.29,3,2,1,0,41,0,0,23,2,2,0,0,0,3,0,4,0,4,3,2,0,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,627454,Daniel Steres,DF,34,0,1,1,0,90,6.32,0,0,0.2,0.01,0.2,,,,0,65,0,0,55,3,3,1,1,1,3,0,3,0,3,4,,3,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,629749,Matias Vera,MF,74,0,1,0,0,89,6.91,0,0,0.02,0.02,0.02,1,0,0,0,59,0,0,52,5,2,0,0,0,4,0,2,1,3,1,,0,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,643682,Adalberto Carrasquilla,MF,76,0,1,0,0,90,7.5,0,0,0.56,0.29,0.56,2,2,0,2,56,0,,42,10,1,1,0,0,3,0,2,0,2,,1,0,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,649947,Teenage Lingani Hadebe,DF,36,0,1,0,0,90,7.45,1,0,0.3,0.01,0.3,2,2,0,0,89,0,,82,7,0,0,0,0,6,0,,0,,,,0,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,688294,Carlos Ferreira,FW,106,0,1,0,0,55,6.16,0,0,0.08,0.02,0.08,2,0,2,0,20,0,0,12,1,0,0,0,0,1,2,1,0,1,4,1,1,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,730499,José Martinez,DF,36,0,1,0,0,90,6.45,0,0,,,,,,,0,66,0,,50,1,1,2,2,7,3,1,1,0,1,2,,1,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,797368,Paxton Pomykal,MF,77,0,1,0,0,75,7,0,0,0.07,0.05,0.07,1,1,0,2,44,0,,31,3,1,0,1,0,2,0,4,0,4,3,3,2,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,800063,Jader Obrian,FW,,0,0,0,0,32,6.26,0,0,,,,,,,0,14,0,,4,,2,0,0,0,3,0,2,0,2,2,,1,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,805463,Maarten Paes,GK,11,1,1,0,0,90,6.87,,,,,,,,,,37,,,22,2,0,0,,1,6,,,,,,,0,5,2,3.51,2,0,1,0
3787526,2022-07-10,usa,2022,6399,8259,0,825589,Marco Farfan,DF,38,0,1,1,0,89,6.96,0,0,,,,,,,0,39,0,,25,,1,0,2,0,1,0,1,0,1,,,0,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,825608,Jesus Ferreira,FW,105,0,1,1,0,90,7.93,1,0,0.56,0.01,0.56,4,3,1,0,36,0,1,10,5,1,0,0,3,5,0,3,0,3,4,1,0,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,924451,Ema Twumasi,DF,32,0,1,0,0,90,6.44,0,0,0.39,,0.39,2,1,1,0,55,0,1,29,3,2,0,0,2,3,1,4,1,5,3,1,0,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,924454,Brandon Servania,MF,,0,0,0,0,63,5.76,0,0,0.03,0.01,0.03,1,0,1,0,45,0,,31,3,2,2,1,0,3,0,3,0,3,1,1,1,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,1023941,Griffin Dorsey,DF,,0,0,0,0,1,,0,0,,0.13,,,,,1,11,0,,9,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,1026051,Edwin Cerrillo,MF,,0,0,0,0,32,6.07,0,0,,,,,,,0,13,0,,8,,0,0,0,0,3,0,0,0,,1,,1,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,1026060,Sam Junqua,DF,,0,0,0,0,8,,0,0,,0.08,,,,,0,8,0,0,3,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,1053392,Alan Velasco,FW,107,0,1,0,0,58,7.45,0,1,0.13,0.12,0.13,3,0,1,3,28,0,0,14,,2,0,0,0,3,0,4,0,4,4,2,0,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,1078028,Roberto Avila,FW,,0,0,0,0,1,,0,0,,0.02,,,,,0,7,0,,4,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,1136251,Nkosi Tafari,DF,,0,0,0,0,15,6.24,0,0,,,,,,,0,10,0,,2,1,1,0,1,3,0,0,1,0,1,,,0,,,,,,,
3787526,2022-07-10,usa,2022,8259,6399,1,1195273,Thor Ulfarsson,FW,,0,0,0,0,35,7.1,1,0,0.72,0.03,0.72,2,1,0,0,6,0,,3,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3787526,2022-07-10,usa,2022,6399,8259,0,1338940,Tsiki Ntsabeleng,MF,73,0,1,0,0,26,6.29,0,0,,,,,,,0,20,0,1,15,2,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,20325,Marcelo Silva,DF,36,0,1,0,0,90,6.12,0,0,,,,,,,0,43,0,,31,3,0,0,0,3,2,0,1,2,3,2,1,1,,,,,,,
3787527,2022-07-10,usa,2022,8314,6606,0,168308,Danny Wilson,DF,34,0,1,1,0,90,6.24,0,0,,0.02,,,,,0,80,0,,54,14,0,0,2,5,6,0,0,2,2,3,,1,,,,,,,
3787527,2022-07-10,usa,2022,8314,6606,0,198454,Steven Beitashour,DF,38,0,1,0,0,73,5.9,0,0,0.02,,0.02,1,0,0,0,42,0,,27,6,0,0,0,1,1,0,,0,,,,0,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,212520,Johan Kappelhof,DF,34,0,1,0,0,90,6.35,0,0,0.22,,0.22,1,0,1,0,39,0,,27,5,0,0,2,2,3,1,0,0,,3,,1,,,,,,,
3787527,2022-07-10,usa,2022,8314,6606,0,244377,Diego Rubio,MF,86,0,1,0,0,90,7.99,1,0,0.83,0.02,0.05,2,1,0,0,47,0,0,21,4,3,1,1,3,2,0,5,1,6,4,2,2,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,254849,Zac MacMath,GK,11,1,1,1,0,90,6.42,,,,,,,,,,34,,,11,18,0,0,,0,9,,,,,,,0,2,2,2.83,2,0,0,2
3787527,2022-07-10,usa,2022,6606,8314,1,255001,Justin Meram,FW,,0,0,1,0,75,7.81,1,0,0.35,0.03,0.35,4,1,2,1,47,0,0,29,2,1,0,0,1,5,0,3,3,6,3,2,0,,,,,,,
3787527,2022-07-10,usa,2022,8314,6606,0,342699,William Yarbrough,GK,11,1,1,0,0,90,5.44,,,,,,,,,,23,,,13,2,0,0,,2,5,,,,,,,0,0,2,0.47,0,0,1,0
3787527,2022-07-10,usa,2022,8314,6606,0,391041,Sam Nicholson,DF,82,0,1,0,0,61,6.61,0,0,,0.19,,,,,1,21,0,0,4,1,1,0,0,2,3,1,2,1,3,4,1,0,,,,,,,
3787527,2022-07-10,usa,2022,8314,6606,0,431635,Gyasi Zardes,FW,115,0,1,0,0,90,7.98,0,1,1.16,0.16,1.16,7,2,3,2,27,0,0,10,2,1,0,0,2,0,0,2,5,7,1,1,0,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,431645,Scott Caldwell,MF,,0,0,0,0,5,,0,0,0.35,,0.35,1,0,1,0,3,0,,1,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,501636,Jefferson Savarino,MF,72,0,1,0,0,85,8.33,1,0,0.04,0.35,0.04,1,1,0,3,32,0,2,18,3,0,0,0,0,2,0,3,0,3,1,1,0,,,,,,,
3787527,2022-07-10,usa,2022,8314,6606,0,520424,Bryan Acosta,MF,65,0,1,1,0,90,6.72,0,0,,0.46,,,,,4,50,0,0,23,5,1,1,0,3,3,1,2,2,4,8,1,3,,,,,,,
3787527,2022-07-10,usa,2022,8314,6606,0,521250,Michael Barrios,FW,,0,0,0,0,29,7.14,0,0,0.08,0.03,0.08,1,0,0,0,11,0,1,4,,1,0,0,0,2,0,4,0,4,1,2,1,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,570980,Rubio Rubin,FW,,0,0,0,0,15,6.02,0,0,,,,,,,0,6,0,,3,,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,621888,Nick Besler,MF,,0,0,1,0,15,5.93,0,0,,,,,,,0,6,0,,5,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,635430,Maikel Chang Ramirez,MF,78,0,1,0,0,90,7.41,0,0,0.14,0.4,0.14,2,0,1,3,62,0,0,27,2,3,1,0,1,2,0,5,0,5,2,2,0,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,656530,Sergio Cordova,FW,104,0,1,0,0,75,6.47,0,0,0.1,0.01,0.1,1,0,1,0,22,0,1,9,2,0,0,1,0,0,0,2,2,4,7,1,0,,,,,,,
3787527,2022-07-10,usa,2022,8314,6606,0,729473,Keegan Rosenberry,DF,32,0,1,0,0,90,6.32,0,0,,,,,,,0,50,0,,22,7,2,1,0,5,4,1,2,1,3,3,,0,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,737618,Andrew Brody,DF,38,0,1,0,0,90,6.63,0,0,,0.01,,,,,1,45,0,,25,6,0,0,0,5,2,0,,0,,2,,0,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,801720,Anderson Julio,FW,106,0,1,0,0,15,6.05,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787527,2022-07-10,usa,2022,8314,6606,0,825619,Jonathan Lewis,FW,88,0,1,0,0,90,6.42,0,0,0.08,0.01,0.08,1,0,0,0,22,0,1,6,1,0,0,0,2,4,0,1,0,1,3,,1,,,,,,,
3787527,2022-07-10,usa,2022,8314,6606,0,825694,Lalas Abubakar,DF,36,0,1,0,0,90,7.45,1,0,0.35,,0.35,1,1,0,1,61,0,,48,5,1,2,0,1,2,0,1,1,2,2,,2,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,847991,Aaron Herrera,DF,32,0,1,0,0,90,6.36,0,0,,0.08,,,,,0,48,0,,24,8,0,1,1,0,2,0,,0,,3,,0,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,866068,Pablo Ruiz,MF,74,0,1,1,0,75,8.02,0,1,0.1,0.02,0.1,2,0,2,2,45,0,0,22,9,2,0,1,0,8,1,4,0,4,7,2,3,,,,,,,
3787527,2022-07-10,usa,2022,8314,6606,0,1083055,Lucas Esteves,DF,,0,0,0,0,17,6.47,0,0,,,,,,,0,11,0,,4,1,0,0,0,1,5,0,1,0,1,,1,0,,,,,,,
3787527,2022-07-10,usa,2022,8314,6606,0,1171315,Dantouma Toure,FW,,0,0,0,0,8,,0,0,,,,,,,0,3,0,,1,,0,1,0,0,0,0,,0,,,,0,,,,,,,
3787527,2022-07-10,usa,2022,8314,6606,0,1235079,Max Alves,MF,84,0,1,1,0,82,6.81,0,0,0.63,0.02,0.63,2,0,2,1,34,0,0,15,1,1,1,0,1,3,0,1,3,4,3,,1,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,1252636,Diego Luna,MF,,0,0,0,0,5,,0,0,,0.02,,,,,0,8,0,0,6,1,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
3787527,2022-07-10,usa,2022,6606,8314,1,1339605,Jasper Löffelsend,MF,76,0,1,0,0,85,7.08,0,0,0.05,0.03,0.05,2,0,1,0,36,0,,16,3,2,1,1,1,2,0,4,1,5,3,2,1,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,212520,Johan Kappelhof,DF,36,0,1,0,0,90,7.43,1,0,0.39,0.01,0.39,1,1,0,1,55,0,,46,4,1,2,1,1,5,0,1,0,1,2,,0,,,,,,,
3787518,2022-07-13,usa,2022,773958,6606,1,239287,Josef Martinez,FW,,0,0,0,0,13,6.08,0,0,,0.01,,,,,0,8,0,,6,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,254849,Zac MacMath,GK,11,1,1,0,0,90,6.43,,,,,,1,0,1,,41,,,22,2,0,0,,0,13,,,,,,,0,5,2,2.12,3,2,0,0
3787518,2022-07-13,usa,2022,6606,773958,0,255001,Justin Meram,FW,104,0,1,0,0,68,7.15,0,1,0.24,0.47,0.24,4,1,1,1,42,0,2,18,7,0,1,0,0,3,1,3,0,3,5,1,0,,,,,,,
3787518,2022-07-13,usa,2022,773958,6606,1,561737,Marcelino Moreno,MF,104,0,1,1,0,90,7.51,0,0,0.25,0.04,0.25,4,1,2,0,74,0,2,39,7,5,0,0,0,6,0,9,0,9,8,2,1,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,570980,Rubio Rubin,FW,106,0,1,0,0,90,6.43,0,0,0.04,0.04,0.04,1,1,0,1,30,0,1,14,3,0,0,0,2,3,0,1,2,3,8,,1,,,,,,,
3787518,2022-07-13,usa,2022,773958,6606,1,571171,Ronaldo Cisneros,FW,106,0,1,0,0,77,8.94,2,0,0.59,0.01,0.59,3,3,0,0,22,0,2,14,,0,0,0,0,3,0,2,0,2,1,,1,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,621888,Nick Besler,MF,76,0,1,1,0,90,6.45,0,0,0.03,0.02,0.03,1,0,1,0,70,0,,54,9,3,2,0,0,5,0,3,1,4,5,,4,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,635430,Maikel Chang Ramirez,MF,,0,0,0,0,27,5.91,0,0,,0.18,,,,,0,24,0,0,10,2,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,656530,Sergio Cordova,FW,,0,0,0,0,45,6.63,0,0,0.06,0.01,0.06,1,1,0,0,19,0,1,7,,1,0,0,0,1,0,3,3,6,2,1,0,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,737618,Andrew Brody,DF,72,0,1,0,0,68,6.43,0,0,,0.02,,,,,1,37,0,0,21,2,0,1,0,2,1,0,1,0,1,1,1,0,,,,,,,
3787518,2022-07-13,usa,2022,773958,6606,1,764133,Matheus Rossetto,MF,77,0,1,0,0,90,7.81,0,1,0.05,0.08,0.05,2,0,2,1,84,0,,65,9,0,0,0,0,6,0,,0,,,,0,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,802450,Chris Kablan,DF,,0,0,0,0,22,6.14,0,0,,0.02,,,,,0,33,0,0,10,3,1,1,0,0,2,0,2,0,2,3,1,0,,,,,,,
3787518,2022-07-13,usa,2022,773958,6606,1,832165,Alan Franco,DF,35,0,1,0,0,90,7.8,0,0,0.11,0.01,0.11,1,1,0,0,89,0,,73,2,1,1,1,11,9,0,1,2,3,,,0,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,847991,Aaron Herrera,DF,32,0,1,0,0,90,6.66,0,0,,0.05,,,,,0,79,0,,47,15,0,1,0,5,7,0,,1,1,,,0,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,866068,Pablo Ruiz,MF,74,0,1,0,0,45,5.6,0,0,,0.01,,,,,0,24,0,0,12,3,0,0,0,0,2,2,1,0,1,5,1,0,,,,,,,
3787518,2022-07-13,usa,2022,773958,6606,1,950069,Juan Jose Purata,DF,33,0,1,0,0,90,7.21,0,0,,0.01,,,,,0,71,0,,38,4,2,0,0,10,3,2,3,5,8,5,1,3,,,,,,,
3787518,2022-07-13,usa,2022,773958,6606,1,955271,Thiago Almada,MF,73,0,1,0,0,71,8.78,0,1,0.15,0.34,0.15,2,1,1,6,76,0,1,50,9,1,0,0,1,6,0,3,0,3,,1,0,,,,,,,
3787518,2022-07-13,usa,2022,773958,6606,1,958860,Santiago Sosa,MF,,0,0,0,0,8,,0,0,,,,,,,0,11,0,,5,,1,0,0,1,2,0,1,0,1,1,,0,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,1025951,Tate Schmitt,DF,38,0,1,0,0,63,5.77,0,0,,0.06,,,,,0,41,0,0,16,4,0,2,0,1,6,0,2,0,2,5,2,0,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,1025977,Erik Holt,DF,34,0,1,1,0,90,6.28,0,0,,0.01,,,,,0,54,0,,41,9,0,3,0,5,4,1,0,2,2,3,,1,,,,,,,
3787518,2022-07-13,usa,2022,773958,6606,1,1026112,Amar Sejdic,MF,75,0,1,0,0,82,7.62,0,0,,0.04,,,,,1,59,0,,45,11,4,1,1,1,1,0,6,0,6,2,2,2,,,,,,,
3787518,2022-07-13,usa,2022,773958,6606,1,1047586,George Campbell,DF,37,0,1,0,0,90,7.07,0,0,,0.01,,,,,0,76,0,0,53,8,1,0,0,10,5,1,1,0,1,6,,1,,,,,,,
3787518,2022-07-13,usa,2022,773958,6606,1,1075405,Franco Ibarra,MF,,0,0,0,0,19,6.64,0,0,,,,,,,0,16,0,1,12,,1,0,0,0,1,0,2,0,2,,,0,,,,,,,
3787518,2022-07-13,usa,2022,773958,6606,1,1170744,Caleb Wiley,DF,39,0,1,0,0,90,6.97,0,0,,0.03,,,,,1,34,0,,18,,0,0,0,4,2,0,0,2,2,2,,1,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,1172426,Bode Davis,DF,,0,0,0,0,22,6.19,0,0,,0.03,,,,,1,19,0,0,11,1,0,0,0,0,1,0,0,1,1,2,,1,,,,,,,
3787518,2022-07-13,usa,2022,773958,6606,1,1216069,Rocco Rios Novo,GK,11,1,1,0,0,90,6.55,,,,,,,,,,28,,,19,,0,0,,0,7,,,,,,,0,3,1,1.21,2,0,0,0
3787518,2022-07-13,usa,2022,773958,6606,1,1244639,Machop Chol,FW,,0,0,0,0,13,6.48,0,0,0.13,0.02,0.13,1,0,1,0,14,0,,5,,1,0,0,3,2,1,1,1,2,1,,0,,,,,,,
3787518,2022-07-13,usa,2022,773958,6606,1,1250356,Aiden McFadden,DF,31,0,1,0,0,77,7.59,0,0,0.03,0.07,0.03,1,1,0,1,55,0,,23,2,4,0,0,2,9,1,5,1,6,5,1,2,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,1252636,Diego Luna,MF,78,0,1,0,0,45,6.38,0,0,,0.01,,,,,0,27,0,,20,3,1,0,0,0,4,0,2,0,2,,1,0,,,,,,,
3787518,2022-07-13,usa,2022,6606,773958,0,1339605,Jasper Löffelsend,MF,,0,0,0,0,45,6.44,0,0,0.02,0.04,0.02,1,0,0,0,42,0,1,26,4,0,1,0,0,2,2,2,0,2,3,1,0,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,51334,Carlos Darwin Quintero,MF,,0,0,0,0,25,6.94,0,0,0.01,0.16,0.01,1,0,1,3,22,0,1,10,2,1,0,0,0,2,0,2,0,2,1,,0,,,,,,,
3787528,2022-07-13,usa,2022,1218886,8259,1,162743,Ruben Gabrielsen,DF,36,0,1,0,0,90,7.54,0,0,,0.01,,,,,0,73,0,1,60,10,2,2,0,1,6,0,3,1,4,2,,0,,,,,,,
3787528,2022-07-13,usa,2022,1218886,8259,1,166071,Felipe,MF,,0,0,0,0,9,,0,0,,0.07,,,,,0,9,0,,6,2,0,0,0,0,2,1,0,0,,1,,0,,,,,,,
3787528,2022-07-13,usa,2022,1218886,8259,1,181333,Alexander Ring,DF,66,0,1,0,0,89,7.9,1,0,0.4,0.14,0.4,2,1,0,2,51,0,0,34,12,1,1,0,0,5,1,1,0,1,4,,1,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,195770,Steve Clark,GK,11,1,1,0,0,90,5.94,,,,,,,,,,53,,,32,3,0,0,,3,5,,,1,1,,1,0,3,3,2.23,3,0,0,1
3787528,2022-07-13,usa,2022,1218886,8259,1,254855,Hector Jimenez,DF,32,0,1,0,0,22,6.02,0,0,,,,,,,0,14,0,,7,1,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
3787528,2022-07-13,usa,2022,1218886,8259,1,254966,Diego Fagundez,FW,87,0,1,0,0,90,7.91,1,0,0.17,0.19,0.17,2,1,0,2,52,0,0,33,3,0,0,0,0,6,0,0,1,1,4,,1,,,,,,,
3787528,2022-07-13,usa,2022,1218886,8259,1,264747,Maximiliano Nicolas Urruti,FW,115,0,1,0,0,90,7.81,1,0,0.37,0.16,0.37,3,1,1,1,23,0,1,10,2,0,0,0,0,1,1,2,1,3,3,1,0,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,274623,Héctor Herrera,MF,,0,0,1,0,45,6.75,0,0,,0.03,,,,,1,39,0,1,28,12,0,1,0,1,1,0,1,0,1,,,0,,,,,,,
3787528,2022-07-13,usa,2022,1218886,8259,1,279274,Julio Cascante,DF,34,0,1,0,0,90,7.32,0,0,0.28,0.02,0.28,2,0,1,0,76,0,1,54,14,0,2,1,2,2,1,2,5,7,6,1,2,,,,,,,
3787528,2022-07-13,usa,2022,1218886,8259,1,308889,Ethan Finlay,FW,83,0,1,0,0,81,7.65,0,1,0.27,0.39,0.27,2,1,1,3,23,0,0,13,,0,1,0,0,0,0,1,0,1,2,1,1,,,,,,,
3787528,2022-07-13,usa,2022,1218886,8259,1,431642,Brad Stuver,GK,11,1,1,0,0,90,6.82,,,,,,,,,,51,,,27,6,0,0,,2,14,,,2,2,,,0,2,1,0.33,2,1,2,0
3787528,2022-07-13,usa,2022,8259,1218886,0,484264,Adam Lundqvist,DF,38,0,1,1,0,78,6.54,0,1,,0.01,,,,,1,49,0,,26,4,1,0,0,2,2,0,1,0,1,1,,1,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,502562,Darwin Ceren,MF,64,0,1,0,0,90,5.54,0,0,,0.01,,,,,0,60,0,,48,4,1,1,1,3,3,1,1,0,1,5,,2,,,,,,,
3787528,2022-07-13,usa,2022,1218886,8259,1,510698,Sebastian Driussi,MF,85,0,1,0,0,81,7.23,0,1,0.35,0.03,0.35,1,0,1,1,27,0,1,16,3,0,0,0,0,1,1,3,0,3,5,2,0,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,535900,Zeca,DF,32,0,1,0,0,78,5.63,0,0,,0.01,,,,,0,52,0,0,29,3,1,0,0,2,3,0,2,0,2,1,1,0,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,580600,Fabrice Picault,FW,83,0,1,0,0,90,6.07,0,0,0.4,0.02,0.4,2,1,0,0,38,0,1,14,1,2,1,1,0,4,2,4,0,4,9,1,0,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,621559,Tim Parker,DF,34,0,1,0,0,90,5.33,0,0,,0.01,,,,,0,59,0,,51,4,0,0,0,3,3,1,0,0,,1,,0,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,621886,Memo Rodriguez,FW,87,0,1,0,0,90,6.58,0,0,0.24,0.02,0.24,3,0,3,0,35,0,1,15,1,2,0,0,1,2,0,5,0,5,2,2,1,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,627454,Daniel Steres,DF,,0,0,0,0,5,,0,0,,,,,,,0,10,0,,7,1,1,0,0,0,1,0,1,1,2,,,0,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,629749,Matias Vera,MF,85,0,1,0,0,65,6.94,0,0,,0.01,,,,,0,40,0,1,29,2,3,0,0,0,6,0,6,0,6,,2,0,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,643682,Adalberto Carrasquilla,MF,66,0,1,0,0,45,7.39,1,0,0.07,0.01,0.07,1,1,0,0,18,0,2,11,6,0,1,0,0,0,0,2,0,2,2,,1,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,649947,Teenage Lingani Hadebe,DF,36,0,1,1,0,85,5.62,0,0,,,,,,,0,58,0,,39,3,0,1,1,4,3,0,0,3,3,3,,1,,,,,,,
