match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4230891,2024-05-11,ita,2023/2024,9875,9857,1,951743,Giacomo Raspadori,FW,,0,0,0,0,18,6.09,0,0,0.04,0.06,0.04,1,0,0,1,23,0,,10,4,1,0,0,0,0,1,2,0,2,2,1,1,,,,,,,
4230891,2024-05-11,ita,2023/2024,9875,9857,1,994403,Cyril Ngonge,FW,,0,0,0,0,29,7.2,0,0,0.02,0.22,0.02,1,1,0,3,23,1,2,14,1,0,0,0,0,1,0,3,0,3,1,1,0,,,,,,,
4230891,2024-05-11,ita,2023/2024,9857,9875,0,1022649,Dan Ndoye,FW,103,0,1,0,0,56,8.13,1,0,0.87,0.01,0.87,2,1,0,1,24,3,1,15,,2,1,0,0,2,0,3,1,4,2,,2,,,,,,,
4230891,2024-05-11,ita,2023/2024,9857,9875,0,1105912,Riccardo Calafiori,DF,36,0,1,0,0,90,8.29,0,1,0.07,0.01,0.07,2,0,2,1,55,2,,31,2,3,4,0,6,1,0,5,1,6,2,2,1,,,,,,,
4230891,2024-05-11,ita,2023/2024,9857,9875,0,1121295,Kacper Urbanski,MF,77,0,1,0,0,73,6.65,0,0,,0.05,,,,,2,32,0,,14,2,1,0,0,0,1,0,2,2,4,5,1,0,,,,,,,
4230891,2024-05-11,ita,2023/2024,9857,9875,0,1211437,Victor Kristiansen,DF,38,0,1,0,0,90,6.97,0,0,,0.01,,,,,1,49,0,0,27,6,2,0,0,1,2,2,2,0,2,4,,0,,,,,,,
4230891,2024-05-11,ita,2023/2024,9857,9875,0,1276505,Giovanni Fabbian,MF,,0,0,0,0,17,6.92,0,0,,,,,,,0,13,0,2,4,,2,0,0,0,2,0,4,2,6,1,,0,,,,,,,
4230891,2024-05-11,ita,2023/2024,9857,9875,0,1282008,Santiago Castro,FW,,0,0,0,0,18,5.95,0,0,,,,,,,0,7,0,0,2,,0,1,0,0,1,1,1,1,2,4,1,1,,,,,,,
4230891,2024-05-11,ita,2023/2024,9857,9875,0,1283469,Oussama El Azzouzi,DF,,0,0,0,0,7,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,46469,Olivier Giroud,FW,115,0,1,0,0,45,6.04,0,0,0.15,,0.15,1,1,0,0,13,1,0,5,1,0,0,0,0,0,0,0,0,,6,,1,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,212630,Marco Sportiello,GK,11,1,1,0,0,90,8.07,,,,,,,,,,47,,,27,1,0,0,,1,8,,,,,,,0,6,1,2.01,3,1,1,0
4230892,2024-05-11,ita,2023/2024,8529,8564,0,231521,Gianluca Lapadula,FW,,0,0,0,0,14,6.07,0,0,0.05,,0.05,1,1,0,0,4,1,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,264842,Alessandro Florenzi,MF,38,0,1,0,0,68,7.13,0,0,0.11,0.04,0.11,3,1,2,1,65,0,,45,5,1,2,0,0,3,0,1,0,1,,,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8529,8564,0,423223,Simone Scuffet,GK,11,1,1,0,0,90,4.95,,,,,,,,,,30,,,14,1,0,0,,0,5,,0,,,1,,0,5,5,4.15,3,1,0,0
4230892,2024-05-11,ita,2023/2024,8529,8564,0,449283,Alessandro Deiola,MF,77,0,1,0,0,76,6.8,0,0,0.09,0.02,0.09,1,1,0,2,34,0,,14,2,1,0,0,4,6,3,3,1,4,5,2,1,,,,,,,
4230892,2024-05-11,ita,2023/2024,8529,8564,0,496042,Yerry Mina,DF,35,0,1,1,0,88,4.76,0,0,,,,,,,0,36,1,,23,1,1,1,0,5,5,1,2,2,4,3,1,1,,,,,,,
4230892,2024-05-11,ita,2023/2024,8529,8564,0,527563,Paulo Azzi,MF,,0,0,0,0,14,6.32,0,0,,,,,,,0,11,0,1,3,1,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8529,8564,0,555646,Mateusz Wieteska,DF,,0,0,0,0,2,,0,0,,,,,,,0,4,0,1,3,1,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,609624,Ismael Bennacer,MF,64,0,1,1,0,84,8.89,1,1,0.36,0.17,0.36,3,1,0,1,75,1,4,54,5,1,0,0,0,6,1,9,1,10,4,4,2,,,,,,,
4230892,2024-05-11,ita,2023/2024,8529,8564,0,619513,Eldor Shomurodov,FW,104,0,1,0,0,82,5.47,0,0,0.16,0.02,0.16,2,0,1,0,37,4,0,16,2,1,0,0,1,3,0,1,3,4,10,,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8529,8564,0,643573,Nahitan Nández,MF,51,0,1,0,0,76,6.43,1,0,0.56,0.05,0.56,1,1,0,0,32,2,,16,6,1,0,0,2,1,2,3,1,4,7,2,3,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,688295,Christian Pulisic,FW,87,0,1,0,0,90,8.92,2,0,0.86,0.43,0.86,3,2,0,2,60,6,1,39,1,0,0,0,0,3,0,2,1,3,4,1,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,688300,Samuel Chukwueze,FW,83,0,1,0,0,45,6.73,0,0,0.26,0.11,0.26,1,1,0,1,32,3,,27,1,0,0,0,0,2,0,,0,,1,,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,724371,Theo Hernández,DF,,0,0,0,0,22,7.06,0,1,,,,,,,1,21,1,,16,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,749662,Fikayo Tomori,DF,,0,0,0,0,45,6.81,0,0,,,,,,,0,39,0,,31,,2,1,1,3,2,0,2,0,2,1,,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,790732,Tommaso Pobega,MF,,0,0,0,0,6,,0,0,,0.01,,,,,1,16,0,1,10,1,2,0,0,0,2,1,4,0,4,1,1,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8529,8564,0,822789,Alberto Dossena,DF,37,0,1,0,0,76,6.07,0,0,,,,,,,0,40,1,1,25,3,1,0,0,5,4,0,2,1,3,,,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,844996,Matteo Gabbia,DF,34,0,1,1,0,45,7.06,0,0,,,,,,,0,54,1,1,46,2,1,0,0,2,3,1,2,3,5,4,,2,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,848844,Rafael Leao,FW,,0,0,0,0,45,8.61,1,1,1.6,0.18,1.6,4,3,1,1,37,4,1,21,6,0,0,0,1,2,0,1,1,2,4,,3,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,868344,Tijjani Reijnders,MF,85,0,1,0,0,90,8.54,1,0,0.02,0.09,0.02,1,1,0,1,98,4,4,76,10,2,1,2,1,5,0,6,0,6,4,,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,915797,Noah Okafor,FW,,0,0,0,0,45,6.8,0,1,,0.04,,,,,1,15,2,,7,1,0,0,1,0,1,1,1,0,1,3,1,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8529,8564,0,949731,Gabriele Zappa,DF,33,0,1,0,0,90,5.35,0,1,,0.17,,,,,2,57,1,0,30,3,2,0,0,2,4,0,2,0,2,4,,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8529,8564,0,1089744,Zito Luvumbo,FW,106,0,1,0,0,90,6.83,0,0,0.34,0.01,0.34,4,1,0,0,23,4,2,5,1,0,0,0,0,2,1,6,0,6,4,4,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8529,8564,0,1110045,Gaetano Oristanio,FW,,0,0,0,0,14,5.7,0,0,,,,,,,0,12,0,,4,,0,0,0,0,1,0,1,0,1,3,1,1,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,1131217,Pierre Kalulu,DF,32,0,1,0,0,90,7.22,0,0,,0.13,,,,,1,103,2,,78,8,0,0,0,3,3,0,1,0,1,,1,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,1137272,Yunus Musah,MF,66,0,1,0,0,90,6.68,0,0,,,,,,,0,54,1,0,34,3,2,0,0,0,3,0,2,3,5,4,,0,,,,,,,
4230892,2024-05-11,ita,2023/2024,8564,8529,1,1137407,Malick Thiaw,DF,36,0,1,0,0,90,7.14,0,0,0.02,0.01,0.02,1,0,1,0,82,2,,68,1,5,1,1,2,4,2,5,2,7,5,,3,,,,,,,
4230892,2024-05-11,ita,2023/2024,8529,8564,0,1289961,Adam Obert,DF,59,0,1,0,0,90,5.11,0,0,0.08,0.05,0.08,1,1,0,1,52,1,,26,9,2,2,0,5,4,2,3,0,3,3,1,1,,,,,,,
4230892,2024-05-11,ita,2023/2024,8529,8564,0,1396089,Matteo Prati,MF,75,0,1,0,0,90,7,0,0,0.23,,0.23,3,2,0,0,56,3,1,34,4,4,0,2,1,5,1,5,0,5,3,,1,,,,,,,
4230892,2024-05-11,ita,2023/2024,8529,8564,0,1396375,Ibrahim Sulemana,MF,73,0,1,0,0,90,6.22,0,0,,0.01,,,,,1,52,0,0,41,5,2,0,0,0,4,0,2,1,3,4,,1,,,,,,,
4230892,2024-05-11,ita,2023/2024,8529,8564,0,1498718,Kingstone Mutandwa,FW,,0,0,0,0,8,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8686,8524,0,161328,Stephan El Shaarawy,MF,107,0,1,0,0,90,7.01,0,0,0.11,0.02,0.11,2,0,1,1,41,2,1,22,2,2,1,0,0,5,0,5,0,5,1,2,1,,,,,,,
4230884,2024-05-12,ita,2023/2024,8686,8524,0,181276,Romelu Lukaku,FW,105,0,1,0,0,90,6.41,0,0,0.07,0.07,0.07,1,1,0,2,41,3,,17,1,0,0,0,1,0,0,2,1,3,4,2,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,198559,Marten de Roon,MF,33,0,1,0,0,90,7.19,0,0,0.06,0.06,0.06,2,0,2,0,83,1,,62,10,2,2,0,2,6,1,2,0,2,5,,3,,,,,,,
4230884,2024-05-12,ita,2023/2024,8686,8524,0,237606,Leandro Paredes,MF,75,0,1,0,0,45,5.51,0,0,,0.01,,,,,0,27,0,0,21,3,0,0,1,0,2,1,0,0,,2,,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,244811,Davide Zappacosta,MF,,0,0,0,0,32,5.83,0,0,,,,,,,0,21,1,,12,1,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,260964,Berat Djimsiti,DF,37,0,1,0,0,90,7.79,0,0,0.28,0.02,0.28,2,0,2,0,64,2,,46,8,2,5,0,1,2,0,2,3,5,3,,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8686,8524,0,299799,Bryan Cristante,MF,73,0,1,0,0,86,6.37,0,0,,0.03,,,,,0,62,0,1,40,11,1,0,0,1,3,0,3,6,9,7,1,4,,,,,,,
4230884,2024-05-12,ita,2023/2024,8686,8524,0,441309,Sardar Azmoun,FW,,0,0,0,0,4,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,2,,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,442581,Aleksey Miranchuk,MF,,0,0,0,0,2,,0,0,0.06,0.01,0.06,1,0,1,1,6,0,,3,,0,0,0,0,3,0,0,0,,1,,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,446266,Mario Pasalic,MF,74,0,1,0,0,75,6.98,0,0,0.26,0.17,0.26,2,1,1,0,72,2,,54,6,0,0,0,1,5,1,0,1,1,4,,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,485047,Hans Hateboer,DF,52,0,1,0,0,90,7.72,0,0,0.02,0.1,0.02,1,1,0,3,63,1,1,40,1,1,0,2,1,0,0,2,2,4,1,,1,,,,,,,
4230884,2024-05-12,ita,2023/2024,8686,8524,0,540307,Lorenzo Pellegrini,MF,77,0,1,0,0,90,7.42,1,0,0.92,0.03,0.13,3,3,0,0,50,2,0,27,3,1,0,0,0,8,2,4,0,4,6,3,1,,,,,,,
4230884,2024-05-12,ita,2023/2024,8686,8524,0,588687,Gianluca Mancini,DF,34,0,1,0,0,90,6.71,0,0,,0.01,,,,,0,51,0,1,32,5,1,4,1,4,2,0,2,0,2,1,,1,,,,,,,
4230884,2024-05-12,ita,2023/2024,8686,8524,0,603537,Angelino,MF,38,0,1,0,0,90,6.99,0,0,0.03,0.06,0.03,1,0,0,3,42,1,,17,4,4,0,0,2,5,0,5,0,5,1,1,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,690516,Ademola Lookman,FW,,0,0,0,0,32,6.83,0,0,0.11,0.36,0.11,2,0,2,3,19,6,,13,1,0,1,0,0,1,0,,0,,,,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,721089,Gianluca Scamacca,FW,115,0,1,0,0,58,7.42,0,1,0.1,0.07,0.1,3,0,2,3,37,3,,23,2,0,0,0,0,1,1,2,0,2,4,2,2,,,,,,,
4230884,2024-05-12,ita,2023/2024,8686,8524,0,722207,Rasmus Kristensen,DF,32,0,1,0,0,86,6.55,0,0,,,,,,,0,56,0,,35,5,2,2,1,5,2,1,2,1,3,2,,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8686,8524,0,749661,Tammy Abraham,FW,,0,0,0,0,45,7.13,0,0,,0.03,,,,,1,18,2,1,5,2,1,0,0,1,1,0,4,2,6,2,2,1,,,,,,,
4230884,2024-05-12,ita,2023/2024,8686,8524,0,768474,Mile Svilar,GK,11,1,1,0,0,90,6.8,,,,0.01,,,,,,68,,,42,10,0,0,,0,11,,,,,,,0,6,2,1.76,4,1,0,0
4230884,2024-05-12,ita,2023/2024,8686,8524,0,787242,Evan N'Dicka,DF,36,0,1,1,0,90,6.28,0,0,,0.01,,,,,0,57,1,0,38,4,5,0,0,3,2,1,5,3,8,5,,2,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,866516,Teun Koopmeiners,MF,94,0,1,1,0,90,8.23,0,1,0.55,0.43,0.55,4,0,3,3,87,4,1,59,9,0,0,0,0,7,1,2,0,2,9,1,2,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,939780,Isak Hien,DF,35,0,1,0,0,90,7.28,0,0,,,,,,,0,46,0,,35,,1,0,0,4,5,0,3,4,7,4,2,2,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,957203,Éderson,MF,76,0,1,0,0,88,7.24,0,0,0.09,0.04,0.09,3,2,0,0,75,1,1,56,5,0,1,0,0,5,0,1,3,4,4,,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,1013021,Marco Carnesecchi,GK,11,1,1,0,0,90,7.24,,,,,,,,,,28,,,8,2,0,0,,0,10,,,,,,,0,5,1,1.55,3,0,0,0
4230884,2024-05-12,ita,2023/2024,8524,8686,1,1051097,Matteo Ruggeri,DF,58,0,1,0,0,58,6.66,0,0,,0.2,,,,,1,35,0,,22,3,0,0,0,0,3,1,0,0,,1,,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,1054114,El Bilal Touré,FW,,0,0,0,0,32,6.33,0,0,,0.06,,,,,1,18,3,1,9,,0,0,0,1,0,0,3,1,4,5,2,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,1095432,Charles De Ketelaere,FW,96,0,1,0,0,58,8.96,2,0,1.22,0.04,1.22,4,3,1,2,47,7,1,20,4,2,0,0,0,3,0,6,0,6,7,3,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8686,8524,0,1200591,Tommaso Baldanzi,MF,103,0,1,0,0,45,6.14,0,0,,,,,,,0,11,0,1,9,,0,0,0,0,2,0,1,0,1,1,,1,,,,,,,
4230884,2024-05-12,ita,2023/2024,8524,8686,1,1202358,Giorgio Scalvini,DF,,0,0,0,0,15,6.15,0,0,,,,,,,0,8,0,,5,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8686,8524,0,1212866,Edoardo Bove,FW,,0,0,0,0,45,6.57,0,0,0.07,0.04,0.07,2,2,0,0,23,1,,12,2,3,0,0,0,1,0,3,1,4,3,,0,,,,,,,
4230884,2024-05-12,ita,2023/2024,8686,8524,0,1560063,Joao Costa,FW,,0,0,0,0,4,,0,0,,0.01,,,,,1,2,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,39170,Andrea Consigli,GK,11,1,1,0,0,90,5.76,,,,,,,,,,27,,,16,6,0,0,,1,7,,,1,1,,,0,0,2,0.68,0,0,1,0
4230887,2024-05-12,ita,2023/2024,10233,7943,1,114558,Kevin Strootman,MF,,0,0,0,0,15,6.45,0,0,,,,,,,0,13,1,1,8,1,0,1,0,0,4,1,1,0,1,2,,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,141699,Milan Badelj,MF,75,0,1,0,0,85,7.75,1,0,0.43,0.02,0.43,1,1,0,0,72,1,1,48,13,0,0,1,3,3,1,1,0,1,4,,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,163919,Pedro Obiang,MF,75,0,1,1,0,76,6.77,0,0,,0.37,,,,,2,54,1,,40,10,0,1,2,1,4,2,0,3,3,6,,3,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,364104,Stefano Sabelli,DF,71,0,1,0,0,45,6.28,0,0,,0.03,,,,,0,34,0,,14,2,0,0,0,1,0,1,1,1,2,3,1,1,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,424614,Caleb Ekuban,FW,,0,0,0,0,45,6.56,0,0,,0.02,,,,,0,20,2,1,5,,0,0,0,1,2,0,5,1,6,5,4,2,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,439148,Morten Thorsby,MF,73,0,1,1,0,90,7.53,0,1,0.28,0.01,0.28,2,1,1,2,36,4,0,15,2,2,0,0,2,3,0,2,2,4,8,,2,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,443966,Jeremy Toljan,DF,71,0,1,0,0,90,6.55,0,0,0.07,0.05,0.07,2,0,2,0,46,7,,23,3,0,1,0,1,6,0,1,1,2,1,1,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,506309,Gian Marco Ferrari,DF,37,0,1,0,0,90,6.51,0,0,0.07,0.04,0.07,1,0,0,0,55,3,1,36,10,0,1,0,3,2,0,2,3,5,1,1,1,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,616170,Martin Erlic,DF,33,0,1,0,0,87,6.29,0,0,,0.08,,,,,0,40,0,,25,6,1,1,0,2,1,0,2,2,4,2,1,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,665188,Albert Gudmundsson,MF,104,0,1,0,0,75,6.61,0,0,,0.05,,,,,1,49,1,,33,6,0,0,0,1,1,0,0,0,,2,,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,684981,Aaron Martin Caricol,DF,79,0,1,0,0,90,7.08,0,0,,0.04,,,,,1,57,0,,36,8,1,0,0,2,2,0,1,2,3,4,,1,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,693591,Emil Bohinen,MF,,0,0,0,0,5,,0,0,,0.05,,,,,1,6,0,,2,1,0,0,0,0,2,0,,0,,,,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,750030,Andrea Pinamonti,FW,104,0,1,0,0,90,7.28,1,0,0.88,0.02,0.1,3,1,1,1,40,7,,16,2,0,0,0,3,1,2,1,5,6,11,2,1,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,764624,Uros Racic,MF,,0,0,0,0,14,6.22,0,0,,,,,,,0,14,0,,10,1,1,0,0,0,2,0,1,0,1,1,,1,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,772168,Josep Martinez,GK,11,1,1,0,0,90,7.83,,,,,,,,,,53,,,29,9,0,0,,2,12,,,1,1,,,0,3,1,1.63,2,3,2,1
4230887,2024-05-12,ita,2023/2024,7943,10233,0,822794,Nedim Bajrami,FW,,0,0,0,0,23,6.26,0,0,,,,,,,0,13,1,0,1,,1,1,0,0,1,0,2,0,2,2,1,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,872362,Marash Kumbulla,DF,35,0,1,0,0,68,4.85,0,0,,,,,,,0,20,0,,12,1,1,0,0,3,0,0,2,0,2,1,1,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,894803,Djed Spence,DF,,0,0,0,0,45,6.93,0,0,,0.02,,,,,0,39,0,1,14,3,2,0,0,3,4,0,4,2,6,1,1,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,900043,Matheus Henrique,MF,73,0,1,0,0,87,6.98,0,0,0.02,0.06,0.02,1,0,1,0,43,1,1,27,4,3,1,0,0,9,0,5,0,5,1,1,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,905546,Mateo Retegui,FW,106,0,1,0,0,88,6.31,0,0,,,,,,,0,15,0,,7,3,1,0,0,0,2,0,1,1,2,6,,2,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,914103,Johan Vásquez,DF,37,0,1,0,0,90,7.19,0,0,0.07,0.01,0.07,1,0,0,0,88,3,,66,5,1,1,0,6,1,1,1,2,3,3,,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,921543,Morten Frendrup,MF,77,0,1,0,0,90,7.45,0,0,0.11,0.02,0.11,4,0,2,0,51,0,1,33,1,0,2,1,2,4,0,2,0,2,2,1,1,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,921921,Kristian Thorstvedt,MF,77,0,1,0,0,67,6.23,0,0,0.51,0.06,0.51,1,1,0,1,34,1,0,21,3,0,0,0,0,2,2,0,2,2,6,,2,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,923222,Samuele Mulattieri,FW,,0,0,0,0,3,,0,0,,,,,,,0,1,1,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,935769,Armand Laurienté,FW,106,0,1,0,0,90,7.06,0,0,0.03,0.12,0.03,1,1,0,2,41,5,0,16,1,4,0,0,0,4,1,7,0,7,9,3,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,958401,Alessandro Vogliacco,DF,33,0,1,0,0,45,6.95,0,0,,0.01,,,,,1,45,0,,35,8,0,0,0,4,0,0,,3,3,1,,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,1130330,Josh Doig,DF,79,0,1,1,0,90,6.51,0,0,0.02,0.04,0.02,1,0,1,0,66,2,0,23,4,2,0,1,4,8,0,2,0,2,6,,2,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,1200630,Koni De Winter,DF,35,0,1,0,0,90,7.75,0,0,,0.01,,,,,0,87,0,2,67,4,5,1,1,3,5,0,8,5,13,4,1,4,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,1308909,Cristian Volpato,FW,,0,0,0,0,22,6.74,0,0,0.1,0.03,0.1,2,1,0,0,22,2,2,7,3,0,0,0,1,1,0,3,0,3,,1,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,7943,10233,0,1369279,Luca Lipani,MF,,0,0,0,0,3,,0,0,,,,,,,0,6,1,,2,1,0,0,0,0,0,0,0,1,1,1,,0,,,,,,,
4230887,2024-05-12,ita,2023/2024,10233,7943,1,1416600,David Ankeye,FW,,0,0,0,0,2,,0,0,0.19,0.27,0.19,,,,0,4,1,0,2,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4230888,2024-05-12,ita,2023/2024,9804,9876,0,115591,Ricardo Rodriguez,DF,58,0,1,0,0,56,6.36,0,0,,,,,,,0,34,0,,20,1,1,0,0,0,2,0,1,0,1,1,,0,,,,,,,
4230888,2024-05-12,ita,2023/2024,9804,9876,0,116555,Duvan Zapata,FW,116,0,1,0,0,56,6.47,0,0,0.04,,0.04,1,0,1,0,30,1,2,12,2,0,0,1,1,1,0,6,2,8,5,4,1,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,119014,Darko Lazovic,FW,83,0,1,0,0,63,6.38,0,0,0.03,0.06,0.03,1,0,0,1,29,1,0,14,5,1,0,0,0,2,0,2,0,2,2,1,0,,,,,,,
4230888,2024-05-12,ita,2023/2024,9804,9876,0,321140,Valentino Lazaro,MF,,0,0,0,0,34,7.96,0,2,,0.14,,,,,2,27,0,,12,1,1,0,0,1,1,0,1,0,1,3,,0,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,350634,Ondrej Duda,MF,66,0,1,0,0,90,7.45,0,0,0.02,0.08,0.02,1,1,0,1,57,1,,28,5,4,3,0,1,8,1,9,1,10,5,5,3,,,,,,,
4230888,2024-05-12,ita,2023/2024,9804,9876,0,361403,Karol Linetty,MF,,0,0,1,0,34,6.64,0,0,,0.12,,,,,1,16,1,,11,1,1,0,0,2,2,2,1,0,1,2,,0,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,406505,Pawel Dawidowicz,DF,64,0,1,0,0,90,7,0,0,,0.02,,,,,0,54,0,,27,12,5,2,0,1,7,1,7,6,13,5,2,1,,,,,,,
4230888,2024-05-12,ita,2023/2024,9804,9876,0,426393,Adrien Tamèze,MF,74,0,1,0,0,90,5.99,0,0,,0.02,,,,,0,72,0,1,42,6,2,0,0,0,6,0,4,4,8,4,1,0,,,,,,,
4230888,2024-05-12,ita,2023/2024,9804,9876,0,474448,Antonio Sanabria,FW,114,0,1,0,0,90,6.06,0,0,0.09,0.01,0.09,2,0,2,0,34,3,1,14,2,1,0,0,0,1,0,5,6,11,14,3,2,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,491784,Lorenzo Montipo,GK,11,1,1,0,0,90,5.37,,,,0.01,,,,,,29,,,17,13,0,0,,1,4,,,,,,,0,0,2,0.97,0,1,0,0
4230888,2024-05-12,ita,2023/2024,9804,9876,0,500502,Adam Masina,DF,37,0,1,0,0,76,6.92,0,0,,0.1,,,,,1,69,1,,56,,1,1,0,5,4,0,1,3,4,4,,2,,,,,,,
4230888,2024-05-12,ita,2023/2024,9804,9876,0,543021,Vanja Milinkovic-Savic,GK,11,1,1,0,0,90,7.45,,,,0.01,,,,,,60,,,22,9,0,0,,1,12,,,,,,,0,4,1,1.34,2,2,0,0
4230888,2024-05-12,ita,2023/2024,9876,9804,1,543306,Federico Bonazzoli,FW,115,0,1,0,0,62,6.17,0,0,,0.01,,,,,0,15,1,,8,1,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,558136,Karol Swiderski,FW,,0,0,0,0,28,7.2,1,0,0.53,,0.53,2,1,0,1,9,5,,4,,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
