match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3918005,2022-10-08,esp,2022/2023,8370,9865,0,750028,Francisco Garcia,DF,38,0,1,0,0,90,5.23,0,0,,0.03,,,,,0,70,1,1,27,2,0,0,0,1,5,0,1,0,1,5,,0,,,,,,,
3918005,2022-10-08,esp,2022/2023,9865,8370,1,764841,Houboulang Mendes,DF,32,0,1,0,0,89,6.88,0,0,,,,,,,0,47,0,0,13,5,4,0,0,1,5,2,6,0,6,6,2,3,,,,,,,
3918005,2022-10-08,esp,2022/2023,9865,8370,1,785855,Alejandro Pozo,DF,,0,0,0,0,24,6.35,0,0,0.02,,0.02,1,0,1,0,11,1,,4,,0,0,0,1,2,0,,0,,,,0,,,,,,,
3918005,2022-10-08,esp,2022/2023,9865,8370,1,787440,Lucas Robertone,MF,66,0,1,0,0,79,8.06,1,0,0.49,0.02,0.49,1,1,0,1,42,2,1,21,4,0,1,0,2,6,2,3,1,4,7,2,2,,,,,,,
3918005,2022-10-08,esp,2022/2023,8370,9865,0,814663,Alejandro Catena,DF,36,0,1,0,0,90,6.96,1,0,0.26,0.01,0.26,2,2,0,0,67,2,,50,5,1,0,0,3,7,1,1,1,2,2,,0,,,,,,,
3918005,2022-10-08,esp,2022/2023,8370,9865,0,872396,Pathé Ciss,MF,66,0,1,0,0,45,6.42,0,0,0.16,0.01,0.16,,,,0,37,1,,23,3,4,2,0,0,5,2,5,0,5,6,1,1,,,,,,,
3918005,2022-10-08,esp,2022/2023,8370,9865,0,915264,Randy Nteka,FW,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,5,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3918005,2022-10-08,esp,2022/2023,8370,9865,0,956622,Oscar Valentin,MF,,0,0,1,0,45,6.87,0,0,,0.11,,,,,2,48,1,,35,9,2,1,0,0,2,0,3,0,3,3,1,2,,,,,,,
3918005,2022-10-08,esp,2022/2023,8370,9865,0,980422,Sergio Camello,FW,115,0,1,0,0,90,6.58,0,0,0.06,0.04,0.06,2,0,2,0,29,2,2,13,,0,0,0,1,1,0,4,1,5,4,2,1,,,,,,,
3918005,2022-10-08,esp,2022/2023,9865,8370,1,1054114,El Bilal Touré,FW,115,0,1,0,0,79,7.99,1,0,0.27,0.01,0.27,2,1,1,1,27,2,0,9,,1,0,0,0,2,0,1,3,4,3,,1,,,,,,,
3918005,2022-10-08,esp,2022/2023,9865,8370,1,1077915,Largie Ramazani,FW,,0,0,1,0,11,6.13,0,0,,0.02,,,,,0,9,0,2,2,,0,0,0,0,0,0,2,0,2,3,,1,,,,,,,
3918005,2022-10-08,esp,2022/2023,9865,8370,1,1130583,Samu,MF,,0,0,1,0,24,5.9,0,0,,0.01,,,,,0,19,0,,8,2,2,0,0,3,3,0,2,1,3,5,,4,,,,,,,
3918005,2022-10-08,esp,2022/2023,9865,8370,1,1236703,Kaiky,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8315,8302,0,33871,Raul Garcia,FW,,0,0,0,0,16,5.93,0,0,0.16,,0.16,3,0,1,0,8,2,,4,1,1,0,0,0,1,0,1,0,1,3,,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,45220,Alejandro Gomez,FW,83,0,1,0,0,90,6.49,0,0,0.18,0.05,0.18,3,2,1,0,45,2,0,26,3,0,0,0,1,5,0,3,0,3,4,3,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8315,8302,0,164676,Ander Herrera,MF,,0,0,0,1,33,5.59,0,0,0.04,0.09,0.04,1,1,0,1,31,2,,24,1,0,0,0,1,2,0,1,1,2,2,1,1,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,170218,Thomas Delaney,MF,,0,0,0,0,19,6.03,0,0,,0.49,,,,,0,12,2,,9,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,174850,Erik Lamela,FW,,0,0,0,0,29,6.43,0,0,0.13,0.04,0.13,1,0,0,1,21,0,0,12,1,1,0,0,0,2,0,2,1,3,3,1,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,178753,Nemanja Gudelj,MF,64,0,1,0,0,90,7.13,0,0,0.1,,0.1,2,0,1,0,40,2,,24,2,3,0,2,6,4,0,3,2,5,,,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8315,8302,0,179772,Iker Muniain,MF,85,0,1,0,0,90,7.61,0,0,0.59,0.35,0.59,6,0,3,5,74,5,2,46,7,0,0,0,0,0,0,6,1,7,2,4,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8315,8302,0,181297,Oscar de Marcos,DF,32,0,1,0,0,90,7.3,0,0,,0.42,,,,,3,75,2,1,34,5,2,0,1,1,6,0,4,2,6,9,1,4,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,191315,Isco,MF,85,0,1,1,0,61,6.58,0,0,,0.08,,,,,1,27,0,0,15,,1,2,0,0,4,1,2,1,3,7,1,2,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,280818,Marko Dmitrovic,GK,11,1,1,0,0,90,7.33,,,,,,,,,,54,,,22,13,0,0,,2,12,,1,1,2,,1,0,3,1,0.56,2,2,0,0
3918006,2022-10-08,esp,2022/2023,8315,8302,0,282676,Inigo Martinez,DF,36,0,1,0,0,90,7.49,0,0,0.04,0.01,0.04,1,0,0,1,79,1,,57,4,0,2,0,6,10,0,1,2,3,2,1,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,316771,Oliver Torres,MF,87,0,1,0,0,90,7.81,1,0,0.4,0.04,0.4,1,1,0,2,40,2,0,20,4,2,0,1,1,8,0,3,0,3,4,1,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,428672,Alex Telles,DF,38,0,1,1,0,71,6.63,0,0,,,,,,,0,43,0,0,15,5,2,1,0,1,5,1,2,0,2,6,,4,,,,,,,
3918006,2022-10-08,esp,2022/2023,8315,8302,0,433311,Dani Garcia,MF,64,0,1,0,0,56,7.02,0,0,,0.01,,,,,0,40,0,,20,9,1,2,0,1,2,0,4,2,6,1,3,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,561187,Marcos Acuna,DF,,0,0,1,0,34,6.99,0,0,,0.1,,,,,2,35,0,1,8,5,3,1,1,1,3,0,4,2,6,3,,2,,,,,,,
3918006,2022-10-08,esp,2022/2023,8315,8302,0,574629,Alex Berenguer,FW,87,0,1,0,0,74,6.75,0,0,0.05,0.2,0.05,1,1,0,2,32,3,0,15,1,1,0,0,0,6,2,2,1,3,6,1,3,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,574662,Joan Jordán,MF,66,0,1,0,0,56,6.53,0,0,0.05,0.02,0.05,1,0,0,0,33,2,,19,4,0,1,0,1,4,0,0,1,1,3,,3,,,,,,,
3918006,2022-10-08,esp,2022/2023,8315,8302,0,604105,Inaki Williams,FW,115,0,1,0,0,90,5.89,0,0,0.47,0.04,0.47,2,0,2,1,30,4,0,9,1,1,0,0,0,1,0,3,0,3,9,2,2,,,,,,,
3918006,2022-10-08,esp,2022/2023,8315,8302,0,616544,Inigo Lekue,DF,38,0,1,0,0,90,7.06,0,0,0.07,0.01,0.07,2,0,1,0,58,4,,33,4,0,3,0,1,8,1,0,2,2,3,,2,,,,,,,
3918006,2022-10-08,esp,2022/2023,8315,8302,0,616545,Mikel Vesga,MF,,0,0,0,0,34,7.5,1,0,0.03,0.02,0.03,1,1,0,1,26,0,,16,5,0,0,0,0,1,1,0,2,2,1,,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8315,8302,0,639450,Yeray Álvarez,DF,34,0,1,0,0,90,7.16,0,0,0.02,0.01,0.02,1,0,0,0,75,1,,50,11,1,4,3,1,6,0,1,3,4,4,,1,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,640742,Kasper Dolberg,FW,115,0,1,0,0,61,7.09,0,1,,,,,,,1,16,1,,6,,0,0,0,2,1,1,1,2,3,5,1,1,,,,,,,
3918006,2022-10-08,esp,2022/2023,8315,8302,0,660625,Unai Simon,GK,11,1,1,0,0,90,6.74,,,,,,,,,,33,,,19,3,0,0,,1,9,,,,,,,0,2,1,1.55,2,1,0,0
3918006,2022-10-08,esp,2022/2023,8302,8315,1,687008,Gonzalo Montiel,DF,32,0,1,0,0,90,7.32,0,0,,0.49,,,,,1,62,4,2,29,12,2,0,2,0,8,0,5,0,5,4,1,3,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,753593,Marcao,DF,36,0,1,0,0,90,6.83,0,0,,,,,,,0,36,0,,18,4,1,1,0,4,3,0,3,3,6,3,2,2,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,788555,Youssef En-Nesyri,FW,,0,0,0,0,29,5.92,0,0,0.11,0.01,0.11,2,0,1,0,13,3,,5,3,0,0,0,0,1,0,,1,1,3,,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8315,8302,0,950545,Oihan Sancet,MF,66,0,1,0,0,56,6.64,0,0,0.02,0.02,0.02,1,0,1,1,21,0,,10,1,0,1,0,0,4,0,3,1,4,1,3,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8315,8302,0,1003288,Jon Morcillo,MF,,0,0,0,0,2,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,1070617,Tanguy Nianzou,DF,34,0,1,0,0,56,7.3,0,0,,,,,,,0,42,0,1,26,9,2,2,1,1,2,0,4,0,4,1,1,0,,,,,,,
3918006,2022-10-08,esp,2022/2023,8315,8302,0,1202110,Nico Williams,FW,83,0,1,0,0,88,6.82,0,0,0.26,0.08,0.26,2,1,1,0,36,5,1,15,3,2,0,0,0,4,0,6,0,6,6,3,1,,,,,,,
3918006,2022-10-08,esp,2022/2023,8302,8315,1,1281461,José Ángel Carmona,DF,,0,0,1,0,34,6.31,0,0,,,,,,,0,14,1,,7,1,1,0,1,1,2,1,1,1,2,3,,2,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,37482,Gerard Piqué,DF,34,0,1,0,0,90,7.9,0,0,0.3,0.01,0.3,2,0,2,0,86,4,1,67,11,2,0,0,7,4,0,3,4,7,3,,2,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,93447,Robert Lewandowski,FW,105,0,1,0,0,90,6.77,0,0,0.18,0.02,0.18,2,1,1,2,27,4,,15,4,0,0,0,0,0,0,0,4,4,7,,2,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,150739,Jordi Alba,DF,38,0,1,1,0,85,7.94,0,0,0.06,0.4,0.06,1,0,1,3,116,3,0,75,20,2,2,1,1,7,1,2,0,2,4,,1,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,154257,Sergio Busquets,MF,75,0,1,1,0,90,7.43,0,0,,0.07,,,,,2,58,0,,44,5,0,1,1,2,5,1,1,2,3,3,1,1,,,,,,,
3917999,2022-10-09,esp,2022/2023,9910,8634,0,164020,Agustin Marchesin,GK,11,1,1,1,0,90,7.2,,,,,,,,,,43,,,24,3,0,0,,1,6,,,,,,,0,4,1,1.29,3,0,0,2
3917999,2022-10-09,esp,2022/2023,9910,8634,0,174472,Iago Aspas,FW,104,0,1,0,0,90,6.55,0,0,0.37,0.24,0.37,2,1,0,1,42,6,0,25,2,0,1,0,0,7,1,1,0,1,5,1,0,,,,,,,
3917999,2022-10-09,esp,2022/2023,9910,8634,0,183462,Hugo Mallo,DF,32,0,1,0,0,89,6.6,0,0,0.12,0.06,0.12,2,1,1,0,69,3,0,36,4,2,1,0,1,6,2,3,0,3,5,1,2,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,184554,Marc-Andre ter Stegen,GK,11,1,1,0,0,90,7.91,,,,,,,,,,44,,,24,3,0,0,,2,4,,,,,,,0,4,0,0.53,3,0,2,0
3917999,2022-10-09,esp,2022/2023,8634,9910,1,196169,Marcos Alonso,DF,36,0,1,0,0,90,7.43,0,0,,0.01,,,,,0,82,0,,62,4,1,2,2,3,6,0,2,1,3,3,1,1,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,212472,Sergi Roberto,MF,,0,0,0,0,13,6.14,0,0,,,,,,,0,17,0,0,7,2,0,0,0,1,4,1,0,0,,2,,0,,,,,,,
3917999,2022-10-09,esp,2022/2023,9910,8634,0,388514,Goncalo Paciencia,FW,,0,0,0,0,6,,0,0,0.06,0.15,0.06,1,0,0,2,7,4,1,2,,0,0,0,0,0,0,2,1,3,,1,0,,,,,,,
3917999,2022-10-09,esp,2022/2023,9910,8634,0,407796,Augusto Solari,MF,,0,0,0,0,15,5.99,0,0,,,,,,,0,8,0,,4,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
3917999,2022-10-09,esp,2022/2023,9910,8634,0,541588,Franco Cervi,MF,74,0,1,0,0,84,6.7,0,0,,0.01,,,,,0,43,1,1,19,3,1,3,0,0,4,0,3,0,3,2,1,1,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,638622,Frenkie de Jong,MF,,0,0,0,0,27,6.7,0,0,,0.01,,,,,0,18,0,1,14,3,1,1,0,0,1,0,2,0,2,,,0,,,,,,,
3917999,2022-10-09,esp,2022/2023,9910,8634,0,643998,Joseph Aidoo,DF,34,0,1,1,0,90,6.42,0,0,,,,,,,0,56,0,,33,5,2,0,1,5,4,0,2,2,4,4,,1,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,692984,Ousmane Dembélé,FW,,0,0,0,0,27,6.24,0,0,0.04,0.01,0.04,1,1,0,0,22,2,1,10,,1,0,0,0,1,0,2,0,2,5,,1,,,,,,,
3917999,2022-10-09,esp,2022/2023,9910,8634,0,695062,Javi Galán,DF,38,0,1,0,0,90,6.92,0,0,,0.01,,,,,0,71,0,2,26,3,3,1,0,1,3,2,9,1,10,9,4,1,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,696679,Raphinha,FW,103,0,1,0,0,63,7.44,0,0,0.18,0.21,0.18,2,1,1,2,53,4,0,23,,2,0,0,0,2,1,4,1,5,3,2,1,,,,,,,
3917999,2022-10-09,esp,2022/2023,9910,8634,0,785511,Fran Beltrán,MF,76,0,1,0,0,90,6.55,0,0,,0.21,,,,,1,63,0,,55,2,0,0,0,0,4,0,1,1,2,,1,0,,,,,,,
3917999,2022-10-09,esp,2022/2023,9910,8634,0,805352,Unai Nunez,DF,36,0,1,1,0,90,5.22,0,0,0.03,0.01,0.03,1,1,0,0,57,1,,40,6,0,2,0,4,0,1,1,3,4,6,1,1,,,,,,,
3917999,2022-10-09,esp,2022/2023,9910,8634,0,821100,Jørgen Strand Larsen,FW,106,0,1,0,0,75,6.68,0,0,0.1,0.01,0.1,1,0,1,0,28,1,2,12,1,0,1,0,1,2,2,5,3,8,7,3,2,,,,,,,
3917999,2022-10-09,esp,2022/2023,9910,8634,0,863168,Oscar Rodriguez,MF,78,0,1,1,0,90,7.69,0,0,0.64,0.19,0.64,4,0,2,3,76,5,0,37,7,4,3,0,0,9,1,5,1,6,4,1,1,,,,,,,
3917999,2022-10-09,esp,2022/2023,9910,8634,0,873297,Carles Pérez,MF,,0,0,0,0,15,6.14,0,0,0.03,0.01,0.03,1,0,0,1,8,0,0,4,,0,0,0,0,1,1,1,1,2,3,1,0,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,881771,Ferran Torres,FW,107,0,1,0,0,63,6.94,0,0,0.51,0.01,0.51,3,1,1,0,40,3,1,21,2,1,0,0,1,3,1,3,0,3,3,1,0,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,940573,Eric Garcia,DF,,0,0,0,0,5,,0,0,,,,,,,0,5,0,,1,,1,1,1,1,0,0,1,0,1,,,0,,,,,,,
3917999,2022-10-09,esp,2022/2023,9910,8634,0,952095,Oscar Mingueza,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,1083323,Pedri,MF,77,0,1,0,0,63,8.09,1,0,0.74,0.02,0.74,1,1,0,0,38,2,5,20,3,1,0,0,0,2,0,7,0,7,1,1,0,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,1086012,Ansu Fati,FW,,0,0,0,0,27,6.52,0,0,,0.02,,,,,0,24,3,1,12,,0,0,0,1,4,1,2,0,2,3,1,0,,,,,,,
3917999,2022-10-09,esp,2022/2023,9910,8634,0,1116734,Gabriel Veiga,MF,72,0,1,0,0,75,6.59,0,0,0.23,0.02,0.23,2,0,1,0,29,1,1,16,2,0,3,0,0,7,1,1,0,1,5,,0,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,1254166,Alejandro Balde,DF,32,0,1,0,0,77,6.84,0,0,0.02,0.01,0.02,1,0,1,0,67,0,,51,7,2,0,0,0,2,1,2,0,2,3,,1,,,,,,,
3917999,2022-10-09,esp,2022/2023,8634,9910,1,1279040,Gavi,MF,73,0,1,0,0,90,7.45,0,0,,0.03,,,,,0,75,2,1,49,14,3,1,0,1,5,0,6,2,8,8,2,6,,,,,,,
3918002,2022-10-09,esp,2022/2023,8385,8558,1,75310,Álvaro Negredo,FW,104,0,1,0,0,64,6.64,0,0,,0.09,,,,,1,19,2,0,6,1,0,0,0,0,2,0,1,3,4,2,1,1,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,169586,Leandro Cabrera,DF,36,0,1,0,0,90,6.8,0,0,0.13,0.01,0.13,2,0,2,0,50,2,,24,9,0,1,0,10,6,0,1,2,3,2,1,1,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,172321,Joselu,FW,105,0,1,0,0,90,8.84,2,0,0.78,0.04,0.78,3,3,0,1,41,3,,14,3,0,0,0,5,0,0,1,10,11,7,1,1,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,189192,Aleix Vidal,FW,103,0,1,1,0,76,6.71,0,0,,0.27,,,,,1,34,1,2,18,2,1,0,0,0,6,1,3,1,4,6,,2,,,,,,,
3918002,2022-10-09,esp,2022/2023,8385,8558,1,194660,Lucas Pérez,FW,,0,0,0,0,26,7.55,1,0,0.3,0.07,0.3,2,1,1,0,26,2,,16,2,0,0,0,0,1,1,0,1,1,3,,0,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,210114,Benjamin Lecomte,GK,11,1,1,0,0,90,5.05,,,,,,,,,,37,,,20,13,0,0,,1,7,,,,,,,0,1,2,1.47,1,0,1,0
3918002,2022-10-09,esp,2022/2023,8385,8558,1,210282,Anthony Lozano,FW,,0,0,0,0,34,6.23,0,0,,,,,,,0,7,1,,4,,0,0,0,0,0,0,,2,2,,,0,,,,,,,
3918002,2022-10-09,esp,2022/2023,8385,8558,1,213500,Álex Fernández,MF,,0,0,0,0,33,6.57,0,0,0.07,0.01,0.07,1,1,0,0,31,1,0,20,2,2,0,0,0,3,0,2,1,3,2,,1,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,282472,Sergi Darder,MF,75,0,1,0,0,75,6.9,0,0,,0.15,,,,,2,53,0,,31,12,2,1,0,0,3,1,6,0,6,3,4,0,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,358148,Sergi Gómez,DF,34,0,1,0,0,90,6.52,0,0,,0.02,,,,,0,71,0,,42,9,2,0,0,10,1,0,2,2,4,1,,1,,,,,,,
3918002,2022-10-09,esp,2022/2023,8385,8558,1,359195,Rubén Sobrino,FW,106,0,1,0,0,90,5.95,0,0,0.01,0.03,0.01,1,0,1,1,33,7,,9,1,0,0,0,0,4,0,3,4,7,12,3,3,,,,,,,
3918002,2022-10-09,esp,2022/2023,8385,8558,1,364244,José Mari,MF,,0,0,0,0,8,,0,0,,0.04,,,,,0,15,0,1,10,8,0,1,0,0,1,0,2,1,3,,1,0,,,,,,,
3918002,2022-10-09,esp,2022/2023,8385,8558,1,384374,Luis Hernández,DF,34,0,1,0,0,90,6.8,0,0,0.02,0.01,0.02,2,0,2,0,68,3,,37,10,1,0,0,6,8,1,1,3,4,3,,0,,,,,,,
3918002,2022-10-09,esp,2022/2023,8385,8558,1,466132,Théo Bongonda,FW,78,0,1,0,0,56,5.86,0,0,,0.01,,,,,0,26,0,,11,2,0,0,0,0,1,0,1,1,2,3,1,0,,,,,,,
3918002,2022-10-09,esp,2022/2023,8385,8558,1,485141,Joseba Zaldúa,DF,32,0,1,1,0,90,5.92,0,0,,0.04,,,,,1,66,2,0,24,7,0,1,0,5,4,1,0,1,1,6,,1,,,,,,,
3918002,2022-10-09,esp,2022/2023,8385,8558,1,486981,Jeremías Ledesma,GK,11,1,1,0,0,90,6.69,,,,,,,,,,30,,,10,10,0,0,,0,15,,,,,,,0,4,2,1.46,3,1,0,0
3918002,2022-10-09,esp,2022/2023,8385,8558,1,518015,Federico San Emeterio,MF,74,0,1,1,0,57,6.19,0,0,,,,,,,0,26,0,,20,2,1,0,0,0,4,1,2,0,2,4,1,2,,,,,,,
3918002,2022-10-09,esp,2022/2023,8385,8558,1,526968,Pacha Espino,DF,38,0,1,0,0,90,7.35,0,1,,0.28,,,,,1,62,3,2,21,5,1,1,0,1,5,1,3,1,4,7,,1,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,527556,Brian Oliván,DF,38,0,1,0,0,90,7.43,0,1,,0.16,,,,,2,44,0,,17,5,2,2,0,3,4,0,3,0,3,3,1,0,,,,,,,
3918002,2022-10-09,esp,2022/2023,8385,8558,1,639144,Rubén Alcaraz,MF,76,0,1,0,0,82,7.45,0,0,0.06,0.05,0.06,1,0,1,1,55,0,,32,10,1,0,0,2,10,0,3,2,5,3,2,1,,,,,,,
3918002,2022-10-09,esp,2022/2023,8385,8558,1,640089,Iván Alejo,DF,72,0,1,0,0,64,6.66,0,0,,0.01,,,,,0,28,2,1,12,1,0,0,0,0,5,0,4,3,7,3,3,1,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,659203,José Carlos Lazo,MF,,0,0,0,0,14,6.07,0,0,,,,,,,0,6,1,,1,,0,0,0,2,0,0,,0,,1,,0,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,750031,Pol Lozano,MF,,0,0,1,0,3,,0,0,,,,,,,0,2,0,,1,,0,0,0,1,0,0,0,1,1,1,,1,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,820143,Keidi Bare,MF,,0,0,0,0,15,6.43,0,0,,,,,,,0,14,0,,10,1,1,0,0,1,2,0,1,1,2,1,,0,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,837089,Edu Expósito,MF,77,0,1,0,0,87,7.7,0,1,0.04,0.14,0.04,2,1,1,2,37,0,1,18,7,2,0,0,0,3,0,4,0,4,4,1,1,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,839232,Fernando Calero,DF,32,0,1,0,0,90,6.89,0,0,,0.01,,,,,0,50,0,,20,4,3,2,0,8,6,1,4,2,6,5,1,0,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,846966,Javi Puado,FW,,0,0,0,0,53,6.62,0,0,0.32,0.02,0.32,2,2,0,0,22,6,1,13,1,0,0,0,1,4,0,1,0,1,2,,0,,,,,,,
3918002,2022-10-09,esp,2022/2023,8385,8558,1,950286,Brian Ocampo,MF,,0,0,1,0,26,6.08,0,0,,0.04,,,,,1,14,0,,9,1,0,0,0,0,1,0,0,0,,3,,2,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,1047671,Vini Souza,MF,73,0,1,0,0,87,6.54,0,0,,0.12,,,,,1,58,2,1,32,4,5,4,0,4,6,0,8,0,8,8,2,1,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,1052993,Nico Melamed,FW,107,0,1,1,0,37,6.36,0,0,,,,,,,0,14,0,1,2,,2,0,0,0,3,0,3,1,4,7,,3,,,,,,,
3918002,2022-10-09,esp,2022/2023,8558,8385,0,1083082,Óscar Gil,MF,,0,0,1,0,3,,0,0,,,,,,,0,5,0,,1,,0,0,0,0,0,1,1,0,1,2,1,1,,,,,,,
3918002,2022-10-09,esp,2022/2023,8385,8558,1,1192393,Victor Chust,DF,36,0,1,1,0,90,7.56,1,0,0.8,,0.8,1,1,0,0,55,1,,30,6,4,0,0,5,4,1,4,4,8,7,,0,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,34029,Raul Albiol,DF,34,0,1,1,0,90,6.54,0,0,,0.01,,,,,0,49,0,,36,6,0,1,2,2,7,1,1,0,1,4,1,2,,,,,,,
3918004,2022-10-09,esp,2022/2023,8560,10205,1,37459,David Silva,MF,85,0,1,1,0,74,7.48,0,0,0.22,0.2,0.22,1,0,1,3,63,5,1,49,5,3,0,0,0,4,0,4,0,4,3,,1,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,41365,Étienne Capoue,MF,76,0,1,0,0,90,6.64,0,0,0.01,0.02,0.01,1,0,1,0,47,0,1,29,2,4,0,1,2,1,0,5,3,8,3,,1,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,75307,Daniel Parejo,MF,74,0,1,0,0,90,6.15,0,0,,0.04,,,,,1,47,0,,30,9,0,1,1,0,3,3,2,0,2,5,2,1,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,159594,Francis Coquelin,MF,78,0,1,0,0,64,5.99,0,0,,0.01,,,,,0,30,1,0,17,,3,0,0,1,3,0,3,0,3,6,,2,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,175311,Kiko,DF,32,0,1,0,0,81,6.48,0,0,,,,,,,0,56,0,0,29,,0,2,0,1,4,0,3,1,4,4,3,2,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,210683,Aissa Mandi,DF,,0,0,0,0,9,,0,0,,,,,,,0,10,0,,8,,2,0,0,0,2,0,2,0,2,1,,1,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,245555,Geronimo Rulli,GK,11,1,1,0,0,90,6.47,,,,,,,,,,47,,,27,5,0,0,,0,9,,,,,,,0,4,1,1.27,3,1,0,0
3918004,2022-10-09,esp,2022/2023,8560,10205,1,440330,Alexander Sørloth,FW,106,0,1,0,0,74,6.47,0,0,0.54,0.01,0.54,3,2,1,0,22,3,,9,,0,0,0,0,1,0,1,2,3,2,1,1,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,477472,José Luis Morales,FW,,0,0,0,0,45,6.06,0,0,0.15,0.01,0.15,3,1,1,0,16,6,1,2,,1,0,0,0,0,0,2,0,2,2,,0,,,,,,,
3918004,2022-10-09,esp,2022/2023,8560,10205,1,516854,Carlos Fernández,FW,,0,0,1,0,16,6.04,0,0,,,,,,,0,6,0,,1,,1,0,0,0,0,1,2,0,2,3,1,2,,,,,,,
