match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3628929,2021-10-23,arg,2021,161730,10089,1,564865,Marcelo Benitez,DF,,0,0,0,0,14,7.46,0,1,,,,,,,2,20,2,,13,1,0,2,0,0,1,0,,1,1,,,0,,,,,,,
3628929,2021-10-23,arg,2021,161730,10089,1,566260,Walter Bou,FW,85,0,1,0,0,90,7.28,0,0,,,,3,1,1,2,64,4,5,21,7,1,0,0,3,6,1,9,2,11,12,3,1,,,,,,,
3628929,2021-10-23,arg,2021,161730,10089,1,616153,Nicolas Tripichio,MF,32,0,1,0,0,90,7.67,0,0,,,,,,,0,81,0,1,52,4,3,3,2,6,6,0,5,0,5,1,1,0,,,,,,,
3628929,2021-10-23,arg,2021,161730,10089,1,618946,Ezequiel Unsain,GK,11,1,1,0,0,90,7.85,,,,,,,,,,43,,,24,1,0,0,,1,7,,,1,1,,,0,4,1,,2,1,0,1
3628929,2021-10-23,arg,2021,10089,161730,0,638772,Brian Mansilla,FW,87,0,1,0,0,80,7.13,0,0,,,,4,3,0,0,40,7,4,10,1,1,0,0,0,3,0,5,2,7,3,,1,,,,,,,
3628929,2021-10-23,arg,2021,10089,161730,0,655751,Horacio Tijanovich,FW,85,0,1,0,0,90,8.09,0,1,,,,2,0,1,2,58,3,2,20,7,2,0,0,0,7,0,7,5,12,5,3,0,,,,,,,
3628929,2021-10-23,arg,2021,161730,10089,1,693430,Alexis Soto,DF,38,0,1,0,0,76,7.24,0,0,,,,2,1,1,0,74,0,1,39,7,1,2,1,2,6,1,2,2,4,5,,0,,,,,,,
3628929,2021-10-23,arg,2021,10089,161730,0,746244,Tomas Sandoval,FW,,0,0,0,0,14,5.79,0,0,,,,1,0,1,0,7,1,,2,1,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
3628929,2021-10-23,arg,2021,10089,161730,0,770895,Ivan Gomez,MF,66,0,1,0,0,61,7.02,0,0,,,,1,0,0,1,40,2,1,23,6,4,1,1,0,7,2,5,0,5,5,,1,,,,,,,
3628929,2021-10-23,arg,2021,161730,10089,1,826418,Miguel Merentiel,FW,115,0,1,0,0,89,8.04,1,0,,,,4,2,2,1,33,9,2,14,2,1,0,0,0,1,0,4,0,4,5,1,0,,,,,,,
3628929,2021-10-23,arg,2021,10089,161730,0,832836,Matias Tissera,FW,115,0,1,0,0,76,7.48,1,0,,,,1,1,0,2,19,3,0,6,1,2,0,0,0,4,2,2,1,3,5,,0,,,,,,,
3628929,2021-10-23,arg,2021,161730,10089,1,855911,Carlos Rodolfo Rotondi,MF,87,0,1,0,0,90,7.47,0,0,,,,,,,3,42,2,1,23,4,0,2,0,0,5,2,2,1,3,4,1,0,,,,,,,
3628929,2021-10-23,arg,2021,161730,10089,1,905265,Kevin Gutierrez,MF,66,0,1,0,0,90,7.55,0,0,,,,,,,0,73,0,3,42,8,3,1,1,1,13,3,6,0,6,7,,1,,,,,,,
3628929,2021-10-23,arg,2021,10089,161730,0,941538,Juan Infante,DF,38,0,1,0,0,90,6.57,0,0,,,,1,0,1,1,60,0,1,22,2,1,4,0,3,6,0,2,0,2,6,,1,,,,,,,
3628929,2021-10-23,arg,2021,161730,10089,1,1037294,Hugo Fernandez,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3628929,2021-10-23,arg,2021,161730,10089,1,1074976,Nazareno Colombo,DF,36,0,1,0,0,90,7.55,0,0,,,,,,,0,93,2,,61,4,2,4,1,9,5,1,2,5,7,5,,1,,,,,,,
3628929,2021-10-23,arg,2021,161730,10089,1,1137661,Franco Paredes,DF,34,0,1,0,0,90,7.9,0,0,,,,1,0,0,1,80,2,2,33,7,5,2,0,4,4,1,9,3,12,6,2,1,,,,,,,
3628929,2021-10-23,arg,2021,10089,161730,0,1190856,Pablo Gerzel,MF,83,0,1,0,0,61,5.98,0,0,,,,3,1,1,0,34,1,0,8,1,2,0,0,2,3,3,2,1,3,10,,1,,,,,,,
3628929,2021-10-23,arg,2021,10089,161730,0,1200762,Augusto Schott,DF,32,0,1,0,0,90,6.03,0,0,,,,2,0,2,1,45,2,1,13,2,1,2,0,0,1,4,2,2,4,9,,2,,,,,,,
3628929,2021-10-23,arg,2021,10089,161730,0,1206583,Kevin Lomonaco,DF,36,0,1,0,0,80,6.32,0,0,,,,,,,0,37,0,,30,2,1,1,0,1,6,2,1,0,1,3,,1,,,,,,,
3628929,2021-10-23,arg,2021,10089,161730,0,1276545,Facundo Russo,MF,,0,0,0,0,10,6.24,0,0,,,,,,,0,6,0,1,2,2,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
3628930,2021-10-23,arg,2021,10084,10080,1,18628,Marco Ruben,FW,106,0,1,0,0,82,8.15,1,0,,,,5,2,2,1,25,5,,10,1,1,0,0,2,1,0,4,3,7,4,3,2,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,18734,Dario Cvitanich,FW,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,1,1,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,26349,Ignacio Piatti,MF,,0,0,1,0,21,6.33,0,0,,,,,,,0,13,0,1,6,1,1,0,0,0,2,1,2,0,2,2,,1,,,,,,,
3628930,2021-10-23,arg,2021,10084,10080,1,26432,Emiliano Vecchio,MF,76,0,1,0,0,56,7.26,0,0,,,,,,,5,38,0,0,27,6,0,0,0,0,4,0,0,0,,2,,1,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,30536,Lisandro Lopez,MF,95,0,1,0,0,73,7.15,0,1,,,,1,1,0,2,45,0,,29,6,0,0,0,0,0,0,0,1,1,1,,1,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,113611,Leonardo German Sigali,DF,34,0,1,0,0,90,6.45,0,0,,,,,,,0,62,0,,42,5,2,0,1,4,5,0,4,2,6,3,4,1,,,,,,,
3628930,2021-10-23,arg,2021,10084,10080,1,113696,Jorge Emanuel Broun,GK,11,1,1,0,0,90,8.22,,,,,,,,,,58,,,26,8,0,0,,2,10,,,2,2,,,0,7,1,,3,0,2,1
3628930,2021-10-23,arg,2021,10080,10084,0,193710,Eugenio Mena,DF,38,0,1,0,0,73,6.57,0,0,,,,,,,1,55,2,0,31,5,1,2,2,0,5,0,1,1,2,3,,1,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,210706,Gabriel Arias,GK,11,1,1,0,0,90,5.76,,,,,,,,,,40,,,24,6,0,0,,2,8,,,,,,,0,2,2,,0,0,1,0
3628930,2021-10-23,arg,2021,10084,10080,1,267066,Diego Zabala,FW,,0,0,0,0,20,6.23,0,0,,,,,,,0,12,0,1,4,3,0,0,0,0,0,1,1,1,2,2,,0,,,,,,,
3628930,2021-10-23,arg,2021,10084,10080,1,294500,Michael Covea,FW,,0,0,0,0,34,5.98,0,0,,,,,,,0,23,1,2,6,,0,0,0,0,2,0,2,0,2,8,,2,,,,,,,
3628930,2021-10-23,arg,2021,10084,10080,1,306504,Damian Alberto Martinez,DF,32,0,1,0,0,90,7.85,0,1,,,,2,0,1,2,43,4,,17,6,2,1,0,1,2,0,4,1,5,4,2,2,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,615788,Mauricio Martinez,MF,74,0,1,0,0,90,6.67,0,0,,,,,,,0,73,0,0,51,6,3,1,1,1,4,0,5,3,8,3,2,0,,,,,,,
3628930,2021-10-23,arg,2021,10084,10080,1,617244,Lucas Emanuel Gamba,FW,104,0,1,0,0,90,6.26,0,0,,,,2,1,0,0,33,2,,16,3,0,0,0,0,1,0,1,2,3,8,1,3,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,623641,Matias Rojas,MF,76,0,1,1,0,69,7.1,0,0,,,,4,1,2,1,53,0,1,31,8,2,0,0,0,6,0,3,1,4,2,,2,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,787284,Enzo Copetti,FW,115,0,1,0,0,90,8.02,1,0,,,,2,1,1,0,48,5,1,24,4,0,0,1,0,10,0,5,0,5,2,4,0,,,,,,,
3628930,2021-10-23,arg,2021,10084,10080,1,800716,Emmanuel Ojeda,MF,74,0,1,1,0,90,7.72,0,0,,,,2,0,0,1,60,1,1,43,10,0,0,0,0,12,2,4,1,5,2,3,0,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,872965,Benjamin Garre,FW,,0,0,0,0,4,,0,0,,,,,,,2,7,0,,2,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,876274,Tomas Chancalay,FW,78,0,1,0,0,86,7.16,0,0,,,,5,4,1,0,51,4,2,26,4,0,0,0,0,6,0,2,1,3,3,,1,,,,,,,
3628930,2021-10-23,arg,2021,10084,10080,1,995062,Facundo Almada,DF,34,0,1,0,0,90,6.92,0,0,,,,,,,0,54,1,,39,4,0,1,0,6,6,0,,2,2,4,,0,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,1025557,Anibal Moreno,MF,72,0,1,0,0,86,6.58,0,0,,,,,,,2,41,2,,20,7,2,1,0,2,2,2,4,0,4,5,2,0,,,,,,,
3628930,2021-10-23,arg,2021,10084,10080,1,1108679,Francesco Lo Celso,FW,78,0,1,1,0,70,6.33,0,0,,,,3,0,3,2,35,0,0,18,2,1,0,0,0,3,2,2,0,2,7,1,2,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,1128965,Carlos Alcaraz,MF,,0,0,1,0,17,6.39,0,0,,,,2,1,1,0,14,2,,8,1,0,0,0,0,3,0,1,2,3,1,1,0,,,,,,,
3628930,2021-10-23,arg,2021,10084,10080,1,1130630,Gaston Avila,DF,36,0,1,0,0,89,6.75,0,0,,,,2,0,0,1,58,2,1,32,6,2,4,1,3,7,1,3,0,3,3,,2,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,1133495,Juan Caceres,DF,32,0,1,0,0,90,6.89,0,0,,,,,,,4,95,0,1,56,10,1,0,1,0,1,1,5,1,6,2,3,1,,,,,,,
3628930,2021-10-23,arg,2021,10084,10080,1,1200014,Lautaro Blanco,DF,38,0,1,0,0,90,7.94,0,1,,,,1,0,1,1,45,0,1,15,5,0,3,0,2,4,0,1,2,3,3,,3,,,,,,,
3628930,2021-10-23,arg,2021,10084,10080,1,1200015,Luciano Ferreyra,FW,,0,0,0,0,8,,0,0,,,,,,,0,7,0,0,4,1,1,0,0,0,1,0,1,0,1,2,,0,,,,,,,
3628930,2021-10-23,arg,2021,10084,10080,1,1200022,Gino Infantino,MF,72,0,1,0,0,82,7.91,1,0,,,,2,1,0,1,29,0,0,19,2,1,1,0,0,4,1,1,0,1,3,,0,,,,,,,
3628930,2021-10-23,arg,2021,10084,10080,1,1200027,Luca Martinez Dupuy,FW,,0,0,0,0,8,,0,0,,,,,,,0,4,0,,1,,0,0,0,0,0,0,0,0,,1,,2,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,1206631,Fernando Prado,DF,36,0,1,0,0,90,6.29,0,0,,,,,,,0,60,1,,45,2,2,2,1,4,5,0,2,3,5,6,,2,,,,,,,
3628930,2021-10-23,arg,2021,10080,10084,0,1230316,Ignacio Galvan,DF,,0,0,0,0,17,6.36,0,0,,,,,,,1,21,0,1,5,2,1,0,0,0,3,2,3,0,3,4,1,1,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,113620,Lucas Hoyos,GK,11,1,1,0,0,90,6.98,,,,,,,,,,33,,,20,4,0,0,,0,6,,,1,1,,1,0,0,0,,0,1,0,0
3628922,2021-10-24,arg,2021,10077,10079,0,161035,Marcos Rojo,DF,36,0,1,1,0,90,7.35,0,0,,,,,,,0,114,0,,90,13,2,3,1,3,12,0,3,2,5,2,1,2,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,161344,Federico Mancuello,MF,64,0,1,0,0,79,8.19,1,0,,,,2,1,0,1,72,4,1,50,15,1,1,0,0,3,0,2,0,2,3,,2,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,175357,Leonardo Jara,DF,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,0,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3628922,2021-10-24,arg,2021,10077,10079,0,210726,Carlos Roberto Izquierdoz,DF,34,0,1,0,0,90,6.9,0,0,,,,,,,0,81,1,2,55,11,2,1,0,3,6,0,4,2,6,3,,0,,,,,,,
3628922,2021-10-24,arg,2021,10077,10079,0,265728,Juan Edgardo Ramirez,MF,78,0,1,0,0,57,6.39,0,0,,,,,,,1,30,1,1,17,1,0,1,0,0,3,1,3,1,4,4,2,1,,,,,,,
3628922,2021-10-24,arg,2021,10077,10079,0,279016,Frank Fabra,DF,38,0,1,0,0,90,6.27,0,0,,,,,,,0,78,0,1,44,7,0,1,1,1,5,0,1,0,1,1,,0,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,288213,Geronimo Poblete,MF,66,0,1,0,0,90,7.15,0,0,,,,,,,0,57,0,0,42,8,2,1,0,0,7,3,5,1,6,8,3,2,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,315235,Lautaro Gianetti,DF,36,0,1,0,0,90,7.22,0,0,,,,,,,0,70,1,,51,4,1,3,0,5,4,1,1,1,2,3,,0,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,323385,Ricardo Centurion,FW,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,1,1,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,360797,Lucas Janson,FW,87,0,1,0,0,86,7.24,0,0,,,,2,0,2,1,56,1,1,28,4,2,2,1,0,5,1,7,0,7,10,4,1,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,561043,Juan Martin Lucero,FW,115,0,1,0,0,79,7.14,0,0,,,,2,1,0,1,21,5,1,8,2,2,0,0,0,1,0,4,0,4,3,1,1,,,,,,,
3628922,2021-10-24,arg,2021,10077,10079,0,571461,Cristian Pavon,FW,104,0,1,0,0,58,5.81,0,0,,,,1,0,1,0,27,1,2,12,2,0,1,0,0,0,0,3,0,3,6,1,0,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,582008,Matias de los Santos,DF,34,0,1,1,0,90,7.59,0,0,,,,,,,0,76,0,1,47,8,3,1,0,5,6,0,4,1,5,4,,3,,,,,,,
3628922,2021-10-24,arg,2021,10077,10079,0,616528,Agustin Rossi,GK,11,1,1,0,0,90,4.95,,,,,,,,,,29,,,18,,0,0,,0,9,,,,,,,0,1,2,,1,0,0,0
3628922,2021-10-24,arg,2021,10079,10077,1,723668,Cristian Alberto Tarragona,FW,,0,0,0,0,11,7.06,1,0,,,,1,1,0,0,10,1,0,2,1,0,0,0,0,1,1,0,1,1,4,,0,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,723682,Agustin Bouzat,MF,83,0,1,1,0,70,7.32,0,0,,,,,,,2,28,1,,12,1,3,0,0,1,2,0,3,0,3,2,,2,,,,,,,
3628922,2021-10-24,arg,2021,10077,10079,0,788656,Norberto Briasco,FW,,0,0,0,0,32,5.68,0,0,,,,,,,0,18,1,,6,1,0,0,0,0,0,1,2,2,4,6,2,4,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,845260,Tomás Ezequiel Guidara,DF,32,0,1,0,0,90,8.13,0,0,,,,1,0,1,0,51,0,2,24,8,1,1,0,2,8,0,6,4,10,2,3,1,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,902969,Francisco Ortega,DF,38,0,1,0,0,90,7.78,0,0,,,,,,,1,88,0,1,50,10,3,1,0,1,5,1,5,1,6,3,1,0,,,,,,,
3628922,2021-10-24,arg,2021,10077,10079,0,922875,Jorman Campuzano,MF,74,0,1,0,0,90,6.65,0,0,,,,,,,0,61,0,1,40,2,1,2,0,1,7,2,2,1,3,4,,1,,,,,,,
3628922,2021-10-24,arg,2021,10077,10079,0,935060,Agustin Almendra,MF,76,0,1,0,0,90,6.43,0,0,,,,1,0,0,1,92,1,0,63,13,2,1,1,0,3,1,4,0,4,5,2,2,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,955271,Thiago Almada,FW,85,0,1,0,0,86,7.48,0,0,,,,2,0,1,1,65,0,4,37,3,1,1,0,0,6,1,6,0,6,5,1,0,,,,,,,
3628922,2021-10-24,arg,2021,10077,10079,0,974894,Marcelo Weigandt,DF,32,0,1,0,0,33,6.08,0,0,,,,,,,0,15,0,,4,,1,0,0,1,1,1,1,0,1,3,,1,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,988833,Luca Orellano,DF,,0,0,0,0,20,6.12,0,0,,,,,,,0,9,1,1,5,1,0,1,0,0,0,2,1,0,1,3,,1,,,,,,,
3628922,2021-10-24,arg,2021,10077,10079,0,1110044,Exequiel Zeballos,FW,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,1,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
3628922,2021-10-24,arg,2021,10077,10079,0,1186693,Aaron Molinas,MF,,0,0,0,0,33,5.86,0,0,,,,,,,0,32,0,1,20,3,0,0,0,0,2,0,2,0,2,4,1,0,,,,,,,
3628922,2021-10-24,arg,2021,10079,10077,1,1213457,Agustin Mulet,MF,,0,0,0,0,11,7.32,0,1,,,,,,,1,5,0,,1,1,1,1,0,2,1,0,1,0,1,,,0,,,,,,,
3628922,2021-10-24,arg,2021,10077,10079,0,1215735,Luis Vazquez,FW,106,0,1,0,0,90,6.25,0,0,,,,1,0,1,0,29,2,2,9,,1,0,0,1,2,2,4,2,6,7,1,2,,,,,,,
3628922,2021-10-24,arg,2021,10077,10079,0,1249664,Eros Mancuso,DF,,0,0,0,0,57,6.55,0,0,,,,,,,0,36,0,1,14,5,2,0,0,1,2,1,4,2,6,4,1,2,,,,,,,
3628922,2021-10-24,arg,2021,10077,10079,0,1280326,Rodrigo Montes,MF,72,0,1,0,0,86,6.4,0,0,,,,,,,0,45,2,0,21,1,2,2,0,1,4,3,3,2,5,6,1,1,,,,,,,
3628923,2021-10-24,arg,2021,10087,10227,0,18705,Jesus Datolo,MF,73,0,1,0,0,72,6.61,0,0,,,,,,,0,49,0,1,31,2,1,0,0,1,3,1,4,1,5,3,2,0,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,20521,Martin Ojeda,MF,107,0,1,0,0,76,7.07,0,0,,,,3,1,2,2,41,2,1,20,7,0,0,0,0,3,3,1,0,1,4,,0,,,,,,,
3628923,2021-10-24,arg,2021,10087,10227,0,41026,Nicolas Domingo,MF,75,0,1,0,0,90,6.71,0,0,,,,,,,0,61,0,1,41,9,2,4,0,1,8,3,3,0,3,5,,1,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,147564,Damian Perez,DF,38,0,1,1,0,90,7.52,0,0,,,,,,,2,48,1,1,16,10,2,1,0,2,4,2,4,0,4,3,1,1,,,,,,,
3628923,2021-10-24,arg,2021,10087,10227,0,346379,Mauricio Cuero,FW,79,0,1,0,0,90,6.57,0,0,,,,3,1,0,2,37,2,3,11,3,0,0,0,0,0,1,4,0,4,4,1,0,,,,,,,
3628923,2021-10-24,arg,2021,10087,10227,0,412815,Luciano Pons,FW,,0,0,0,0,18,5.97,0,0,,,,,,,0,4,0,,1,,2,0,0,0,0,0,2,0,2,3,,1,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,486121,Leonel Gonzalez,DF,34,0,1,1,0,90,7.28,0,0,,,,2,1,1,0,54,1,1,38,1,1,3,0,0,9,3,2,1,3,4,,1,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,564871,Nelson Acevedo,MF,,0,0,0,0,14,6.23,0,0,,,,,,,0,3,0,,2,,0,0,0,0,2,0,,0,,,,0,,,,,,,
3628923,2021-10-24,arg,2021,10087,10227,0,643612,Joel Sonora,MF,,0,0,0,0,8,,0,0,,,,,,,0,11,0,,4,2,2,0,0,0,1,0,2,0,2,,,0,,,,,,,
3628923,2021-10-24,arg,2021,10087,10227,0,723492,Facundo Cambeses,GK,11,1,1,0,0,90,6.36,,,,,,,,,,57,,,35,4,0,0,,0,14,,1,,1,,1,0,6,2,,1,0,0,0
3628923,2021-10-24,arg,2021,10087,10227,0,743052,Alexis Maldonado,DF,34,0,1,0,0,90,6.9,0,0,,,,,,,0,78,0,1,54,5,1,4,0,4,8,1,2,1,3,3,,0,,,,,,,
3628923,2021-10-24,arg,2021,10087,10227,0,792757,Alexis Sosa,DF,36,0,1,0,0,90,6.05,0,0,,,,,,,0,58,0,,39,3,3,2,0,2,3,1,3,1,4,6,,3,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,795958,Ian Escobar,DF,,0,0,0,0,14,6.03,0,0,,,,,,,0,6,0,,0,4,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,817310,Sebastián Ariel,FW,,0,0,0,0,45,6.65,0,0,,,,,,,0,35,1,2,9,5,2,1,0,0,5,1,4,0,4,5,,0,,,,,,,
3628923,2021-10-24,arg,2021,10087,10227,0,848153,Juan Alvarez,FW,,0,0,0,0,12,6.11,0,0,,,,,,,0,6,0,,5,2,0,0,0,0,1,0,,0,,,,0,,,,,,,
3628923,2021-10-24,arg,2021,10087,10227,0,874620,Emanuel Coronel,DF,32,0,1,0,0,90,7.77,0,0,,,,1,1,0,0,88,1,3,40,8,4,3,0,2,15,1,8,0,8,4,1,0,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,875078,Juan Espinola,GK,11,1,1,0,0,90,7.31,,,,,,,,,,53,,,30,5,0,0,,4,9,,,1,1,,,0,2,1,,1,3,2,1
3628923,2021-10-24,arg,2021,10087,10227,0,921603,Giuliano Galoppo,MF,,0,0,1,0,45,7.69,1,0,,,,2,1,0,1,30,2,1,16,5,0,0,0,1,2,0,2,0,2,1,1,1,,,,,,,
3628923,2021-10-24,arg,2021,10087,10227,0,921606,Franco Quinteros,DF,38,0,1,0,0,78,6.62,0,0,,,,1,0,0,0,44,0,1,20,2,0,1,0,2,8,0,2,3,5,3,1,1,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,923598,Tomas Badaloni,FW,105,0,1,0,0,58,6.57,0,0,,,,,,,1,21,0,,12,2,0,0,1,0,3,0,2,4,6,5,2,1,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,936100,Valentin Burgoa,FW,77,0,1,0,0,45,6.59,0,0,,,,,,,1,23,0,0,10,1,2,1,0,0,3,0,2,0,2,5,,1,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,955274,Gianluca Ferrari,DF,36,0,1,0,0,90,7.19,0,0,,,,,,,0,50,0,,30,3,0,0,0,5,4,1,1,5,6,4,1,1,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,972098,Ezequiel Bullaude,MF,103,0,1,0,0,76,8.44,1,0,,,,5,4,1,0,41,3,1,15,4,2,0,0,0,8,1,6,0,6,6,3,2,,,,,,,
3628923,2021-10-24,arg,2021,10087,10227,0,989371,Agustin Urzi,FW,71,0,1,0,0,82,5.88,0,0,,,,1,0,0,0,30,3,1,14,2,2,0,0,1,0,3,5,0,5,8,2,0,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,1074868,Elias Sebastian Lopez,DF,32,0,1,0,0,90,7.37,0,0,,,,,,,2,57,0,2,26,4,0,1,1,1,4,1,3,0,3,4,1,3,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,1098460,Alan Cantero,MF,,0,0,0,0,32,6.28,0,0,,,,1,0,1,1,12,1,1,2,,0,0,0,0,1,0,1,0,1,3,,0,,,,,,,
3628923,2021-10-24,arg,2021,10087,10227,0,1128951,Juan Manuel Cruz,MF,115,0,1,0,0,90,7.1,0,0,,,,1,0,1,2,42,4,3,16,6,1,0,0,0,6,2,4,2,6,6,,2,,,,,,,
3628923,2021-10-24,arg,2021,10087,10227,0,1200040,Matias Gonzalez,MF,77,0,1,0,0,45,6.59,0,0,,,,1,0,1,1,20,1,1,6,1,1,0,0,0,2,1,5,0,5,1,3,0,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,1230664,Gonzalo Abrego,MF,73,0,1,0,0,76,8.79,1,1,,,,1,1,0,1,32,2,2,18,2,1,2,1,0,6,1,3,0,3,2,,0,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,1277904,Bruno Sosa,MF,75,0,1,0,0,90,7.72,0,0,,,,1,0,1,0,45,0,3,28,8,2,1,0,1,8,1,6,1,7,5,1,3,,,,,,,
3628923,2021-10-24,arg,2021,10227,10087,1,1432878,Matias Ramirez,FW,,0,0,0,0,14,6.17,0,0,,,,1,1,0,1,10,3,0,3,,0,0,0,1,0,1,0,0,,4,,1,,,,,,,
3628924,2021-10-24,arg,2021,10083,10081,0,24970,Cristián Zapata,DF,35,0,1,0,0,90,6.52,0,0,,,,,,,0,41,0,,17,,0,4,0,5,3,0,3,2,5,1,3,0,,,,,,,
3628924,2021-10-24,arg,2021,10081,10083,1,46212,Leandro Grimi,DF,36,0,1,0,0,90,6.65,0,0,,,,,,,0,42,0,,25,4,0,0,0,0,5,0,1,1,2,2,1,2,,,,,,,
3628924,2021-10-24,arg,2021,10083,10081,0,49825,Franco Di Santo,FW,107,0,1,0,0,90,6.96,1,0,,,,1,1,0,2,39,2,0,10,5,0,0,0,1,2,2,3,2,5,15,3,5,,,,,,,
3628924,2021-10-24,arg,2021,10083,10081,0,70349,Nestor Ortigoza,MF,76,0,1,0,0,90,6.97,0,0,,,,,,,0,63,1,0,35,17,1,2,0,0,11,0,2,3,5,2,1,0,,,,,,,
3628924,2021-10-24,arg,2021,10081,10083,1,113968,Claudio Yacob,MF,75,0,1,0,0,90,8.01,0,0,,,,2,0,2,0,55,2,2,33,4,4,0,0,3,4,0,10,4,14,3,6,3,,,,,,,
3628924,2021-10-24,arg,2021,10083,10081,0,120188,Sebastian Alberto Torrico,GK,11,1,1,0,0,90,4.99,,,,,,,,,,31,,,10,7,0,0,,0,8,,,,,,,0,4,2,,2,0,0,0
3628924,2021-10-24,arg,2021,10081,10083,1,146753,Marcos Guillermo Diaz,GK,11,1,1,0,0,90,7.17,,,,,,,,,,31,,,17,,0,0,,2,7,,,,,,,0,4,1,,3,0,0,2
3628924,2021-10-24,arg,2021,10081,10083,1,161024,Ismael Quilez,DF,32,0,1,0,0,90,8.21,0,1,,,,,,,2,67,5,2,23,8,1,1,0,2,4,1,4,1,5,3,1,0,,,,,,,
3628924,2021-10-24,arg,2021,10083,10081,0,206973,Yeison Gordillo,MF,65,0,1,1,0,90,6.99,0,0,,,,,,,0,48,0,1,25,3,5,1,0,1,11,0,6,0,6,7,,4,,,,,,,
3628924,2021-10-24,arg,2021,10083,10081,0,230476,Gino Peruzzi,DF,33,0,1,0,0,23,6.1,0,0,,,,,,,0,4,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3628924,2021-10-24,arg,2021,10081,10083,1,468984,Enrique Triverio,FW,105,0,1,0,0,62,6.02,0,0,,,,,,,1,21,2,,9,1,0,0,0,0,0,1,1,2,3,8,1,1,,,,,,,
3628924,2021-10-24,arg,2021,10081,10083,1,543317,Franco Cristaldo,MF,73,0,1,1,0,90,8.73,1,0,,,,5,3,1,3,91,5,0,41,12,3,3,0,0,8,1,6,2,8,6,3,0,,,,,,,
