match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3564423,2021-07-31,bra,2021,197815,8702,0,416467,Uillian Correia,MF,76,0,1,0,0,69,6.55,0,0,,,,1,1,0,0,43,0,,29,,0,1,0,0,9,2,1,0,1,5,1,1,,,,,,,
3564423,2021-07-31,bra,2021,8702,197815,1,433819,Renzo Saravia,DF,32,0,1,0,0,90,7.2,0,0,,,,1,0,1,0,75,0,,31,,6,2,0,0,5,2,10,0,10,5,4,1,,,,,,,
3564423,2021-07-31,bra,2021,197815,8702,0,449785,Walter,GK,11,1,1,0,0,90,7.14,,,,,,,,,,32,,,25,,0,0,,0,5,,,,,,,0,3,0,,3,0,0,0
3564423,2021-07-31,bra,2021,8702,197815,1,535938,Gabriel Boschilia,MF,,0,0,0,0,22,6.19,0,0,,,,,,,0,21,0,,14,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3564423,2021-07-31,bra,2021,197815,8702,0,629937,Clayson,FW,106,0,1,1,0,89,6.79,0,0,,,,3,1,1,3,57,0,2,20,,2,1,0,0,4,1,5,0,5,11,1,3,,,,,,,
3564423,2021-07-31,bra,2021,197815,8702,0,641002,Osman,FW,,0,0,1,0,21,6.76,0,0,,,,1,1,0,0,23,0,,13,,0,2,0,0,3,0,1,2,3,1,1,1,,,,,,,
3564423,2021-07-31,bra,2021,8702,197815,1,690096,Moisés,DF,38,0,1,0,0,89,6.32,0,0,,,,1,0,0,1,80,0,3,39,,0,1,0,1,6,0,3,2,5,6,,2,,,,,,,
3564423,2021-07-31,bra,2021,197815,8702,0,758643,Yuri Oliveira Lima,MF,,0,0,0,0,21,6.09,0,0,,,,,,,0,18,0,,15,,0,0,0,0,2,0,0,1,1,2,,1,,,,,,,
3564423,2021-07-31,bra,2021,197815,8702,0,762031,Rafael Gava,MF,78,0,1,0,0,89,6.31,0,0,,,,3,1,1,2,36,0,0,19,,0,0,0,0,1,0,3,0,3,5,3,1,,,,,,,
3564423,2021-07-31,bra,2021,8702,197815,1,789791,Daniel,GK,11,1,1,0,0,90,7.79,,,,,,,,,,34,,,12,,0,0,,2,11,,,1,1,,,0,4,0,,2,0,2,0
3564423,2021-07-31,bra,2021,8702,197815,1,885351,Carlos Palacios,FW,106,0,1,0,0,68,7.36,0,0,,,,1,1,0,2,41,0,3,21,,1,0,0,0,4,0,5,0,5,2,1,1,,,,,,,
3564423,2021-07-31,bra,2021,197815,8702,0,931201,Papagaio,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3564423,2021-07-31,bra,2021,8702,197815,1,933574,Bruno Mendez,DF,34,0,1,0,0,90,7.18,0,0,,,,,,,0,72,0,,51,,3,0,0,4,2,1,3,1,4,3,,2,,,,,,,
3564423,2021-07-31,bra,2021,197815,8702,0,943114,Felipe Marques,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3564423,2021-07-31,bra,2021,197815,8702,0,977669,Pepe,MF,74,0,1,0,0,90,6.99,0,0,,,,2,0,2,1,71,0,,37,,2,1,0,0,10,0,5,1,6,9,4,6,,,,,,,
3564423,2021-07-31,bra,2021,197815,8702,0,1058103,Joao Lucas,DF,32,0,1,0,0,90,7.63,0,0,,,,,,,2,52,0,,29,,3,3,0,1,5,2,4,0,4,3,1,1,,,,,,,
3564423,2021-07-31,bra,2021,8702,197815,1,1059490,Mauricio,MF,78,0,1,0,0,21,6.19,0,0,,,,,,,0,11,0,,7,,0,0,0,0,2,0,,0,,,,0,,,,,,,
3564423,2021-07-31,bra,2021,197815,8702,0,1060636,Camilo,MF,72,0,1,0,0,69,6.38,0,0,,,,,,,0,37,0,0,11,,3,4,0,0,4,3,4,0,4,8,1,0,,,,,,,
3564423,2021-07-31,bra,2021,8702,197815,1,1208040,Caio,FW,,0,0,0,0,68,6.99,0,0,,,,2,1,0,0,40,0,2,19,,0,1,0,0,5,0,5,0,5,3,3,1,,,,,,,
3564423,2021-07-31,bra,2021,8702,197815,1,1258850,Vinicius Mello,FW,,0,0,0,0,45,6.19,0,0,,,,2,0,1,0,22,0,1,8,,0,0,0,0,2,0,2,3,5,9,1,7,,,,,,,
3564423,2021-07-31,bra,2021,8702,197815,1,1269652,Paulo Victor,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,19505,Fabio Santos,DF,38,0,1,0,0,90,5.85,0,0,,,,,,,1,60,0,,30,2,0,0,1,1,7,0,1,0,1,1,1,0,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,20446,Fagner,DF,32,0,1,0,0,90,6.55,0,0,,,,,,,1,70,0,1,31,7,2,4,0,3,8,1,3,0,3,3,,0,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,31235,Diego,MF,66,0,1,0,0,90,8.16,0,0,,,,2,0,0,1,120,0,7,87,17,0,1,0,0,7,1,9,0,9,7,2,3,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,40792,Jo,FW,115,0,1,0,0,90,6.72,0,0,,,,2,0,1,1,46,0,,31,1,1,0,0,1,3,2,3,4,7,3,3,0,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,41167,Filipe Luis,DF,38,0,1,0,0,90,7.94,0,0,,,,,,,0,106,0,,80,8,3,4,1,0,9,1,3,1,4,4,,1,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,96613,Diego Alves,GK,11,1,1,0,0,90,5.8,,,,,,,,,,31,,,22,1,0,0,,0,4,,,,,1,,0,2,1,,1,0,0,0
3564420,2021-08-01,bra,2021,9808,9770,1,101584,Cassio,GK,11,1,1,0,0,90,5.23,,,,,,,,,,32,,,20,3,0,0,,0,5,,0,,,1,,0,4,3,,3,0,0,0
3564420,2021-08-01,bra,2021,9770,9808,0,109298,Mauricio Isla,DF,32,0,1,0,0,81,7.38,0,0,,,,,,,1,69,0,,49,7,1,5,0,0,2,1,2,0,2,5,1,2,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,172568,Gil,DF,36,0,1,0,0,90,5.97,0,0,,,,,,,0,44,0,,33,2,2,1,1,2,4,0,2,1,3,1,,0,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,263937,Éverton Ribeiro,MF,83,0,1,0,0,74,7.97,1,0,,,,1,1,0,2,62,0,,44,5,1,1,1,0,5,3,1,0,1,6,,2,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,305713,Willian Arao,MF,64,0,1,0,0,90,7.21,0,0,,,,1,0,1,0,100,0,,79,9,0,1,0,2,8,2,1,1,2,4,1,1,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,319589,Gabriel,MF,84,0,1,0,0,45,5.75,0,0,,,,1,0,1,0,24,0,,8,,0,2,0,0,0,3,1,0,1,5,1,1,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,319599,Vitinho,FW,,0,0,0,0,16,6.07,0,0,,,,1,0,0,0,11,0,,5,,0,1,0,0,0,0,,0,,1,,0,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,323352,Gustavo Henrique,DF,34,0,1,0,0,82,8.27,1,0,,,,3,1,2,0,73,0,,63,4,0,1,0,3,9,1,0,4,4,4,,1,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,438647,Giorgian De Arrascaeta,MF,85,0,1,1,0,74,8.64,0,1,,,,3,2,0,3,98,0,5,56,10,3,1,0,0,6,2,9,0,9,6,1,1,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,450848,Gabriel Barbosa,FW,115,0,1,0,0,90,8.13,0,1,,,,3,1,0,3,66,0,1,47,4,0,0,0,0,3,0,2,0,2,2,1,0,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,496760,Victor Cantillo,MF,65,0,1,0,0,56,5.16,0,0,,,,,,,0,29,0,,17,2,1,0,1,0,5,3,2,0,2,4,1,0,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,523801,Leo Pereira,DF,36,0,1,0,0,90,7.48,0,0,,,,,,,0,85,0,2,70,8,0,0,1,2,10,1,2,1,3,3,,1,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,638778,Bruno Henrique,FW,87,0,1,0,0,74,8.54,1,0,,,,3,2,1,2,55,0,1,34,2,0,0,0,1,4,0,1,1,2,2,,1,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,659757,Ángelo Araos,MF,,0,0,0,0,34,6.72,0,0,,,,,,,0,26,0,4,17,1,0,0,0,0,3,1,5,1,6,2,1,1,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,664964,Bruno Viana,DF,,0,0,0,0,8,,0,0,,,,,,,0,11,0,,7,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,688992,Mateus Vital,MF,,0,0,0,0,4,,0,0,,,,1,1,0,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,750067,Pedro,FW,,0,0,0,0,16,5.96,0,0,,,,,,,1,15,0,,7,1,0,2,0,0,0,0,0,0,,3,,0,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,816000,Gustavo Mosquito,FW,82,0,1,0,0,86,6.8,0,0,,,,,,,2,33,0,4,11,1,0,0,0,0,6,1,5,1,6,6,1,1,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,860082,Michael,FW,,0,0,0,0,16,6.63,0,0,,,,,,,1,15,0,2,7,,0,0,0,0,1,0,2,0,2,1,,0,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,1047358,Joao Victor,DF,34,0,1,0,0,90,6.52,0,0,,,,,,,0,53,0,0,32,1,3,3,0,3,7,1,3,1,4,2,,0,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,1057179,Marquinhos,FW,,0,0,0,0,20,6.73,0,0,,,,1,0,0,0,18,0,2,7,,2,0,0,0,2,0,5,0,5,1,1,1,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,1173546,Roni,MF,86,0,1,1,0,45,5.98,0,0,,,,1,0,0,0,37,0,1,20,,1,0,2,1,3,2,2,0,2,4,,2,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,1173554,Xavier,MF,,0,0,0,0,45,6.01,0,0,,,,2,1,1,0,25,0,,15,3,0,0,1,1,3,2,0,1,1,5,,1,,,,,,,
3564420,2021-08-01,bra,2021,9770,9808,0,1174660,Matheuzinho,DF,,0,0,0,0,9,,0,0,,,,,,,0,8,0,,5,,0,0,0,1,0,0,1,0,1,,1,0,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,1249715,Vitinho,FW,,0,0,0,0,45,7.66,1,0,,,,1,1,0,1,24,0,,12,2,1,0,0,1,3,1,2,1,3,1,1,0,,,,,,,
3564420,2021-08-01,bra,2021,9808,9770,1,1255479,Adson,FW,88,0,1,0,0,70,6.33,0,0,,,,,,,1,40,0,0,24,2,4,0,0,0,0,0,5,0,5,2,1,0,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,32331,Thiago Heleno,DF,36,0,1,1,0,90,6.96,0,0,,,,,,,0,63,0,1,40,9,1,1,0,5,4,0,4,1,5,2,2,0,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,40213,Jadson,MF,85,0,1,0,0,63,6.51,0,0,,,,2,0,1,0,30,0,1,19,3,0,0,0,0,4,0,1,0,1,,,0,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,50661,Eduardo Vargas,FW,,0,0,0,0,44,7.01,1,1,,,,1,1,0,1,23,0,1,13,2,1,0,0,0,1,0,2,0,2,5,,2,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,122047,Mariano,DF,32,0,1,1,0,90,8.1,0,0,,,,,,,3,82,0,1,44,7,5,2,0,3,5,2,6,1,7,4,,1,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,127364,Rever,DF,,0,0,0,0,11,6.18,0,0,,,,,,,0,15,0,,13,,0,0,0,2,0,0,,0,,,,0,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,177874,Dodo,DF,38,0,1,0,0,79,7.55,0,0,,,,1,0,1,0,76,0,1,48,1,1,3,0,1,3,1,4,2,6,2,2,0,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,215051,Eduardo Sasha,FW,115,0,1,0,0,79,6.85,0,0,,,,2,0,2,2,37,0,0,24,4,0,0,0,0,4,3,0,1,1,5,,1,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,229816,Ignacio Fernandez,MF,85,0,1,0,0,90,7.44,0,0,,,,3,0,3,3,85,0,0,50,7,1,0,0,0,4,3,2,0,2,9,1,1,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,265123,Fernando Canesin Matos,MF,83,0,1,0,0,45,5.74,0,0,,,,1,0,0,0,16,0,,6,2,0,0,0,1,2,1,0,0,,4,,0,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,267379,Leo Cittadini,MF,66,0,1,0,0,90,7.09,0,0,,,,2,0,1,3,45,0,2,29,4,2,0,0,1,5,2,4,0,4,7,,4,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,268171,Everson,GK,11,1,1,0,0,90,7.7,,,,,,,,,,37,,,26,1,1,0,,1,8,,1,,1,,,0,1,0,,0,0,1,1
3564422,2021-08-01,bra,2021,10272,10273,1,466214,Junior Alonso,DF,36,0,1,0,0,90,7.03,0,0,,,,1,1,0,0,114,0,,101,8,0,0,1,3,2,1,0,1,1,5,,3,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,495321,David Terans,MF,,0,0,0,0,27,6.01,0,0,,,,2,1,1,0,17,0,,11,2,0,0,0,0,1,1,1,0,1,2,1,0,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,501636,Jefferson Savarino,MF,83,0,1,0,0,90,6.67,0,0,,,,1,0,0,1,50,0,2,19,,1,0,0,0,4,0,5,1,6,8,2,0,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,535597,Pedro Henrique,DF,34,0,1,0,0,90,6.49,0,0,,,,,,,0,51,0,,35,10,1,0,0,4,1,0,2,2,4,1,1,0,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,558122,Hyoran,MF,,0,0,0,0,3,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,637580,Carlos Eduardo,FW,87,0,1,0,0,71,6.73,0,0,,,,,,,0,31,0,2,6,2,4,0,0,0,4,0,10,1,11,6,4,1,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,637718,Tche Tche,MF,66,0,1,0,0,45,6.69,0,0,,,,,,,0,23,0,,20,1,0,0,0,0,5,0,2,0,2,1,2,1,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,676625,Allan,MF,64,0,1,0,0,87,7.46,0,0,,,,,,,0,80,0,,66,5,1,2,0,0,8,1,2,1,3,2,1,0,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,679873,Renato Kayzer,FW,115,0,1,0,0,90,6.04,0,0,,,,,,,0,20,0,1,9,1,1,0,0,0,3,0,4,1,5,7,2,0,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,749365,Marcinho,MF,,0,0,0,0,27,6.5,0,0,,,,,,,0,32,0,1,16,2,1,1,0,0,3,1,2,0,2,2,,1,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,754495,Nathan,DF,34,0,1,0,0,90,7.53,0,0,,,,,,,0,109,0,,94,3,2,0,2,4,7,0,2,4,6,5,,3,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,756082,Nicolas Vichiatto,DF,38,0,1,0,0,90,7.07,0,0,,,,,,,0,72,0,1,36,9,4,0,0,0,6,0,5,1,6,4,,0,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,787262,Federico Zaracho,MF,87,0,1,0,0,65,6.83,0,0,,,,1,0,1,0,36,0,,20,3,2,1,0,0,2,0,3,2,5,4,1,1,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,882625,Richard,MF,64,0,1,0,0,75,6.79,0,0,,,,1,0,1,1,57,0,1,37,12,2,3,1,2,3,0,3,0,3,3,,2,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,981858,Neto,MF,,0,0,1,0,25,7.3,1,0,,,,1,1,0,0,19,0,1,10,,0,1,0,1,2,0,1,0,1,3,,1,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,1028125,Erick,MF,,0,0,1,0,15,6.06,0,0,,,,,,,1,12,0,,10,3,1,0,0,0,3,0,1,0,1,3,,2,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,1028126,Jaderson,FW,,0,0,0,0,19,6.45,0,0,,,,,,,0,21,0,0,12,,2,0,0,0,2,1,3,0,3,2,1,0,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,1043761,Bento Krepski,GK,11,1,1,0,0,90,5.41,,,,,,,,,,30,,,20,4,0,0,,0,6,,,,,,,0,1,2,,1,0,0,0
3564422,2021-08-01,bra,2021,10273,10272,0,1043763,Khellven,DF,32,0,1,0,0,63,6.85,0,0,,,,,,,1,29,0,,15,3,1,0,0,0,7,0,1,0,1,,,0,,,,,,,
3564422,2021-08-01,bra,2021,10273,10272,0,1053842,Christian Cardoso,MF,,0,0,1,0,45,6.93,0,0,,,,,,,1,36,0,1,22,5,3,2,0,0,1,1,6,0,6,4,2,2,,,,,,,
3564422,2021-08-01,bra,2021,10272,10273,1,1174300,Calebe,MF,,0,0,0,0,11,6.53,0,0,,,,,,,0,12,0,1,5,1,1,0,0,0,0,0,4,0,4,,2,0,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,36362,Wellington Paulista,FW,,0,0,0,0,29,5.94,0,0,,,,2,0,2,0,11,0,0,2,,0,0,0,2,0,0,0,0,,3,,0,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,78911,Titi,DF,37,0,1,1,0,88,6.81,0,0,,,,,,,1,63,0,,39,,2,1,0,1,10,0,5,0,5,6,3,2,,,,,,,
3564424,2021-08-01,bra,2021,172341,8287,1,280758,Stiven Mendoza,FW,103,0,1,0,0,71,7.13,0,0,,,,,,,2,41,0,2,15,,2,0,0,0,4,2,6,0,6,8,2,0,,,,,,,
3564424,2021-08-01,bra,2021,172341,8287,1,320026,Vinicius,MF,105,0,1,0,0,79,6.83,0,0,,,,4,0,2,0,42,0,,23,,2,0,0,0,3,1,2,1,3,3,,1,,,,,,,
3564424,2021-08-01,bra,2021,172341,8287,1,331750,Fabinho,MF,,0,0,0,0,11,7.15,0,1,,,,,,,1,6,0,,1,,0,2,0,1,0,0,,0,,,,0,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,492254,Marcelo,,,0,,,,90,6.78,0,0,,,,1,1,0,0,53,0,,37,,0,2,0,5,3,0,,2,2,,,0,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,498459,Robson,FW,114,0,1,0,0,61,6.41,0,0,,,,5,1,1,0,23,0,1,8,,2,0,0,0,1,1,5,0,5,4,2,1,,,,,,,
3564424,2021-08-01,bra,2021,172341,8287,1,498466,Jorginho,MF,,0,0,0,0,11,6.06,0,0,,,,,,,0,6,0,,4,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,498595,Yago Pikachu,MF,72,0,1,0,0,90,6.72,0,0,,,,1,0,1,3,39,0,,21,,0,1,0,1,6,1,1,0,1,3,1,0,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,535801,Tinga,DF,33,0,1,0,0,90,8.26,1,0,,,,4,2,2,2,65,0,2,33,,0,0,0,1,5,1,2,7,9,4,,1,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,575386,Lucas Crispim,MF,78,0,1,0,0,90,7.69,0,0,,,,2,0,2,5,67,0,5,19,,2,3,0,2,1,2,7,0,7,8,,1,,,,,,,
3564424,2021-08-01,bra,2021,172341,8287,1,575397,Buiu,DF,,0,0,0,0,34,6.46,0,0,,,,,,,0,13,0,1,6,,0,0,0,0,2,1,1,0,1,1,,0,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,653140,Matheus,MF,95,0,1,1,0,72,7.45,0,0,,,,2,1,1,3,39,0,5,10,,1,2,0,0,7,0,9,1,10,10,3,3,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,656526,David,FW,116,0,1,1,0,88,7.98,0,0,,,,4,2,0,4,47,0,8,11,,3,0,0,0,3,0,13,0,13,8,2,2,,,,,,,
3564424,2021-08-01,bra,2021,172341,8287,1,749382,Messias,DF,34,0,1,0,0,90,7.39,0,0,,,,,,,0,41,0,,21,,1,4,0,5,4,0,1,4,5,2,,0,,,,,,,
3564424,2021-08-01,bra,2021,172341,8287,1,754373,Bruno Pacheco,DF,38,0,1,0,0,90,6.94,0,0,,,,,,,0,41,0,1,19,,0,1,0,1,0,0,1,5,6,3,,0,,,,,,,
3564424,2021-08-01,bra,2021,172341,8287,1,787347,William Oliveira,MF,75,0,1,0,0,79,6.96,0,0,,,,,,,0,30,0,1,21,,1,2,0,0,3,3,5,2,7,7,3,3,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,789847,Felipe,MF,,0,0,0,0,29,7.08,0,0,,,,1,0,1,2,28,0,3,18,,0,0,0,0,7,0,3,1,4,3,,1,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,798071,Felipe Alves,GK,11,1,1,0,0,90,3.63,,,,,,,,,,26,,,18,,0,0,,3,4,,,1,1,,,0,1,3,,0,0,2,0
3564424,2021-08-01,bra,2021,172341,8287,1,802535,Renan,,,0,,,,90,6.98,0,0,,,,,,,2,34,0,,15,,1,1,0,0,2,2,2,1,3,7,1,2,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,876272,Romarinho,FW,,0,0,0,0,18,6.1,0,0,,,,,,,1,12,0,0,8,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3564424,2021-08-01,bra,2021,172341,8287,1,934515,Richard,GK,11,1,1,0,0,90,7.74,,,,,,,,,,46,,,17,,0,0,,1,8,,,,,,,0,7,1,,4,1,0,1
3564424,2021-08-01,bra,2021,172341,8287,1,950835,Fernando Sobral,MF,32,0,1,0,0,90,7.56,0,0,,,,,,,0,70,0,0,25,,6,1,0,3,9,7,9,1,10,9,3,0,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,957203,Ederson,MF,74,0,1,0,0,61,6.76,0,0,,,,,,,0,23,0,0,9,,3,4,0,0,2,2,4,0,4,4,1,0,,,,,,,
3564424,2021-08-01,bra,2021,172341,8287,1,965278,Marlon Adriano,MF,73,0,1,1,0,56,6.19,0,0,,,,,,,0,26,0,0,14,,3,0,0,1,2,6,3,0,3,10,,2,,,,,,,
3564424,2021-08-01,bra,2021,172341,8287,1,1044317,Rick,FW,,0,0,0,0,19,7.66,1,0,,,,3,2,1,0,17,0,3,4,,0,0,0,0,3,1,5,0,5,2,2,0,,,,,,,
3564424,2021-08-01,bra,2021,172341,8287,1,1173525,Cleber,FW,,0,0,0,0,45,7.85,1,0,,,,2,1,0,1,29,0,2,11,,2,0,0,1,5,1,4,4,8,8,,3,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,1173653,Luiz Henrique,MF,,0,0,0,0,2,,0,0,,,,1,0,1,1,9,0,,7,,0,0,0,0,1,0,,0,,2,,0,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,1173677,Jussa,MF,76,0,1,0,0,90,7.05,0,0,,,,2,1,0,0,47,0,3,22,,1,3,0,0,5,3,5,1,6,4,1,1,,,,,,,
3564424,2021-08-01,bra,2021,172341,8287,1,1174677,Gabriel,DF,36,0,1,1,0,90,7.7,0,1,,,,1,0,1,1,39,0,,27,,2,1,0,2,3,1,2,2,4,3,,2,,,,,,,
3564424,2021-08-01,bra,2021,172341,8287,1,1174782,Kelvyn,DF,77,0,1,0,0,45,7.25,1,0,,,,2,1,1,0,26,0,,13,,0,0,0,1,2,2,0,0,,3,,0,,,,,,,
3564424,2021-08-01,bra,2021,8287,172341,0,1194713,Igor Torres,FW,,0,0,0,0,2,,0,0,,,,3,0,2,0,5,0,,2,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3564425,2021-08-01,bra,2021,7877,6305,1,0,Ronaldo,,,0,,,,5,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,1,0,0,,2,,1,,,,,,,
3564425,2021-08-01,bra,2021,7877,6305,1,121939,Nino Paraiba,DF,32,0,1,0,0,90,7.19,0,0,,,,,,,1,84,0,2,39,,2,1,0,0,8,1,5,0,5,6,1,0,,,,,,,
3564425,2021-08-01,bra,2021,7877,6305,1,171983,Danilo Fernandes,GK,11,1,1,0,0,90,6.28,,,,,,,,,,23,,,11,,0,0,,1,6,,,1,1,,,0,1,1,,0,1,1,0
3564425,2021-08-01,bra,2021,6305,7877,0,172187,André,FW,115,0,1,0,0,67,6.43,0,0,,,,1,0,1,0,28,0,1,13,,0,0,0,1,1,1,3,2,5,7,2,2,,,,,,,
3564425,2021-08-01,bra,2021,7877,6305,1,196476,Rodriguinho,FW,107,0,1,0,0,85,6.43,0,0,,,,1,0,0,0,42,0,1,20,,1,0,0,0,7,1,6,0,6,5,4,2,,,,,,,
3564425,2021-08-01,bra,2021,6305,7877,0,251360,Santiago Trellez Viveros,FW,,0,0,1,0,23,6.03,0,0,,,,1,0,0,0,14,0,,5,,1,0,0,2,1,0,1,0,1,3,,1,,,,,,,
3564425,2021-08-01,bra,2021,7877,6305,1,265619,Gilberto,FW,105,0,1,0,0,90,6.69,0,0,,,,4,1,3,2,33,0,1,13,,1,1,0,0,4,3,3,1,4,7,1,3,,,,,,,
3564425,2021-08-01,bra,2021,7877,6305,1,274394,Oscar Ruiz,FW,,0,0,0,0,5,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3564425,2021-08-01,bra,2021,7877,6305,1,304879,Rossi,FW,103,0,1,1,0,85,7.32,0,0,,,,3,0,3,6,54,0,1,18,,0,0,0,0,2,0,5,0,5,4,4,1,,,,,,,
3564425,2021-08-01,bra,2021,7877,6305,1,438183,German Conti,DF,34,0,1,0,0,90,6.75,0,0,,,,1,0,1,0,64,0,,50,,0,2,0,4,3,0,0,5,5,4,,1,,,,,,,
3564425,2021-08-01,bra,2021,6305,7877,0,469609,Paulinho,FW,83,0,1,0,0,89,7.18,0,0,,,,1,0,1,1,38,0,1,12,,4,1,0,0,5,1,5,1,6,11,,3,,,,,,,
3564425,2021-08-01,bra,2021,6305,7877,0,535799,Rafael Thyere,DF,34,0,1,0,0,90,7.42,0,0,,,,,,,0,68,0,1,50,,2,0,0,5,3,0,3,2,5,2,,1,,,,,,,
3564425,2021-08-01,bra,2021,6305,7877,0,535931,Ronaldo,MF,66,0,1,0,0,90,7.12,0,0,,,,,,,0,48,0,,38,,1,1,0,0,8,0,1,0,1,3,,2,,,,,,,
