match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4084858,2023-03-18,usa,2023,960720,56453,0,239287,Josef Martinez,FW,115,0,1,0,0,90,5.7,0,0,0.16,0.01,0.16,2,0,2,0,31,3,0,14,1,0,0,0,0,0,1,3,1,4,5,3,0,,,,,,,
4084858,2023-03-18,usa,2023,960720,56453,0,254959,Victor Ulloa,MF,,0,0,0,0,18,6.12,0,0,,,,,,,0,19,0,,13,2,1,1,0,0,1,1,1,0,1,3,,1,,,,,,,
4084858,2023-03-18,usa,2023,960720,56453,0,305454,Jean Mota,MF,64,0,1,0,0,90,7.57,0,0,0.02,0.34,0.02,1,0,1,0,94,0,2,55,10,7,4,0,0,8,4,9,1,10,7,,2,,,,,,,
4084858,2023-03-18,usa,2023,56453,960720,1,308973,Matt Hedges,DF,34,0,1,0,0,90,7.17,0,0,0.14,,0.14,1,0,0,0,52,2,,35,6,1,1,1,1,4,0,1,2,3,2,,2,,,,,,,
4084858,2023-03-18,usa,2023,960720,56453,0,363359,Corentin Jean,FW,83,0,1,0,0,81,6.89,0,0,,0.26,,,,,3,45,1,1,27,6,3,0,0,0,6,1,5,1,6,9,1,1,,,,,,,
4084858,2023-03-18,usa,2023,960720,56453,0,390785,Rodolfo Pizarro,MF,87,0,1,0,0,63,6.62,0,0,0.13,0.01,0.13,2,1,0,0,41,5,3,16,2,2,1,0,0,4,2,6,0,6,5,1,1,,,,,,,
4084858,2023-03-18,usa,2023,56453,960720,1,414245,Federico Bernardeschi,FW,83,0,1,0,0,89,7.45,0,1,0.12,0.35,0.12,2,1,1,2,60,5,2,34,1,0,1,0,0,2,1,2,0,2,10,,1,,,,,,,
4084858,2023-03-18,usa,2023,56453,960720,1,432605,Jonathan Osorio,MF,87,0,1,0,0,90,8.4,1,0,0.43,0.08,0.43,2,1,1,2,78,5,5,36,5,0,2,0,0,4,0,9,0,9,7,4,1,,,,,,,
4084858,2023-03-18,usa,2023,960720,56453,0,448543,Robert Taylor,FW,,0,0,1,0,27,5.88,0,0,0.04,,0.04,1,0,0,0,21,2,0,8,4,0,0,0,0,2,1,0,1,1,5,,2,,,,,,,
4084858,2023-03-18,usa,2023,56453,960720,1,535466,Sigurd Rosted,DF,36,0,1,0,0,90,8.11,0,0,0.14,,0.14,1,0,1,0,59,1,,25,5,6,3,1,3,7,1,6,5,11,3,,0,,,,,,,
4084858,2023-03-18,usa,2023,960720,56453,0,564832,Ariel Lassiter,MF,,0,0,0,0,9,,0,0,,0.04,,,,,0,5,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4084858,2023-03-18,usa,2023,960720,56453,0,566678,Nicolas Stefanelli,FW,85,0,1,0,0,90,6.57,0,0,0.14,0.05,0.14,2,2,0,1,62,2,1,34,7,2,1,0,0,4,1,4,0,4,9,1,1,,,,,,,
4084858,2023-03-18,usa,2023,56453,960720,1,632748,Mark-Anthony Kaye,MF,66,0,1,0,0,90,8.59,1,0,0.11,0.03,0.11,2,2,0,0,71,2,1,46,7,2,2,0,1,6,2,4,2,6,4,1,1,,,,,,,
4084858,2023-03-18,usa,2023,56453,960720,1,729506,Richie Laryea,MF,32,0,1,1,0,90,8.51,0,1,0.05,0.63,0.05,1,1,0,1,82,2,3,36,10,0,2,0,2,8,1,7,2,9,4,4,1,,,,,,,
4084858,2023-03-18,usa,2023,56453,960720,1,766588,Ayo Akinola,FW,,0,0,0,0,28,6.19,0,0,0.03,,0.03,1,0,1,0,15,0,0,4,,1,0,0,0,1,0,2,0,2,2,1,0,,,,,,,
4084858,2023-03-18,usa,2023,960720,56453,0,789046,Franco Negri,DF,38,0,1,0,0,90,6.58,0,0,0.03,0.02,0.03,1,0,1,0,69,2,,41,5,3,3,0,0,12,2,3,0,3,5,,1,,,,,,,
4084858,2023-03-18,usa,2023,56453,960720,1,822832,Raoul Petretta,DF,38,0,1,0,0,90,8.01,0,0,0.02,0.02,0.02,1,0,1,0,59,2,1,34,5,5,1,0,1,6,0,8,2,10,1,2,0,,,,,,,
4084858,2023-03-18,usa,2023,960720,56453,0,885504,Christopher McVey,DF,36,0,1,0,0,90,6.65,0,0,,0.05,,,,,2,62,1,,46,3,1,4,0,0,8,0,1,0,1,3,,1,,,,,,,
4084858,2023-03-18,usa,2023,56453,960720,1,924454,Brandon Servania,MF,85,0,1,0,0,90,7.9,0,0,0.2,0.32,0.2,1,1,0,3,82,3,5,51,7,2,0,0,0,10,2,8,1,9,9,1,1,,,,,,,
4084858,2023-03-18,usa,2023,960720,56453,0,1134447,Bryce Duke,MF,66,0,1,0,0,80,6.41,0,0,,0.01,,,,,0,72,0,,51,2,4,3,0,0,5,0,6,0,6,2,2,1,,,,,,,
4084858,2023-03-18,usa,2023,960720,56453,0,1136263,Drake Callender,GK,11,1,1,0,0,90,5.78,,,,,,,,,,48,,,21,3,0,0,,0,8,,,,,,,0,4,2,2.05,4,1,0,0
4084858,2023-03-18,usa,2023,960720,56453,0,1187155,Harvey Neville,MF,32,0,1,0,0,72,6.18,0,0,,0.01,,,,,0,52,0,1,27,2,0,3,0,0,5,2,1,0,1,4,,1,,,,,,,
4084858,2023-03-18,usa,2023,56453,960720,1,1338703,Deandre Kerr,FW,115,0,1,0,0,62,6.38,0,0,,,,,,,0,11,1,,2,,1,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
4084858,2023-03-18,usa,2023,960720,56453,0,1354177,Benjamin Cremaschi,MF,,0,0,0,0,10,5.77,0,0,,,,,,,0,3,0,0,1,1,0,0,0,0,0,1,0,0,,4,,1,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,166676,Victor Wanyama,MF,76,0,1,1,0,90,7.3,0,0,0.1,0.03,0.1,2,0,1,0,53,0,1,35,7,0,2,0,1,11,0,3,0,3,4,2,1,,,,,,,
4084859,2023-03-18,usa,2023,191716,161195,0,169217,Alejandro Bedoya,MF,74,0,1,1,0,87,7.18,0,0,0.09,0.03,0.09,1,1,0,1,62,0,1,28,2,2,2,1,1,5,2,5,2,7,6,2,1,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,198819,Romell Quioto,FW,116,0,1,1,0,90,8.94,2,0,1.01,0.02,0.22,4,2,2,0,27,4,2,11,2,1,0,0,0,0,0,4,1,5,3,1,1,,,,,,,
4084859,2023-03-18,usa,2023,191716,161195,0,199909,Joe Bendik,GK,11,1,1,0,0,90,5.18,,,,,,,,,,26,,,12,4,0,0,,0,8,,,,,,,0,1,3,2.09,0,0,0,0
4084859,2023-03-18,usa,2023,191716,161195,0,259484,Jakob Glesnes,DF,34,0,1,1,0,90,6.41,0,0,0.03,0.01,0.03,1,0,1,0,48,1,,25,6,1,2,1,7,8,0,2,1,3,2,1,2,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,294253,Rudy Camacho,DF,35,0,1,0,0,90,7.51,0,0,,0.02,,,,,0,79,1,,57,8,0,2,0,4,9,0,1,3,4,2,1,1,,,,,,,
4084859,2023-03-18,usa,2023,191716,161195,0,436075,Mikael Uhre,FW,116,0,1,0,0,75,8.82,2,0,0.86,0.02,0.86,5,4,1,0,25,4,,9,,2,0,0,1,3,0,3,0,3,5,1,1,,,,,,,
4084859,2023-03-18,usa,2023,191716,161195,0,621943,Damion Lowe,DF,,0,0,0,0,3,,0,0,,,,,,,0,4,0,,0,,0,0,0,3,0,0,,2,2,1,,0,,,,,,,
4084859,2023-03-18,usa,2023,191716,161195,0,630102,Daniel Gazdag,MF,95,0,1,0,0,74,8.31,0,2,,0.24,,,,,3,44,1,,31,7,1,0,0,0,5,2,1,0,1,2,,1,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,736402,Lassi Lappalainen,DF,52,0,1,0,0,80,6.55,0,0,,0.08,,,,,1,39,2,0,21,3,0,1,0,0,1,0,0,1,1,2,,0,,,,,,,
4084859,2023-03-18,usa,2023,191716,161195,0,739536,Jose Andres Martinez,MF,65,0,1,0,0,90,6.24,0,0,,0.01,,,,,0,59,0,,40,10,1,1,0,1,8,1,2,1,3,4,1,1,,,,,,,
4084859,2023-03-18,usa,2023,191716,161195,0,791819,Olivier Mbaizo,DF,32,0,1,0,0,90,6.53,0,0,,0.01,,,,,0,64,0,,35,6,1,3,0,2,6,0,2,0,2,4,1,2,,,,,,,
4084859,2023-03-18,usa,2023,191716,161195,0,830664,Jack Elliott,DF,36,0,1,0,0,90,6.56,0,0,0.11,,0.11,1,0,1,1,43,1,,24,5,1,1,1,4,5,1,3,1,4,1,2,0,,,,,,,
4084859,2023-03-18,usa,2023,191716,161195,0,862284,Kai Wagner,DF,38,0,1,0,0,90,6.38,0,0,,0.23,,,,,1,75,0,0,40,13,1,1,0,1,6,0,3,0,3,3,2,0,,,,,,,
4084859,2023-03-18,usa,2023,191716,161195,0,874618,Julian Carranza,FW,114,0,1,0,0,69,4.99,0,0,0.22,0.08,0.22,3,2,1,1,38,1,0,14,2,1,0,0,0,3,1,4,1,5,12,3,7,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,928624,Mason Toye,FW,114,0,1,0,0,80,6.99,0,0,0.09,0.01,0.09,2,0,2,2,33,2,1,13,1,1,1,0,0,0,0,4,1,5,2,2,0,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,943428,Mathieu Choiniere,MF,58,0,1,0,0,90,8.13,0,1,0.23,0.21,0.23,4,1,1,3,60,3,,23,8,1,0,0,1,4,0,2,1,3,3,1,2,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,1026115,Zachary Brault-Guillard,DF,,0,0,0,0,10,6.54,0,0,0.19,0.03,0.19,1,0,0,1,20,3,,9,2,1,0,0,1,1,0,1,1,2,1,,0,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,1027412,Kamal Miller,DF,37,0,1,0,0,80,6.91,0,0,,,,,,,0,60,0,,35,10,1,0,0,3,6,1,3,2,5,2,2,0,,,,,,,
4084859,2023-03-18,usa,2023,191716,161195,0,1041997,Andres Perea,MF,,0,0,0,0,16,6.18,0,0,,0.01,,,,,0,8,0,,3,1,1,0,1,1,2,1,1,0,1,3,,0,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,1042120,Sunusi Ibrahim,FW,,0,0,0,0,11,6.4,0,0,,0.26,,,,,1,12,2,,5,1,0,0,0,1,0,0,,1,1,,,0,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,1061263,Robert Orri Thorkelsson,DF,,0,0,0,0,10,5.98,0,0,,0.01,,,,,0,11,0,,10,2,0,0,0,0,1,0,,0,,2,,0,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,1081431,Chinonso Offor,FW,,0,0,1,0,10,7.11,1,0,0.2,,0.2,2,1,0,0,4,2,,1,1,0,0,0,0,1,0,0,2,2,3,,2,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,1100258,Joel Waterman,DF,33,0,1,0,0,90,7.44,0,0,,0.24,,,,,0,96,1,1,64,14,2,0,0,4,6,0,5,2,7,4,2,2,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,1168602,Jonathan Sirois,GK,11,1,1,0,0,90,8.05,,,,,,,,,,42,,,22,1,0,0,,0,13,,,,,,,0,5,2,1.77,2,0,0,3
4084859,2023-03-18,usa,2023,191716,161195,0,1185617,Leon Flach,MF,76,0,1,0,0,90,6.8,0,0,,0.06,,,,,2,44,0,,20,3,0,4,0,1,6,2,0,1,1,5,,0,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,1216798,Nathan Saliba,MF,95,0,1,0,0,53,6.71,0,0,,0.01,,,,,1,31,0,2,15,3,2,0,0,0,4,0,4,0,4,5,,3,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,1216799,Rida Zouhir,MF,74,0,1,1,0,79,6.34,0,0,,0.01,,,,,0,38,1,0,23,1,2,0,0,0,5,0,3,0,3,4,1,1,,,,,,,
4084859,2023-03-18,usa,2023,161195,191716,1,1216801,Sean Rea,FW,,0,0,0,0,37,6.76,0,0,,0.02,,,,,1,22,0,3,10,2,0,1,0,0,4,0,3,0,3,3,,1,,,,,,,
4084859,2023-03-18,usa,2023,191716,161195,0,1346897,Chris Donovan,FW,,0,0,0,0,15,6.57,0,0,,0.02,,,,,0,13,0,,5,2,1,0,0,0,2,0,2,3,5,,1,0,,,,,,,
4084689,2023-03-19,usa,2023,6397,722265,1,179411,Arnaud Souquet,DF,32,0,1,0,0,88,6.93,0,1,0.03,0.05,0.03,1,0,1,1,52,0,,23,11,0,2,0,2,9,2,0,1,1,5,,1,,,,,,,
4084689,2023-03-19,usa,2023,722265,6397,0,207642,Santiago Arias,DF,,0,0,0,0,29,7,0,0,,0.22,,,,,3,28,0,,16,2,1,0,0,2,1,0,1,0,1,,,0,,,,,,,
4084689,2023-03-19,usa,2023,6397,722265,1,291644,Kacper Przybylko,FW,115,0,1,1,0,90,8,1,0,0.08,0.02,0.08,1,1,0,0,42,2,,22,4,0,1,0,1,6,0,3,3,6,5,4,2,,,,,,,
4084689,2023-03-19,usa,2023,722265,6397,0,307762,Raymon Gaddis,DF,51,0,1,0,0,61,6.01,0,0,,0.01,,,,,0,39,0,,15,6,1,1,1,1,8,0,2,0,2,3,1,0,,,,,,,
4084689,2023-03-19,usa,2023,6397,722265,1,335412,Rafael Czichos,DF,36,0,1,0,0,90,7.46,1,0,1.01,0.01,0.22,2,1,0,0,52,5,,26,5,0,3,0,4,7,0,,1,1,,,0,,,,,,,
4084689,2023-03-19,usa,2023,6397,722265,1,362238,Gaston Claudio Gimenez,MF,66,0,1,1,0,90,6.71,0,0,0.04,0.05,0.04,1,0,0,1,61,1,,24,6,5,0,0,2,6,1,5,4,9,5,,3,,,,,,,
4084689,2023-03-19,usa,2023,722265,6397,0,439179,Junior Moreno,MF,77,0,1,0,0,90,9.09,2,0,0.21,0.03,0.21,2,2,0,0,58,3,1,32,1,3,3,1,3,8,0,4,1,5,2,1,1,,,,,,,
4084689,2023-03-19,usa,2023,722265,6397,0,458324,Matt Miazga,DF,35,0,1,0,0,90,6.44,0,0,,,,,,,0,53,0,,31,2,0,1,3,9,3,0,1,0,1,1,1,0,,,,,,,
4084689,2023-03-19,usa,2023,722265,6397,0,521338,Luciano Acosta,MF,,0,0,0,0,10,6.83,0,1,,0.11,,,,,2,12,5,0,2,,0,0,0,0,1,0,1,0,1,3,1,0,,,,,,,
4084689,2023-03-19,usa,2023,722265,6397,0,604410,Sergio Santos,FW,,0,0,0,0,29,7.95,1,0,0.73,0.01,0.73,4,2,2,0,18,7,0,4,,0,0,0,1,2,0,1,1,2,2,1,0,,,,,,,
4084689,2023-03-19,usa,2023,722265,6397,0,688296,Brandon Vazquez,FW,104,0,1,1,0,79,8.09,0,1,0.53,0.07,0.53,4,2,1,1,36,8,,11,2,0,0,0,1,2,0,4,3,7,3,4,2,,,,,,,
4084689,2023-03-19,usa,2023,722265,6397,0,856464,Brenner da Silva,FW,106,0,1,0,0,90,7.71,0,0,0.29,0.17,0.29,4,2,2,2,52,6,2,31,3,0,0,0,0,5,0,7,1,8,6,5,1,,,,,,,
4084689,2023-03-19,usa,2023,722265,6397,0,861112,Obinna Nwobodo,MF,73,0,1,0,0,90,7.15,0,0,,0.09,,,,,0,57,0,1,35,7,3,4,0,1,9,1,4,0,4,7,,2,,,,,,,
4084689,2023-03-19,usa,2023,6397,722265,1,861753,Maren Haile-Selassie,FW,83,0,1,0,0,81,7.14,0,0,0.2,0.04,0.2,2,0,0,1,46,8,2,19,1,1,0,0,0,5,0,4,0,4,3,1,1,,,,,,,
4084689,2023-03-19,usa,2023,6397,722265,1,924498,Chris Mueller,FW,87,0,1,0,0,90,8.03,1,0,0.28,0.06,0.28,4,2,0,1,53,7,,32,2,0,0,0,0,5,1,2,2,4,5,2,1,,,,,,,
4084689,2023-03-19,usa,2023,722265,6397,0,959915,Alvaro Barreal,FW,59,0,1,0,0,90,7.28,0,0,,0.49,,,,,3,75,3,2,24,17,1,0,0,2,7,1,6,0,6,5,3,1,,,,,,,
4084689,2023-03-19,usa,2023,6397,722265,1,1048053,Miguel Navarro,DF,38,0,1,1,0,69,6.52,0,0,,0.02,,,,,0,50,0,,20,5,2,1,1,0,4,0,5,1,6,6,3,4,,,,,,,
4084689,2023-03-19,usa,2023,6397,722265,1,1053726,Carlos Teran,DF,34,0,1,1,0,90,6.49,0,0,,0.01,,,,,0,35,0,,16,2,3,4,0,1,11,0,3,0,3,3,,2,,,,,,,
4084689,2023-03-19,usa,2023,6397,722265,1,1136089,Mauricio Pineda,MF,64,0,1,1,0,90,5.41,0,0,,0.05,,,,,2,61,4,,35,8,3,0,0,1,6,0,3,1,4,10,,2,,,,,,,
4084689,2023-03-19,usa,2023,6397,722265,1,1138444,Alex Monis,FW,,0,0,0,0,9,,0,0,,,,,,,0,9,0,,3,1,1,1,0,0,1,0,1,0,1,,,0,,,,,,,
4084689,2023-03-19,usa,2023,6397,722265,1,1170238,Brian Gutierrez,MF,85,0,1,0,0,90,7.63,0,1,0.18,0.08,0.18,3,0,2,2,57,8,2,28,5,0,0,0,0,5,2,3,0,3,8,1,2,,,,,,,
4084689,2023-03-19,usa,2023,6397,722265,1,1170975,Jonathan Dean,DF,,0,0,0,0,21,6.38,0,0,,,,,,,0,12,0,0,2,,1,1,0,1,1,0,1,0,1,1,,0,,,,,,,
4084689,2023-03-19,usa,2023,722265,6397,0,1200657,Yerson Mosquera,DF,33,0,1,0,0,90,6.87,0,0,,0.02,,,,,1,60,2,,27,3,2,2,1,7,6,0,3,6,9,4,1,4,,,,,,,
4084689,2023-03-19,usa,2023,6397,722265,1,1245998,Chris Brady,GK,11,1,1,0,0,90,6.76,,,,,,,,,,30,,,6,1,0,0,,0,5,,0,,,1,,0,5,3,3.08,5,1,0,0
4084689,2023-03-19,usa,2023,722265,6397,0,1269658,Arquimides Ordonez,FW,,0,0,0,0,11,6.4,0,0,,,,,,,0,5,1,,2,,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
4084689,2023-03-19,usa,2023,722265,6397,0,1274412,Marco Angulo,MF,75,0,1,0,0,80,6.45,0,0,,0.03,,,,,0,51,0,0,32,2,1,0,0,1,5,0,1,0,1,6,,0,,,,,,,
4084689,2023-03-19,usa,2023,722265,6397,0,1337962,Roman Celentano,GK,11,1,1,0,0,90,5.51,,,,,,,,,,24,,,9,,0,0,,0,7,,,,,,,0,1,3,1.76,1,2,0,0
4084689,2023-03-19,usa,2023,722265,6397,0,1337964,Ian Murphy,DF,37,0,1,0,0,61,6.17,0,0,0.07,,0.07,,,,0,38,1,,13,4,3,0,1,1,4,2,3,1,4,2,,0,,,,,,,
4084689,2023-03-19,usa,2023,6397,722265,1,1338616,Kendall Burks,DF,,0,0,0,0,2,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,71844,Roger Espinoza,MF,73,0,1,0,0,67,6.9,0,0,0.04,0.01,0.04,1,0,1,1,33,0,1,19,6,0,1,0,1,5,0,2,0,2,,1,0,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,168169,Graham Zusi,DF,32,0,1,0,0,90,7.83,0,0,,0.31,,,,,3,94,0,2,50,16,4,1,1,2,8,0,6,0,6,1,,1,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,172948,Andreu Fontàs,DF,36,0,1,0,0,90,6.13,0,0,,,,,,,0,76,1,,62,5,1,1,0,4,4,0,1,0,1,1,,0,,,,,,,
4084706,2023-03-19,usa,2023,6399,6604,1,246409,Facundo Tomas Quignon,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4084706,2023-03-19,usa,2023,6399,6604,1,411629,Sebastian Lletget,MF,77,0,1,0,0,82,7.92,0,1,0.05,0.08,0.05,1,0,1,2,63,2,0,43,3,1,1,0,0,5,0,2,1,3,2,1,1,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,425985,Nemanja Radoja,MF,,0,0,0,0,15,6.19,0,0,,,,,,,0,12,1,,3,2,1,0,0,0,0,0,1,1,2,,,0,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,427855,Rémi Walter,MF,75,0,1,0,0,90,6.41,0,0,,0.02,,,,,0,49,1,,35,5,1,2,1,1,7,2,1,0,1,4,,0,,,,,,,
4084706,2023-03-19,usa,2023,6399,6604,1,462244,Paul Arriola,MF,103,0,1,0,0,89,7.06,0,0,0.04,0.01,0.04,1,0,0,0,35,2,,13,3,1,2,0,0,5,0,1,0,1,1,,1,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,519093,Erik Thommy,FW,77,0,1,0,0,75,5.83,0,0,0.83,0.06,0.04,2,1,0,1,46,5,2,28,3,0,0,1,0,3,0,3,0,3,5,1,2,,,,,,,
4084706,2023-03-19,usa,2023,6399,6604,1,520795,Sebastien Ibeagha,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,543088,Ben Sweat,DF,38,0,1,0,0,85,6.24,0,0,,0.21,,,,,0,64,0,,36,8,0,2,0,3,6,0,0,0,,1,,1,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,621925,Khiry Shelton,DF,103,0,1,0,0,85,7.41,0,0,,0.01,,,,,0,34,0,2,16,2,1,1,0,3,8,0,4,0,4,1,1,0,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,655524,Daniel Salloi,FW,107,0,1,0,0,90,7.48,1,0,0.13,0.02,0.13,3,1,1,0,40,2,0,21,,1,0,0,2,2,0,2,0,2,3,1,2,,,,,,,
4084706,2023-03-19,usa,2023,6399,6604,1,730499,José Martinez,DF,36,0,1,0,0,90,6.95,0,0,,0.01,,,,,0,84,0,,61,5,0,3,0,5,4,1,0,0,,2,,1,,,,,,,
4084706,2023-03-19,usa,2023,6399,6604,1,797368,Paxton Pomykal,MF,73,0,1,0,0,59,7.29,0,0,0.05,0.05,0.05,1,0,0,2,42,0,,32,1,1,2,0,0,5,3,3,0,3,3,2,0,,,,,,,
4084706,2023-03-19,usa,2023,6399,6604,1,805463,Maarten Paes,GK,11,1,1,1,0,90,7.64,,,,,,,,,,35,,,19,1,0,0,,1,6,,0,,,1,,1,2,1,1.3,1,0,0,1
4084706,2023-03-19,usa,2023,6399,6604,1,825589,Marco Farfan,DF,38,0,1,0,0,90,6.76,0,0,0.09,0.02,0.09,1,0,1,0,47,2,,24,3,1,1,0,2,2,2,2,1,3,3,1,0,,,,,,,
4084706,2023-03-19,usa,2023,6399,6604,1,825608,Jesus Ferreira,FW,105,0,1,0,0,90,8.17,1,0,0.79,0.06,0.79,3,2,0,1,38,4,1,19,5,2,0,0,1,2,0,3,0,3,2,,0,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,862870,Marinos Tzionis,FW,,0,0,0,0,5,,0,0,,,,,,,0,6,0,,3,,0,0,0,0,1,0,0,0,,3,,0,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,864679,Felipe Hernandez,MF,,0,0,0,0,23,6.07,0,0,,,,,,,0,10,0,,4,1,0,1,0,0,0,0,,0,,,,0,,,,,,,
4084706,2023-03-19,usa,2023,6399,6604,1,885028,Jesus Jimenez,FW,,0,0,0,0,8,,0,0,,,,,,,0,5,0,,1,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4084706,2023-03-19,usa,2023,6399,6604,1,924451,Ema Twumasi,DF,32,0,1,1,0,82,7.09,0,0,,0.05,,,,,1,59,1,0,35,3,1,0,1,3,6,0,1,0,1,2,,1,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,964391,William Agada,FW,105,0,1,0,0,90,7.37,0,0,0.34,0.01,0.34,5,1,3,0,33,8,2,9,1,0,1,1,0,3,0,5,1,6,5,3,3,,,,,,,
4084706,2023-03-19,usa,2023,6399,6604,1,1026051,Edwin Cerrillo,MF,75,0,1,0,0,90,7.3,0,0,0.05,0.02,0.05,2,0,0,1,80,0,,57,4,0,3,0,0,7,1,2,0,2,3,2,1,,,,,,,
4084706,2023-03-19,usa,2023,6399,6604,1,1053392,Alan Velasco,FW,107,0,1,0,0,89,7.72,1,0,0.11,0.06,0.11,3,1,2,1,48,3,1,21,1,0,0,0,0,3,2,2,0,2,8,1,0,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,1083233,John Pulskamp,GK,11,1,1,0,0,90,5.69,,,,,,,,,,31,,,13,2,0,0,,1,10,,,,,,,0,1,2,1.44,1,0,0,1
4084706,2023-03-19,usa,2023,6399,6604,1,1136251,Nkosi Tafari,DF,34,0,1,0,0,90,7.13,0,0,,0.01,,,,,0,80,1,,56,9,2,0,2,3,5,0,3,1,4,2,1,1,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,1138136,Robert Voloder,DF,34,0,1,1,0,90,6.28,0,0,,,,,,,0,71,0,,61,2,2,1,1,3,5,0,2,2,4,2,,1,,,,,,,
4084706,2023-03-19,usa,2023,6604,6399,0,1190692,Kayden Pierre,DF,,0,0,0,0,5,,0,0,,,,,,,0,8,0,,6,1,0,0,0,0,0,0,2,0,2,,2,0,,,,,,,
4084706,2023-03-19,usa,2023,6399,6604,1,1338940,Tsiki Ntsabeleng,MF,,0,0,0,0,31,6.41,0,0,,0.01,,,,,0,14,1,,7,1,1,1,0,0,1,0,2,0,2,1,1,0,,,,,,,
4084706,2023-03-19,usa,2023,6399,6604,1,1339295,Geovane Jesus,DF,,0,0,0,0,8,,0,0,,0.04,,,,,1,11,0,,2,,0,1,0,2,2,0,1,1,2,2,1,2,,,,,,,
4084707,2023-03-19,usa,2023,1218886,8259,0,181333,Alexander Ring,MF,34,0,1,0,0,90,6.59,0,0,,0.03,,,,,0,84,0,,63,17,1,0,1,5,5,0,1,0,1,2,,1,,,,,,,
4084707,2023-03-19,usa,2023,8259,1218886,1,195770,Steve Clark,GK,11,1,1,0,0,90,7.29,,,,,,,,,,26,,,12,,0,0,,0,7,,1,,1,,1,0,5,0,0.59,4,0,0,0
4084707,2023-03-19,usa,2023,1218886,8259,0,254966,Diego Fagundez,FW,87,0,1,1,0,55,6,0,0,0.02,,0.02,1,0,0,0,27,0,,12,1,2,0,0,0,2,1,4,0,4,6,2,2,,,,,,,
4084707,2023-03-19,usa,2023,1218886,8259,0,264747,Maximiliano Nicolas Urruti,FW,115,0,1,0,0,85,6.51,0,0,0.28,0.06,0.28,2,0,1,1,20,5,,8,,2,0,0,0,1,1,3,0,3,2,1,0,,,,,,,
4084707,2023-03-19,usa,2023,8259,1218886,1,274623,Héctor Herrera,MF,77,0,1,0,0,90,8.64,1,0,0.43,0.21,0.43,5,3,0,2,91,7,1,59,4,2,2,0,1,7,1,4,1,5,4,1,0,,,,,,,
4084707,2023-03-19,usa,2023,1218886,8259,0,308889,Ethan Finlay,FW,,0,0,0,0,35,6.18,0,0,,,,,,,0,13,2,,7,2,0,0,0,0,2,0,,1,1,1,,0,,,,,,,
4084707,2023-03-19,usa,2023,1218886,8259,0,371543,Emiliano Ariel Rigoni,FW,83,0,1,0,0,90,7.25,0,0,0.15,0.19,0.15,3,3,0,3,34,5,0,17,1,3,0,0,2,1,0,3,0,3,2,,0,,,,,,,
