match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4123737,2023-07-09,bra,2023,8514,9862,1,1058103,Joao Lucas,DF,32,0,1,0,0,90,8.44,0,1,0.04,0.17,0.04,2,1,1,2,58,0,0,15,3,7,2,0,3,8,0,10,2,12,3,3,2,,,,,,,
4123737,2023-07-09,bra,2023,9862,8514,0,1110614,Julián Palacios,MF,75,0,1,0,0,45,6.25,0,0,,0.05,,,,,4,29,0,,19,5,0,0,0,0,1,3,0,0,,6,,0,,,,,,,
4123737,2023-07-09,bra,2023,8514,9862,1,1130769,Luan Dias,MF,,0,0,1,0,24,6.37,0,0,,0.05,,,,,1,15,0,1,1,1,1,0,1,0,1,1,2,0,2,4,,4,,,,,,,
4123737,2023-07-09,bra,2023,8514,9862,1,1174663,Marcos Leonardo,FW,105,0,1,1,0,66,9.05,2,1,0.65,0.19,0.65,2,2,0,1,26,0,0,12,1,0,0,1,0,2,0,1,0,1,3,1,0,,,,,,,
4123737,2023-07-09,bra,2023,8514,9862,1,1206576,Vinicius,MF,,0,0,0,0,20,6.05,0,0,,,,,,,0,4,0,,1,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4123737,2023-07-09,bra,2023,8514,9862,1,1257033,Joaquim,DF,34,0,1,0,0,90,8.15,0,0,0.03,0.02,0.03,1,0,1,1,54,0,1,27,6,0,0,0,10,6,0,2,12,14,2,1,0,,,,,,,
4123737,2023-07-09,bra,2023,9862,8514,0,1341001,Matheus Santos,FW,,0,0,1,0,21,6.06,0,0,,0.01,,,,,0,14,0,1,8,2,0,0,0,0,2,1,1,0,1,3,,1,,,,,,,
4123737,2023-07-09,bra,2023,8514,9862,1,1384965,Kevyson,DF,38,0,1,0,0,90,7.4,0,0,,0.05,,,,,1,51,0,4,14,3,5,3,1,1,3,0,9,3,12,3,,2,,,,,,,
4123754,2023-07-09,bra,2023,10273,8287,0,0,Zé Ivaldo,,,0,,,,45,6.09,0,0,,,,,,,0,26,0,,23,,1,0,0,1,1,0,1,0,1,3,,3,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,78911,Titi,DF,36,0,1,0,0,90,6.87,0,0,,0.02,,,,,1,70,0,,55,6,1,1,0,0,4,0,2,0,2,2,1,1,,,,,,,
4123754,2023-07-09,bra,2023,10273,8287,0,98563,Willian Bigode,FW,,0,0,0,0,28,5.91,0,0,0.08,,0.08,1,0,1,0,13,0,,8,,0,0,0,0,1,0,0,0,,3,,1,,,,,,,
4123754,2023-07-09,bra,2023,10273,8287,0,179614,Marcelo Cirino,FW,,0,0,1,0,30,6.21,0,0,0.28,0.08,0.28,1,0,1,1,9,0,,2,1,0,0,0,0,1,1,1,2,3,3,1,1,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,265710,Thiago Galhardo,FW,77,0,1,1,0,90,6.97,0,0,0.35,0.15,0.35,4,1,2,1,41,0,2,16,1,1,1,0,1,4,0,5,1,6,6,2,2,,,,,,,
4123754,2023-07-09,bra,2023,10273,8287,0,267379,Leo Cittadini,MF,76,0,1,0,0,60,7.13,0,0,0.04,0.31,0.04,1,1,0,3,36,0,0,26,3,1,1,0,0,2,0,2,1,3,1,1,0,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,339125,Marinho,FW,75,0,1,1,0,76,6.62,0,0,0.48,0.06,0.48,4,3,0,0,47,0,1,8,5,1,0,0,1,3,0,3,0,3,7,1,0,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,427614,Emanuel Britez,DF,32,0,1,1,0,90,7.4,0,0,0.02,0.02,0.02,1,0,1,1,69,0,1,34,10,1,2,0,3,6,1,3,2,5,5,1,1,,,,,,,
4123754,2023-07-09,bra,2023,10273,8287,0,494241,Alex Santana,MF,103,0,1,0,0,90,6.14,0,0,0.06,0.02,0.06,1,0,1,1,43,0,0,31,5,0,0,2,1,3,0,1,1,2,5,1,2,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,498595,Yago Pikachu,MF,,0,0,0,0,14,7.38,1,0,0.28,,0.28,1,1,0,1,14,0,,7,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,498728,Joao Ricardo,GK,11,1,1,0,0,90,7.23,,,,,,,,,,26,,,8,1,0,0,,1,4,,,,,,,0,3,0,0.09,1,1,1,0
4123754,2023-07-09,bra,2023,10273,8287,0,535597,Pedro Henrique,DF,,0,0,0,0,45,6.09,0,0,,0.01,,,,,0,20,0,,13,3,0,0,1,1,3,1,0,0,,1,,0,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,535944,Jose Welison,MF,,0,0,0,0,56,7.7,0,0,0.12,0.01,0.12,3,0,1,1,49,0,1,26,5,1,0,0,0,11,0,4,3,7,,2,0,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,561043,Juan Martin Lucero,FW,115,0,1,0,0,76,6.31,0,0,0.05,0.01,0.05,1,0,1,0,19,0,,7,3,0,0,0,0,2,0,1,0,1,2,1,0,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,693601,Tomas Pochettino,MF,79,0,1,0,0,67,7.02,0,0,0.06,0.04,0.06,1,0,1,4,35,0,,22,4,0,2,1,0,2,1,0,1,1,3,,1,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,754373,Bruno Pacheco,DF,38,0,1,0,0,90,7.56,0,0,,0.03,,,,,1,64,0,1,26,7,3,2,0,2,4,2,7,2,9,5,3,2,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,760418,Marcelo Conceicao,DF,34,0,1,0,0,90,6.86,0,0,0.03,,0.03,1,0,1,0,57,0,,42,1,0,1,1,1,4,1,3,6,9,4,3,0,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,763151,Guilherme Augusto,FW,,0,0,0,0,14,6.25,0,0,,0.08,,,,,1,10,0,,7,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4123754,2023-07-09,bra,2023,10273,8287,0,834605,Tomas Cuello,FW,107,0,1,0,0,90,6.17,0,0,0.05,0.01,0.05,2,0,1,0,42,0,0,17,1,2,1,0,0,3,0,5,1,6,6,3,2,,,,,,,
4123754,2023-07-09,bra,2023,10273,8287,0,981120,Kaique Rocha,DF,35,0,1,0,0,90,6.69,0,0,0.02,,0.02,1,0,1,0,48,0,,27,,1,1,0,7,3,0,1,2,3,2,,1,,,,,,,
4123754,2023-07-09,bra,2023,10273,8287,0,1028036,Hugo Moura,MF,74,0,1,1,0,90,6.42,0,0,0.01,0.04,0.01,1,0,0,1,62,0,,42,5,4,1,2,0,4,5,5,0,5,8,1,2,,,,,,,
4123754,2023-07-09,bra,2023,10273,8287,0,1043761,Bento Krepski,GK,11,1,1,0,0,90,7.23,,,,,,,,,,38,,,15,2,0,0,,0,8,,,,,,,0,5,1,1.71,3,2,0,0
4123754,2023-07-09,bra,2023,10273,8287,0,1043763,Khellven,DF,72,0,1,0,0,45,6.36,0,0,,0.01,,,,,1,29,0,1,11,1,0,0,0,1,1,0,1,0,1,1,,0,,,,,,,
4123754,2023-07-09,bra,2023,10273,8287,0,1053842,Christian Cardoso,MF,,0,0,0,0,45,6.63,0,0,,0.01,,,,,0,36,0,3,12,2,0,0,0,3,3,0,3,0,3,2,,1,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,1116234,Caio Alexandre,MF,71,0,1,0,0,90,7.9,0,1,,0.31,,,,,3,77,0,1,58,13,1,1,0,0,1,1,3,1,4,3,1,1,,,,,,,
4123754,2023-07-09,bra,2023,10273,8287,0,1130584,Luciano Arriagada,FW,105,0,1,0,0,62,5.7,0,0,0.62,0.01,0.62,2,1,1,0,22,0,1,10,,0,0,0,0,1,1,3,2,5,11,2,4,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,1174300,Calebe,MF,,0,0,0,0,23,6.71,0,0,0.07,0.47,0.07,2,0,0,0,24,0,1,15,5,0,0,0,0,2,0,3,0,3,1,2,0,,,,,,,
4123754,2023-07-09,bra,2023,10273,8287,0,1201038,Lucas Esquivel,DF,,0,0,0,0,30,7.22,0,0,,0.12,,,,,1,38,0,,13,,3,3,1,2,7,0,3,1,4,2,,0,,,,,,,
4123754,2023-07-09,bra,2023,10273,8287,0,1317541,Matheus Felipe,DF,33,0,1,0,0,90,6.65,0,0,,,,,,,0,49,0,,33,3,0,0,0,6,3,1,0,3,3,1,,0,,,,,,,
4123754,2023-07-09,bra,2023,10273,8287,0,1320945,Vinicius Kaue,MF,78,0,1,1,0,60,6.7,0,0,,0.01,,,,,0,47,0,1,19,1,1,2,0,3,2,0,2,1,3,3,,1,,,,,,,
4123754,2023-07-09,bra,2023,8287,10273,1,1354485,Hercules,MF,73,0,1,0,0,34,6.35,0,0,0.04,0.01,0.04,2,1,0,1,10,0,1,6,1,0,0,0,0,2,0,1,0,1,3,,1,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,40636,Luis Suárez,FW,105,0,1,0,0,88,6.96,0,0,0.88,0.08,0.88,10,2,4,1,55,0,1,18,3,0,0,0,0,3,0,4,0,4,5,3,1,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,167569,Victor Leandro Cuesta,DF,36,0,1,0,0,90,7.68,0,0,0.08,0.01,0.08,,,,1,56,0,,37,6,1,4,1,5,5,0,1,1,2,2,,1,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,174062,Carlos Eduardo,MF,77,0,1,0,0,80,8.31,1,0,0.26,0.04,0.26,2,2,0,2,65,0,1,47,11,1,1,0,0,3,0,3,0,3,4,1,1,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,198053,Walter Kannemann,DF,37,0,1,0,0,80,6.37,0,0,0.06,0.01,0.06,1,1,0,0,46,0,,32,3,0,2,0,4,2,3,0,2,2,8,,1,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,228982,Bruno Uvini,DF,33,0,1,0,0,90,6.09,0,0,0.08,,0.08,2,0,2,0,49,0,,29,8,3,0,2,2,4,1,3,0,3,4,,1,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,263948,Bruno Alves,DF,35,0,1,0,0,90,6.29,0,0,,,,,,,0,57,0,,38,2,3,0,1,3,4,1,4,2,6,3,1,0,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,304014,Fernando Marcal,DF,,0,0,1,0,45,7,0,0,,0.01,,,,,2,37,0,,26,5,2,1,0,1,3,0,2,0,2,2,,2,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,306512,Reinaldo,DF,78,0,1,1,0,90,6.9,0,0,0.29,0.58,0.29,3,1,1,2,77,0,1,38,11,0,1,0,1,4,0,2,0,2,5,1,3,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,320026,Vina,FW,,0,0,0,0,10,6.23,0,0,,0.01,,,,,0,12,0,,9,1,0,0,0,0,2,0,,0,,,,0,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,426353,Leonel Di Placido,DF,32,0,1,0,0,90,8.51,0,1,0.04,0.1,0.04,2,0,2,1,67,0,3,39,4,1,2,0,2,9,3,5,0,5,4,1,0,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,521945,Nathan,FW,,0,0,0,0,1,,0,0,0.04,,0.04,1,0,0,0,8,0,,5,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,543317,Franco Cristaldo,MF,107,0,1,0,0,72,7.37,0,0,0.19,0.33,0.19,2,0,1,6,68,0,1,44,3,1,0,0,0,5,2,2,0,2,4,,0,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,570432,Danilo,MF,,0,0,0,0,10,6.42,0,0,,,,,,,0,13,0,,8,3,1,0,1,2,0,0,1,0,1,,,0,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,581563,Joao Pedro,DF,72,0,1,0,0,90,7.31,0,0,,0.16,,,,,2,74,0,1,40,7,3,2,0,0,6,1,5,0,5,2,1,0,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,614970,Tiquinho Soares,FW,105,0,1,1,0,85,6.31,0,0,0.05,0.01,0.05,1,0,0,0,41,0,1,12,4,0,0,1,3,3,0,2,5,7,8,1,2,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,634868,Marlon Freitas,MF,73,0,1,0,0,90,8.67,0,1,0.09,0.19,0.09,2,0,1,2,77,0,,58,9,2,2,2,1,14,0,2,0,2,1,,1,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,637656,Lucas Perri,GK,11,1,1,0,0,90,8.03,,,,,,,,,,44,,,14,3,0,0,,6,11,,,1,1,,1,0,4,0,0.46,2,0,2,0
4123756,2023-07-09,bra,2023,8517,9769,0,637718,Tche Tche,MF,75,0,1,1,0,81,7.43,0,0,0.24,0.02,0.24,2,1,1,2,54,0,1,35,9,2,0,0,0,3,1,4,0,4,4,1,2,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,638746,Adryelson,DF,34,0,1,0,0,90,7.84,0,0,0.03,,0.03,1,1,0,0,47,0,,25,4,1,2,1,9,5,0,2,4,6,1,1,1,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,727753,Felipe Carballo,MF,76,0,1,0,0,72,7.41,0,0,,0.07,,,,,2,60,0,1,43,10,2,1,0,1,12,1,4,0,4,4,1,0,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,802174,Mathias Villasanti,MF,74,0,1,0,0,90,6.56,0,0,0.08,0.06,0.08,1,0,1,0,56,0,1,32,7,2,0,1,0,7,3,4,1,5,7,1,1,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,929219,Junior Santos,FW,103,0,1,0,0,45,7.21,0,0,0.04,0.01,0.04,1,0,1,0,25,0,2,10,2,3,0,1,1,3,0,5,1,6,4,,1,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,1083354,Breno,MF,,0,0,0,0,9,,0,0,,,,,,,0,12,0,,4,,0,0,0,0,2,0,1,0,1,1,1,1,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,1098104,Ferreira,MF,,0,0,0,0,18,6.06,0,0,,,,,,,0,11,0,1,9,1,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,1109137,Matias Segovia,FW,,0,0,0,0,45,6.75,0,0,0.07,0.1,0.07,1,0,0,0,44,0,1,26,6,1,1,0,0,2,2,3,0,3,3,1,0,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,1114635,Luis Henrique,FW,107,0,1,0,0,90,7.55,0,0,0.09,0.1,0.09,2,1,0,1,58,0,3,35,4,0,0,0,1,7,0,3,0,3,4,,0,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,1182091,Hugo,DF,38,0,1,1,0,45,6.7,0,0,,0.01,,,,,0,28,0,0,13,1,2,1,0,1,3,1,2,0,2,3,,1,,,,,,,
4123756,2023-07-09,bra,2023,8517,9769,0,1219068,Carlos Alberto,FW,,0,0,0,0,5,,1,0,0.19,,0.19,1,1,0,0,4,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,1248663,Gabriel Grando,GK,11,1,1,0,0,90,6.01,,,,,,,,,,26,,,7,1,0,0,,0,5,,,,,,,0,4,2,1.36,3,0,0,0
4123756,2023-07-09,bra,2023,9769,8517,1,1248665,Bitello,MF,103,0,1,0,0,89,7.15,0,0,0.03,0.3,0.03,2,0,2,1,68,0,0,35,7,2,2,0,0,10,0,3,2,5,3,1,0,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,1459652,Andre,FW,,0,0,0,0,2,,0,0,,,,,,,0,8,0,0,4,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4123756,2023-07-09,bra,2023,9769,8517,1,1476545,Cuiabano,DF,,0,0,1,0,18,6.68,0,0,,0.03,,,,,2,12,0,,3,2,1,1,0,0,2,0,2,0,2,1,1,1,,,,,,,
4123758,2023-07-09,bra,2023,109705,10277,1,0,Bruno Gonçalves,,,0,,,,26,6.67,0,0,0.06,0.03,0.06,2,1,0,1,9,0,2,2,,0,0,0,0,0,1,2,0,2,1,,0,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,46554,Alexandre Pato,FW,,0,0,0,0,10,6.51,0,0,,,,,,,0,4,0,2,2,,0,0,0,0,0,0,2,0,2,,,0,,,,,,,
4123758,2023-07-09,bra,2023,109705,10277,1,215051,Eduardo Sasha,FW,105,0,1,0,0,64,6.37,0,0,0.53,0.08,0.53,5,0,4,2,28,0,0,12,2,1,0,0,0,4,0,1,2,3,5,,1,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,342941,Robert Arboleda,DF,,0,0,0,0,10,6.08,0,0,,,,,,,0,7,0,,2,,0,0,2,1,1,0,0,0,,1,,1,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,449684,Alisson,MF,103,0,1,0,0,63,6.37,0,0,0.09,,0.09,2,0,1,0,21,0,1,7,1,2,0,0,3,2,2,3,0,3,5,,0,,,,,,,
4123758,2023-07-09,bra,2023,109705,10277,1,452269,Lucas Evangelista,MF,76,0,1,0,0,90,7.09,0,0,,0.06,,,,,2,60,0,1,28,4,0,3,0,0,7,1,3,4,7,8,2,1,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,656526,David,FW,105,0,1,0,0,80,6.22,0,0,0.3,0.08,0.3,2,0,1,0,30,0,1,9,3,1,0,0,0,1,1,3,2,5,5,1,1,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,729088,Jhegson Méndez,MF,73,0,1,0,0,90,6.48,0,0,,0.01,,,,,0,40,0,,20,2,2,1,0,1,6,2,2,1,3,5,,0,,,,,,,
4123758,2023-07-09,bra,2023,109705,10277,1,768389,Cleiton Schwengber,GK,11,1,1,0,0,90,7.51,,,,,,,,,,33,,,19,7,0,1,,0,10,,,,,,,0,1,0,0.39,1,0,0,1
4123758,2023-07-09,bra,2023,109705,10277,1,789877,Matheus Fernandes,MF,74,0,1,0,0,90,7.87,0,0,0.08,0.07,0.08,2,0,2,2,70,0,2,41,6,6,0,0,2,9,1,9,1,10,9,1,4,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,844089,Jandrei,GK,11,1,1,0,0,90,8.06,,,,0.03,,,,,1,63,,,30,7,0,0,,1,11,,,,,,,0,4,0,1.11,0,2,1,0
4123758,2023-07-09,bra,2023,109705,10277,1,844510,Juninho Capixaba,DF,37,0,1,1,0,90,7.88,0,0,0.16,0.06,0.16,4,2,1,2,83,0,1,34,6,3,5,0,2,4,4,5,3,8,9,1,2,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,902826,Michel Araujo,MF,77,0,1,0,0,63,7.49,0,0,,0.07,,,,,2,34,0,2,8,1,4,1,0,0,5,0,10,0,10,4,4,2,,,,,,,
4123758,2023-07-09,bra,2023,109705,10277,1,920420,Eduardo Santos,DF,35,0,1,0,0,20,6.56,0,0,,,,,,,0,14,0,1,6,2,0,0,0,1,3,0,1,0,1,1,,0,,,,,,,
4123758,2023-07-09,bra,2023,109705,10277,1,960494,Ramires,MF,78,0,1,0,0,64,6.38,0,0,0.28,0.09,0.28,3,0,1,2,35,0,0,18,5,0,0,0,0,1,1,1,0,1,5,1,1,,,,,,,
4123758,2023-07-09,bra,2023,109705,10277,1,966069,Luan Candido,DF,,0,0,0,0,21,6.22,0,0,0.06,0.01,0.06,1,1,0,1,12,0,,8,2,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,974867,Marcos Paulo,FW,75,0,1,1,0,63,6.04,0,0,,0.03,,,,,1,25,0,1,6,1,0,1,0,0,2,1,2,1,3,9,1,1,,,,,,,
4123758,2023-07-09,bra,2023,109705,10277,1,981862,Jadsom,MF,72,0,1,0,0,68,6.92,0,0,0.05,0.02,0.05,2,0,2,0,54,0,,31,8,0,1,2,1,10,0,0,1,1,3,,1,,,,,,,
4123758,2023-07-09,bra,2023,109705,10277,1,1046082,Vitinho,FW,103,0,1,1,0,90,6.75,0,0,0.05,0.23,0.05,2,0,1,1,54,0,1,23,4,3,0,0,0,5,1,5,2,7,8,1,3,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,1090333,Diego,DF,34,0,1,0,0,90,7.4,0,0,0.03,,0.03,1,1,0,0,63,0,,35,5,2,2,4,4,7,0,2,1,3,1,,0,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,1111496,Patryck,DF,38,0,1,0,0,90,7.03,0,0,,0.01,,,,,0,45,0,,15,6,2,1,0,3,3,0,3,3,6,3,1,0,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,1118178,Juan,FW,107,0,1,0,0,90,7.04,0,0,0.03,,0.03,1,0,0,1,43,0,2,9,1,1,0,0,3,4,0,8,2,10,6,5,0,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,1118194,Rodrigo Nestor,MF,,0,0,0,0,27,6.94,0,0,,0.01,,,,,1,20,0,1,8,1,1,1,0,0,2,1,3,1,4,2,1,1,,,,,,,
4123758,2023-07-09,bra,2023,109705,10277,1,1118195,Luan Patrick,DF,33,0,1,0,0,90,7.06,0,0,,,,,,,0,52,0,,35,6,1,1,1,2,5,0,2,0,2,1,1,1,,,,,,,
4123758,2023-07-09,bra,2023,109705,10277,1,1132940,Thiago Borbas,FW,,0,0,0,0,26,6.2,0,0,,,,,,,0,5,0,,2,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4123758,2023-07-09,bra,2023,109705,10277,1,1188375,Natan,DF,,0,0,0,0,70,6.79,0,0,,,,,,,0,40,0,,25,5,1,1,0,1,6,0,2,2,4,2,1,2,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,1193658,Wellington Rato,FW,,0,0,0,0,27,6.48,0,0,,0.01,,,,,0,15,0,1,5,2,1,1,0,0,2,1,2,0,2,2,,1,,,,,,,
4123758,2023-07-09,bra,2023,109705,10277,1,1212487,Jose Hurtado,DF,,0,0,0,0,22,7.33,0,0,,0.02,,,,,1,28,0,2,7,4,1,3,0,2,2,1,3,0,3,2,,0,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,1255211,Nathan Mendes,DF,32,0,1,1,0,90,7.7,0,0,,,,,,,0,63,0,1,17,1,1,3,1,4,10,0,5,3,8,4,3,1,,,,,,,
4123758,2023-07-09,bra,2023,109705,10277,1,1257305,Sorriso,FW,107,0,1,0,0,69,6.78,0,0,0.32,0.11,0.32,5,0,3,2,57,0,0,25,3,1,0,0,1,9,2,1,1,2,6,,0,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,1382475,Rodrigo Huendra,MF,,0,0,0,0,27,6.24,0,0,,,,,,,0,13,0,0,5,1,1,0,0,1,2,2,1,0,1,4,,1,,,,,,,
4123758,2023-07-09,bra,2023,10277,109705,0,1509611,Matheus Belem,DF,36,0,1,0,0,80,7.01,0,0,,,,,,,0,38,0,,20,5,0,2,1,2,6,0,,1,1,1,,0,,,,,,,
4123740,2023-07-16,bra,2023,9863,9770,1,28467,Marcelo,DF,38,0,1,0,0,89,7.96,0,0,0.08,0.35,0.08,1,0,1,4,70,0,1,36,9,1,0,1,0,10,0,5,2,7,4,3,1,,,,,,,
4123740,2023-07-16,bra,2023,9863,9770,1,30441,Fabio,GK,11,1,1,0,0,90,7.68,,,,,,,,,,32,,,16,,0,0,,2,7,,,,,,,0,3,0,0.54,3,0,0,2
4123740,2023-07-16,bra,2023,9863,9770,1,33888,Felipe Melo,DF,36,0,1,1,0,89,7.43,0,0,,0.01,,,,,0,53,0,,34,3,2,0,0,2,3,1,3,3,6,4,1,1,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,41167,Filipe Luis,DF,38,0,1,1,0,90,8.26,0,0,,0.06,,,,,0,81,0,1,49,7,4,1,0,2,8,0,10,2,12,1,6,1,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,52133,David Luiz,DF,34,0,1,0,0,81,7.06,0,0,,0.01,,,,,0,43,0,,29,7,2,0,1,2,4,1,3,3,6,3,1,1,,,,,,,
4123740,2023-07-16,bra,2023,9863,9770,1,113616,German Cano,FW,115,0,1,1,0,90,6.2,0,0,0.72,0.07,0.72,4,2,1,1,29,0,0,11,2,0,0,0,1,1,0,1,1,2,9,1,2,,,,,,,
4123740,2023-07-16,bra,2023,9863,9770,1,127400,Ganso,MF,77,0,1,1,0,70,6.58,0,0,,0.62,,,,,1,42,0,1,30,8,0,0,0,0,2,4,4,0,4,7,3,3,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,214452,Pablo,DF,,0,0,0,0,9,,0,0,,,,,,,0,5,0,,2,2,0,0,0,2,1,0,0,2,2,3,,2,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,263937,Éverton Ribeiro,MF,76,0,1,1,0,74,6.76,0,0,0.1,0.03,0.1,1,0,0,0,40,0,,29,3,2,1,0,1,6,0,2,0,2,2,,1,,,,,,,
4123740,2023-07-16,bra,2023,9863,9770,1,307072,Samuel Xavier,DF,32,0,1,0,0,90,6.51,0,0,,,,,,,0,55,0,0,32,4,2,0,0,0,5,2,3,1,4,7,1,2,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,438647,Giorgian De Arrascaeta,MF,78,0,1,0,0,80,7.04,0,0,0.14,0.04,0.14,3,1,1,1,49,0,,22,3,2,0,0,1,6,1,4,2,6,5,2,2,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,450848,Gabriel Barbosa,FW,106,0,1,1,0,90,6.33,0,0,0.07,0.03,0.07,2,0,2,1,21,0,,10,3,0,1,0,0,0,0,1,0,1,1,1,0,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,523801,Leo Pereira,DF,36,0,1,0,0,90,7.16,0,0,,0.01,,,,,0,61,0,,38,5,1,0,2,4,4,1,4,4,8,2,3,0,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,528348,Éverton,FW,104,0,1,0,0,65,6.93,0,0,,0.02,,,,,0,29,0,2,11,1,3,0,0,0,1,0,8,0,8,3,3,0,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,580604,Gérson,MF,74,0,1,0,0,90,7.86,0,0,,0.06,,,,,2,50,0,4,25,4,2,0,0,1,7,0,10,1,11,5,4,0,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,592922,Thiago Maia,MF,72,0,1,1,0,65,6.7,0,0,,0.01,,,,,0,43,0,1,34,2,0,1,0,0,4,1,1,2,3,5,,4,,,,,,,
4123740,2023-07-16,bra,2023,9863,9770,1,671606,Vinicius Lima,MF,79,0,1,1,0,90,7.44,0,0,0.12,0.38,0.12,1,0,0,2,60,0,1,34,4,1,0,0,0,7,0,6,3,9,7,4,4,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,676625,Allan,MF,,0,0,0,0,25,6.3,0,0,,,,,,,0,21,0,,11,4,1,1,0,2,2,1,2,0,2,4,1,3,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,750913,Luiz Araujo,FW,,0,0,0,1,24,5.31,0,0,0.04,0.05,0.04,1,1,0,1,16,0,1,7,,1,0,0,0,1,2,2,0,2,8,,4,,,,,,,
