match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5102083,2026-04-13,arg,2026,10082,10087,1,1232257,Sasha Marcich,DF,38,0,1,1,0,90,7.36,0,0,0.13,0.05,0.13,2,0,1,2,71,2,1,43,6,0,1,0,2,1,0,1,0,1,3,,2,,,,,,,
5102083,2026-04-13,arg,2026,10087,10082,0,1241613,Lautaro Ríos,MF,,0,0,0,0,25,6.45,0,0,,,,,,,1,20,0,0,10,3,2,0,0,0,2,1,4,0,4,4,2,0,,,,,,,
5102083,2026-04-13,arg,2026,10087,10082,0,1242942,Nacho Pais,MF,74,0,1,0,0,89,7.01,0,0,0.07,0.03,0.07,2,0,1,0,54,0,,26,5,3,3,0,5,9,1,6,2,8,5,3,0,,,,,,,
5102083,2026-04-13,arg,2026,10087,10082,0,1246078,Lautaro Villegas,MF,76,0,1,0,0,65,6.99,0,0,,0.1,,,,,1,31,1,1,18,1,3,1,0,0,5,1,4,0,4,3,,0,,,,,,,
5102083,2026-04-13,arg,2026,10087,10082,0,1254641,Luis Ignacio Abraham,DF,49,0,1,1,0,90,6.5,0,0,,0.03,,,,,1,42,1,1,9,7,1,0,0,3,1,0,2,0,2,3,,1,,,,,,,
5102083,2026-04-13,arg,2026,10082,10087,1,1256244,Felipe Peña Biafore,MF,,0,0,0,0,4,,0,0,,,,,,,0,6,0,,4,,0,1,0,0,0,0,,1,1,,1,0,,,,,,,
5102083,2026-04-13,arg,2026,10087,10082,0,1299928,Nicolás Meriano,DF,37,0,1,0,0,90,7.4,0,0,0.02,,0.02,1,1,0,0,55,0,,30,9,3,5,3,5,5,0,4,0,4,,1,0,,,,,,,
5102083,2026-04-13,arg,2026,10087,10082,0,1336106,David Zalazar,MF,92,0,1,0,0,89,7.38,0,0,0.14,0.02,0.14,4,1,3,0,55,0,4,14,9,2,2,0,3,8,1,8,0,8,5,2,0,,,,,,,
5102083,2026-04-13,arg,2026,10082,10087,1,1383667,Franco Watson,MF,85,0,1,0,0,57,6.44,0,0,0.21,0.02,0.21,4,0,2,1,45,2,0,30,1,0,0,1,0,2,1,0,1,1,3,,0,,,,,,,
5102083,2026-04-13,arg,2026,10082,10087,1,1499651,Dylan Aquino,FW,,0,0,0,0,15,5.99,0,0,,,,,,,0,10,0,0,4,2,0,0,0,0,1,0,0,0,,3,,1,,,,,,,
5102083,2026-04-13,arg,2026,10082,10087,1,1644461,Yoshan Valois,FW,,0,0,0,0,33,7.57,1,0,0.39,0.05,0.39,2,1,0,1,14,3,,4,1,1,0,0,1,1,0,1,2,3,3,,3,,,,,,,
5102083,2026-04-13,arg,2026,10087,10082,0,1645972,Lautaro Gómez,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,1,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
5102083,2026-04-13,arg,2026,10082,10087,1,1667732,Agustín Medina,MF,64,0,1,1,0,90,7.69,0,0,,0.07,,,,,2,97,0,0,76,8,4,2,0,0,5,4,4,1,5,10,,5,,,,,,,
5102083,2026-04-13,arg,2026,10087,10082,0,1675394,Lisandro Piñero,MF,,0,0,1,0,1,,0,0,,,,,,,0,1,0,,1,1,0,0,0,0,1,0,,0,,1,,1,,,,,,,
5102083,2026-04-13,arg,2026,10087,10082,0,1778729,Tiziano Perrotta,FW,98,0,1,0,0,82,6.16,0,0,0.25,0.02,0.25,4,1,1,0,43,1,1,14,6,1,0,0,1,1,1,5,5,10,10,3,0,,,,,,,
5102087,2026-04-13,arg,2026,202757,10103,1,147620,Juan Manuel Insaurralde,DF,36,0,1,0,0,90,6.78,0,0,,,,,,,0,51,1,,23,8,2,1,0,11,2,0,2,0,2,,,0,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,229816,Ignacio Fernández,MF,74,0,1,1,0,63,7.14,0,0,0.02,0.11,0.02,1,0,0,2,44,3,0,19,6,1,0,0,2,7,2,4,1,5,5,3,1,,,,,,,
5102087,2026-04-13,arg,2026,202757,10103,1,262597,Javier Burrai,GK,11,1,1,0,0,90,6.08,,,,,,,,,,30,,,13,4,0,0,,0,6,,,,,,,0,5,2,1.18,2,2,0,0
5102087,2026-04-13,arg,2026,202757,10103,1,279769,Pablo Magnín,FW,,0,0,0,0,58,7.14,1,0,0.28,,0.28,1,1,0,0,22,1,0,15,1,0,0,0,1,4,0,1,0,1,3,1,2,,,,,,,
5102087,2026-04-13,arg,2026,202757,10103,1,414440,Nicolás Pasquini,DF,,0,0,0,0,8,,0,0,,,,,,,0,7,0,1,3,,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
5102087,2026-04-13,arg,2026,202757,10103,1,528063,Lucas Suárez,DF,38,0,1,0,0,82,6.65,0,0,0.04,0.02,0.04,1,0,1,0,53,0,1,21,11,3,1,1,1,8,1,4,1,5,8,,2,,,,,,,
5102087,2026-04-13,arg,2026,202757,10103,1,615788,Mauricio Martínez,MF,66,0,1,0,0,90,6.66,0,0,0.09,0.01,0.09,3,0,2,0,48,1,,27,7,1,0,0,2,3,1,1,1,2,1,,0,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,723677,Pedro Silva Torrejón,DF,38,0,1,0,0,90,7.58,0,0,,0.12,,,,,0,49,0,0,22,5,2,1,1,4,3,1,3,0,3,4,1,1,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,793799,Augusto Max,MF,72,0,1,0,0,90,7.36,0,0,0.14,0.03,0.14,2,1,1,0,63,1,1,37,8,2,0,0,3,6,1,3,0,3,3,,1,,,,,,,
5102087,2026-04-13,arg,2026,202757,10103,1,845709,Yair Arismendi,MF,,0,0,0,0,45,6.02,0,0,,0.07,,,,,1,27,0,,9,1,1,0,0,0,2,0,3,0,3,5,2,2,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,847979,Marcelo Torres,FW,104,0,1,0,0,77,6.62,0,0,,0.04,,,,,0,22,2,0,7,2,0,1,0,0,1,0,2,2,4,3,2,2,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,856200,Agustín Auzmendi,FW,106,0,1,0,0,88,7.88,1,0,0.29,0.07,0.29,1,1,0,1,44,5,1,18,1,1,0,0,1,2,0,5,0,5,6,3,0,,,,,,,
5102087,2026-04-13,arg,2026,202757,10103,1,883281,Junior Marabel,FW,115,0,1,0,0,90,6.83,0,0,0.68,0.03,0.68,4,2,2,1,34,4,,16,2,0,0,0,3,4,0,2,2,4,5,2,1,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,951841,Enzo Martínez,DF,36,0,1,1,0,90,7.47,0,0,0.51,0.05,0.51,2,0,2,0,67,1,,39,12,2,2,0,4,7,0,3,1,4,4,1,2,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,955209,Nelson Insfrán,GK,11,1,1,0,0,90,6.5,,,,,,,,,,24,,,11,,0,0,,1,7,,,,,,,0,1,1,0.34,1,2,1,0
5102087,2026-04-13,arg,2026,202757,10103,1,1020944,Carlos Villalba,MF,85,0,1,0,0,9,,0,0,,,,,,,0,6,0,,0,1,1,2,0,0,0,1,2,0,2,1,1,0,,,,,,,
5102087,2026-04-13,arg,2026,202757,10103,1,1135817,Cristian Zabala,MF,,0,0,1,0,81,6.67,0,0,0.04,0.06,0.04,1,0,1,2,55,1,,30,6,1,0,1,2,4,0,2,2,4,4,1,3,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,1206551,Manuel Panaro,FW,,0,0,0,0,13,5.86,0,0,,,,,,,0,9,0,0,4,,0,0,0,0,1,0,0,0,,5,,1,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,1206830,Ignacio Miramón,MF,76,0,1,0,0,77,7.18,0,0,0.37,0.02,0.37,1,1,0,1,55,2,1,36,10,1,0,0,2,4,1,3,2,5,5,1,2,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,1208736,Renzo Giampaoli,DF,34,0,1,1,0,90,7.15,0,0,0.08,,0.08,2,0,1,0,63,3,,42,3,2,0,1,4,3,0,2,5,7,2,,1,,,,,,,
5102087,2026-04-13,arg,2026,202757,10103,1,1238746,Manuel García,MF,64,0,1,1,0,45,5.96,0,0,,,,,,,0,16,0,,6,1,3,0,0,0,5,0,3,0,3,4,,4,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,1276546,Franco Torres,FW,,0,0,0,0,13,7.3,1,0,0.07,0.01,0.07,2,1,0,0,10,0,,4,,0,0,0,0,3,0,,0,,,,0,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,1340223,Mateo Seoane,MF,,0,0,0,0,27,6.09,0,0,,0.03,,,,,0,18,0,,11,1,0,1,0,0,1,0,0,0,,2,,1,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,1393173,Alexis Steimbach,DF,32,0,1,0,0,90,8.84,0,2,0.07,0.31,0.07,2,0,0,5,60,4,0,27,5,1,1,0,2,2,0,4,0,4,2,3,0,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,1402346,Maximiliano Zalazar,FW,,0,0,0,0,27,6.09,0,0,0.03,,0.03,1,0,1,0,14,0,0,4,,0,1,0,0,1,1,0,0,,2,,0,,,,,,,
5102087,2026-04-13,arg,2026,202757,10103,1,1439529,Santiago Salle,FW,83,0,1,0,0,82,7.72,0,1,,0.38,,,,,2,33,1,3,10,1,2,0,0,1,3,0,5,2,7,2,,0,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,1521000,Nicolás Barros Schelotto,MF,78,0,1,0,0,63,8.08,0,0,0.17,0.23,0.17,3,3,0,5,56,1,1,28,5,0,2,0,0,2,0,3,0,3,,2,0,,,,,,,
5102087,2026-04-13,arg,2026,202757,10103,1,1607567,Thiago Santamaría,DF,32,0,1,1,0,90,5.98,0,0,,0.03,,,,,2,54,0,,19,8,0,0,1,2,2,1,3,1,4,5,3,1,,,,,,,
5102087,2026-04-13,arg,2026,202757,10103,1,1643789,Agustín Seyral,DF,34,0,1,0,0,90,6.44,0,0,0.06,,0.06,1,0,1,0,41,1,,19,6,0,3,0,8,2,0,0,3,3,3,,2,,,,,,,
5102087,2026-04-13,arg,2026,202757,10103,1,1649653,Brandon Márquez,FW,,0,0,0,0,8,,0,0,,,,,,,0,5,0,0,0,,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
5102087,2026-04-13,arg,2026,202757,10103,1,1741920,Jhon Rentería,MF,87,0,1,0,0,32,6.21,0,0,,0.23,,,,,1,9,3,1,3,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
5102087,2026-04-13,arg,2026,10103,202757,0,1900249,Cayetano Bolzán,FW,,0,0,0,0,2,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5102088,2026-04-14,arg,2026,10079,213596,1,210276,Manuel Lanzini,MF,,0,0,0,0,2,,0,0,,,,,,,0,10,0,,3,1,0,0,0,0,2,0,,0,,,,0,,,,,,,
5102088,2026-04-14,arg,2026,10079,213596,1,211110,Lisandro Magallán,DF,36,0,1,1,0,90,7.78,0,0,0.11,,0.11,1,0,1,0,49,1,,24,2,3,1,2,9,5,0,3,2,5,3,,1,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,246172,Alan Aguerre,GK,11,1,1,0,0,90,8.24,,,,,,,,,,37,,,18,6,0,0,,0,9,,,,,,,0,7,1,2.6,6,0,0,0
5102088,2026-04-14,arg,2026,10079,213596,1,360799,Claudio Baeza,MF,,0,0,0,0,16,6.12,0,0,,,,,,,0,12,1,0,7,,0,1,0,0,1,1,0,0,,3,,1,,,,,,,
5102088,2026-04-14,arg,2026,10079,213596,1,390758,Diego Valdés,MF,85,0,1,0,0,88,7.75,0,0,0.56,0.58,0.56,2,0,2,4,78,4,1,39,6,5,1,0,0,5,1,7,2,9,10,1,0,,,,,,,
5102088,2026-04-14,arg,2026,10079,213596,1,498457,Álvaro Montero,GK,11,1,1,0,0,90,7.83,,,,,,,,,,25,,,12,4,0,0,,3,5,,,1,1,,,0,2,0,0.13,1,0,2,1
5102088,2026-04-14,arg,2026,10079,213596,1,509189,Elías Gómez,DF,38,0,1,0,0,90,7.9,0,0,,0.01,,,,,0,66,1,1,26,10,4,2,0,4,7,1,5,1,6,4,,0,,,,,,,
5102088,2026-04-14,arg,2026,10079,213596,1,523417,Emanuel Mammana,DF,34,0,1,0,0,90,7.65,0,0,0.16,0.01,0.16,1,0,0,1,58,1,,29,3,4,1,1,10,1,0,4,2,6,3,,3,,,,,,,
5102088,2026-04-14,arg,2026,10079,213596,1,615987,Braian Romero,FW,,0,0,0,0,16,6.42,0,0,0.13,,0.13,2,1,1,0,9,2,,1,,0,0,0,1,1,0,,1,1,,,0,,,,,,,
5102088,2026-04-14,arg,2026,10079,213596,1,618716,Rodrigo Aliendro,MF,66,0,1,0,0,74,8,0,0,,0.03,,,,,0,59,1,0,29,3,9,2,0,3,4,4,10,2,12,9,1,0,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,629749,Matías Vera,MF,76,0,1,0,0,90,6.55,0,0,,0.08,,,,,1,68,1,1,30,9,4,1,0,2,10,0,5,0,5,11,,0,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,675102,Michael Santos,FW,104,0,1,0,0,85,6.25,0,0,0.55,0.01,0.55,2,0,2,1,37,4,1,13,2,0,0,1,3,2,1,2,3,5,7,1,0,,,,,,,
5102088,2026-04-14,arg,2026,10079,213596,1,787440,Lucas Robertone,MF,,0,0,0,0,28,7.15,0,0,,0.39,,,,,2,36,2,,18,5,3,0,0,2,4,0,3,2,5,2,,0,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,856317,Santiago Moyano,DF,32,0,1,0,0,45,7.22,0,0,,,,,,,0,32,0,3,13,4,2,1,0,0,9,0,5,2,7,3,,2,,,,,,,
5102088,2026-04-14,arg,2026,10079,213596,1,954660,Matías Pellegrini,FW,83,0,1,0,0,90,8.28,0,1,0.05,0.29,0.05,1,1,0,4,65,8,1,23,4,6,1,0,0,7,1,10,4,14,11,3,1,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,1097396,Marco Iacobellis,FW,,0,0,0,0,19,5.79,0,0,,0.01,,,,,0,9,0,0,4,2,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,1199876,Leonardo Marchi,DF,,0,0,1,0,19,6.4,0,0,,,,,,,0,19,0,,10,,1,1,0,0,2,0,1,1,2,2,,1,,,,,,,
5102088,2026-04-14,arg,2026,10079,213596,1,1200718,Joaquín García,DF,32,0,1,0,0,90,8.06,1,0,0.2,0.29,0.2,1,1,0,1,60,2,,27,7,1,1,0,3,2,1,2,1,3,4,1,1,,,,,,,
5102088,2026-04-14,arg,2026,10079,213596,1,1200720,Florián Monzón,FW,115,0,1,0,0,74,7.38,0,0,1.11,,1.11,6,3,1,0,30,9,1,7,1,0,0,0,1,4,0,2,5,7,5,1,1,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,1205837,Facundo Mansilla Zahir,DF,36,0,1,0,0,90,7.01,0,0,,,,,,,0,37,0,1,18,2,3,1,1,6,5,0,4,3,7,2,,0,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,1216071,Lucas Varaldo,FW,,0,0,0,0,5,,0,0,,,,,,,0,6,0,0,1,1,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,1243610,Fernando Martínez,DF,72,0,1,1,0,90,6.36,0,0,0.03,0.58,0.03,1,0,0,1,58,4,1,18,4,1,1,1,2,7,3,2,4,6,15,,2,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,1276035,Ezequiel Naya,FW,106,0,1,0,0,66,6,0,0,0.15,0.03,0.15,2,1,0,0,32,4,0,11,5,0,0,0,0,1,1,3,4,7,7,4,1,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,1435861,Diego Barrera,MF,78,0,1,0,0,71,6.16,0,0,0.03,0.01,0.03,2,1,1,1,41,3,2,8,3,1,0,0,2,2,0,4,1,5,7,1,1,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,1457716,Agustin Quiroga,DF,38,0,1,0,0,71,6.87,0,0,0.02,0.02,0.02,1,0,1,1,40,0,1,9,5,3,0,1,2,6,0,4,0,4,3,,0,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,1516002,Tiago Cravero,MF,74,0,1,0,0,90,7.01,0,0,0.03,0.01,0.03,1,0,1,0,54,0,,25,5,5,4,0,3,1,0,5,2,7,4,,1,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,1565749,Yuri Casermeiro,DF,34,0,1,0,0,90,7.11,0,0,0.53,,0.53,1,0,1,0,55,3,,17,9,6,2,0,8,3,1,6,1,7,5,,0,,,,,,,
5102088,2026-04-14,arg,2026,10079,213596,1,1761527,Tobías Andrada,MF,64,0,1,1,0,90,8.17,0,0,0.47,0.15,0.47,5,2,3,3,89,3,1,49,10,4,1,0,3,8,3,6,1,7,9,1,0,,,,,,,
5102088,2026-04-14,arg,2026,10079,213596,1,1765407,Dilan Godoy,FW,87,0,1,0,0,62,6.53,0,0,0.68,0.06,0.68,2,0,1,0,40,1,2,14,2,0,0,0,1,3,3,3,2,5,7,1,0,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,1847386,Alan Daian Laprida,MF,,0,0,0,0,45,6.82,0,0,0.04,0.04,0.04,1,0,0,1,29,0,5,8,2,0,1,0,0,5,0,7,0,7,8,2,1,,,,,,,
5102088,2026-04-14,arg,2026,213596,10079,0,1895783,Joaquin Flores,FW,,0,0,0,0,24,6.07,0,0,,0.02,,,,,1,13,0,0,4,,1,0,0,0,2,1,1,0,1,4,,0,,,,,,,
5102103,2026-04-17,arg,2026,10096,10201,1,246408,Lucas Menossi,MF,,0,0,0,0,28,7.11,1,0,0.41,0.01,0.41,2,1,0,0,28,2,1,15,4,2,1,0,0,0,1,3,0,3,4,,1,,,,,,,
5102103,2026-04-17,arg,2026,10096,10201,1,290692,Franco Fragapane,MF,,0,0,0,0,9,,0,0,,0.14,,,,,1,7,0,,5,1,0,0,0,0,1,0,,0,,1,,0,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,529208,Fabián Noguera,DF,,0,0,0,0,25,6.48,0,0,,,,,,,0,9,0,,1,,0,0,1,7,0,0,,5,5,4,,0,,,,,,,
5102103,2026-04-17,arg,2026,10096,10201,1,647245,Mauro Pittón,MF,74,0,1,0,0,81,6.56,0,0,,0.01,,,,,0,54,0,1,39,7,1,0,0,0,8,4,2,0,2,7,,2,,,,,,,
5102103,2026-04-17,arg,2026,10096,10201,1,723668,Cristian Alberto Tarragona,FW,104,0,1,0,0,90,6.53,0,0,0.31,0.01,0.31,3,1,0,0,41,9,1,16,2,1,0,0,1,1,0,4,5,9,7,2,0,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,724317,Saúl Salcedo,DF,34,0,1,0,0,90,6.79,0,0,,,,,,,0,20,0,,3,,2,3,1,10,1,1,2,2,4,6,,0,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,727095,Ignacio Ramírez,FW,,0,0,0,0,14,7.48,1,0,0.33,,0.33,1,1,0,0,14,0,1,3,,1,0,0,2,0,0,2,1,3,2,,2,,,,,,,
5102103,2026-04-17,arg,2026,10096,10201,1,809766,Marcelo Estigarribia,FW,106,0,1,1,0,90,8.2,1,0,0.62,0.2,0.62,10,5,4,1,51,19,0,16,4,1,0,0,1,2,0,1,12,13,9,,2,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,812450,Walter Mazzantti,FW,82,0,1,0,0,89,6.97,0,0,,0.33,,,,,2,38,2,1,12,2,4,1,0,0,7,2,5,1,6,10,,1,,,,,,,
5102103,2026-04-17,arg,2026,10096,10201,1,889715,Brahian Cuello,MF,78,0,1,0,0,45,6.37,0,0,0.02,0.01,0.02,1,0,1,0,27,0,2,13,3,0,0,0,0,2,0,2,1,3,3,,0,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,892643,Luciano Herrera,FW,88,0,1,0,0,45,7.49,0,0,0.22,0.06,0.22,1,0,1,0,20,1,3,5,2,2,1,0,2,2,0,5,0,5,2,,1,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,1093699,Armando Méndez,DF,32,0,1,0,0,65,6.96,0,0,,0.01,,,,,0,18,1,1,3,1,5,0,0,1,1,0,6,0,6,2,,1,,,,,,,
5102103,2026-04-17,arg,2026,10096,10201,1,1110614,Julián Palacios,MF,72,0,1,1,0,90,7.68,0,1,0.01,0.49,0.01,1,0,0,4,58,1,0,24,5,2,0,0,0,1,3,5,1,6,6,3,1,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,1213003,Rodrigo Herrera,MF,84,0,1,0,0,90,7.37,0,0,,0.01,,,,,0,35,1,0,10,1,2,2,2,8,5,2,2,4,6,7,,0,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,1242180,Nicolás Goitea,DF,36,0,1,0,0,90,6.33,0,0,0.05,,0.05,1,0,1,0,35,1,,11,4,0,0,1,12,1,0,0,0,,5,,1,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,1266877,Martín Ortega,DF,,0,0,1,0,25,5.97,0,0,,,,,,,0,11,0,1,1,2,0,0,0,1,1,1,1,0,1,8,,2,,,,,,,
5102103,2026-04-17,arg,2026,10096,10201,1,1273509,Matías Mansilla,GK,11,1,1,0,0,90,4.84,,,,,,,,,,30,,,16,2,0,0,,1,5,,1,,1,,1,0,1,3,2.27,1,2,1,1
5102103,2026-04-17,arg,2026,10096,10201,1,1280806,Nicolás Palavecino,MF,,0,0,0,0,45,6.63,0,0,0.29,0.17,0.29,3,1,1,1,35,5,1,17,5,1,0,0,0,3,1,3,0,3,3,1,0,,,,,,,
5102103,2026-04-17,arg,2026,10096,10201,1,1336846,Mateo Del Blanco,DF,38,0,1,0,0,90,7.5,0,0,0.03,0.45,0.03,1,0,1,7,114,2,1,51,20,1,1,0,1,10,1,6,1,7,8,4,0,,,,,,,
5102103,2026-04-17,arg,2026,10096,10201,1,1388618,Juan Pablo Ludueña,DF,36,0,1,0,0,90,6.49,0,0,0.31,0.08,0.31,3,1,2,0,69,5,,48,10,2,2,0,3,4,0,3,4,7,1,1,0,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,1402051,Marcelo Esponda,MF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,2,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,1477837,Jeronimo Russo,DF,38,0,1,1,0,90,7.79,1,0,0.05,,0.05,1,1,0,0,53,1,2,9,4,0,1,1,6,6,1,3,1,4,5,1,1,,,,,,,
5102103,2026-04-17,arg,2026,10096,10201,1,1517524,Rafael Profini,MF,76,0,1,0,0,62,6.98,0,0,0.13,0.09,0.13,1,1,0,1,49,3,1,32,7,2,0,0,0,6,0,3,0,3,3,,0,,,,,,,
5102103,2026-04-17,arg,2026,10096,10201,1,1520065,Lautaro Vargas,DF,32,0,1,1,0,90,6.87,0,0,0.05,0.17,0.05,1,0,0,3,79,1,2,43,13,1,2,0,1,8,2,3,0,3,3,,2,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,1643843,Josué Reinatti,GK,11,1,1,0,0,90,8.54,,,,,,,,,,39,,,11,4,0,0,,1,10,,1,2,3,,1,0,8,2,3.56,7,1,0,0
5102103,2026-04-17,arg,2026,10201,10096,0,1700581,Luca Regiardo,MF,65,0,1,1,0,90,6.16,0,0,,,,,,,0,33,0,,17,3,1,1,1,4,5,1,1,1,2,8,,2,,,,,,,
5102103,2026-04-17,arg,2026,10096,10201,1,1710276,Maizon Rodríguez,DF,34,0,1,0,0,89,5.98,0,0,0.04,0.09,0.04,1,0,1,1,71,5,1,48,7,1,1,0,3,14,0,3,7,10,6,1,0,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,1722224,Facundo Samuel Guch,MF,86,0,1,0,0,65,7.18,0,0,,0.07,,,,,1,28,0,2,8,2,3,1,0,1,3,2,6,0,6,6,1,1,,,,,,,
5102103,2026-04-17,arg,2026,10096,10201,1,1725196,Diego Díaz,FW,,0,0,0,0,1,,0,0,0.08,,0.08,1,0,0,0,2,2,,0,,0,0,0,0,0,0,,2,2,,,0,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,1729714,Francisco Scarpeccio,FW,115,0,1,0,0,76,6.68,0,0,0.34,0.02,0.34,1,1,0,0,36,3,,12,1,1,0,0,1,3,0,1,3,4,4,,1,,,,,,,
5102103,2026-04-17,arg,2026,10201,10096,0,1783627,Jerónimo Gómez Mattar,MF,,0,0,0,0,45,7.22,0,0,,,,,,,0,25,0,1,8,2,1,1,1,3,7,1,4,1,5,3,2,1,,,,,,,
5102094,2026-04-18,arg,2026,213591,10103,0,430682,Sergio Ojeda,DF,36,0,1,0,0,90,7.17,0,0,,0.04,,,,,1,44,0,,25,5,3,2,0,3,4,0,5,1,6,4,2,2,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,438183,Germán Conti,DF,,0,0,0,0,20,6.35,0,0,,,,,,,0,16,0,,7,1,0,0,0,4,0,0,,3,3,2,,0,,,,,,,
5102094,2026-04-18,arg,2026,213591,10103,0,586720,Gabriel Alanís,FW,106,0,1,0,0,90,6.39,0,0,,0.17,,,,,3,51,3,1,26,3,1,0,0,0,3,1,2,1,3,6,,0,,,,,,,
5102094,2026-04-18,arg,2026,213591,10103,0,639062,Javier Ferreira,FW,,0,0,1,0,22,5.85,0,0,0.3,0.06,0.3,1,0,1,1,13,3,,4,3,0,1,0,0,0,0,0,2,2,7,,1,,,,,,,
5102094,2026-04-18,arg,2026,213591,10103,0,723495,Facundo Cobos,DF,38,0,1,0,0,90,7.19,0,0,,0.04,,,,,1,59,1,,27,9,2,0,0,3,4,1,4,0,4,2,2,0,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,723677,Pedro Silva Torrejón,DF,38,0,1,0,0,90,8.48,0,0,0.1,0.11,0.1,2,1,1,1,63,4,0,21,7,3,3,0,5,2,0,5,3,8,2,2,0,,,,,,,
5102094,2026-04-18,arg,2026,213591,10103,0,741193,Nicolás Talpone,MF,76,0,1,0,0,64,6.58,0,0,0.03,0.01,0.03,1,0,1,0,47,0,0,32,6,2,0,0,0,7,3,4,1,5,5,2,0,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,793799,Augusto Max,MF,76,0,1,0,0,90,7.78,0,0,,0.01,,,,,1,38,0,1,27,4,0,2,0,1,9,0,2,0,2,2,1,1,,,,,,,
5102094,2026-04-18,arg,2026,213591,10103,0,841231,Francisco Romero,MF,,0,0,0,0,26,6.38,0,0,,0.01,,,,,0,27,0,,19,4,1,0,0,0,2,2,1,1,2,2,,0,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,847979,Marcelo Torres,FW,104,0,1,0,0,78,7.74,1,0,0.79,0.03,,1,1,0,0,31,3,1,18,4,0,0,0,2,0,0,1,0,1,2,,2,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,856200,Agustín Auzmendi,FW,106,0,1,0,0,90,7.59,0,0,0.19,0.17,0.19,4,1,3,1,52,9,4,22,5,0,1,0,1,3,0,8,3,11,10,4,1,,,,,,,
