match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3919193,2022-11-10,ita,2022/2023,6504,8543,0,121086,Christian Gytkjær,FW,,0,0,0,0,17,5.98,0,0,,,,,,,0,3,0,,2,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,150250,Pedro Rodriguez,MF,107,0,1,0,0,86,7.46,0,0,0.07,0.12,0.07,1,1,0,1,65,6,2,37,8,0,0,0,0,3,0,5,0,5,1,3,0,,,,,,,
3919193,2022-11-10,ita,2022/2023,6504,8543,0,154245,Luca Caldirola,DF,35,0,1,0,0,90,6.24,0,0,,,,,,,0,78,0,,68,2,0,0,2,2,2,1,1,0,1,2,1,1,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,161660,Ciro Immobile,FW,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3919193,2022-11-10,ita,2022/2023,6504,8543,0,191080,Giulio Donati,DF,33,0,1,1,0,58,6.18,0,0,0.01,,0.01,1,0,0,0,52,0,,48,,0,0,0,0,2,1,0,0,,2,,1,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,206322,Matias Vecino,MF,77,0,1,0,0,60,6.5,0,0,0.14,0.02,0.14,1,0,1,1,40,1,,33,6,0,0,1,0,2,0,0,0,,4,,3,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,230190,Felipe Anderson,FW,105,0,1,0,0,90,7.31,0,0,,0.18,,,,,4,56,6,3,31,3,1,0,0,0,1,1,5,0,5,5,1,1,,,,,,,
3919193,2022-11-10,ita,2022/2023,6504,8543,0,252650,Gianluca Caprari,MF,,0,0,0,0,18,5.83,0,0,0.13,0.01,0.13,1,0,1,0,18,4,0,9,2,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,293160,Elseid Hysaj,DF,38,0,1,0,0,90,6.98,0,0,,0.01,,,,,0,64,0,0,45,7,1,2,0,1,2,1,1,0,1,5,,2,,,,,,,
3919193,2022-11-10,ita,2022/2023,6504,8543,0,301023,Armando Izzo,DF,37,0,1,0,0,79,7.13,0,0,0.04,,0.04,1,0,1,1,82,2,1,66,4,3,2,0,2,3,2,6,3,9,4,2,1,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,362120,Danilo Cataldi,MF,,0,0,0,0,29,6.74,0,0,0.13,0.09,0.13,2,1,0,0,27,0,1,20,,0,0,0,1,3,0,1,0,1,,,0,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,362195,Alessio Romagnoli,DF,36,0,1,0,0,90,7.57,0,0,,0.03,,,,,0,54,0,,46,5,1,2,0,3,5,0,2,1,3,1,1,0,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,364822,Ivan Provedel,GK,11,1,1,0,0,90,7.25,,,,,,,,,,23,,,18,1,0,0,,0,1,,,,,,,0,0,0,0.66,0,0,0,0
3919193,2022-11-10,ita,2022/2023,6504,8543,0,413160,Andrea Petagna,FW,115,0,1,0,0,73,5.78,0,0,0.09,0.01,0.09,1,0,1,0,14,3,,6,,0,0,0,1,0,0,1,0,1,2,1,1,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,463301,Sergej Milinkovic-Savic,MF,73,0,1,0,0,90,7.5,0,0,0.08,0.03,0.08,2,0,1,0,76,4,1,40,10,3,0,0,5,3,1,5,3,8,3,1,0,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,478447,Adam Marusic,DF,,0,0,1,0,63,6.51,0,0,,0.03,,,,,0,55,0,,40,8,0,1,0,1,3,0,0,2,2,3,,2,,,,,,,
3919193,2022-11-10,ita,2022/2023,6504,8543,0,480021,Patrick Ciurria,MF,52,0,1,0,0,90,6.57,0,0,,0.05,,,,,1,60,1,0,35,3,1,0,0,1,2,0,4,0,4,1,3,0,,,,,,,
3919193,2022-11-10,ita,2022/2023,6504,8543,0,540113,Marlon Santos,DF,,0,0,0,0,32,6.08,0,0,,,,,,,0,28,0,,23,1,2,0,1,1,0,0,2,0,2,3,,1,,,,,,,
3919193,2022-11-10,ita,2022/2023,6504,8543,0,566654,Matteo Pessina,MF,74,0,1,0,0,90,5.83,0,0,,0.01,,,,,0,69,1,,54,5,2,1,0,0,1,1,3,1,4,7,1,3,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,651435,Toma Basic,MF,,0,0,0,0,30,6.54,0,0,0.08,0.02,0.08,1,1,0,2,24,2,0,14,1,0,1,0,0,1,0,2,1,3,4,2,1,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,662205,Manuel Lazzari,DF,32,0,1,0,0,27,6.4,0,0,,0.01,,,,,0,21,1,,17,1,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3919193,2022-11-10,ita,2022/2023,6504,8543,0,671621,Jose Machin,MF,96,0,1,0,0,58,6.21,0,0,0.13,0.01,0.13,1,0,1,0,32,1,,18,5,1,1,0,1,1,0,2,0,2,2,1,2,,,,,,,
3919193,2022-11-10,ita,2022/2023,6504,8543,0,766062,Michele Di Gregorio,GK,11,1,1,0,0,90,5.36,,,,,,,,,,59,,,37,1,0,2,,0,12,,,,,,,0,3,1,1.38,2,0,0,0
3919193,2022-11-10,ita,2022/2023,8543,6504,1,814398,Nicolo Casale,DF,34,0,1,1,0,90,7.51,0,0,0.1,0.15,0.1,1,0,0,1,51,3,,45,,1,0,0,2,5,1,1,2,3,1,,0,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,890205,Marcos Antonio,MF,75,0,1,0,0,61,6.78,0,0,,,,,,,0,37,0,,26,2,1,1,0,1,2,1,2,0,2,2,1,2,,,,,,,
3919193,2022-11-10,ita,2022/2023,6504,8543,0,937462,Andrea Colpani,FW,94,0,1,0,0,72,6.54,0,0,0.06,0.04,0.06,2,0,2,1,30,1,1,16,1,0,0,0,0,6,0,3,0,3,3,2,0,,,,,,,
3919193,2022-11-10,ita,2022/2023,6504,8543,0,940440,Filippo Ranocchia,MF,76,0,1,0,0,90,6.61,0,0,,0.05,,,,,1,52,0,1,34,7,3,0,0,2,2,2,5,0,5,5,1,2,,,,,,,
3919193,2022-11-10,ita,2022/2023,6504,8543,0,940829,Carlos Augusto,MF,58,0,1,0,0,90,6.35,0,0,,0.03,,,,,0,91,1,3,56,3,2,0,0,3,1,0,6,1,7,4,1,1,,,,,,,
3919193,2022-11-10,ita,2022/2023,6504,8543,0,1020963,Nicolo Rovella,MF,,0,0,0,0,32,6.49,0,0,0.04,0.01,0.04,1,0,1,0,29,0,,25,9,0,1,0,0,2,0,,0,,,,0,,,,,,,
3919193,2022-11-10,ita,2022/2023,6504,8543,0,1123969,Andrea Carboni,DF,,0,0,0,0,11,6.39,0,0,,0.12,,,,,1,17,1,,10,1,1,1,0,0,1,0,1,0,1,1,,0,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,1146500,Matteo Cancellieri,FW,103,0,1,0,0,45,6.6,0,0,0.18,0.05,0.18,2,0,2,0,24,3,,17,1,1,0,0,0,2,1,2,0,2,2,1,2,,,,,,,
3919193,2022-11-10,ita,2022/2023,8543,6504,1,1160089,Luka Romero,FW,,0,0,0,0,45,7.21,1,0,0.74,0.02,0.74,2,1,1,0,35,2,0,16,2,0,2,0,0,3,0,3,0,3,8,3,2,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,42052,Daniel Ciofani,FW,,0,0,0,0,12,6.18,0,0,0.1,,0.1,1,0,1,0,3,2,,1,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,279477,Soualiho Meité,MF,77,0,1,1,0,62,5.74,0,0,,0.02,,,,,0,35,0,0,20,4,1,1,0,0,3,2,1,1,2,8,,1,,,,,,,
3919201,2022-11-11,ita,2022/2023,8534,7801,1,279879,Jean-Daniel Akpa-Akpro,MF,63,0,1,0,0,66,7.44,0,0,,0.02,,,,,0,37,0,3,18,1,1,0,0,0,4,0,5,3,8,1,1,0,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,300646,Michele Castagnetti,MF,,0,0,0,0,28,6.9,0,0,0.04,0.04,0.04,1,1,0,1,37,2,,23,7,1,0,0,0,4,0,2,0,2,,1,0,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,415386,Cristian Buonaiuto,FW,106,0,1,0,0,69,6.62,0,0,0.3,0.27,0.3,5,2,1,3,57,6,0,22,4,3,0,0,0,3,0,5,0,5,8,2,2,,,,,,,
3919201,2022-11-11,ita,2022/2023,8534,7801,1,469939,Liam Henderson,MF,,0,0,0,0,13,6.43,0,0,,,,,,,1,11,0,,8,,0,1,0,0,2,0,0,0,,1,,1,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,526230,Cyriel Dessers,FW,,0,0,0,0,21,6.24,0,0,0.07,0.14,0.07,1,0,1,1,10,6,,4,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
3919201,2022-11-11,ita,2022/2023,8534,7801,1,538501,Guglielmo Vicario,GK,11,1,1,0,0,90,8.38,,,,,,,,,,48,,,22,5,0,0,,0,9,,,1,1,,,0,5,0,0.78,4,2,0,0
3919201,2022-11-11,ita,2022/2023,8534,7801,1,561844,Tyronne Ebuehi,MF,32,0,1,0,0,90,6.92,0,0,,0.01,,,,,0,49,0,,31,8,0,0,1,5,3,0,,2,2,3,,0,,,,,,,
3919201,2022-11-11,ita,2022/2023,8534,7801,1,574844,Razvan Marin,MF,,0,0,0,0,24,6.76,0,0,0.02,0.02,0.02,1,0,1,1,12,0,,8,3,0,0,1,0,1,0,,0,,,,0,,,,,,,
3919201,2022-11-11,ita,2022/2023,8534,7801,1,575364,Alberto Grassi,MF,65,0,1,0,0,66,8.29,0,0,0.11,0.02,0.11,1,1,0,1,60,1,0,39,9,6,3,1,2,10,0,6,2,8,5,,2,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,640642,Jack Hendry,DF,35,0,1,0,0,90,6.22,0,0,,0.01,,,,,0,56,0,,40,9,0,1,1,4,5,0,,2,2,2,,0,,,,,,,
3919201,2022-11-11,ita,2022/2023,8534,7801,1,665164,Sam Lammers,FW,104,0,1,0,0,45,6.7,0,0,0.09,0.01,0.09,1,0,1,0,30,4,0,8,,4,0,0,1,2,0,4,1,5,3,,0,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,665313,Leonardo Sernicola,MF,51,0,1,0,0,90,6.91,0,0,0.1,0.04,0.1,2,1,0,2,68,2,1,26,7,4,1,0,0,6,0,6,0,6,7,1,4,,,,,,,
3919201,2022-11-11,ita,2022/2023,8534,7801,1,674829,Filippo Bandinelli,MF,67,0,1,0,0,77,6.72,0,0,0.09,0.04,0.09,1,0,0,0,50,2,1,23,7,1,0,0,3,6,0,3,1,4,5,1,1,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,724854,Santiago Ascacibar,MF,75,0,1,0,0,62,7.08,0,0,0.03,0.02,0.03,,,,1,51,0,0,34,5,2,2,0,2,8,3,3,1,4,5,1,1,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,740161,David Okereke,FW,104,0,1,0,0,90,6.44,0,0,0.38,0.03,0.38,3,1,1,2,33,5,1,14,3,0,1,0,0,2,0,1,3,4,6,,0,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,743720,Charles Pickel,MF,73,0,1,1,0,90,6.6,0,0,0.11,0.08,0.11,2,0,1,2,53,6,,38,4,1,0,1,0,2,0,2,2,4,4,1,1,,,,,,,
3919201,2022-11-11,ita,2022/2023,8534,7801,1,750880,Ardian Ismajli,DF,34,0,1,0,0,90,7.68,0,0,0.21,,0.21,2,1,1,0,62,1,,35,4,2,1,2,9,5,0,2,3,5,2,,1,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,782695,Luca Zanimacchia,MF,,0,0,0,0,28,7.24,0,0,0.18,0.2,0.18,3,0,1,2,35,6,2,21,,0,1,0,0,2,0,3,0,3,1,1,0,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,784175,Luka Lochoshvili,DF,37,0,1,0,0,78,6.76,0,0,,0.01,,,,,0,39,0,1,26,2,1,0,0,4,2,1,2,0,2,6,,1,,,,,,,
3919201,2022-11-11,ita,2022/2023,8534,7801,1,822794,Nedim Bajrami,FW,85,0,1,0,0,90,7.84,0,0,0.23,0.23,0.23,2,1,0,4,63,2,1,35,1,0,1,0,1,8,0,2,0,2,3,1,0,,,,,,,
3919201,2022-11-11,ita,2022/2023,8534,7801,1,860592,Sebastian Walukiewicz,DF,36,0,1,0,0,90,6.93,0,0,,0.01,,,,,0,66,0,,53,4,0,0,3,5,2,0,,0,,1,,0,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,867789,Emanuele Valeri,DF,59,0,1,0,0,69,6.65,0,0,0.06,0.02,0.06,1,0,0,1,47,1,0,13,3,1,1,0,0,6,0,2,1,3,2,1,0,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,919916,Emanuel Aiwu,DF,33,0,1,0,0,90,6.96,0,0,,0.09,,,,,0,60,1,0,37,5,3,3,0,3,9,3,4,3,7,5,1,1,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,1013021,Marco Carnesecchi,GK,11,1,1,0,0,90,5.61,,,,,,,,,,33,,,10,4,0,0,,0,13,,,,,,,0,4,2,2.14,1,0,0,0
3919201,2022-11-11,ita,2022/2023,8534,7801,1,1044029,Nicolo Cambiaghi,FW,,0,0,1,0,45,8.13,1,0,0.8,0.06,0.8,2,1,0,1,29,4,2,15,1,2,0,0,3,3,2,7,0,7,4,3,1,,,,,,,
3919201,2022-11-11,ita,2022/2023,7801,8534,0,1077977,Giacomo Quagliata,MF,,0,0,0,0,21,6.15,0,0,0.02,0.11,0.02,1,0,0,0,23,1,0,5,,1,0,0,0,4,0,1,0,1,3,,2,,,,,,,
3919201,2022-11-11,ita,2022/2023,8534,7801,1,1093285,Fabiano Parisi,MF,38,0,1,0,0,90,8.48,1,0,1,0.11,1,1,1,0,1,83,2,1,35,9,0,2,0,4,8,2,5,2,7,5,4,1,,,,,,,
3919201,2022-11-11,ita,2022/2023,8534,7801,1,1197039,Martin Satriano,FW,106,0,1,0,0,85,6.55,0,0,0.06,0.01,0.06,2,1,1,0,40,4,1,14,,1,0,0,1,3,1,3,1,4,8,1,1,,,,,,,
3919201,2022-11-11,ita,2022/2023,8534,7801,1,1200630,Koni De Winter,DF,,0,0,0,0,5,,0,0,,,,,,,0,3,0,,0,,0,0,0,3,0,0,,1,1,,,0,,,,,,,
3919201,2022-11-11,ita,2022/2023,8534,7801,1,1329487,Jacopo Fazzini,MF,,0,0,0,0,24,6.56,0,0,,,,,,,0,18,0,0,5,1,4,1,1,1,1,0,5,0,5,5,1,1,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,39170,Andrea Consigli,GK,11,1,1,0,0,90,4.83,,,,,,,,,,42,,,27,1,0,0,,2,8,,,,,,,0,1,3,1.96,0,0,2,0
3919200,2022-11-12,ita,2022/2023,9857,7943,1,49970,Gary Medel,DF,64,0,1,0,0,77,7.86,0,0,,0.02,,,,,0,68,0,1,57,4,0,1,1,1,11,1,2,3,5,2,1,1,,,,,,,
3919200,2022-11-12,ita,2022/2023,9857,7943,1,110148,Marko Arnautovic,FW,115,0,1,0,0,84,7.5,1,0,0.63,0.02,0.63,2,1,1,0,31,4,,19,1,0,0,0,2,0,0,1,0,1,4,1,2,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,163919,Pedro Obiang,MF,75,0,1,0,0,54,6.05,0,0,,,,,,,0,19,0,,11,3,0,1,0,0,1,1,0,1,1,1,,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,9857,7943,1,178732,Lukasz Skorupski,GK,11,1,1,0,0,90,7.91,,,,,,,,,,36,,,18,1,0,0,,1,9,,,1,1,,1,0,3,0,0.53,2,1,1,0
3919200,2022-11-12,ita,2022/2023,9857,7943,1,181995,Roberto Soriano,MF,87,0,1,0,0,90,8.26,0,1,0.05,0.21,0.05,2,0,0,2,55,0,1,35,4,1,0,1,1,7,0,3,0,3,,1,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,9857,7943,1,357881,Adama Soumaoro,DF,34,0,1,1,0,84,7.05,0,0,,,,,,,1,59,1,,49,1,0,1,0,4,1,0,0,3,3,3,,2,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,364520,Domenico Berardi,FW,,0,0,0,0,36,6.13,0,0,0.06,0.03,0.06,1,0,1,0,28,1,,15,5,0,0,0,0,1,0,,0,,,,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,9857,7943,1,395914,Charalambos Lykogiannis,DF,38,0,1,0,0,90,7.45,0,0,0.01,0.02,0.01,1,0,0,0,61,0,,26,6,2,2,0,3,2,0,2,1,3,,,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,441164,Kaan Ayhan,DF,34,0,1,0,0,90,5.89,0,0,,0.01,,,,,0,74,0,,59,7,1,0,2,1,6,0,3,0,3,,2,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,443966,Jeremy Toljan,DF,32,0,1,0,0,66,6.02,0,0,,0.06,,,,,1,46,0,,28,7,0,0,0,0,2,0,,0,,,,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,506309,Gian Marco Ferrari,DF,36,0,1,0,0,90,5.8,0,0,,0.01,,,,,0,63,0,,47,8,0,2,0,3,4,0,2,0,2,2,2,2,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,518633,Giorgos Kyriakopoulos,MF,,0,0,0,0,24,6.74,0,0,,0.01,,,,,0,31,0,2,12,2,2,1,0,1,3,0,4,0,4,3,,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,9857,7943,1,557325,Stefan Posch,DF,32,0,1,0,0,90,7.87,0,0,,0.01,,,,,0,78,0,0,31,7,7,2,0,2,4,0,7,2,9,2,,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,9857,7943,1,641595,Nikola Moro,MF,,0,0,0,0,13,6.54,0,0,,,,,,,0,10,0,,6,1,2,1,0,0,2,0,2,0,2,1,,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,9857,7943,1,661761,Riccardo Orsolini,FW,,0,0,0,0,22,6.04,0,0,,,,,,,0,10,0,0,4,,0,0,0,0,2,3,0,0,,4,,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,750030,Andrea Pinamonti,FW,105,0,1,0,0,90,5.95,0,0,0.19,0.02,0.19,3,2,1,0,31,3,1,16,1,0,0,1,1,0,0,3,1,4,7,2,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,9857,7943,1,792756,Michel Aebischer,MF,83,0,1,0,0,68,7.81,1,0,0.07,0.02,0.07,1,1,0,0,29,1,,17,1,0,1,0,1,2,0,,0,,,,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,815431,Davide Frattesi,MF,73,0,1,0,0,82,6.15,0,0,,0.01,,,,,1,34,0,,21,4,0,1,0,1,3,0,3,0,3,4,3,2,,,,,,,
3919200,2022-11-12,ita,2022/2023,9857,7943,1,827315,Nicolás Dominguez,MF,85,0,1,0,0,90,8.17,0,1,0.02,0.26,0.02,1,1,0,1,71,2,,51,7,3,0,0,1,5,2,4,0,4,4,1,2,,,,,,,
3919200,2022-11-12,ita,2022/2023,9857,7943,1,860913,Jhon Lucumi,DF,36,0,1,0,0,90,8.02,0,1,,0.07,,,,,1,81,0,,69,6,0,2,0,2,6,0,,0,,,,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,875672,Hamed Traorè,MF,103,0,1,0,0,54,5.68,0,0,0.19,,0.19,1,0,1,0,20,1,,9,,1,0,0,0,4,0,1,0,1,3,,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,882578,Rogério,DF,38,0,1,0,0,90,6.26,0,0,,0.05,,,,,1,97,0,,60,8,2,0,0,3,8,0,2,0,2,2,,1,,,,,,,
3919200,2022-11-12,ita,2022/2023,9857,7943,1,888921,Lewis Ferguson,MF,66,0,1,0,0,90,7.62,1,0,0.06,0.02,0.06,1,1,0,0,60,5,,31,1,4,1,0,3,4,0,4,1,5,9,1,5,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,900043,Matheus Henrique,MF,,0,0,0,0,45,6.42,0,0,,0.04,,,,,1,30,0,,24,6,0,0,0,0,2,0,,0,,,,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,909030,Abdou Harroui,MF,,0,0,0,0,8,,0,0,0.04,0.04,0.04,1,0,1,0,15,1,,10,2,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,9857,7943,1,910699,Musa Barrow,FW,,0,0,0,0,6,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,921921,Kristian Thorstvedt,MF,77,0,1,0,0,45,6.37,0,0,0.06,,0.06,1,0,0,0,19,1,,10,,1,3,0,0,2,1,2,0,2,2,1,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,935769,Armand Laurienté,FW,107,0,1,0,0,90,6.44,0,0,0.02,0.26,0.02,1,1,0,3,58,1,3,23,1,0,0,0,0,4,0,5,0,5,8,2,0,,,,,,,
3919200,2022-11-12,ita,2022/2023,7943,9857,0,1192576,Agustin Alvarez,FW,,0,0,0,0,36,6.08,0,0,0.21,,0.21,1,0,0,0,16,1,0,9,1,0,1,0,0,2,0,0,1,1,3,,1,,,,,,,
3919200,2022-11-12,ita,2022/2023,9857,7943,1,1209586,Joaquin Sosa,DF,,0,0,0,0,6,,0,0,,,,,,,0,4,0,,1,,0,0,0,3,0,0,,0,,,,0,,,,,,,
3919206,2022-11-12,ita,2022/2023,8600,9875,0,108401,Mato Jajalo,MF,,0,0,0,0,19,6.2,0,0,,0.02,,,,,0,9,1,,6,1,0,0,0,0,2,1,0,1,1,1,,0,,,,,,,
3919206,2022-11-12,ita,2022/2023,8600,9875,0,165952,Marco Silvestri,GK,11,1,1,0,0,90,5.41,,,,,,,,,,27,,,17,,0,0,,0,6,,,1,1,,,0,2,3,2.01,2,0,0,0
3919206,2022-11-12,ita,2022/2023,8600,9875,0,178781,Tolgay Arslan,MF,75,0,1,0,0,56,6.58,0,0,,0.04,,,,,0,35,0,,19,5,2,1,0,1,2,1,4,0,4,3,2,1,,,,,,,
3919206,2022-11-12,ita,2022/2023,8600,9875,0,196236,Ilija Nestorovski,FW,,0,0,0,0,19,7.08,1,0,0.07,0.01,0.07,1,1,0,0,17,2,,7,3,0,0,0,1,1,0,0,0,,2,,1,,,,,,,
3919206,2022-11-12,ita,2022/2023,9875,8600,1,197352,Juan Jesus,DF,34,0,1,1,0,60,6.96,0,0,,0.01,,,,,0,60,0,,51,1,0,1,1,3,2,0,0,1,1,1,,1,,,,,,,
3919206,2022-11-12,ita,2022/2023,8600,9875,0,210278,Roberto Pereyra,MF,59,0,1,1,0,90,6.53,0,0,0.07,0.13,0.07,2,0,0,1,57,1,0,29,5,1,1,0,0,7,0,2,0,2,5,1,2,,,,,,,
3919206,2022-11-12,ita,2022/2023,8600,9875,0,251925,Gerard Deulofeu,FW,106,0,1,0,0,26,6.18,0,0,0.17,0.02,0.17,1,1,0,1,15,1,0,6,1,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
3919206,2022-11-12,ita,2022/2023,9875,8600,1,282731,Mario Rui,DF,,0,0,1,0,45,7.49,0,0,,0.16,,,,,2,68,0,0,41,5,3,1,0,1,6,0,4,0,4,3,1,2,,,,,,,
3919206,2022-11-12,ita,2022/2023,9875,8600,1,308517,Stanislav Lobotka,MF,75,0,1,0,0,90,7.5,0,0,,0.02,,,,,0,75,0,,60,4,2,1,1,1,7,2,4,1,5,2,2,0,,,,,,,
3919206,2022-11-12,ita,2022/2023,9875,8600,1,362212,Piotr Zielinski,MF,77,0,1,0,0,67,8.08,1,0,0.13,0.01,0.13,1,1,0,0,57,2,1,42,3,1,1,0,0,1,0,2,0,2,,,0,,,,,,,
3919206,2022-11-12,ita,2022/2023,9875,8600,1,414906,Giovanni Di Lorenzo,DF,32,0,1,0,0,90,7.05,0,0,0.13,0.03,0.13,2,0,2,1,106,3,,61,12,4,1,0,1,4,0,6,1,7,1,2,1,,,,,,,
3919206,2022-11-12,ita,2022/2023,9875,8600,1,415539,Matteo Politano,FW,,0,0,0,0,30,7.08,0,0,0.1,0.08,0.1,1,0,1,2,22,3,2,5,2,2,0,0,0,3,0,4,0,4,4,,1,,,,,,,
3919206,2022-11-12,ita,2022/2023,9875,8600,1,521210,Hirving Lozano,FW,103,0,1,0,0,60,7.82,0,1,,0.09,,,,,2,34,1,1,19,,1,0,0,0,2,0,4,0,4,3,2,3,,,,,,,
3919206,2022-11-12,ita,2022/2023,8600,9875,0,534484,Isaac Success,FW,,0,0,0,0,64,6.95,0,1,0.21,0.08,0.21,1,0,1,1,38,5,1,14,3,1,0,0,1,2,0,3,2,5,8,1,0,,,,,,,
3919206,2022-11-12,ita,2022/2023,8600,9875,0,538540,Walace,MF,77,0,1,1,0,71,6.63,0,0,,0.01,,,,,0,55,0,,38,2,4,1,1,0,5,3,6,0,6,6,2,2,,,,,,,
3919206,2022-11-12,ita,2022/2023,8600,9875,0,557346,Sandi Lovric,MF,73,0,1,0,0,90,6.24,0,0,0.04,0.01,0.04,2,0,0,0,48,1,,23,7,2,1,0,1,6,0,3,0,3,6,1,2,,,,,,,
3919206,2022-11-12,ita,2022/2023,9875,8600,1,577912,Alex Meret,GK,11,1,1,0,0,90,6.86,,,,,,,,,,32,,,19,1,0,0,,2,8,,,,,,,0,2,2,0.81,1,0,0,3
3919206,2022-11-12,ita,2022/2023,8600,9875,0,586474,Kingsley Ehizibue,MF,51,0,1,0,0,90,6.99,0,0,0.07,0.21,0.07,1,0,1,1,53,2,1,30,7,1,0,0,1,6,0,3,0,3,3,1,2,,,,,,,
3919206,2022-11-12,ita,2022/2023,9875,8600,1,612863,Andre-Frank Zambo Anguissa,MF,73,0,1,0,0,90,8.33,0,1,0.07,0.05,0.07,2,0,1,2,91,8,2,55,11,4,1,0,3,7,0,7,0,7,6,1,0,,,,,,,
3919206,2022-11-12,ita,2022/2023,9875,8600,1,687681,Victor Osimhen,FW,105,0,1,0,0,90,7.98,1,0,0.48,0.01,0.48,6,2,1,1,33,9,2,7,,0,0,0,1,1,1,4,4,8,11,2,3,,,,,,,
3919206,2022-11-12,ita,2022/2023,9875,8600,1,729093,Mathias Olivera,DF,38,0,1,0,0,45,6.9,0,0,,0.01,,,,,0,62,1,,48,4,3,0,0,0,5,0,3,0,3,,,0,,,,,,,
3919206,2022-11-12,ita,2022/2023,9875,8600,1,740944,Leo Østigard,DF,,0,0,0,0,30,6.52,0,0,,,,,,,0,27,0,,18,,2,0,0,3,3,0,2,2,4,1,,0,,,,,,,
