match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4386832,2024-05-04,usa,2024,6399,56453,0,825589,Marco Farfan,DF,58,0,1,0,0,68,6.57,0,0,,0.07,,,,,1,30,0,,14,,1,2,1,2,5,1,3,0,3,4,2,0,,,,,,,
4386832,2024-05-04,usa,2024,6399,56453,0,825608,Jesus Ferreira,FW,,0,0,0,0,45,7.37,0,1,,0.12,,,,,2,36,1,1,17,5,1,0,0,0,1,0,2,0,2,1,,0,,,,,,,
4386832,2024-05-04,usa,2024,6399,56453,0,924451,Ema Twumasi,DF,52,0,1,1,0,90,6.16,0,0,,0.01,,,,,0,56,1,0,26,4,2,0,0,3,5,0,2,0,2,5,,2,,,,,,,
4386832,2024-05-04,usa,2024,56453,6399,1,961343,Matthew Longstaff,MF,,0,0,0,0,26,7.19,1,0,0.17,,0.17,1,1,0,0,25,1,,20,2,0,0,0,0,1,0,1,0,1,2,1,1,,,,,,,
4386832,2024-05-04,usa,2024,6399,56453,0,1026050,Dante Sealy,FW,,0,0,0,0,18,6.3,0,0,,0.01,,,,,0,8,0,,5,1,1,0,0,0,0,0,2,0,2,,1,0,,,,,,,
4386832,2024-05-04,usa,2024,6399,56453,0,1026060,Sam Junqua,DF,37,0,1,0,0,90,6.97,1,0,0.12,0.01,0.12,3,2,1,0,55,2,,30,4,1,1,2,2,0,1,4,0,4,2,3,1,,,,,,,
4386832,2024-05-04,usa,2024,56453,6399,1,1106934,Kobe Franklin,MF,,0,0,0,0,25,6.43,0,0,,0.01,,,,,1,19,0,,15,1,0,0,0,1,2,2,0,1,1,2,,0,,,,,,,
4386832,2024-05-04,usa,2024,6399,56453,0,1136251,Nkosi Tafari,DF,35,0,1,0,0,90,6.01,0,0,0.2,0.02,0.2,1,0,1,0,83,1,0,61,13,2,0,1,7,7,0,2,0,2,3,,0,,,,,,,
4386832,2024-05-04,usa,2024,6399,56453,0,1251200,Bernard Kamungo,FW,94,0,1,0,0,55,5.83,0,0,,0.01,,,,,0,24,2,0,5,3,1,1,0,0,4,1,2,0,2,8,1,0,,,,,,,
4386832,2024-05-04,usa,2024,56453,6399,1,1338703,Deandre Kerr,FW,,0,0,0,0,11,5.83,0,0,,,,,,,0,8,0,,3,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4386832,2024-05-04,usa,2024,6399,56453,0,1338940,Tsiki Ntsabeleng,MF,,0,0,0,0,17,6.02,0,0,,0.01,,,,,0,13,1,0,6,2,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4386832,2024-05-04,usa,2024,6399,56453,0,1344245,Patrickson Delgado,MF,76,0,1,0,0,54,6.12,0,0,,0.01,,,,,0,39,0,3,20,2,2,2,0,1,3,1,5,1,6,6,,1,,,,,,,
4386832,2024-05-04,usa,2024,56453,6399,1,1346549,Nicksoen Gomis,DF,33,0,1,1,0,90,7.13,0,0,,0.06,,,,,0,76,1,0,58,3,3,1,0,0,5,0,4,0,4,2,1,1,,,,,,,
4386832,2024-05-04,usa,2024,56453,6399,1,1364471,Alonso Coello,MF,76,0,1,0,0,64,7.81,0,0,,0.06,,,,,1,74,1,1,58,9,3,1,0,0,5,0,4,1,5,1,,0,,,,,,,
4386832,2024-05-04,usa,2024,56453,6399,1,1600850,Tyrese Spicer,MF,58,0,1,0,0,90,7.66,0,0,,0.22,,,,,0,61,3,2,23,,3,2,0,1,7,0,8,0,8,5,3,1,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,176300,Xherdan Shaqiri,MF,,0,0,0,0,25,6.23,0,0,0.07,0.03,0.07,1,1,0,0,24,0,,12,4,0,0,0,0,2,0,1,0,1,1,1,0,,,,,,,
4386683,2024-05-05,usa,2024,6580,6397,0,309861,Aljaz Ivacic,GK,11,1,1,1,0,90,7.66,,,,,,,,,,42,,,22,8,0,0,,1,8,,,,,,,0,3,0,0.3,2,0,1,0
4386683,2024-05-05,usa,2024,6397,6580,1,335412,Rafael Czichos,DF,36,0,1,0,0,53,6.79,0,0,,,,,,,0,29,1,,14,,1,2,1,5,1,0,1,2,3,2,,1,,,,,,,
4386683,2024-05-05,usa,2024,6580,6397,0,358289,Carles Gil,MF,85,0,1,0,0,90,7.47,0,0,0.02,0.19,0.02,1,0,1,5,58,3,1,40,7,0,0,0,0,3,1,3,0,3,3,2,0,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,362238,Gaston Claudio Gimenez,MF,,0,0,0,0,11,6.04,0,0,,0.01,,,,,0,16,0,,10,4,0,0,0,0,0,0,,0,,,,0,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,431948,Kellyn Acosta,MF,76,0,1,0,0,90,6.83,0,0,0.07,0.08,0.07,1,0,1,0,65,0,3,32,1,0,3,0,1,7,1,3,1,4,5,,1,,,,,,,
4386683,2024-05-05,usa,2024,6580,6397,0,621511,Matt Polster,MF,64,0,1,0,0,90,7.7,0,0,,0.01,,,,,0,59,1,,40,5,4,3,0,0,7,0,4,2,6,2,,1,,,,,,,
4386683,2024-05-05,usa,2024,6580,6397,0,632748,Mark-Anthony Kaye,MF,66,0,1,0,0,90,7.47,0,0,,0.01,,,,,0,70,1,,36,5,3,2,0,3,6,0,3,4,7,6,,3,,,,,,,
4386683,2024-05-05,usa,2024,6580,6397,0,651093,David Romney,DF,,0,0,0,0,1,,0,0,,,,,,,0,7,0,,1,1,0,0,0,5,0,0,,0,,1,,0,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,729983,Fabian Herbers,MF,74,0,1,0,0,79,6.32,0,0,0.04,0.05,0.04,1,0,1,0,51,3,,28,5,2,1,0,1,3,2,5,3,8,6,3,0,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,737974,Hugo Cuypers,FW,104,0,1,0,0,90,6.62,0,0,0.41,0.07,0.41,5,2,2,3,43,7,0,17,2,1,0,0,0,2,1,1,5,6,9,,0,,,,,,,
4386683,2024-05-05,usa,2024,6580,6397,0,797765,Xavier Arreaga,DF,34,0,1,0,0,89,7.85,0,0,0.27,,0.27,2,1,1,0,70,2,,39,3,2,4,1,11,1,0,2,2,4,3,,2,,,,,,,
4386683,2024-05-05,usa,2024,6580,6397,0,814285,Giacomo Vrioni,FW,115,0,1,0,0,83,6.8,0,0,,0.01,,,,,1,26,2,,8,1,2,0,0,0,2,0,2,7,9,8,,1,,,,,,,
4386683,2024-05-05,usa,2024,6580,6397,0,825720,Nick Lima,DF,32,0,1,1,0,90,7.81,0,0,,0.2,,,,,2,60,0,,22,4,4,2,1,2,2,0,4,2,6,3,,1,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,847753,Tom Barlow,FW,,0,0,0,0,25,6.01,0,0,,0.05,,,,,0,9,2,,7,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4386683,2024-05-05,usa,2024,6580,6397,0,876274,Tomas Chancalay,FW,87,0,1,1,0,90,7.73,1,0,0.42,0.08,0.42,3,2,1,0,33,3,1,18,2,1,0,0,1,5,1,2,0,2,8,,4,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,924498,Chris Mueller,FW,78,0,1,0,0,65,5.73,0,0,,0.07,,,,,0,40,3,,20,4,0,0,0,0,4,2,1,0,1,6,1,1,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,924873,Allan Arigoni,MF,32,0,1,1,0,90,6.54,0,0,0.04,0.37,0.04,1,0,1,2,70,3,0,27,7,1,1,0,1,2,1,3,2,5,6,3,1,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,1018587,Andrew Gutman,DF,38,0,1,0,0,90,6.51,0,0,0.03,0.05,0.03,1,0,1,0,78,4,0,29,6,3,1,1,1,3,0,4,3,7,6,1,0,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,1053726,Carlos Teran,DF,,0,0,0,0,37,6.35,0,0,,0.08,,,,,1,36,1,,25,2,0,0,0,0,4,0,2,1,3,3,2,0,,,,,,,
4386683,2024-05-05,usa,2024,6580,6397,0,1130746,Dylan Borrero,FW,,0,0,0,0,15,6.72,0,0,0.1,0.01,0.1,2,0,2,0,13,2,1,5,,1,0,0,0,2,0,3,0,3,1,1,0,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,1136089,Mauricio Pineda,MF,34,0,1,0,0,90,5.93,0,0,0.05,0.01,0.05,1,0,0,0,62,0,,50,7,0,0,0,1,3,0,0,0,,4,,0,,,,,,,
4386683,2024-05-05,usa,2024,6580,6397,0,1136410,Henry Kessler,DF,36,0,1,1,0,90,7.61,0,0,,,,,,,0,67,0,1,45,1,2,1,1,6,7,1,3,1,4,3,,1,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,1169353,Georgios Koutsias,FW,106,0,1,0,0,65,6.31,0,0,,,,,,,0,13,0,,3,,1,1,0,1,1,0,3,1,4,3,2,0,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,1170238,Brian Gutierrez,MF,72,0,1,0,0,79,6.48,0,0,0.33,0.07,0.33,3,0,2,2,34,3,1,13,6,2,1,0,1,1,0,3,0,3,5,,0,,,,,,,
4386683,2024-05-05,usa,2024,6580,6397,0,1195444,Ryan Spaulding,MF,38,0,1,0,0,90,7.24,0,0,,,,,,,0,46,1,1,12,1,4,0,0,6,1,0,5,2,7,4,,0,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,1240376,Omari Glasgow,FW,,0,0,0,0,11,6.26,0,0,0.09,0.05,0.09,1,0,1,1,10,2,0,3,,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
4386683,2024-05-05,usa,2024,6397,6580,1,1245998,Chris Brady,GK,11,1,1,0,0,90,7.1,,,,,,,,,,39,,,25,2,0,0,,0,7,,,,,,,0,3,1,1.49,3,0,0,0
4386683,2024-05-05,usa,2024,6580,6397,0,1257603,Noel Buck,MF,,0,0,0,0,7,,0,0,,,,,,,0,6,0,,0,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4386683,2024-05-05,usa,2024,6580,6397,0,1346860,Esmir Bajraktarevic,FW,83,0,1,0,0,75,7.43,0,0,0.15,0.1,0.15,3,1,0,1,37,7,2,15,2,3,1,0,1,2,1,6,0,6,3,1,1,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,112978,Roman Bürki,GK,11,1,1,0,0,90,8.56,,,,0.01,,,,,,49,,,24,11,0,0,,2,12,,,,,,,0,7,0,1.72,2,1,1,2
4386684,2024-05-05,usa,2024,8259,1427963,1,166471,Erik Sviatchenko,DF,34,0,1,0,0,90,7.53,0,0,0.34,0.05,0.34,3,1,2,0,78,3,,44,9,2,0,3,4,9,1,4,6,10,5,2,0,,,,,,,
4386684,2024-05-05,usa,2024,8259,1427963,1,195770,Steve Clark,GK,11,1,1,0,0,90,7.26,,,,,,,,,,44,,,31,,0,0,,1,7,,,1,1,,,0,3,0,0.23,1,2,0,0
4386684,2024-05-05,usa,2024,8259,1427963,1,274623,Héctor Herrera,MF,64,0,1,0,0,45,6.69,0,0,0.33,0.06,0.33,2,1,1,1,44,1,1,33,5,0,0,0,0,2,2,1,0,1,4,,0,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,309264,Joakim Nilsson,DF,,0,0,0,0,8,,0,0,,,,,,,0,2,0,,0,,0,0,0,1,0,0,1,0,1,1,1,1,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,488612,Rasmus Alm,MF,83,0,1,0,0,64,6.42,0,0,0.01,0.09,0.01,1,0,0,1,27,3,1,6,,1,2,0,1,4,2,3,1,4,9,1,2,,,,,,,
4386684,2024-05-05,usa,2024,8259,1427963,1,515338,Brad Smith,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4386684,2024-05-05,usa,2024,8259,1427963,1,616783,Sebastian Kowalczyk,FW,115,0,1,0,0,80,6.8,0,0,0.02,0.05,0.02,1,0,1,2,44,3,0,31,8,1,0,0,0,2,0,2,0,2,2,1,1,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,621559,Tim Parker,DF,34,0,1,0,0,90,7.51,0,0,0.11,,0.11,1,0,0,0,36,1,,19,4,3,3,1,2,4,1,5,1,6,1,2,0,,,,,,,
4386684,2024-05-05,usa,2024,8259,1427963,1,627454,Daniel Steres,DF,32,0,1,0,0,90,7.86,0,0,0.05,0.02,0.05,2,1,1,1,93,2,1,60,11,2,0,0,2,2,0,4,4,8,3,1,2,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,633617,Tomas Totland,DF,32,0,1,0,0,82,6.81,0,0,0.09,0.13,0.09,2,1,1,0,44,2,,12,4,5,0,1,3,0,1,7,0,7,6,2,1,,,,,,,
4386684,2024-05-05,usa,2024,8259,1427963,1,643682,Adalberto Carrasquilla,MF,83,0,1,0,0,90,7.27,0,0,0.03,0.05,0.03,2,0,0,0,79,0,3,48,10,1,1,0,1,5,0,7,0,7,5,3,0,,,,,,,
4386684,2024-05-05,usa,2024,8259,1427963,1,688294,Carlos Ferreira,FW,,0,0,0,0,10,6.07,0,0,,,,,,,1,3,0,,2,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4386684,2024-05-05,usa,2024,8259,1427963,1,750922,Artur,MF,66,0,1,0,0,90,7.56,0,0,,0.04,,,,,2,84,0,1,64,14,3,0,0,1,3,0,4,1,5,2,1,1,,,,,,,
4386684,2024-05-05,usa,2024,8259,1427963,1,825584,Latif Blessing,FW,,0,0,0,0,45,6.4,0,0,0.03,0.01,0.03,1,0,1,0,10,1,1,6,,0,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,839021,Joao Klauss,FW,115,0,1,0,0,82,6.99,0,0,0.38,0.15,0.38,5,0,5,3,38,9,1,14,1,1,0,0,2,3,0,2,2,4,7,,0,,,,,,,
4386684,2024-05-05,usa,2024,8259,1427963,1,844782,Amine Bassi,MF,85,0,1,0,0,90,8.34,0,0,0.08,0.51,0.08,3,2,1,7,69,2,2,45,5,1,0,0,0,1,1,6,0,6,1,3,0,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,848424,Christopher Durkin,MF,64,0,1,0,0,90,6.71,0,0,0.19,0.01,0.19,2,0,1,0,32,1,,14,5,2,3,0,1,2,1,2,0,2,5,,3,,,,,,,
4386684,2024-05-05,usa,2024,8259,1427963,1,1025951,Tate Schmitt,MF,38,0,1,1,0,90,7.03,0,0,0.31,0.11,0.31,2,1,1,2,63,5,0,32,8,2,2,0,0,4,0,2,0,2,4,,0,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,1044472,Nökkvi Thorisson,FW,,0,0,0,0,8,,0,0,0.04,,0.04,1,0,1,0,4,1,,0,,0,0,0,0,0,0,1,2,3,,1,0,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,1065321,Tomas Ostrak,MF,66,0,1,1,0,75,7.08,0,0,,0.02,,,,,0,34,2,2,21,3,1,0,0,1,6,1,4,0,4,4,1,0,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,1101144,Indiana Vassilev,MF,85,0,1,0,0,90,5.63,0,0,,0.1,,,,,1,29,2,0,16,5,0,0,0,0,2,4,0,0,,12,,1,,,,,,,
4386684,2024-05-05,usa,2024,8259,1427963,1,1178505,Ibrahim Aliyu,FW,87,0,1,0,0,89,6.73,0,0,0.12,0.06,0.12,5,1,2,2,55,12,3,21,1,3,0,0,0,3,0,7,3,10,13,1,3,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,1188855,Samuel Adeniran,FW,,0,0,0,0,26,5.82,0,0,,0.01,,,,,0,8,1,0,3,,0,0,0,0,0,0,0,2,2,4,,2,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,1252223,Aziel Jackson,MF,,0,0,1,0,45,7.28,0,0,0.02,0.14,0.02,1,1,0,1,25,1,1,9,,2,1,0,2,4,0,3,0,3,2,,1,,,,,,,
4386684,2024-05-05,usa,2024,8259,1427963,1,1262208,Micael,DF,36,0,1,0,0,90,7.66,0,0,0.05,0.16,0.05,1,0,1,1,96,2,,75,2,2,1,2,3,12,1,2,2,4,3,,0,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,1339585,Anthony Markanich,DF,38,0,1,0,0,90,6.88,0,0,0.07,0.08,0.07,2,0,2,1,48,2,,17,9,1,0,0,5,5,2,1,1,2,4,,0,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,1346870,Kyle Hiebert,DF,36,0,1,0,0,90,7.14,0,0,0.07,0.05,0.07,1,0,0,1,45,2,,28,5,1,0,2,5,3,0,1,2,3,2,,2,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,1346873,Celio Pompeu,FW,87,0,1,0,0,45,6.93,0,0,0.04,0.09,0.04,2,1,0,2,24,5,0,7,2,1,1,0,1,4,0,1,0,1,1,,0,,,,,,,
4386684,2024-05-05,usa,2024,1427963,8259,0,1613510,Hosei Kijima,MF,,0,0,0,0,15,6.74,0,0,,0.01,,,,,2,7,0,,4,1,2,0,0,0,0,0,2,0,2,,,0,,,,,,,
4386685,2024-05-05,usa,2024,6604,6606,0,78901,Johnny Russell,FW,103,0,1,0,0,61,6.02,0,0,0.13,,0.13,2,0,2,0,37,4,4,16,,2,0,0,1,0,0,6,0,6,6,,0,,,,,,,
4386685,2024-05-05,usa,2024,6604,6606,0,172948,Andreu Fontàs,DF,34,0,1,0,0,90,5.97,0,0,,0.01,,,,,0,45,0,,28,5,2,0,0,3,1,4,2,0,2,6,,1,,,,,,,
4386685,2024-05-05,usa,2024,6604,6606,0,196884,Alan Pulido,FW,105,0,1,0,0,75,6.37,0,0,0.04,0.01,0.04,1,0,0,1,30,2,0,12,1,4,1,0,0,4,0,6,0,6,5,2,0,,,,,,,
4386685,2024-05-05,usa,2024,6606,6604,1,254849,Zac MacMath,GK,11,1,1,0,0,90,7.48,,,,,,,,,,49,,,34,4,0,1,,1,8,,,1,1,,,0,1,0,0.03,0,1,0,1
4386685,2024-05-05,usa,2024,6606,6604,1,452368,Cristian Arango,FW,85,0,1,1,0,90,7.59,1,0,0.12,0.16,0.12,1,1,0,2,47,3,2,16,1,1,0,0,0,3,1,5,1,6,10,3,1,,,,,,,
4386685,2024-05-05,usa,2024,6604,6606,0,458997,Tim Leibold,DF,38,0,1,0,0,90,7.22,0,0,,0.01,,,,,2,56,0,1,33,4,6,0,0,1,3,1,7,0,7,4,,1,,,,,,,
4386685,2024-05-05,usa,2024,6604,6606,0,519093,Erik Thommy,MF,77,0,1,0,0,90,6.38,0,0,0.07,0.05,0.07,3,0,1,0,57,1,1,37,3,0,1,0,1,6,0,3,2,5,6,2,3,,,,,,,
4386685,2024-05-05,usa,2024,6606,6604,1,565981,Justen Glad,DF,34,0,1,0,0,90,7.31,0,0,0.27,0.01,0.27,3,0,2,0,104,3,,93,4,0,0,1,1,2,0,,6,6,,,0,,,,,,,
4386685,2024-05-05,usa,2024,6604,6606,0,621886,Memo Rodriguez,MF,75,0,1,1,0,90,7.72,0,0,0.06,0.03,0.06,2,0,1,0,65,0,1,33,11,8,3,0,0,3,2,12,1,13,4,3,2,,,,,,,
4386685,2024-05-05,usa,2024,6604,6606,0,621925,Khiry Shelton,DF,,0,0,0,0,1,,0,0,0.03,0.01,0.03,1,0,1,1,10,0,2,4,,2,0,0,0,1,0,4,0,4,,,0,,,,,,,
4386685,2024-05-05,usa,2024,6606,6604,1,635430,Maikel Chang Ramirez,FW,,0,0,0,0,1,,0,0,,0.02,,,,,0,6,0,,4,,1,0,0,0,0,0,1,1,2,,,0,,,,,,,
4386685,2024-05-05,usa,2024,6604,6606,0,655524,Daniel Salloi,FW,107,0,1,0,0,89,5.97,0,0,0.02,0.01,0.02,1,1,0,1,32,2,0,19,2,0,0,0,0,3,1,0,1,1,6,,1,,,,,,,
4386685,2024-05-05,usa,2024,6606,6604,1,737618,Andrew Brody,DF,32,0,1,0,0,90,7.36,0,0,,0.08,,,,,1,73,0,1,51,6,0,0,0,1,2,0,2,0,2,1,1,0,,,,,,,
4386685,2024-05-05,usa,2024,6606,6604,1,784824,Alexandros Katranis,DF,38,0,1,0,0,59,7.64,0,0,0.01,0.14,0.01,1,0,1,4,54,1,0,22,1,3,1,1,0,5,2,3,1,4,4,,0,,,,,,,
4386685,2024-05-05,usa,2024,6606,6604,1,801720,Anderson Julio,FW,115,0,1,0,0,70,7.34,0,0,,0.05,,,,,1,25,6,2,6,1,0,2,0,2,2,0,2,1,3,3,,2,,,,,,,
4386685,2024-05-05,usa,2024,6604,6606,0,862870,Marinos Tzionis,FW,73,0,1,0,0,45,6.37,0,0,,,,,,,1,26,0,1,12,1,1,1,0,1,3,0,3,0,3,4,1,1,,,,,,,
4386685,2024-05-05,usa,2024,6604,6606,0,864679,Felipe Hernandez,MF,,0,0,0,0,45,6.18,0,0,,0.02,,,,,1,22,0,,16,3,1,0,0,0,1,0,1,0,1,2,,2,,,,,,,
4386685,2024-05-05,usa,2024,6604,6606,0,964391,William Agada,FW,,0,0,0,0,15,5.82,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
4386685,2024-05-05,usa,2024,6606,6604,1,1053724,Brayan Vera,DF,36,0,1,1,0,90,8.03,0,1,,0.09,,,,,1,82,0,,66,11,1,0,1,3,4,0,2,0,2,,1,0,,,,,,,
4386685,2024-05-05,usa,2024,6606,6604,1,1075065,Braian Ojeda,MF,66,0,1,0,0,90,6.63,0,0,0.09,0.04,0.09,2,1,1,1,76,1,0,48,12,3,1,1,0,6,2,4,2,6,15,1,4,,,,,,,
4386685,2024-05-05,usa,2024,6604,6606,0,1082905,Jacob Davis,MF,32,0,1,0,0,90,7.39,0,0,,0.02,,,,,1,93,0,,51,8,7,1,1,2,6,1,9,0,9,2,2,1,,,,,,,
4386685,2024-05-05,usa,2024,6604,6606,0,1083233,John Pulskamp,GK,11,1,1,0,0,90,6.9,,,,,,,,,,28,,,8,1,0,0,,1,9,,,,,,,0,4,1,1.23,3,1,1,0
4386685,2024-05-05,usa,2024,6604,6606,0,1138136,Robert Voloder,DF,36,0,1,0,0,90,6.6,0,0,,0.01,,,,,0,54,1,1,33,7,3,1,1,3,4,0,4,0,4,3,,0,,,,,,,
4386685,2024-05-05,usa,2024,6606,6604,1,1172426,Bode Hidalgo,DF,,0,0,0,0,31,6.93,0,0,,0.08,,,,,2,25,2,1,14,,0,0,0,0,1,0,2,1,3,1,1,0,,,,,,,
4386685,2024-05-05,usa,2024,6606,6604,1,1252636,Diego Luna,FW,,0,0,0,0,45,6.46,0,0,0.03,0.06,0.03,1,0,0,1,42,3,0,28,2,0,0,0,0,1,0,3,0,3,3,3,1,,,,,,,
4386685,2024-05-05,usa,2024,6606,6604,1,1353421,Andres Gomez,FW,83,0,1,0,0,89,7.19,0,0,0.36,0.02,0.36,5,3,2,0,41,7,2,12,,2,0,0,0,3,1,4,1,5,8,,1,,,,,,,
4386685,2024-05-05,usa,2024,6606,6604,1,1374975,Nelson Palacio,MF,,0,0,0,0,20,6.2,0,0,0.01,0.02,0.01,1,0,1,0,25,1,1,17,2,2,0,0,0,0,2,3,0,3,5,,0,,,,,,,
4386685,2024-05-05,usa,2024,6606,6604,1,1406105,Fidel Barajas,MF,87,0,1,0,0,45,5.84,0,0,,0.01,,,,,0,20,1,0,12,1,2,0,0,0,0,1,2,0,2,4,,0,,,,,,,
4386685,2024-05-05,usa,2024,6606,6604,1,1440013,Emeka Eneli,MF,64,0,1,1,0,90,7.07,0,0,,0.04,,,,,0,77,1,1,58,13,1,0,0,0,6,2,4,1,5,7,2,1,,,,,,,
4386685,2024-05-05,usa,2024,6604,6606,0,1504896,Alenis Vargas,FW,,0,0,0,0,29,5.92,0,0,,0.02,,,,,0,16,2,,10,1,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,408570,Andreas Maxsø,DF,36,0,1,0,0,90,7.31,0,0,,,,,,,0,33,0,,17,4,0,2,0,9,2,0,,0,,1,,0,,,,,,,
4386686,2024-05-05,usa,2024,546238,8314,1,498296,Thiago Martins,DF,34,0,1,0,0,90,7.23,0,0,,0.13,,,,,1,104,1,,81,13,1,2,0,6,8,0,1,2,3,1,,0,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,533127,Zack Steffen,GK,11,1,1,0,0,90,7.14,,,,,,,,,,39,,,16,11,0,0,,1,8,,,,,,,0,3,0,0.12,1,0,1,0
4386686,2024-05-05,usa,2024,546238,8314,1,727165,Hannes Wolf,FW,83,0,1,0,0,77,6.59,0,0,0.1,0.12,0.1,1,0,1,1,64,9,1,34,5,3,0,0,0,5,0,4,1,5,6,,1,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,729473,Keegan Rosenberry,DF,32,0,1,0,0,90,7.09,0,0,,0.01,,,,,0,59,0,,18,12,1,1,1,4,2,0,1,0,1,2,,1,,,,,,,
4386686,2024-05-05,usa,2024,546238,8314,1,769648,Kevin O'Toole,DF,38,0,1,0,0,90,6.85,0,0,0.03,0.24,0.03,1,1,0,3,96,4,2,58,5,2,2,0,0,4,0,4,2,6,7,,1,,,,,,,
4386686,2024-05-05,usa,2024,546238,8314,1,782782,Keaton Parks,MF,64,0,1,0,0,55,6.76,0,0,,0.01,,,,,1,52,1,,26,1,2,0,1,1,2,1,3,1,4,2,1,0,,,,,,,
4386686,2024-05-05,usa,2024,546238,8314,1,836689,Birk Risa,DF,36,0,1,0,0,90,6.83,0,0,,0.03,,,,,0,94,0,,76,9,2,3,0,4,2,0,2,2,4,1,,0,,,,,,,
4386686,2024-05-05,usa,2024,546238,8314,1,880095,James Sands,MF,66,0,1,1,0,90,7.39,0,0,,0.19,,,,,1,98,0,1,74,10,2,1,0,0,10,0,6,1,7,1,3,1,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,955472,Cole Bassett,MF,76,0,1,0,0,90,8.89,1,1,0.14,0.08,0.14,1,1,0,2,61,3,,31,5,6,0,1,1,7,2,8,0,8,4,2,0,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,967089,Kévin Cabral,FW,78,0,1,0,0,87,7.17,0,0,0.2,0.04,0.2,2,1,1,0,49,3,0,22,2,3,2,0,2,9,5,3,1,4,12,,2,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,972488,Samuel Vines,DF,38,0,1,0,0,90,7.08,0,0,,0.01,,,,,0,51,0,,22,8,0,3,0,2,3,0,,0,,2,,0,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,1024172,Omir Fernandez,FW,72,0,1,0,0,69,7.54,0,0,0.03,0.08,0.03,1,1,0,1,39,2,0,14,,4,1,1,0,5,0,5,0,5,1,1,0,,,,,,,
4386686,2024-05-05,usa,2024,546238,8314,1,1024424,Alonso Martinez,FW,,0,0,0,0,23,5.96,0,0,,,,,,,0,4,1,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4386686,2024-05-05,usa,2024,546238,8314,1,1026065,Matt Freese,GK,11,1,1,0,0,90,6.33,,,,,,,,,,38,,,23,2,0,0,,1,7,,,,,,,0,2,2,1.45,1,1,0,1
