match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4205487,2023-12-03,esp,2023/2024,8302,10205,1,1327489,Kike Salas,DF,,0,0,0,0,18,7.63,1,0,0.02,,0.02,1,1,0,0,21,1,,14,,1,1,0,0,2,0,2,1,3,,1,0,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,39591,Axel Witsel,DF,33,0,1,1,0,90,6.5,0,0,,,,,,,0,49,0,0,40,2,3,0,0,2,3,1,3,1,4,3,,1,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,72541,César Azpilicueta,DF,,0,0,1,0,45,6.18,0,0,,0.01,,,,,0,25,1,1,14,2,0,1,1,1,2,0,1,0,1,5,,4,,,,,,,
4205488,2023-12-03,esp,2023/2024,8634,9906,1,93447,Robert Lewandowski,FW,105,0,1,0,0,90,7.41,0,0,1.5,0.1,1.5,5,0,4,0,40,7,3,19,,2,0,0,2,2,0,6,1,7,7,1,1,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,177126,Jan Oblak,GK,11,1,1,0,0,90,6.05,,,,,,,,,,33,,,15,1,0,0,,1,12,,,,,,,0,1,1,0.79,1,1,1,0
4205488,2023-12-03,esp,2023/2024,8634,9906,1,178818,Ilkay Gündogan,MF,75,0,1,0,0,90,7.96,0,0,,0.68,,,,,3,113,2,1,89,16,1,2,0,0,6,0,3,1,4,2,1,0,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,184138,Antoine Griezmann,FW,104,0,1,0,0,90,6.6,0,0,0.18,0.07,0.18,3,0,1,0,56,5,,35,7,1,1,0,0,5,2,3,0,3,2,2,0,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,184533,Koke,MF,75,0,1,1,0,66,5.66,0,0,,,,,,,0,36,0,,23,4,1,0,0,0,1,2,1,1,2,6,,1,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,213501,Álvaro Morata,FW,106,0,1,0,0,65,6.28,0,0,0.17,0.02,0.17,1,1,0,1,26,4,1,13,1,0,0,0,1,0,0,1,1,2,2,,1,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,303824,Memphis Depay,FW,,0,0,0,0,25,6.19,0,0,0.03,0.02,0.03,1,1,0,0,18,4,,6,2,1,0,0,0,0,0,3,1,4,2,2,2,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,309334,Saul Niguez,MF,,0,0,0,0,24,6.15,0,0,,0.07,,,,,0,22,0,,13,4,1,2,1,0,0,2,1,1,2,3,,0,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,324578,Rodrigo De Paul,MF,77,0,1,0,0,90,7.38,0,0,,0.21,,,,,0,73,0,1,51,10,3,1,0,1,10,0,5,0,5,,1,0,,,,,,,
4205488,2023-12-03,esp,2023/2024,8634,9906,1,361757,Joao Cancelo,DF,38,0,1,1,0,90,7.72,0,0,,0.13,,,,,1,77,3,2,46,4,1,0,0,2,6,1,3,2,5,5,,3,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,432950,Ángel Correa,FW,,0,0,0,0,45,6.51,0,0,0.12,0.02,0.12,1,1,0,0,28,3,1,16,1,0,0,0,0,0,1,5,0,5,2,4,0,,,,,,,
4205488,2023-12-03,esp,2023/2024,8634,9906,1,449232,Andreas Christensen,DF,36,0,1,0,0,90,7.41,0,0,,0.01,,,,,1,64,0,,57,5,0,2,0,1,3,0,0,2,2,1,,0,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,474589,José Giménez,DF,35,0,1,1,0,45,6.03,0,0,,,,,,,0,16,0,0,10,,0,2,0,1,1,0,0,0,,2,,1,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,602563,Marcos Llorente,DF,73,0,1,0,0,90,6.84,0,0,,0.24,,,,,3,58,1,1,38,4,3,0,0,1,3,2,4,1,5,6,,1,,,,,,,
4205488,2023-12-03,esp,2023/2024,8634,9906,1,638622,Frenkie de Jong,MF,77,0,1,1,0,90,7.38,0,0,0.05,0.04,0.05,1,0,0,0,104,0,1,84,10,0,3,2,1,5,1,1,0,1,5,,1,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,671203,Mario Hermoso,DF,37,0,1,0,0,90,6.94,0,0,0.03,0.06,0.03,1,0,1,1,68,2,,43,4,3,0,2,2,3,2,4,0,4,2,1,0,,,,,,,
4205488,2023-12-03,esp,2023/2024,8634,9906,1,696679,Raphinha,FW,103,0,1,0,0,77,8.38,0,1,0.4,0.5,0.4,2,0,2,2,62,4,2,37,2,1,0,0,0,5,0,4,0,4,4,1,0,,,,,,,
4205488,2023-12-03,esp,2023/2024,8634,9906,1,705450,Jules Koundé,DF,32,0,1,0,0,90,7.23,0,0,,0.23,,,,,1,71,3,,51,14,2,0,0,0,4,0,2,0,2,4,,4,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,726345,Nahuel Molina,DF,71,0,1,0,0,45,4.99,0,0,0.08,0.01,0.08,1,1,0,0,33,1,0,16,2,0,0,0,0,0,1,2,0,2,2,2,0,,,,,,,
4205488,2023-12-03,esp,2023/2024,8634,9906,1,794427,Joao Félix,MF,107,0,1,1,0,77,8.35,1,0,0.48,0.14,0.48,3,2,1,1,61,4,1,38,2,1,1,0,0,6,0,7,0,7,5,5,2,,,,,,,
4205488,2023-12-03,esp,2023/2024,8634,9906,1,881771,Ferran Torres,FW,,0,0,1,0,13,6.21,0,0,,0.01,,,,,1,12,0,0,6,,0,1,0,0,1,0,0,0,,4,,1,,,,,,,
4205488,2023-12-03,esp,2023/2024,8634,9906,1,921253,Ronald Araujo,DF,34,0,1,1,0,90,7.22,0,0,,0.01,,,,,0,64,0,0,51,7,1,0,1,4,0,1,2,0,2,5,1,3,,,,,,,
4205488,2023-12-03,esp,2023/2024,8634,9906,1,990996,Inaki Pena,GK,11,1,1,0,0,90,7.37,,,,,,,,,,26,,,17,,0,0,,1,3,,,,,,,0,3,0,0.54,2,0,1,0
4205488,2023-12-03,esp,2023/2024,9906,8634,0,1072200,Rodrigo Riquelme,FW,79,0,1,0,0,45,6.2,0,0,,0.03,,,,,0,19,0,0,9,1,2,0,0,0,1,0,2,0,2,1,,0,,,,,,,
4205488,2023-12-03,esp,2023/2024,9906,8634,0,1082941,Samuel Dias Lino,MF,,0,0,0,0,45,6.43,0,0,,0.12,,,,,1,32,1,0,19,1,1,0,0,0,2,0,6,0,6,3,5,1,,,,,,,
4205488,2023-12-03,esp,2023/2024,8634,9906,1,1083323,Pedri,MF,73,0,1,0,0,89,7.63,0,0,0.04,0.12,0.04,1,0,0,3,73,2,2,58,3,0,1,0,0,4,1,3,0,3,4,1,2,,,,,,,
4205488,2023-12-03,esp,2023/2024,8634,9906,1,1404415,Fermin Lopez,MF,,0,0,0,0,1,,0,0,,0.01,,,,,0,5,1,1,2,1,0,1,0,0,0,0,1,0,1,,,0,,,,,,,
4205488,2023-12-03,esp,2023/2024,8634,9906,1,1467236,Lamine Yamal,FW,,0,0,0,0,13,6.61,0,0,0.07,,0.07,1,0,0,0,9,1,,3,,2,0,0,1,1,1,3,0,3,1,1,0,,,,,,,
4205492,2023-12-03,esp,2023/2024,8661,9866,1,160844,Jaume Costa,DF,59,0,1,0,0,67,7.09,0,0,,0.01,,,,,1,49,1,1,27,7,2,0,0,1,5,2,3,0,3,6,,2,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,183353,Kike Garcia,FW,,0,0,0,0,7,,0,0,,,,,,,0,5,0,,0,1,0,0,0,0,0,0,1,0,1,3,1,2,,,,,,,
4205492,2023-12-03,esp,2023/2024,8661,9866,1,245311,Abdon Prats,FW,104,0,1,0,0,90,6.51,0,0,0.15,0.01,0.15,1,0,1,1,28,2,,7,2,0,1,0,1,4,0,3,1,4,5,3,0,,,,,,,
4205492,2023-12-03,esp,2023/2024,8661,9866,1,282472,Sergi Darder,MF,73,0,1,0,0,90,6.72,0,0,0.1,0.21,0.1,1,1,0,1,68,2,2,27,12,1,0,0,0,3,0,4,0,4,7,1,1,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,358138,Rubén Duarte,DF,,0,0,0,0,15,5.99,0,0,,,,,,,0,4,0,,1,,0,0,0,1,0,0,0,0,,1,,1,,,,,,,
4205492,2023-12-03,esp,2023/2024,8661,9866,1,359191,Omar Mascarell,MF,75,0,1,0,0,90,7.69,0,0,,0.01,,,,,1,80,0,,61,6,2,3,0,2,5,0,3,3,6,3,1,2,,,,,,,
4205492,2023-12-03,esp,2023/2024,8661,9866,1,435614,Predrag Rajkovic,GK,11,1,1,0,0,90,7.22,,,,,,,,,,40,,,18,7,0,0,,0,8,,,,,,,0,4,0,0.3,1,1,0,0
4205492,2023-12-03,esp,2023/2024,8661,9866,1,521846,Martin Valjent,DF,37,0,1,0,0,90,7.55,0,0,,0.03,,,,,2,77,2,,60,9,2,1,0,1,6,0,2,3,5,2,,1,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,530468,Antonio Sivera,GK,11,1,1,0,0,90,7.23,,,,,,,,,,32,,,13,5,0,0,,1,4,,,,,,,0,3,0,1.08,3,2,1,0
4205492,2023-12-03,esp,2023/2024,8661,9866,1,544312,Cyle Larin,FW,,0,0,0,0,45,6.35,0,0,0.49,,0.49,3,2,1,1,22,8,1,6,,2,0,0,0,0,0,3,0,3,4,,0,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,638070,Luis Rioja,MF,107,0,1,0,0,75,7.19,0,0,0.06,0.09,0.06,2,1,0,0,40,2,5,13,3,0,0,0,1,6,1,7,0,7,4,2,1,,,,,,,
4205492,2023-12-03,esp,2023/2024,8661,9866,1,640231,Antonio Raillo,DF,35,0,1,0,0,90,6.94,0,0,0.01,0.01,0.01,1,0,0,0,82,0,,67,4,1,0,1,2,3,0,2,3,5,4,1,3,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,645107,Ianis Hagi,FW,,0,0,0,0,15,6.01,0,0,0.04,,0.04,1,1,0,0,15,0,1,2,,1,0,0,0,1,2,2,1,3,6,,0,,,,,,,
4205492,2023-12-03,esp,2023/2024,8661,9866,1,673356,Pablo Maffeo,DF,,0,0,0,0,14,6.11,0,0,,0.01,,,,,0,19,0,,9,4,1,0,0,0,3,2,1,1,2,3,,0,,,,,,,
4205492,2023-12-03,esp,2023/2024,8661,9866,1,674518,Toni Lato,DF,,0,0,0,0,23,7.09,0,0,,,,,,,0,30,0,1,13,3,4,0,0,0,2,0,6,1,7,1,1,0,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,678192,Jon Guridi,MF,77,0,1,0,0,75,6.75,0,0,0.11,0.01,0.11,1,0,0,1,30,1,0,12,5,2,0,0,0,7,1,4,1,5,5,2,1,,,,,,,
4205492,2023-12-03,esp,2023/2024,8661,9866,1,729189,Giovanni González,DF,33,0,1,0,0,76,7.56,0,0,,0.08,,,,,0,65,0,2,29,9,1,1,1,1,5,2,4,3,7,2,1,0,,,,,,,
4205492,2023-12-03,esp,2023/2024,8661,9866,1,737444,Amath Ndiaye,FW,106,0,1,1,0,86,6.81,0,0,0.07,0.08,0.07,1,0,0,0,46,3,3,15,3,3,0,0,2,6,4,7,1,8,11,1,1,,,,,,,
4205492,2023-12-03,esp,2023/2024,8661,9866,1,784241,Manu Morlanes,MF,,0,0,1,0,23,6.4,0,0,,0.01,,,,,0,21,0,,18,2,0,0,0,0,1,0,3,0,3,1,3,1,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,799914,Carlos Protesoni,MF,,0,0,0,0,7,,0,0,,,,,,,0,5,0,,3,1,0,0,0,2,1,0,0,0,,2,,2,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,839893,Andoni Gorosabel,DF,32,0,1,0,0,90,7.76,0,0,0.03,0.02,0.03,1,1,0,1,49,3,3,21,1,4,0,0,6,6,1,8,2,10,4,1,0,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,845998,Antonio Blanco,MF,75,0,1,0,0,90,7.92,0,0,,0.01,,,,,0,57,1,1,31,7,3,3,0,4,9,1,5,0,5,1,1,0,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,873827,Ander Guevara,MF,73,0,1,1,0,83,7.77,0,0,,0.12,,,,,2,52,1,0,28,3,2,0,0,2,11,0,3,3,6,4,1,1,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,895953,Alex Sola,MF,,0,0,0,0,23,6.9,0,0,,,,,,,0,12,1,2,3,,1,0,0,1,2,1,5,0,5,3,2,0,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,956921,Abdelkabir Abqar,DF,34,0,1,1,0,90,7.12,0,0,,,,,,,0,46,1,,24,4,1,1,0,12,4,1,1,3,4,7,,4,,,,,,,
4205492,2023-12-03,esp,2023/2024,8661,9866,1,1055327,Antonio Sánchez,MF,51,0,1,1,0,45,5.45,0,0,,0.1,,,,,0,31,2,0,12,1,0,0,1,0,5,1,0,0,,9,,1,,,,,,,
4205492,2023-12-03,esp,2023/2024,8661,9866,1,1130583,Samu,MF,77,0,1,1,0,67,6.89,0,0,,0.01,,,,,0,53,0,1,26,5,2,4,0,0,4,3,6,1,7,10,3,4,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,1159181,Javi Lopez,DF,38,0,1,0,0,90,7.67,0,0,,0.02,,,,,0,59,2,2,20,4,1,0,1,9,5,1,3,6,9,7,,2,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,1200941,Abderrahman Rebbach,FW,103,0,1,0,0,67,6.25,0,0,0.01,0.01,0.01,1,0,0,0,33,2,0,6,3,2,1,0,1,3,1,4,1,5,8,2,1,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,1313884,Rafa Marin,DF,36,0,1,0,0,90,7.13,0,0,,,,,,,0,36,0,,24,1,1,0,1,5,4,1,1,2,3,1,,0,,,,,,,
4205492,2023-12-03,esp,2023/2024,8661,9866,1,1315828,Javi Llabrés,FW,,0,0,0,0,4,,0,0,,,,,,,0,5,0,1,1,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4205492,2023-12-03,esp,2023/2024,9866,8661,0,1414859,Samuel Aghehowa,FW,105,0,1,0,0,83,5.93,0,0,0.1,0.06,0.1,1,1,0,1,27,5,0,7,,0,0,0,2,1,1,3,2,5,9,3,0,,,,,,,
4205489,2023-12-04,esp,2023/2024,9910,8385,1,109222,Vicente Guaita,GK,11,1,1,0,0,90,6.16,,,,,,,,,,20,,,13,1,0,0,,0,6,,1,,1,,1,0,0,1,0.69,0,0,0,1
4205489,2023-12-04,esp,2023/2024,9910,8385,1,174472,Iago Aspas,FW,106,0,1,0,0,90,7.91,0,0,0.3,0.23,0.3,4,1,0,4,72,9,2,42,6,0,0,0,0,2,0,4,0,4,,2,0,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,213500,Álex Fernández,MF,76,0,1,0,0,90,7.52,0,0,,0.01,,,,,1,45,0,1,27,2,1,4,1,5,6,0,3,1,4,,1,0,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,303088,Roger Martí,FW,106,0,1,0,0,39,5.97,0,0,,,,,,,0,10,2,,3,2,1,0,0,0,0,0,1,1,2,3,,1,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,359195,Rubén Sobrino,FW,78,0,1,1,0,77,6.75,0,0,,0.01,,,,,0,52,2,1,23,2,0,0,0,2,9,1,5,2,7,8,4,2,,,,,,,
4205489,2023-12-04,esp,2023/2024,9910,8385,1,466478,Jonathan Bamba,FW,78,0,1,0,0,90,7.99,0,0,0.13,0.22,0.13,4,2,1,5,75,7,4,37,,0,0,0,0,7,0,8,1,9,7,4,1,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,485141,Joseba Zaldúa,DF,,0,0,0,0,13,5.91,0,0,,,,,,,0,4,0,,1,2,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4205489,2023-12-04,esp,2023/2024,9910,8385,1,489288,Renato Tapia,MF,74,0,1,0,0,90,7.6,0,0,0.02,0.06,0.02,1,0,1,1,105,0,1,78,18,0,1,0,1,11,0,3,3,6,6,2,1,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,496728,David Gil,GK,11,1,1,1,0,90,8.3,,,,,,,,,,53,,,16,20,0,0,,1,13,,,2,2,,,0,6,1,1.43,4,3,0,0
4205489,2023-12-04,esp,2023/2024,9910,8385,1,497662,Carl Starfelt,DF,34,0,1,0,0,54,7.32,0,0,,0.01,,,,,0,47,0,,39,4,0,2,0,2,9,0,,3,3,1,,0,,,,,,,
4205489,2023-12-04,esp,2023/2024,9910,8385,1,588562,Mihailo Ristic,DF,,0,0,0,0,9,,0,0,0.02,0.02,0.02,1,1,0,1,18,0,,13,5,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4205489,2023-12-04,esp,2023/2024,9910,8385,1,638734,Kevin Vázquez,DF,32,0,1,0,0,54,7.16,0,0,,0.2,,,,,2,38,2,,19,4,1,0,0,2,2,0,3,2,5,1,2,0,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,639144,Rubén Alcaraz,MF,74,0,1,1,0,89,6.62,0,0,0.01,,0.01,1,0,1,0,52,0,,30,4,2,1,1,3,7,4,3,2,5,9,1,5,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,639461,Fali,DF,34,0,1,0,0,90,6.44,0,0,,,,,,,0,31,0,,17,6,1,1,4,4,2,1,1,0,1,3,,1,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,640089,Iván Alejo,DF,72,0,1,1,0,77,7.63,0,1,,0.14,,,,,1,30,0,,4,1,4,0,0,4,5,4,8,1,9,6,4,1,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,640276,Isaac Carcelén,DF,32,0,1,1,0,90,6.78,0,0,,,,,,,0,40,0,,12,3,1,2,0,4,3,0,1,2,3,3,,3,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,687700,Maxi Gómez,FW,,0,0,0,0,12,6.4,0,0,,,,,,,0,10,0,,2,1,0,1,0,1,0,0,2,1,3,1,2,0,,,,,,,
4205489,2023-12-04,esp,2023/2024,9910,8385,1,780418,Luca de la Torre,MF,76,0,1,0,0,89,5.97,0,0,0.17,0.27,0.17,1,0,0,1,63,8,0,47,8,0,0,0,0,3,1,0,0,,10,,3,,,,,,,
4205489,2023-12-04,esp,2023/2024,9910,8385,1,805352,Unai Núñez,DF,36,0,1,0,0,90,7.71,0,0,0.06,0.24,0.06,2,0,2,2,87,2,0,64,10,2,1,0,4,11,0,3,2,5,6,1,0,,,,,,,
4205489,2023-12-04,esp,2023/2024,9910,8385,1,821100,Jørgen Strand Larsen,FW,104,0,1,0,0,89,7.68,1,0,1.38,0.01,1.38,7,2,4,0,28,9,1,7,1,0,0,0,1,0,0,4,1,5,4,3,1,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,848574,Mamadou Mbaye,DF,,0,0,1,0,51,6.54,0,0,,,,,,,0,21,0,,4,2,1,2,2,7,2,0,1,0,1,3,,2,,,,,,,
4205489,2023-12-04,esp,2023/2024,9910,8385,1,873270,Anastasios Douvikas,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4205489,2023-12-04,esp,2023/2024,9910,8385,1,873297,Carles Pérez,FW,,0,0,0,0,36,6.45,0,0,0.07,0.05,0.07,2,0,0,1,31,3,1,15,,2,0,0,0,0,1,3,0,3,4,,2,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,881786,Javier Hernández,DF,38,0,1,0,0,90,6.98,0,0,,0.03,,,,,0,58,0,2,25,3,1,0,0,3,6,2,3,1,4,5,,0,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,891059,Christopher Ramos,FW,104,0,1,0,0,78,7.63,1,0,0.25,0.01,0.25,1,1,0,0,35,1,,11,3,1,1,1,4,3,0,2,6,8,8,1,2,,,,,,,
4205489,2023-12-04,esp,2023/2024,9910,8385,1,952095,Óscar Mingueza,MF,72,0,1,0,0,90,7.41,0,0,0.09,0.76,0.09,2,1,1,1,82,2,2,48,9,1,0,0,1,1,1,6,1,7,4,3,3,,,,,,,
4205489,2023-12-04,esp,2023/2024,9910,8385,1,1052330,Manuel Sánchez,DF,38,0,1,0,0,81,7.43,0,1,0.13,0.93,0.13,1,0,0,2,63,4,,34,5,1,0,0,2,2,0,1,0,1,4,,2,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,1192393,Victor Chust,DF,36,0,1,0,1,33,5.18,0,0,,,,,,,0,15,0,,11,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4205489,2023-12-04,esp,2023/2024,9910,8385,1,1209421,Carlos Dotor,MF,,0,0,1,0,1,,0,0,,,,,,,0,3,0,1,2,1,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
4205489,2023-12-04,esp,2023/2024,9910,8385,1,1254218,Hugo Sotelo,MF,,0,0,0,0,36,6.7,0,0,0.06,0.06,0.06,1,0,1,0,43,0,,32,3,1,0,0,1,4,1,1,0,1,1,,0,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,1291325,Lucas Pires,MF,,0,0,0,0,13,6.16,0,0,,,,,,,0,6,0,,0,,0,0,0,2,0,0,,0,,,,0,,,,,,,
4205489,2023-12-04,esp,2023/2024,8385,9910,0,1415502,Moussa Diakité,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,0,0,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,177503,Gabriel Paulista,DF,36,0,1,0,0,50,5.71,0,0,,0.01,,,,,0,38,0,,19,6,0,0,0,9,5,0,0,3,3,5,,1,,,,,,,
4205496,2023-12-08,esp,2023/2024,8305,10267,1,196203,Stefan Mitrovic,DF,,0,0,0,0,7,,0,0,,,,,,,0,8,0,,8,1,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,261609,Dimitri Foulquier,DF,72,0,1,1,0,90,5.89,0,0,,,,,,,0,29,0,,8,4,0,1,0,2,4,2,3,0,3,9,3,2,,,,,,,
4205496,2023-12-08,esp,2023/2024,8305,10267,1,421365,Djené,DF,33,0,1,1,0,70,7.14,0,0,,0.02,,,,,0,65,0,,50,8,1,0,0,1,1,0,3,3,6,2,2,2,,,,,,,
4205496,2023-12-08,esp,2023/2024,8305,10267,1,495962,Nemanja Maksimovic,MF,76,0,1,0,0,90,7.73,0,0,,0.12,,,,,1,61,3,,48,9,3,1,0,0,11,0,3,1,4,3,,1,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,561198,Mouctar Diakhaby,DF,,0,0,0,0,36,6.62,0,0,,,,,,,0,16,0,,3,,2,0,1,8,0,0,2,2,4,,,0,,,,,,,
4205496,2023-12-08,esp,2023/2024,8305,10267,1,566425,Domingos Duarte,DF,35,0,1,0,1,89,6.77,0,0,,0.03,,,,,1,85,0,1,59,10,0,1,0,2,5,0,4,2,6,1,3,0,,,,,,,
4205496,2023-12-08,esp,2023/2024,8305,10267,1,573748,Jaime Mata,FW,,0,0,0,0,16,6.05,0,0,0.09,,0.09,1,1,0,0,6,1,,3,1,0,0,0,0,0,0,0,1,1,2,,1,,,,,,,
4205496,2023-12-08,esp,2023/2024,8305,10267,1,581919,David Soria,GK,11,1,1,0,0,90,6.79,,,,,,,,,,28,,,18,5,0,0,,0,6,,,,,,,0,0,0,,0,0,0,0
4205496,2023-12-08,esp,2023/2024,8305,10267,1,635772,Borja Mayoral,FW,107,0,1,0,0,90,7.99,1,0,0.14,0.07,0.14,2,2,0,0,39,5,0,29,1,0,0,0,0,3,0,0,3,3,3,,0,,,,,,,
4205496,2023-12-08,esp,2023/2024,8305,10267,1,637756,Carles Alena,FW,,0,0,0,0,20,6.34,0,0,,0.02,,,,,0,33,1,0,22,3,1,0,0,0,1,0,2,0,2,3,1,0,,,,,,,
4205496,2023-12-08,esp,2023/2024,8305,10267,1,638090,Luis Milla,MF,74,0,1,1,0,70,7.64,0,0,0.02,0.11,0.02,1,1,0,1,78,0,2,47,14,1,0,0,1,5,0,5,2,7,3,2,1,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,643690,Roman Yaremchuk,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,1,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,673689,Pepelu,MF,74,0,1,0,0,90,6.68,0,0,0.05,0.16,0.05,2,0,2,1,55,0,,29,8,1,0,0,4,10,1,1,1,2,6,,2,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,673937,Sergi Canos,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4205496,2023-12-08,esp,2023/2024,8305,10267,1,863168,Oscar Rodriguez,MF,,0,0,0,0,20,6.51,0,0,0.02,0.02,0.02,1,0,1,0,31,1,,24,5,0,0,0,0,1,0,2,1,3,1,2,1,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,929838,Hugo Duro,FW,106,0,1,0,0,90,5.89,0,0,,0.03,,,,,1,30,2,,10,,0,0,0,2,1,1,5,3,8,11,5,2,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,948800,Giorgi Mamardashvili,GK,11,1,1,0,0,90,6.57,,,,,,,,,,41,,,6,17,0,0,,2,10,,,,,,,0,5,1,1.23,4,2,0,0
4205496,2023-12-08,esp,2023/2024,8305,10267,1,950473,Mason Greenwood,FW,103,0,1,0,0,90,6.81,0,0,0.1,0.11,0.1,1,0,0,0,72,6,2,41,5,1,0,0,0,7,0,4,1,5,9,1,3,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,992052,Thierry Correia,DF,32,0,1,1,0,89,7.2,0,0,,0.01,,,,,0,74,0,1,16,4,4,2,0,4,12,1,7,2,9,9,2,3,,,,,,,
4205496,2023-12-08,esp,2023/2024,8305,10267,1,1060634,Gaston Álvarez,DF,37,0,1,0,0,90,7.59,0,0,,0.03,,,,,0,78,0,1,43,17,1,1,0,1,7,0,2,2,4,3,,1,,,,,,,
4205496,2023-12-08,esp,2023/2024,8305,10267,1,1086527,Jordi Martin,MF,78,0,1,0,0,83,7.53,0,0,0.26,0.06,0.26,1,1,0,1,69,3,1,27,7,3,2,0,0,8,1,5,1,6,9,1,2,,,,,,,
4205496,2023-12-08,esp,2023/2024,8305,10267,1,1102289,Juan Iglesias,DF,72,0,1,0,0,90,8.21,0,1,,0.12,,,,,1,94,0,,41,10,3,0,0,3,5,0,3,1,4,,,0,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,1220187,Jesus Vázquez,DF,,0,0,0,0,8,,0,0,,,,,,,0,4,0,,0,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
