match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3657336,2022-03-14,ita,2021/2022,8543,7881,1,73024,Francesco Acerbi,DF,36,0,1,0,0,90,7.73,0,0,0.06,0.04,0.06,3,0,0,0,97,3,1,84,6,0,1,0,1,7,0,2,3,5,2,1,0,,,,,,,
3657336,2022-03-14,ita,2021/2022,8543,7881,1,95327,Lucas Leiva,MF,75,0,1,0,0,90,7.74,0,0,,0.05,,,,,0,97,0,,78,15,3,3,1,1,6,1,3,1,4,2,,1,,,,,,,
3657336,2022-03-14,ita,2021/2022,8543,7881,1,150250,Pedro Rodriguez,MF,,0,0,0,0,19,6.27,0,0,,0.01,,,,,0,8,0,,7,,0,0,0,1,1,0,,0,,,,0,,,,,,,
3657336,2022-03-14,ita,2021/2022,8543,7881,1,161660,Ciro Immobile,FW,105,0,1,0,0,90,7.78,1,0,0.89,0.03,0.1,3,1,1,1,42,4,0,23,3,0,0,0,1,1,0,2,0,2,3,2,1,,,,,,,
3657336,2022-03-14,ita,2021/2022,8543,7881,1,198566,Luis Alberto,MF,77,0,1,0,0,84,7.58,0,0,0.14,0.2,0.14,1,0,1,3,98,2,1,75,17,0,0,0,0,3,0,1,0,1,1,,0,,,,,,,
3657336,2022-03-14,ita,2021/2022,8543,7881,1,230190,Felipe Anderson,FW,103,0,1,0,0,90,7.19,0,0,0.22,0.08,0.22,1,0,1,1,68,5,3,39,4,2,0,0,0,4,0,7,0,7,8,2,3,,,,,,,
3657336,2022-03-14,ita,2021/2022,8543,7881,1,293160,Elseid Hysaj,DF,38,0,1,0,0,90,7.38,0,0,,0.04,,,,,0,86,0,,63,6,3,0,0,3,5,0,4,1,5,2,1,2,,,,,,,
3657336,2022-03-14,ita,2021/2022,7881,8543,0,299937,Marco Modolo,DF,36,0,1,0,0,90,6.44,0,0,,,,,,,0,64,0,,46,2,2,0,0,3,8,1,5,0,5,6,3,1,,,,,,,
3657336,2022-03-14,ita,2021/2022,7881,8543,0,316558,Jean Pierre Nsame,FW,115,0,1,0,0,64,5.56,0,0,,,,,,,0,12,0,,7,2,0,0,0,0,0,0,0,3,3,5,,1,,,,,,,
3657336,2022-03-14,ita,2021/2022,7881,8543,0,340790,Domen Crnigoj,MF,63,0,1,0,0,64,5.5,0,0,0.06,,0.06,3,1,2,0,22,1,0,8,2,0,1,2,2,1,3,0,0,,7,,2,,,,,,,
3657336,2022-03-14,ita,2021/2022,8543,7881,1,358149,Patric,DF,32,0,1,0,0,78,7.13,0,0,,0.12,,,,,1,77,1,,56,6,0,0,1,0,4,0,3,0,3,2,3,0,,,,,,,
3657336,2022-03-14,ita,2021/2022,8543,7881,1,403049,Thomas Strakosha,GK,11,1,1,0,0,90,7.7,,,,,,,,,,25,,,17,1,0,0,,0,5,,,,,,,0,2,0,0.27,2,0,0,1
3657336,2022-03-14,ita,2021/2022,7881,8543,0,414232,Ridgeciano Haps,DF,38,0,1,0,0,90,7.04,0,0,,0.01,,,,,1,59,0,1,32,4,2,2,1,2,3,1,5,1,6,2,2,1,,,,,,,
3657336,2022-03-14,ita,2021/2022,8543,7881,1,463301,Sergej Milinkovic-Savic,MF,73,0,1,0,0,90,7.53,0,0,0.08,0.05,0.08,1,0,1,1,102,6,0,64,7,3,1,0,0,7,0,3,5,8,8,,2,,,,,,,
3657336,2022-03-14,ita,2021/2022,7881,8543,0,501570,Mattia Caldara,DF,34,0,1,0,0,90,7.09,0,0,,,,,,,0,56,0,,36,4,4,1,0,5,3,0,4,0,4,1,,1,,,,,,,
3657336,2022-03-14,ita,2021/2022,7881,8543,0,517274,Ales Mateju,DF,32,0,1,1,0,45,5.98,0,0,,,,,,,0,19,0,,9,1,1,1,0,1,0,1,1,1,2,3,,2,,,,,,,
3657336,2022-03-14,ita,2021/2022,8543,7881,1,541555,Mattia Zaccagni,FW,107,0,1,1,0,71,7.27,0,0,0.02,0.03,0.02,1,0,1,0,48,3,4,29,1,0,1,0,0,4,0,7,0,7,3,3,1,,,,,,,
3657336,2022-03-14,ita,2021/2022,7881,8543,0,561844,Tyronne Ebuehi,MF,,0,0,0,0,45,5.87,0,0,,,,,,,0,25,0,0,19,1,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
3657336,2022-03-14,ita,2021/2022,7881,8543,0,600190,Thomas Henry,FW,,0,0,0,0,26,6.05,0,0,0.18,,0.18,1,1,0,0,5,2,,1,,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
3657336,2022-03-14,ita,2021/2022,7881,8543,0,650234,Arnor Sigurdsson,MF,,0,0,0,0,2,,0,0,,,,,,,0,4,0,,2,,0,0,0,0,2,0,0,0,,3,,0,,,,,,,
3657336,2022-03-14,ita,2021/2022,8543,7881,1,651435,Toma Basic,MF,,0,0,0,0,6,,0,0,,,,,,,0,4,0,1,2,,0,0,0,0,1,1,1,0,1,2,,1,,,,,,,
3657336,2022-03-14,ita,2021/2022,7881,8543,0,661766,Luca Antonio Fiordilino,MF,67,0,1,0,0,88,7,0,0,,0.02,,,,,2,37,4,0,22,2,4,0,0,0,8,0,4,0,4,3,,2,,,,,,,
3657336,2022-03-14,ita,2021/2022,8543,7881,1,662205,Manuel Lazzari,DF,,0,0,0,0,12,5.91,0,0,,,,,,,0,16,2,0,3,,0,0,0,1,0,0,0,1,1,3,,0,,,,,,,
3657336,2022-03-14,ita,2021/2022,8543,7881,1,672840,Luiz Felipe,DF,34,0,1,0,0,90,8.07,0,0,,0.01,,,,,0,107,1,,91,4,3,1,0,3,2,0,4,3,7,2,1,0,,,,,,,
3657336,2022-03-14,ita,2021/2022,7881,8543,0,740161,David Okereke,FW,84,0,1,0,0,90,5.92,0,0,,0.09,,,,,1,35,6,0,17,1,0,0,0,1,5,1,2,0,2,8,2,3,,,,,,,
3657336,2022-03-14,ita,2021/2022,7881,8543,0,780432,Ethan Ampadu,MF,65,0,1,0,0,90,6.76,0,0,0.04,0.05,0.04,1,0,0,0,64,1,,38,9,0,3,1,4,8,2,0,3,3,4,,0,,,,,,,
3657336,2022-03-14,ita,2021/2022,7881,8543,0,814139,Sofian Kiyine,MF,,0,0,0,0,26,6.5,0,0,,0.01,,,,,0,31,0,1,15,2,1,1,0,0,2,0,2,0,2,2,,0,,,,,,,
3657336,2022-03-14,ita,2021/2022,7881,8543,0,924431,Gianluca Busio,MF,86,0,1,0,0,78,6.4,0,0,0.18,0.03,0.18,2,0,1,0,44,1,,21,2,2,1,0,0,3,0,4,1,5,2,2,0,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,27659,Salvatore Sirigu,GK,11,1,1,0,0,90,7.37,,,,,,,,,,36,,,17,4,0,0,,0,10,,1,,1,,1,0,3,0,0.82,3,0,0,0
3657195,2022-03-18,ita,2021/2022,9804,10233,0,46297,Cristian Daniel Ansaldi,DF,,0,0,1,0,39,5.71,0,0,,,,,,,0,26,0,,12,5,0,0,0,0,0,1,1,0,1,3,1,1,,,,,,,
3657195,2022-03-18,ita,2021/2022,9804,10233,0,115591,Ricardo Rodriguez,DF,37,0,1,0,0,80,7.07,0,0,,0.25,,,,,1,88,1,,77,9,0,2,1,0,5,1,0,1,1,1,,0,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,141699,Milan Badelj,MF,66,0,1,0,0,89,7.86,0,0,0.06,0.2,0.06,1,0,0,0,39,0,2,22,7,2,2,0,2,8,0,4,0,4,,,1,,,,,,,
3657195,2022-03-18,ita,2021/2022,9804,10233,0,150747,Etrit Berisha,GK,11,1,1,0,0,90,5.8,,,,,,,,,,30,,,19,2,0,0,,1,7,,,,,,,0,1,1,1.01,0,0,0,1
3657195,2022-03-18,ita,2021/2022,10233,9804,1,154249,Mattia Destro,FW,115,0,1,0,0,45,6.18,0,0,0.03,,0.03,2,0,1,0,25,2,,4,2,0,0,0,0,0,0,3,4,7,6,3,1,,,,,,,
3657195,2022-03-18,ita,2021/2022,9804,10233,0,166595,Simone Zaza,FW,,0,0,0,0,10,5.99,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,244966,Stefano Sturaro,MF,64,0,1,0,0,90,6.64,0,0,,0.04,,,,,0,37,0,,10,3,0,0,0,2,7,0,1,2,3,7,1,1,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,253088,Nikola Maksimovic,DF,34,0,1,0,0,90,6.62,0,0,,0.01,,,,,0,22,0,,14,4,0,0,0,2,0,0,1,2,3,3,1,0,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,267374,Hernani,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3657195,2022-03-18,ita,2021/2022,9804,10233,0,301023,Armando Izzo,DF,33,0,1,1,0,90,7.78,0,0,0.11,0.04,0.11,1,1,0,0,119,1,,89,14,6,2,0,2,2,0,7,6,13,5,1,2,,,,,,,
3657195,2022-03-18,ita,2021/2022,9804,10233,0,307235,Marko Pjaca,FW,96,0,1,0,0,90,5.98,0,0,0.1,0.04,0.1,1,1,0,0,41,1,,25,1,1,1,0,0,4,0,2,0,2,4,1,1,,,,,,,
3657195,2022-03-18,ita,2021/2022,9804,10233,0,309726,Andrea Belotti,FW,115,0,1,0,0,90,6.01,0,0,0.45,0.02,0.45,3,1,2,2,21,9,,9,,0,0,0,0,0,0,0,3,3,8,,3,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,415017,Mattia Bani,DF,,0,0,1,0,65,6.68,0,0,,,,,,,0,17,0,,5,3,0,0,0,5,2,0,1,1,2,1,1,1,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,522083,Pablo Galdames,MF,,0,0,0,0,24,5.86,0,0,,0.06,,,,,0,3,0,,0,1,0,0,0,0,0,0,0,0,,2,,2,,,,,,,
3657195,2022-03-18,ita,2021/2022,9804,10233,0,556972,Sasa Lukic,MF,74,0,1,0,0,90,7.05,0,0,,0.22,,,,,2,95,2,,74,7,1,2,1,0,4,1,3,1,4,3,2,1,,,,,,,
3657195,2022-03-18,ita,2021/2022,9804,10233,0,560945,Mergim Vojvoda,DF,78,0,1,0,0,51,6.84,0,0,0.13,0.01,0.13,1,0,1,0,46,1,1,24,6,0,0,0,0,5,0,1,2,3,3,,1,,,,,,,
3657195,2022-03-18,ita,2021/2022,9804,10233,0,577911,Rolando Mandragora,MF,76,0,1,0,0,51,6.54,0,0,0.04,0.05,0.04,1,0,1,1,44,0,,35,4,0,1,0,0,2,1,0,2,2,2,,1,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,614449,Nadiem Amiri,MF,85,0,1,0,0,25,5.97,0,0,,,,,,,1,9,0,0,3,1,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,678384,Silvan Hefti,DF,,0,0,0,0,45,7.15,0,0,,0.02,,,,,1,18,0,2,3,3,2,0,0,0,4,0,5,0,5,,1,0,,,,,,,
3657195,2022-03-18,ita,2021/2022,9804,10233,0,688668,Josip Brekalo,FW,,0,0,0,0,39,6.09,0,0,,0.1,,,,,1,33,1,1,14,1,0,0,0,0,1,1,1,0,1,4,,0,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,740944,Leo Østigard,DF,36,0,1,0,0,24,5.61,0,0,,,,,,,0,10,0,,4,2,0,0,0,0,2,0,0,4,4,2,,2,,,,,,,
3657195,2022-03-18,ita,2021/2022,9804,10233,0,790732,Tommaso Pobega,MF,94,0,1,1,0,90,6.21,0,0,0.07,0.06,0.07,1,0,1,0,72,2,1,47,6,0,0,0,0,8,3,4,0,4,13,3,3,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,814282,Filippo Melegoni,MF,83,0,1,0,0,66,6.36,0,0,0.04,0.06,0.04,1,0,0,0,24,0,,10,3,1,1,0,0,2,1,1,0,1,3,,0,,,,,,,
3657195,2022-03-18,ita,2021/2022,9804,10233,0,823018,Alessandro Buongiorno,DF,,0,0,0,0,10,6,0,0,,,,,,,0,7,0,,7,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3657195,2022-03-18,ita,2021/2022,9804,10233,0,857269,Gleison Bremer,DF,35,0,1,0,0,90,6.59,0,0,,0.01,,,,,0,112,0,,91,1,2,3,2,3,7,0,2,3,5,10,,3,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,914103,Johan Vásquez,DF,38,0,1,0,0,90,7.18,0,0,,,,,,,0,35,1,,13,8,2,0,0,1,6,2,5,2,7,6,3,2,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,921543,Morten Frendrup,MF,32,0,1,0,0,90,7.59,0,0,0.05,,0.05,1,0,0,1,46,1,,12,6,2,0,0,1,8,1,3,1,4,2,1,0,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,951927,Kelvin Yeboah,FW,,0,0,0,0,24,6.58,0,0,0.03,0.02,0.03,1,1,0,1,23,2,0,2,1,2,0,0,0,0,0,5,4,9,6,3,0,,,,,,,
3657195,2022-03-18,ita,2021/2022,9804,10233,0,1027472,Wilfried Singo,DF,72,0,1,0,0,80,7.21,0,0,0.05,0.09,0.05,1,0,1,1,82,2,2,48,,0,1,0,0,6,0,6,1,7,3,4,1,,,,,,,
3657195,2022-03-18,ita,2021/2022,10233,9804,1,1055141,Manolo Portanova,MF,87,0,1,0,0,66,7.87,1,0,0.24,,0.24,1,1,0,0,23,1,4,7,3,1,0,0,1,2,1,7,2,9,6,2,3,,,,,,,
3657200,2022-03-18,ita,2021/2022,7943,9881,1,39170,Andrea Consigli,GK,11,1,1,0,0,90,6.34,,,,,,,,,,34,,,20,3,0,0,,2,6,,,,,,,0,0,1,0.33,0,1,0,1
3657200,2022-03-18,ita,2021/2022,7943,9881,1,74034,Francesco Magnanelli,MF,,0,0,0,0,5,,0,0,,,,,,,0,11,0,,10,2,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
3657200,2022-03-18,ita,2021/2022,7943,9881,1,265924,Gregoire Defrel,FW,105,0,1,0,0,68,7.13,0,1,,0.05,,,,,1,16,0,,10,,0,0,0,0,1,1,0,1,1,4,,0,,,,,,,
3657200,2022-03-18,ita,2021/2022,7943,9881,1,364520,Domenico Berardi,FW,103,0,1,1,0,89,9.16,2,0,0.91,0.24,0.12,3,2,1,3,68,5,,37,6,1,4,0,1,5,3,3,0,3,8,2,3,,,,,,,
3657200,2022-03-18,ita,2021/2022,9881,7943,0,364822,Ivan Provedel,GK,11,1,1,0,0,90,4.92,,,,,,,,,,29,,,16,2,0,0,,2,7,,,,,,,0,3,4,3.27,3,0,2,0
3657200,2022-03-18,ita,2021/2022,7943,9881,1,441164,Kaan Ayhan,DF,34,0,1,0,0,90,8.1,1,0,0.07,0.01,0.07,1,1,0,0,88,1,,75,6,3,0,1,3,3,0,4,2,6,4,1,1,,,,,,,
3657200,2022-03-18,ita,2021/2022,7943,9881,1,506309,Gian Marco Ferrari,DF,36,0,1,0,0,90,7.09,0,0,,0.02,,,,,0,83,0,,75,8,0,0,0,1,2,0,3,3,6,2,3,0,,,,,,,
3657200,2022-03-18,ita,2021/2022,7943,9881,1,518633,Giorgos Kyriakopoulos,DF,38,0,1,0,0,90,7.79,0,0,0.03,0.05,0.03,1,1,0,1,80,3,1,35,5,1,1,1,4,9,0,3,1,4,2,1,1,,,,,,,
3657200,2022-03-18,ita,2021/2022,9881,7943,0,521838,Simone Bastoni,MF,77,0,1,0,0,90,7.41,0,1,0.02,0.09,0.02,1,0,1,2,56,2,1,23,4,3,0,1,0,6,3,4,0,4,5,,2,,,,,,,
3657200,2022-03-18,ita,2021/2022,9881,7943,0,526450,Emmanuel Quartsin Gyasi,MF,105,0,1,0,0,74,6.25,0,0,0.12,0.11,0.12,1,0,0,0,41,3,1,19,1,0,0,0,1,1,0,3,4,7,6,2,3,,,,,,,
3657200,2022-03-18,ita,2021/2022,9881,7943,0,566118,Arkadiusz Reca,MF,38,0,1,0,0,90,6.96,0,0,,0.05,,,,,1,64,0,,29,3,1,2,0,2,5,2,4,1,5,4,3,1,,,,,,,
3657200,2022-03-18,ita,2021/2022,9881,7943,0,566753,Rey Manaj,FW,,0,0,0,0,16,5.67,0,0,,,,,,,0,6,0,,3,,0,0,0,0,0,0,0,1,1,3,,0,,,,,,,
3657200,2022-03-18,ita,2021/2022,9881,7943,0,585237,Daniele Verde,FW,103,0,1,0,0,74,7.48,1,0,0.12,0.02,0.12,2,1,1,0,24,2,1,10,1,1,0,0,0,2,0,3,0,3,,1,0,,,,,,,
3657200,2022-03-18,ita,2021/2022,9881,7943,0,593213,Viktor Kovalenko,MF,107,0,1,1,0,90,5.58,0,0,,0.05,,,,,2,49,6,1,26,4,0,1,0,0,2,0,2,1,3,7,1,3,,,,,,,
3657200,2022-03-18,ita,2021/2022,7943,9881,1,614207,Maxime Lopez,MF,75,0,1,0,0,90,7.74,0,0,0.22,0.05,0.22,2,1,0,0,93,4,2,69,12,2,2,0,0,6,0,4,1,5,4,,2,,,,,,,
3657200,2022-03-18,ita,2021/2022,9881,7943,0,616170,Martin Erlic,DF,34,0,1,1,0,90,6.47,0,0,,0.01,,,,,0,66,0,,46,5,0,1,2,6,5,0,0,0,,1,,1,,,,,,,
3657200,2022-03-18,ita,2021/2022,9881,7943,0,683473,Kelvin Amian,DF,32,0,1,0,0,90,6.94,0,0,0.04,0.04,0.04,1,0,0,0,42,2,2,21,2,4,0,2,1,3,2,6,1,7,3,,0,,,,,,,
3657200,2022-03-18,ita,2021/2022,7943,9881,1,721089,Gianluca Scamacca,FW,,0,0,0,0,22,7.82,1,0,0.11,0.06,0.11,2,1,0,2,17,2,1,8,1,1,0,0,1,0,0,2,1,3,,,0,,,,,,,
3657200,2022-03-18,ita,2021/2022,9881,7943,0,723574,Dimitrios Nikolaou,DF,36,0,1,0,0,90,7.06,0,0,,0.01,,,,,0,78,0,2,49,12,0,2,1,4,9,0,3,1,4,4,1,0,,,,,,,
3657200,2022-03-18,ita,2021/2022,9881,7943,0,776571,Giulio Maggiore,MF,73,0,1,1,0,90,6.7,0,0,,0.02,,,,,0,50,0,0,25,2,3,3,0,1,6,4,7,1,8,9,4,3,,,,,,,
3657200,2022-03-18,ita,2021/2022,7943,9881,1,815431,Davide Frattesi,MF,73,0,1,0,0,85,7.88,0,0,0.25,0.03,0.25,2,1,0,1,42,4,2,19,7,4,1,0,0,3,1,7,1,8,5,1,3,,,,,,,
3657200,2022-03-18,ita,2021/2022,7943,9881,1,848951,Emil Konradsen Ceïde,FW,,0,0,0,0,1,,0,0,,0.01,,,,,0,4,0,,1,,0,0,0,0,0,0,0,1,1,1,,0,,,,,,,
3657200,2022-03-18,ita,2021/2022,7943,9881,1,875672,Hamed Traorè,MF,107,0,1,0,0,89,7.27,0,0,0.06,0.04,0.06,1,0,0,2,60,4,2,27,2,1,1,0,0,8,2,4,0,4,11,1,0,,,,,,,
3657200,2022-03-18,ita,2021/2022,7943,9881,1,900043,Matheus Henrique,MF,77,0,1,1,0,84,6.5,0,0,0.04,0.01,0.04,2,0,1,0,40,1,0,30,2,0,0,0,0,3,0,1,0,1,4,1,2,,,,,,,
3657200,2022-03-18,ita,2021/2022,7943,9881,1,904098,Mert Müldür,DF,32,0,1,0,0,90,7.53,0,0,,0.01,,,,,0,65,0,2,37,6,1,0,0,1,8,1,3,0,3,2,,1,,,,,,,
3657200,2022-03-18,ita,2021/2022,7943,9881,1,909030,Abdou Harroui,MF,,0,0,0,0,6,,0,0,0.09,,0.09,1,0,1,0,6,1,0,4,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3657200,2022-03-18,ita,2021/2022,9881,7943,0,1021834,Jakub Kiwior,DF,75,0,1,0,0,90,6.7,0,0,,0.01,,,,,0,51,2,,39,2,3,1,0,0,8,0,3,2,5,2,,2,,,,,,,
3657200,2022-03-18,ita,2021/2022,9881,7943,0,1039220,Kevin Agudelo,FW,,0,0,0,0,16,6,0,0,,0.02,,,,,0,9,0,,5,1,2,0,0,0,1,0,2,0,2,2,,1,,,,,,,
3657200,2022-03-18,ita,2021/2022,7943,9881,1,1117028,Brian Oddei,FW,,0,0,0,0,1,,0,0,0.15,,0.15,1,0,0,0,3,2,1,1,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
3657193,2022-03-19,ita,2021/2022,8564,8529,0,35724,Zlatan Ibrahimovic,FW,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,,0,,2,,0,,,,,,,
3657193,2022-03-19,ita,2021/2022,8564,8529,0,46469,Olivier Giroud,FW,115,0,1,0,0,87,7.71,0,1,0.68,0.06,0.68,4,0,2,1,46,6,,26,1,0,0,1,0,1,0,3,5,8,3,3,1,,,,,,,
3657193,2022-03-19,ita,2021/2022,8529,8564,1,203739,Joao Pedro,FW,104,0,1,0,0,90,5.99,0,0,0.51,0.03,0.51,2,1,0,0,31,5,1,14,1,0,1,0,1,1,1,2,1,3,7,1,2,,,,,,,
3657193,2022-03-19,ita,2021/2022,8529,8564,1,231176,Leonardo Pavoletti,FW,106,0,1,0,0,90,6.46,0,0,0.26,,0.26,2,0,2,0,52,3,0,19,5,0,0,0,0,2,1,1,11,12,9,1,0,,,,,,,
3657193,2022-03-19,ita,2021/2022,8564,8529,0,265725,Ante Rebic,FW,,0,0,0,0,19,6.11,0,0,0.12,0.28,0.12,2,1,0,1,12,3,,4,1,0,0,0,0,0,2,0,0,,4,,1,,,,,,,
3657193,2022-03-19,ita,2021/2022,8529,8564,1,282706,Alessio Cragno,GK,11,1,1,0,0,90,6.54,,,,,,,,,,41,,,24,4,0,0,,0,7,,,,,,,0,4,1,1.3,2,0,0,0
3657193,2022-03-19,ita,2021/2022,8529,8564,1,362121,Edoardo Goldaniga,DF,33,0,1,0,0,90,7.19,0,0,,,,,,,0,48,1,1,20,1,1,4,1,3,5,1,4,4,8,3,2,1,,,,,,,
3657193,2022-03-19,ita,2021/2022,8529,8564,1,395914,Charalambos Lykogiannis,DF,79,0,1,0,0,68,5.78,0,0,0.18,0.03,0.18,2,0,2,0,40,3,0,11,7,0,1,0,1,2,0,1,1,2,7,1,2,,,,,,,
3657193,2022-03-19,ita,2021/2022,8564,8529,0,438456,Rade Krunic,MF,,0,0,0,0,18,6.92,0,0,,0.02,,,,,0,16,1,2,13,1,0,1,0,0,2,0,2,0,2,,,0,,,,,,,
3657193,2022-03-19,ita,2021/2022,8529,8564,1,441883,Gaston Pereiro,FW,,0,0,0,0,9,,0,0,0.03,,0.03,1,0,0,0,6,0,,4,1,0,0,0,0,1,0,,1,1,,,0,,,,,,,
3657193,2022-03-19,ita,2021/2022,8529,8564,1,449283,Alessandro Deiola,MF,,0,0,0,0,22,6.12,0,0,0.02,,0.02,1,0,1,1,14,0,,7,1,0,0,1,1,1,3,0,1,1,5,,1,,,,,,,
3657193,2022-03-19,ita,2021/2022,8564,8529,0,466439,Mike Maignan,GK,11,1,1,0,0,90,6.85,,,,,,,,,,39,,,21,8,0,0,,0,8,,1,,1,1,1,0,1,0,0.1,1,0,0,0
3657193,2022-03-19,ita,2021/2022,8529,8564,1,488958,Keita Baldé,FW,,0,0,0,0,8,,0,0,,,,,,,0,6,0,0,2,,0,0,0,0,1,0,0,1,1,3,,2,,,,,,,
3657193,2022-03-19,ita,2021/2022,8529,8564,1,522750,Dalbert,DF,77,0,1,0,0,75,7.33,0,0,,0.24,,,,,2,44,1,,20,3,2,1,0,0,12,2,5,2,7,5,3,1,,,,,,,
3657193,2022-03-19,ita,2021/2022,8529,8564,1,574844,Razvan Marin,MF,73,0,1,0,0,90,6.91,0,0,0.23,0.41,0.23,2,0,0,3,45,1,1,25,3,0,0,1,1,5,2,3,0,3,6,2,2,,,,,,,
3657193,2022-03-19,ita,2021/2022,8529,8564,1,575364,Alberto Grassi,MF,75,0,1,0,0,82,7.53,0,0,0.05,0.01,0.05,2,0,2,1,48,0,0,16,4,0,6,0,1,9,0,1,3,4,2,1,0,,,,,,,
3657193,2022-03-19,ita,2021/2022,8564,8529,0,579747,Franck Kessié,MF,66,0,1,0,0,90,7.36,0,0,0.04,0.02,0.04,2,0,2,1,62,3,1,37,6,0,0,0,1,7,0,1,0,1,5,,2,,,,,,,
3657193,2022-03-19,ita,2021/2022,8564,8529,0,609624,Ismael Bennacer,MF,64,0,1,0,0,90,8.94,1,0,0.08,0.27,0.08,3,1,2,2,93,2,3,49,15,3,2,2,1,13,0,9,2,11,9,3,2,,,,,,,
3657193,2022-03-19,ita,2021/2022,8564,8529,0,612755,Davide Calabria,DF,32,0,1,0,0,90,8.01,0,0,0.62,0.16,0.62,2,1,0,1,96,1,1,42,14,4,1,0,0,4,2,8,1,9,3,3,0,,,,,,,
3657193,2022-03-19,ita,2021/2022,8564,8529,0,724371,Theo Hernández,DF,38,0,1,0,0,90,8.55,0,0,0.07,0.18,0.07,2,1,1,5,64,1,2,27,5,3,1,0,2,10,0,7,0,7,2,2,2,,,,,,,
3657193,2022-03-19,ita,2021/2022,8564,8529,0,749662,Fikayo Tomori,DF,36,0,1,0,0,90,7.53,0,0,,0.01,,,,,0,50,0,,32,4,3,1,0,1,7,0,3,1,4,2,,0,,,,,,,
3657193,2022-03-19,ita,2021/2022,8564,8529,0,750027,Brahim Diaz,FW,85,0,1,0,0,72,6.84,0,0,0.17,0.06,0.17,1,0,1,3,41,2,0,26,4,1,0,0,0,7,0,1,0,1,8,,2,,,,,,,
3657193,2022-03-19,ita,2021/2022,8529,8564,1,848650,Giorgio Altare,DF,37,0,1,0,0,90,7.79,0,0,,0.01,,,,,0,52,1,,21,7,5,2,2,1,17,2,5,0,5,4,,1,,,,,,,
3657193,2022-03-19,ita,2021/2022,8564,8529,0,848844,Rafael Leao,FW,87,0,1,0,0,71,6.89,0,0,0.16,0.07,0.16,2,1,1,0,29,1,1,16,2,2,0,0,0,4,0,3,1,4,3,,2,,,,,,,
3657193,2022-03-19,ita,2021/2022,8529,8564,1,902651,Raoul Bellanova,DF,71,0,1,1,0,81,6.55,0,0,,0.01,,,,,2,41,0,1,14,3,0,1,0,3,5,0,1,0,1,3,,1,,,,,,,
3657193,2022-03-19,ita,2021/2022,8564,8529,0,921341,Alexis Saelemaekers,FW,,0,0,0,0,12,6.74,0,0,0.09,0.09,0.09,1,0,0,2,19,3,1,9,,0,1,0,0,2,0,1,0,1,2,,0,,,,,,,
3657193,2022-03-19,ita,2021/2022,8529,8564,1,949731,Gabriele Zappa,DF,,0,0,0,0,15,6.41,0,0,,0.15,,,,,1,14,0,0,4,2,2,0,0,0,3,1,2,0,2,2,,0,,,,,,,
3657193,2022-03-19,ita,2021/2022,8564,8529,0,1003368,Junior Messias,MF,83,0,1,0,0,78,7.93,0,0,0.09,0.27,0.09,2,1,0,2,47,6,2,17,1,3,3,0,0,2,0,6,2,8,3,1,1,,,,,,,
3657193,2022-03-19,ita,2021/2022,8529,8564,1,1047570,Matteo Lovato,DF,35,0,1,0,0,90,7.06,0,0,0.17,0.01,0.17,1,0,1,0,44,1,,21,7,0,0,2,3,6,0,1,3,4,3,1,0,,,,,,,
