match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4506943,2025-01-10,esp,2024/2025,8370,9910,1,184521,Florian Lejeune,DF,34,0,1,0,0,90,7.39,0,0,0.29,0.01,0.29,2,1,1,0,70,1,,47,7,0,0,1,9,7,0,0,1,1,1,,1,,,,,,,
4506943,2025-01-10,esp,2024/2025,9910,8370,0,196169,Marcos Alonso,DF,38,0,1,0,0,89,6.31,0,0,0.09,0.03,0.09,2,1,0,2,82,1,1,51,15,0,2,0,2,6,0,2,4,6,1,1,1,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,264885,Iván Balliu,DF,,0,0,0,0,15,6.14,0,0,,,,,,,0,7,0,,4,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4506943,2025-01-10,esp,2024/2025,9910,8370,0,466478,Jonathan Bamba,FW,85,0,1,0,0,69,7.63,0,1,0.05,0.19,0.05,2,2,0,1,32,2,1,7,2,2,0,0,0,3,1,7,1,8,3,4,0,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,474658,Álvaro Garcia,FW,,0,0,0,0,26,6.49,0,0,,,,,,,0,13,0,,3,1,2,1,0,3,1,1,2,0,2,2,,0,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,482331,Adrián Embarba,FW,87,0,1,0,0,86,7.7,1,0,0.1,0.01,0.1,2,2,0,0,34,1,,17,1,3,0,0,0,6,2,4,0,4,8,1,2,,,,,,,
4506943,2025-01-10,esp,2024/2025,9910,8370,0,497662,Carl Starfelt,DF,34,0,1,0,0,81,6.19,0,0,,,,,,,0,40,0,,27,4,0,1,0,4,6,1,0,1,1,1,,0,,,,,,,
4506943,2025-01-10,esp,2024/2025,9910,8370,0,541588,Franco Cervi,MF,87,0,1,1,0,81,7.68,0,0,,0.17,,,,,3,46,1,1,17,7,6,3,0,1,2,0,8,2,10,3,1,2,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,571615,Unai Lopez,MF,66,0,1,0,0,90,7.8,0,0,0.14,0.01,0.14,1,1,0,0,80,2,2,54,11,3,2,0,0,11,3,5,0,5,5,,1,,,,,,,
4506943,2025-01-10,esp,2024/2025,9910,8370,0,609505,Borja Iglesias,FW,115,0,1,0,0,90,8.11,1,0,0.85,0.38,0.85,4,2,1,5,32,6,,17,2,0,0,0,0,2,0,1,1,2,2,1,1,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,638010,Isi Palazon,MF,85,0,1,0,0,75,6.15,0,0,0.02,0.26,0.02,1,0,1,2,44,0,0,28,,0,0,0,0,4,1,0,0,,12,,6,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,715069,Pedro Diaz,MF,,0,0,0,0,4,,0,0,,,,,,,0,7,0,0,5,,0,0,0,1,1,0,0,0,,1,,0,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,776591,Abdul Mumin,DF,36,0,1,1,0,90,7.47,0,0,,,,,,,0,70,0,1,40,4,1,1,5,8,6,0,4,1,5,2,2,1,,,,,,,
4506943,2025-01-10,esp,2024/2025,9910,8370,0,785511,Fran Beltrán,MF,66,0,1,0,0,81,6.36,0,0,0.07,,0.07,2,0,0,0,50,0,2,29,6,2,1,0,0,5,1,4,3,7,4,,1,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,797901,Jorge de Frutos,FW,83,0,1,0,0,86,7.17,1,0,0.07,0.01,0.07,1,1,0,1,27,1,,11,3,0,2,0,0,0,1,1,0,1,9,1,1,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,872396,Pathé Ciss,MF,64,0,1,1,0,64,6.7,0,0,0.03,0.03,0.03,1,0,1,1,61,0,,45,8,1,0,1,0,6,2,2,1,3,7,1,3,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,915264,Randy Nteka,FW,,0,0,0,0,4,,0,0,,,,,,,0,8,0,,2,,0,1,0,0,0,0,0,0,,3,,3,,,,,,,
4506943,2025-01-10,esp,2024/2025,9910,8370,0,926643,Alfon González,FW,83,0,1,0,0,57,5.99,0,0,0.11,,0.11,2,0,0,0,18,2,0,5,2,0,0,0,1,2,0,0,1,1,4,,1,,,,,,,
4506943,2025-01-10,esp,2024/2025,9910,8370,0,952095,Oscar Mingueza,MF,32,0,1,0,0,90,6.55,0,0,0.02,0.04,0.02,1,0,0,0,84,0,1,40,12,0,2,0,2,8,2,3,1,4,6,2,0,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,956622,Oscar Valentin,MF,,0,0,0,0,26,6.57,0,0,,,,,,,0,25,0,0,8,1,4,0,1,1,1,1,5,1,6,2,1,0,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,970578,Andrei Ratiu,DF,32,0,1,0,0,90,7.39,0,0,,0.01,,,,,0,65,0,2,33,1,2,2,0,2,2,0,5,0,5,4,1,0,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,980422,Sergio Camello,FW,115,0,1,0,0,64,7.41,0,1,,0.02,,,,,1,22,2,2,14,,0,0,0,0,0,0,2,0,2,3,,0,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,988805,Pep Chavarria,DF,38,0,1,0,0,90,7.37,0,0,,,,,,,0,70,0,,32,1,2,1,2,2,7,0,3,1,4,2,1,0,,,,,,,
4506943,2025-01-10,esp,2024/2025,8370,9910,1,1041445,Dani Cárdenas,GK,11,1,1,0,0,90,7.7,,,,,,,,,,44,,,15,10,0,0,,1,6,,,,,,,0,6,1,1.67,5,0,1,0
4506943,2025-01-10,esp,2024/2025,9910,8370,0,1106742,Sergio Carreira,MF,,0,0,0,0,9,,0,0,,0.07,,,,,0,19,1,,9,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4506943,2025-01-10,esp,2024/2025,9910,8370,0,1109046,Ilaix Moriba,MF,64,0,1,0,0,90,7.08,0,0,0.28,0.13,0.28,4,1,2,1,63,5,4,32,8,2,0,0,1,8,2,13,1,14,8,7,1,,,,,,,
4506943,2025-01-10,esp,2024/2025,9910,8370,0,1254217,Carlos Dominguez,DF,36,0,1,0,0,90,6.64,0,0,0.1,0.01,0.1,1,0,1,0,74,1,1,50,6,0,0,0,6,5,0,1,4,5,1,,1,,,,,,,
4506943,2025-01-10,esp,2024/2025,9910,8370,0,1254218,Hugo Sotelo,MF,,0,0,0,0,9,,0,0,,0.18,,,,,1,17,0,,11,6,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4506943,2025-01-10,esp,2024/2025,9910,8370,0,1272740,Williot Swedberg,FW,,0,0,0,0,9,,0,0,0.64,,0.64,3,1,1,0,8,4,0,2,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4506943,2025-01-10,esp,2024/2025,9910,8370,0,1308414,Hugo Álvarez,MF,,0,0,0,0,21,6.09,0,0,0.02,0.16,0.02,1,0,0,1,17,0,0,11,1,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
4506943,2025-01-10,esp,2024/2025,9910,8370,0,1322858,Pablo Durán,FW,,0,0,0,0,33,6.11,0,0,0.03,0.01,0.03,1,0,1,1,21,4,,11,1,0,0,0,0,3,0,0,1,1,2,,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,8302,10267,1,73409,Ørjan Håskjold Nyland,GK,11,1,1,0,0,90,5.94,,,,,,,,,,37,,,15,11,0,0,,1,7,,0,,,1,,0,0,1,0.27,0,0,0,1
4506938,2025-01-11,esp,2024/2025,8302,10267,1,178753,Nemanja Gudelj,MF,36,0,1,0,0,90,7.45,0,0,0.04,0.22,0.04,1,1,0,4,63,1,,46,4,2,0,0,0,1,1,4,1,5,3,2,2,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,261609,Dimitri Foulquier,DF,32,0,1,1,0,90,6.57,0,0,,0.01,,,,,0,67,1,1,33,7,0,0,0,6,2,0,3,1,4,5,2,1,,,,,,,
4506938,2025-01-11,esp,2024/2025,8302,10267,1,309334,Saul Niguez,MF,87,0,1,0,0,86,6.74,0,0,0.21,0.02,0.21,4,1,2,0,40,7,,17,5,2,1,0,1,3,0,2,4,6,3,,1,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,391058,José Gayà,DF,38,0,1,0,0,69,7.49,0,0,,0.01,,,,,0,56,0,,27,5,4,3,0,4,3,0,6,0,6,2,2,2,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,590494,Umar Sadiq,FW,,0,0,1,0,21,5.88,0,0,,,,,,,0,12,0,0,6,1,0,0,0,0,0,0,1,2,3,6,1,2,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,638070,Luis Rioja,MF,83,0,1,0,0,90,7.78,1,0,0.46,0.01,0.46,3,1,1,0,51,7,2,23,3,0,0,0,2,2,1,4,0,4,3,2,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,673689,Pepelu,MF,,0,0,0,0,12,6.35,0,0,,0.01,,,,,0,9,0,,5,1,1,0,1,0,2,1,1,0,1,1,,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,673937,Sergi Canos,MF,,0,0,0,0,21,6.05,0,0,,0.01,,,,,0,7,1,0,5,1,1,0,0,0,0,1,1,0,1,2,,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,8302,10267,1,688876,Dodi Lukebakio,FW,83,0,1,0,0,90,7.14,0,0,0.03,0.14,0.03,1,1,0,4,61,1,5,24,7,0,0,0,0,0,0,5,0,5,9,,3,,,,,,,
4506938,2025-01-11,esp,2024/2025,8302,10267,1,707970,Djibril Sow,MF,85,0,1,1,0,79,6.52,0,0,0.02,0.02,0.02,1,0,0,1,27,0,0,16,5,0,1,0,0,5,0,2,1,3,4,2,1,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,777028,André Almeida,MF,85,0,1,0,0,78,6.32,0,0,,0.28,,,,,2,38,0,0,20,5,2,0,0,1,1,1,3,0,3,7,1,2,,,,,,,
4506938,2025-01-11,esp,2024/2025,8302,10267,1,860752,Ruben Vargas,FW,,0,0,0,0,21,6.47,0,0,0.04,0.01,0.04,1,0,1,0,18,1,,11,2,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4506938,2025-01-11,esp,2024/2025,8302,10267,1,901495,Albert Sambi Lokonga,MF,66,0,1,0,0,90,7.34,0,1,0.03,0.02,0.03,1,0,1,1,61,1,,45,6,0,1,0,0,1,1,0,5,5,4,,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,8302,10267,1,927646,Adrià Pedrosa,DF,,0,0,0,0,12,7.34,1,0,0.02,,0.02,1,1,0,0,15,0,,9,4,0,2,0,0,1,0,,0,,1,,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,929838,Hugo Duro,FW,115,0,1,0,0,69,7.3,0,1,0.18,,0.18,1,0,1,1,21,2,1,6,3,0,0,0,1,3,0,3,3,6,6,2,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,948800,Giorgi Mamardashvili,GK,11,1,1,0,0,90,5.77,,,,,,,,,,48,,,20,4,0,1,,0,11,,,,,,,0,4,1,0.32,1,3,0,0
4506938,2025-01-11,esp,2024/2025,8302,10267,1,971790,Lucien Agoume,MF,64,0,1,0,0,69,7.04,0,0,0.1,,0.1,2,0,1,0,43,2,1,28,7,4,1,0,0,6,1,5,2,7,4,,1,,,,,,,
4506938,2025-01-11,esp,2024/2025,8302,10267,1,1119461,Loic Badé,DF,34,0,1,0,0,90,7.15,0,0,,0.01,,,,,0,74,0,,62,10,2,1,0,0,9,1,2,1,3,2,,1,,,,,,,
4506938,2025-01-11,esp,2024/2025,8302,10267,1,1130991,Isaac Romero,FW,115,0,1,0,0,90,5.76,0,0,0.05,0.02,0.05,3,1,1,1,34,3,,12,2,1,1,0,0,2,1,2,0,2,10,1,3,,,,,,,
4506938,2025-01-11,esp,2024/2025,8302,10267,1,1132607,Gerard Fernandez,MF,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,3,1,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4506938,2025-01-11,esp,2024/2025,8302,10267,1,1158512,Juanlu Sánchez,MF,,0,0,0,0,21,6.73,0,0,,,,,,,0,27,0,,18,4,2,1,0,0,1,0,2,0,2,,,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,1220187,Jesus Vázquez,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,0,1,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,8302,10267,1,1281461,José Ángel Carmona,DF,32,0,1,0,0,69,6.41,0,0,,0.01,,,,,0,56,0,,27,11,0,1,0,1,5,0,3,2,5,4,3,2,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,1284429,Javier Guerra,MF,66,0,1,0,0,90,7.17,0,0,0.02,0.01,0.02,1,0,1,0,48,2,2,29,2,0,2,0,2,3,1,3,0,3,2,1,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,1284434,Diego Lopez,MF,87,0,1,0,0,69,6.48,0,0,,0.01,,,,,0,27,0,0,11,,4,0,0,0,5,1,6,0,6,6,2,1,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,1298907,Cristhian Mosquera,DF,36,0,1,0,0,90,7.27,0,0,,0.01,,,,,0,69,0,,51,4,2,0,1,3,5,0,4,1,5,2,2,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,1311985,César Tárrega,DF,34,0,1,0,0,90,6.77,0,0,,,,,,,0,54,0,,39,2,2,0,0,5,1,0,2,1,3,2,,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,8302,10267,1,1327489,Kike Salas,DF,38,0,1,0,0,78,7.04,0,0,,0.02,,,,,0,59,0,,30,10,2,2,1,0,5,0,2,3,5,,,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,1352923,Enzo Barrenechea,MF,64,0,1,0,0,89,6.58,0,0,,0.01,,,,,0,51,0,0,40,3,3,0,2,1,3,0,3,0,3,3,,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,8302,10267,1,1366936,Stanis Idumbo,FW,,0,0,0,0,11,6.45,0,0,,0.01,,,,,2,8,0,,7,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4506938,2025-01-11,esp,2024/2025,10267,8302,0,1506480,Yarek Gasiorowski,DF,,0,0,0,0,21,6.22,0,0,,,,,,,0,11,0,,6,3,0,1,0,1,0,0,,0,,,,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,7732,9866,0,58294,Cristhian Stuani,FW,,0,0,1,0,20,6.01,0,0,,,,,,,0,7,1,,1,,1,0,0,2,0,0,1,0,1,3,,2,,,,,,,
4506939,2025-01-11,esp,2024/2025,7732,9866,0,161012,Daley Blind,DF,37,0,1,0,0,90,7.66,0,0,,0.02,,,,,0,94,3,1,56,7,1,1,1,6,3,1,3,1,4,2,1,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,183353,Kike Garcia,FW,115,0,1,0,0,72,5.86,0,0,0.3,,0.3,2,0,2,0,18,3,0,8,4,0,0,0,0,4,0,0,0,,2,,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,7732,9866,0,212470,Oriol Romeu,MF,,0,0,0,0,45,6.82,0,0,,0.01,,,,,0,29,0,,18,4,1,3,0,2,2,2,2,1,3,4,1,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,7732,9866,0,215584,David Lopez,DF,33,0,1,0,0,90,7.42,0,0,,0.14,,,,,0,83,0,,60,8,0,1,0,7,1,0,1,3,4,1,1,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,7732,9866,0,278285,Paulo Gazzaniga,GK,11,1,1,0,0,90,8.02,,,,,,,,,,59,,,33,1,0,0,,0,13,,,,,,,0,2,0,0.14,1,4,0,0
4506939,2025-01-11,esp,2024/2025,7732,9866,0,564847,Viktor Tsigankov,FW,,0,0,0,0,20,6.45,0,0,,0.02,,,,,0,14,2,,6,2,1,0,0,2,2,1,2,0,2,2,1,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,574662,Joan Jordán,MF,87,0,1,0,0,30,5.9,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,7732,9866,0,612836,Donny van de Beek,MF,107,0,1,0,0,70,6.86,0,0,,0.02,,,,,1,27,1,,16,2,2,0,0,0,3,0,3,2,5,2,1,1,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,640123,Antonio Martinez,FW,,0,0,0,0,18,6.49,0,0,0.08,,0.08,1,0,1,0,10,0,2,3,2,0,0,0,0,0,0,2,3,5,1,,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,670031,Asier Villalibre,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,2,0,0,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,678192,Jon Guridi,MF,85,0,1,1,0,90,5.9,0,0,,0.01,,,,,2,44,2,0,28,3,0,1,0,0,4,1,0,2,2,10,,4,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,688827,Tomas Conechny,FW,,0,0,0,0,60,6.15,0,0,0.78,0.03,0.78,3,1,2,0,42,3,1,23,5,1,0,0,0,3,0,2,3,5,7,,3,,,,,,,
4506939,2025-01-11,esp,2024/2025,7732,9866,0,704151,Arnaut Danjuma,FW,,0,0,1,0,57,6.85,0,0,0.02,0.01,0.02,1,0,1,0,27,3,2,12,1,1,0,0,1,5,0,3,0,3,4,,2,,,,,,,
4506939,2025-01-11,esp,2024/2025,7732,9866,0,730901,Yangel Herrera,MF,74,0,1,1,0,90,7.15,0,0,,0.04,,,,,1,52,2,1,32,6,2,1,0,2,2,0,4,1,5,6,1,3,,,,,,,
4506939,2025-01-11,esp,2024/2025,7732,9866,0,748380,Abel Ruiz,FW,105,0,1,0,0,70,6.11,0,0,,,,,,,0,11,1,,3,,1,0,0,0,0,0,3,0,3,3,2,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,7732,9866,0,798029,Ladislav Krejci,DF,35,0,1,1,0,90,7.23,0,0,0.02,0.01,0.02,1,0,1,0,84,1,,67,4,1,0,0,5,3,0,1,2,3,2,,1,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,845998,Antonio Blanco,MF,64,0,1,0,0,90,7.41,0,0,0.04,0.78,0.04,2,0,2,3,64,0,2,37,10,3,1,0,3,8,0,7,0,7,4,2,2,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,860314,Nahuel Tenaglia,DF,32,0,1,0,0,90,7.13,0,0,,0.02,,,,,0,67,1,1,35,2,2,2,0,9,2,3,5,0,5,5,2,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,873827,Ander Guevara,MF,,0,0,0,0,60,7.12,0,0,0.06,0.04,0.06,1,1,0,1,39,1,1,24,8,3,0,0,1,6,1,5,0,5,4,1,2,,,,,,,
4506939,2025-01-11,esp,2024/2025,7732,9866,0,942379,Miguel Gutiérrez,DF,72,0,1,0,0,33,6.69,0,0,,0.03,,,,,0,29,0,1,19,,0,1,0,0,2,0,1,0,1,,,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,956921,Abdelkabir Abqar,DF,34,0,1,0,0,90,6.23,0,0,,0.01,,,,,0,49,1,,27,6,0,3,0,6,2,0,1,2,3,5,1,1,,,,,,,
4506939,2025-01-11,esp,2024/2025,7732,9866,0,967871,Iván Martin,MF,76,0,1,0,0,45,6.04,0,0,,0.01,,,,,0,26,0,,18,,1,0,0,0,1,1,1,0,1,3,,1,,,,,,,
4506939,2025-01-11,esp,2024/2025,7732,9866,0,970692,Bryan Gil,FW,103,0,1,0,0,77,6.93,0,0,,0.05,,,,,0,52,0,1,26,4,3,0,0,0,3,1,9,0,9,6,5,1,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,1052330,Manuel Sánchez,DF,38,0,1,0,0,89,6.51,0,0,0.03,0.02,0.03,1,0,0,1,45,1,1,16,3,2,1,0,3,2,1,4,0,4,7,1,3,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,1054522,Moussa Diarra,DF,36,0,1,0,0,90,6.04,0,0,,0.01,,,,,1,44,1,,28,5,3,0,0,2,5,0,4,1,5,2,1,1,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,1088754,Jesus Owono,GK,11,1,1,0,0,90,6.19,,,,,,,,,,38,,,17,8,0,0,,1,2,,,,,,,0,0,1,0.74,0,1,1,0
4506939,2025-01-11,esp,2024/2025,7732,9866,0,1194892,Arnau Martinez,DF,78,0,1,0,0,90,7.64,0,0,,0.06,,,,,0,65,1,1,35,4,1,1,1,2,7,2,5,3,8,6,3,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,1229177,Carlos Vicente,FW,83,0,1,0,0,90,6.01,0,0,0.02,0.32,0.02,1,0,0,1,53,3,0,18,4,0,1,0,1,3,1,1,0,1,5,1,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,9866,7732,1,1282015,Carlos Martin,FW,66,0,1,0,0,30,6.36,0,0,,,,,,,0,12,0,,5,1,1,1,0,0,3,0,2,0,2,1,1,0,,,,,,,
4506939,2025-01-11,esp,2024/2025,7732,9866,0,1433032,Jhon Solis,MF,,0,0,0,0,13,7.37,1,0,0.45,,0.45,1,1,0,0,6,2,,0,,2,0,0,1,0,0,2,0,2,,,0,,,,,,,
4506940,2025-01-11,esp,2024/2025,8558,7854,1,169586,Leandro Cabrera,DF,36,0,1,0,0,90,8.06,1,0,0.2,0.01,0.2,2,1,0,0,70,1,,48,10,1,1,1,5,5,0,2,3,5,3,1,1,,,,,,,
4506940,2025-01-11,esp,2024/2025,7854,8558,0,198235,Darko Brasanac,MF,78,0,1,1,0,90,5.94,0,0,0.2,0.01,0.2,1,0,1,0,38,4,1,21,2,1,0,1,2,2,1,2,1,3,13,,6,,,,,,,
4506940,2025-01-11,esp,2024/2025,7854,8558,0,213485,Matija Nastasic,DF,37,0,1,0,0,90,6.51,0,0,0.03,,0.03,1,0,1,0,58,2,,40,3,1,0,0,6,1,0,1,0,1,2,,0,,,,,,,
4506940,2025-01-11,esp,2024/2025,7854,8558,0,280818,Marko Dmitrovic,GK,11,1,1,0,0,90,7.08,,,,,,,,,,42,,,12,6,0,0,,1,11,,,2,2,,1,0,4,1,1.22,1,0,1,0
4506940,2025-01-11,esp,2024/2025,7854,8558,0,489288,Renato Tapia,MF,33,0,1,0,0,90,7.76,0,0,0.01,,0.01,1,0,1,0,77,0,2,51,3,3,0,1,5,9,0,6,4,10,1,1,2,,,,,,,
4506940,2025-01-11,esp,2024/2025,8558,7854,1,527556,Brian Oliván,DF,38,0,1,0,0,90,7.1,0,0,,0.12,,,,,2,62,1,,38,10,0,1,0,2,3,0,1,0,1,1,1,0,,,,,,,
4506940,2025-01-11,esp,2024/2025,8558,7854,1,671685,Álvaro Tejero,DF,84,0,1,0,0,62,6.44,0,0,0.05,0.36,0.05,2,1,1,0,42,2,,20,3,0,0,0,1,3,0,1,1,2,2,1,1,,,,,,,
4506940,2025-01-11,esp,2024/2025,8558,7854,1,750031,Pol Lozano,MF,65,0,1,1,0,80,7.54,0,0,,0.07,,,,,2,79,0,1,63,12,1,1,0,0,7,1,5,0,5,5,3,1,,,,,,,
4506940,2025-01-11,esp,2024/2025,7854,8558,0,763970,Valentin Rosier,DF,51,0,1,0,0,90,6.74,0,0,,0.03,,,,,0,54,1,0,33,5,2,0,0,5,3,1,2,0,2,3,,1,,,,,,,
4506940,2025-01-11,esp,2024/2025,8558,7854,1,769931,Irvin Cardona,FW,,0,0,0,0,11,6.12,0,0,,0.06,,,,,0,10,0,,3,,0,1,0,0,1,1,0,0,,1,,0,,,,,,,
4506940,2025-01-11,esp,2024/2025,7854,8558,0,784246,Daniel Raba,FW,72,0,1,1,0,68,7.05,0,0,0.06,0.25,0.06,1,0,0,3,35,1,,18,5,0,1,0,0,2,0,3,0,3,1,3,1,,,,,,,
4506940,2025-01-11,esp,2024/2025,7854,8558,0,813771,Sergio González,DF,35,0,1,0,0,90,6.57,0,0,,0.01,,,,,0,83,0,,67,7,1,1,2,5,3,2,1,2,3,5,,0,,,,,,,
4506940,2025-01-11,esp,2024/2025,7854,8558,0,815187,Yvan Neyou Noupa,MF,74,0,1,0,0,85,7.52,0,0,0.07,0.02,0.07,2,0,2,0,77,0,,55,6,3,2,1,2,7,1,6,3,9,6,3,3,,,,,,,
4506940,2025-01-11,esp,2024/2025,8558,7854,1,836797,Alex Kral,MF,86,0,1,1,0,89,7.61,0,1,,0.66,,,,,3,49,3,0,33,2,1,2,0,0,3,0,3,0,3,6,2,2,,,,,,,
4506940,2025-01-11,esp,2024/2025,8558,7854,1,837089,Edu Exposito,MF,,0,0,0,0,28,6.67,0,0,0.02,0.11,0.02,1,0,0,1,30,1,1,11,7,1,0,0,1,1,3,4,1,5,4,2,1,,,,,,,
4506940,2025-01-11,esp,2024/2025,8558,7854,1,839232,Fernando Calero,DF,,0,0,0,0,10,6.44,0,0,,,,,,,0,9,0,,7,1,0,1,0,0,2,0,,1,1,,1,0,,,,,,,
4506940,2025-01-11,esp,2024/2025,8558,7854,1,846966,Javier Puado,FW,88,0,1,0,0,90,6.55,0,0,0.04,0.02,0.04,1,0,1,0,34,3,,22,4,1,0,0,0,1,0,2,2,4,3,1,0,,,,,,,
4506940,2025-01-11,esp,2024/2025,8558,7854,1,872362,Marash Kumbulla,DF,34,0,1,0,0,90,6.68,0,0,0.02,0.01,0.02,1,1,0,0,66,1,,48,2,1,0,0,5,2,0,2,4,6,7,1,4,,,,,,,
4506940,2025-01-11,esp,2024/2025,7854,8558,0,881786,Javier Hernández,DF,,0,0,0,0,22,6.33,0,0,,0.01,,,,,0,17,0,0,9,1,1,0,0,3,2,0,1,0,1,4,,1,,,,,,,
4506940,2025-01-11,esp,2024/2025,7854,8558,0,902901,Miguel de la Fuente,FW,115,0,1,0,0,85,7.74,0,1,0.72,0.24,0.72,4,3,1,1,26,7,0,7,,1,0,0,3,0,2,2,5,7,7,1,2,,,,,,,
4506940,2025-01-11,esp,2024/2025,7854,8558,0,940608,Juan Cruz,MF,59,0,1,0,0,90,7.44,0,0,0.03,0.05,0.03,1,1,0,1,47,4,4,12,2,0,1,0,3,5,0,7,0,7,3,3,0,,,,,,,
4506940,2025-01-11,esp,2024/2025,7854,8558,0,967085,Roberto Lopez,MF,,0,0,0,0,5,,0,0,,,,,,,1,5,0,,3,,0,0,0,0,1,0,,0,,1,,1,,,,,,,
4506940,2025-01-11,esp,2024/2025,8558,7854,1,1078113,Walid Cheddira,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506940,2025-01-11,esp,2024/2025,8558,7854,1,1167220,Joan Garcia,GK,11,1,1,0,0,90,7.73,,,,,,,,,,29,,,15,2,0,0,,0,7,,,1,1,,,0,5,1,1.8,5,1,0,1
