match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4087153,2023-05-28,arg,2023,89396,10077,0,905546,Mateo Retegui,FW,104,0,1,0,0,90,5.26,0,0,,,,,,,0,28,0,0,7,1,1,0,2,0,1,1,1,4,5,14,,1,,,,,,,
4087153,2023-05-28,arg,2023,89396,10077,0,939965,Martin Garay,DF,72,0,1,0,0,61,6.3,0,0,,0.01,,,,,0,30,0,,14,1,1,0,1,0,5,2,1,0,1,6,,1,,,,,,,
4087153,2023-05-28,arg,2023,89396,10077,0,949735,Facundo Colidio,FW,106,0,1,0,0,90,5.72,0,0,,0.01,,,,,0,56,0,5,15,4,0,0,0,2,3,0,8,1,9,7,3,0,,,,,,,
4087153,2023-05-28,arg,2023,10077,89396,1,974894,Marcelo Weigandt,DF,32,0,1,0,0,90,7.22,0,0,,0.08,,,,,0,63,0,1,41,7,1,0,0,1,6,1,4,1,5,6,2,2,,,,,,,
4087153,2023-05-28,arg,2023,10077,89396,1,1186684,Alan Varela,MF,75,0,1,0,0,73,6.6,0,0,,,,,,,0,40,0,,38,2,0,0,0,0,5,1,2,0,2,2,2,1,,,,,,,
4087153,2023-05-28,arg,2023,89396,10077,0,1186693,Aaron Molinas,MF,74,0,1,1,0,79,5.86,0,0,0.05,0.31,0.05,1,0,1,1,46,0,0,28,7,0,1,0,0,3,1,3,0,3,9,3,4,,,,,,,
4087153,2023-05-28,arg,2023,10077,89396,1,1199959,Ignacio Fernandez,MF,77,0,1,0,0,64,7.44,0,0,,0.06,,,,,1,54,0,,34,7,6,0,0,0,8,1,7,0,7,6,1,3,,,,,,,
4087153,2023-05-28,arg,2023,10077,89396,1,1199960,Cristian Medina,MF,73,0,1,0,0,89,7.22,0,0,,0.24,,,,,1,66,0,1,43,5,4,0,0,1,5,3,5,0,5,6,,1,,,,,,,
4087153,2023-05-28,arg,2023,10077,89396,1,1215735,Luis Vazquez,FW,,0,0,0,0,17,5.96,0,0,,0.01,,,,,0,9,0,0,4,,1,0,0,0,0,2,1,1,2,3,,0,,,,,,,
4087153,2023-05-28,arg,2023,89396,10077,0,1266877,Martin Ortega,DF,32,0,1,0,0,90,6.88,0,0,,,,,,,0,55,0,3,19,3,4,1,0,1,3,1,7,0,7,3,,0,,,,,,,
4087153,2023-05-28,arg,2023,89396,10077,0,1270044,Sebastian Medina,MF,,0,0,0,0,29,5.96,0,0,,,,,,,0,17,0,0,4,2,0,0,0,0,2,0,0,0,,2,,0,,,,,,,
4087153,2023-05-28,arg,2023,10077,89396,1,1372430,Luca Langoni,FW,,0,0,0,0,26,6.26,0,0,0.08,,0.08,1,0,1,0,8,0,,2,1,1,0,0,0,1,1,2,0,2,1,1,0,,,,,,,
4087154,2023-05-28,arg,2023,10086,10101,0,210469,Javier Cabrera,DF,104,0,1,1,0,90,6.42,0,0,0.29,0.1,0.29,2,1,1,4,54,4,0,25,7,0,0,0,0,3,2,2,2,4,10,2,3,,,,,,,
4087154,2023-05-28,arg,2023,10101,10086,1,288759,Francisco Pizzini,FW,,0,0,1,0,16,6.14,0,0,0.13,,0.13,1,1,0,0,9,1,1,2,,0,0,0,0,1,0,1,0,1,4,,1,,,,,,,
4087154,2023-05-28,arg,2023,10101,10086,1,322966,Guido Herrera,GK,11,1,1,0,0,90,7.99,,,,,,,,,,49,,,24,12,0,0,,0,12,,,,,,,0,4,0,0.64,4,0,0,0
4087154,2023-05-28,arg,2023,10086,10101,0,384587,Lucas Villalba,DF,37,0,1,0,0,90,7.46,0,0,0.02,0.03,0.02,1,0,0,0,100,0,2,67,16,4,1,1,4,9,1,6,2,8,7,,3,,,,,,,
4087154,2023-05-28,arg,2023,10101,10086,1,427912,Matias Catalan,DF,34,0,1,0,0,90,7.28,0,0,,0.01,,,,,0,51,0,0,27,6,1,1,1,4,8,1,1,3,4,7,,0,,,,,,,
4087154,2023-05-28,arg,2023,10086,10101,0,467955,Alexis Arias,GK,11,1,1,0,0,90,5.75,,,,,,,,,,38,,,18,,0,0,,0,12,,,,,,,0,2,1,1.08,1,0,0,0
4087154,2023-05-28,arg,2023,10101,10086,1,675102,Michael Santos,FW,115,0,1,0,0,88,6.65,0,0,,0.02,,,,,0,18,3,,6,2,1,1,0,0,5,0,1,1,2,5,,0,,,,,,,
4087154,2023-05-28,arg,2023,10086,10101,0,728290,Kevin Mac Allister,DF,33,0,1,0,0,90,7.58,0,0,0.03,0.01,0.03,1,1,0,0,102,1,,55,11,4,1,1,3,11,2,4,3,7,6,,1,,,,,,,
4087154,2023-05-28,arg,2023,10086,10101,0,748843,Francisco Gonzalez Metilli,MF,,0,0,0,0,30,6.25,0,0,0.02,0.03,0.02,1,0,1,0,19,0,,12,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4087154,2023-05-28,arg,2023,10101,10086,1,783809,Diego Valoyes,FW,83,0,1,0,0,90,8.57,0,1,0.06,0.61,0.06,2,0,1,2,59,6,4,21,1,5,1,0,1,7,0,12,2,14,5,3,0,,,,,,,
4087154,2023-05-28,arg,2023,10086,10101,0,809620,Leonardo Heredia,FW,106,0,1,0,0,60,5.64,0,0,,0.02,,,,,0,26,3,1,15,2,0,0,0,0,0,0,1,2,3,7,,1,,,,,,,
4087154,2023-05-28,arg,2023,10101,10086,1,832171,Alan Franco,MF,,0,0,0,0,24,6.81,0,0,,0.03,,,,,1,14,0,1,9,2,0,0,0,1,6,1,1,1,2,2,,1,,,,,,,
4087154,2023-05-28,arg,2023,10101,10086,1,835409,Nahuel Lautaro Bustos,FW,,0,0,0,0,16,6.41,0,0,,,,,,,1,13,1,0,5,,1,0,0,0,2,0,2,0,2,3,1,1,,,,,,,
4087154,2023-05-28,arg,2023,10086,10101,0,862337,Luciano Sanchez,DF,71,0,1,0,0,65,6.16,0,0,,0.01,,,,,0,32,0,,17,7,3,0,0,1,3,2,3,1,4,5,,1,,,,,,,
4087154,2023-05-28,arg,2023,10086,10101,0,881159,Franco Moyano,MF,75,0,1,0,0,90,6.55,0,0,,0.07,,,,,2,83,0,,71,4,1,0,0,0,7,2,1,0,1,4,,0,,,,,,,
4087154,2023-05-28,arg,2023,10086,10101,0,918846,Gaston Veron,FW,,0,0,0,0,30,6.32,0,0,,0.02,,,,,1,21,0,1,12,4,0,0,0,0,0,0,1,2,3,2,,0,,,,,,,
4087154,2023-05-28,arg,2023,10101,10086,1,925841,Christian Oliva,MF,,0,0,0,0,2,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4087154,2023-05-28,arg,2023,10101,10086,1,929338,Gaston Americo Benavidez,DF,32,0,1,0,0,90,8.08,0,0,0.03,0.04,0.03,2,0,1,0,75,1,1,35,11,6,0,0,5,9,2,9,2,11,5,2,1,,,,,,,
4087154,2023-05-28,arg,2023,10101,10086,1,940819,Juan Rodriguez,DF,36,0,1,0,0,90,7.7,0,0,,,,,,,0,55,0,,32,2,3,0,0,7,6,0,4,4,8,2,1,0,,,,,,,
4087154,2023-05-28,arg,2023,10086,10101,0,955333,Fabricio Dominguez,MF,73,0,1,1,0,60,6.1,0,0,,0.03,,,,,1,42,1,,20,4,3,0,0,0,4,3,4,1,5,8,1,3,,,,,,,
4087154,2023-05-28,arg,2023,10101,10086,1,1028443,Rodrigo Villagra,MF,66,0,1,0,0,90,7.85,0,0,0.04,0.01,0.04,1,0,0,1,39,0,2,23,2,3,0,0,0,11,1,6,1,7,3,1,2,,,,,,,
4087154,2023-05-28,arg,2023,10086,10101,0,1035611,Alan Rodriguez,MF,77,0,1,0,0,90,7.22,0,0,0.47,0.02,0.47,3,0,3,1,67,4,1,38,3,3,0,0,0,9,1,4,1,5,6,,1,,,,,,,
4087154,2023-05-28,arg,2023,10101,10086,1,1086839,Diego Ortegoza,MF,64,0,1,0,0,66,6.68,0,0,0.07,0.01,0.07,1,0,1,0,44,3,1,21,5,0,0,1,1,4,0,1,0,1,3,,1,,,,,,,
4087154,2023-05-28,arg,2023,10101,10086,1,1093746,Rodrigo Garro,MF,85,0,1,0,0,74,7.6,0,0,0.07,0.08,0.07,2,1,0,4,53,1,1,19,4,2,0,0,0,8,3,8,1,9,6,5,0,,,,,,,
4087154,2023-05-28,arg,2023,10086,10101,0,1095186,Rodrigo Cabral,MF,,0,0,0,0,15,6.37,0,0,0.14,,0.14,1,1,0,0,16,1,0,7,1,2,0,0,0,3,1,4,0,4,3,2,1,,,,,,,
4087154,2023-05-28,arg,2023,10101,10086,1,1132960,Ramon Sosa,FW,87,0,1,0,0,74,7.88,1,0,0.82,0.02,0.82,2,1,1,2,47,3,4,18,6,1,0,0,0,2,0,6,3,9,9,1,1,,,,,,,
4087154,2023-05-28,arg,2023,10101,10086,1,1201814,Juan Portillo,DF,38,0,1,0,0,90,7.82,0,0,0.04,,0.04,1,0,1,0,67,1,3,24,8,1,2,0,1,8,0,4,0,4,2,,1,,,,,,,
4087154,2023-05-28,arg,2023,10086,10101,0,1209398,Marco Di Cesare,DF,35,0,1,0,0,90,7.54,0,0,0.05,,0.05,1,1,0,0,84,1,1,61,4,1,2,1,3,13,1,2,1,3,2,,0,,,,,,,
4087154,2023-05-28,arg,2023,10086,10101,0,1372718,Jose Herrera,MF,,0,0,0,0,25,5.85,0,0,,0.01,,,,,0,17,0,1,8,,0,0,0,0,1,2,1,0,1,5,,0,,,,,,,
4087154,2023-05-28,arg,2023,10086,10101,0,1435714,Santiago Gabriel Montiel,DF,79,0,1,0,0,75,6.4,0,0,0.17,0.01,0.17,1,0,0,0,56,1,1,14,4,4,2,1,1,8,1,6,1,7,9,1,1,,,,,,,
4087157,2023-05-28,arg,2023,10080,161730,0,29587,Maxi Moralez,MF,85,0,1,0,0,62,6.05,0,0,,0.02,,,,,0,39,0,,22,3,1,0,1,0,2,3,2,0,2,5,1,0,,,,,,,
4087157,2023-05-28,arg,2023,10080,161730,0,33101,José Paolo Guerrero,FW,115,0,1,0,0,90,6.39,0,0,0.09,0.05,0.09,2,0,2,1,39,0,0,14,2,1,0,0,5,3,2,4,3,7,13,3,4,,,,,,,
4087157,2023-05-28,arg,2023,10080,161730,0,41018,Gabriel Hauche,FW,,0,0,0,0,28,6.55,0,0,0.01,,0.01,1,1,0,0,15,0,,7,,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
4087157,2023-05-28,arg,2023,10080,161730,0,47547,Emiliano Insua,DF,,0,0,0,0,1,,0,0,,0.01,,,,,0,10,0,,8,6,0,0,0,0,0,0,,2,2,,,0,,,,,,,
4087157,2023-05-28,arg,2023,10080,161730,0,113611,Leonardo German Sigali,DF,34,0,1,0,0,90,7.37,0,0,,0.05,,,,,0,90,0,,65,20,2,0,1,2,8,0,3,2,5,2,1,1,,,,,,,
4087157,2023-05-28,arg,2023,10080,161730,0,150701,Jonathan Gomez,MF,87,0,1,1,0,73,7.35,0,0,,0.02,,,,,1,53,0,3,22,4,2,1,0,0,8,1,10,0,10,5,5,2,,,,,,,
4087157,2023-05-28,arg,2023,10080,161730,0,210706,Gabriel Arias,GK,11,1,1,0,0,90,6.62,,,,,,,,,,31,,,12,3,0,0,,1,10,,,,,,,0,3,1,1.12,2,0,0,1
4087157,2023-05-28,arg,2023,10080,161730,0,543304,Nicolas Oroz,MF,83,0,1,0,0,89,7.11,0,0,,0.06,,,,,1,48,0,,34,2,3,0,0,0,5,0,5,0,5,1,2,0,,,,,,,
4087157,2023-05-28,arg,2023,161730,10080,1,566676,Nicolas Fernandez,FW,115,0,1,0,0,89,7.12,0,0,0.26,0.02,0.26,3,0,1,1,27,0,1,9,2,0,0,0,2,2,0,4,0,4,2,3,0,,,,,,,
4087157,2023-05-28,arg,2023,161730,10080,1,586720,Gabriel Alanis,FW,83,0,1,0,0,90,7.72,1,0,0.41,0.24,0.41,3,2,0,1,36,0,2,5,2,1,1,0,2,5,2,3,2,5,12,,2,,,,,,,
4087157,2023-05-28,arg,2023,161730,10080,1,609985,David Barbona,MF,85,0,1,0,0,68,7.54,0,1,,0.03,,,,,1,34,0,2,16,1,2,0,0,0,8,0,5,0,5,6,1,2,,,,,,,
4087157,2023-05-28,arg,2023,161730,10080,1,616153,Nicolas Tripichio,DF,,0,0,0,0,22,6.75,0,0,,,,,,,1,13,0,1,7,2,0,1,0,0,1,0,2,0,2,,1,0,,,,,,,
4087157,2023-05-28,arg,2023,161730,10080,1,616168,Tomas Cardona,DF,36,0,1,1,0,90,6.35,0,0,0.02,0.01,0.02,1,0,0,0,55,0,,34,8,0,0,1,4,4,0,0,2,2,5,,2,,,,,,,
4087157,2023-05-28,arg,2023,161730,10080,1,618946,Ezequiel Unsain,GK,11,1,1,0,0,90,6.99,,,,0.01,,,,,,46,,,18,10,0,0,,0,11,,,,,,,0,2,1,1.11,0,3,0,0
4087157,2023-05-28,arg,2023,161730,10080,1,693430,Alexis Soto,DF,38,0,1,0,0,90,6.83,0,0,,0.01,,,,,1,45,0,0,20,5,1,0,0,3,6,0,1,0,1,2,,1,,,,,,,
4087157,2023-05-28,arg,2023,161730,10080,1,704019,Agustin Sant'Anna,DF,32,0,1,0,0,90,7.72,0,0,0.08,0.05,0.08,2,1,1,1,57,0,1,16,5,1,0,0,4,12,1,3,3,6,4,1,0,,,,,,,
4087157,2023-05-28,arg,2023,10080,161730,0,725782,Hector Fertoli,MF,,0,0,0,0,17,6.49,0,0,,0.02,,,,,0,24,0,2,10,1,1,0,0,0,1,1,3,0,3,3,,0,,,,,,,
4087157,2023-05-28,arg,2023,10080,161730,0,805540,Gabriel Rojas,DF,38,0,1,0,0,90,7.57,0,0,0.02,0.14,0.02,1,0,1,1,65,0,,40,4,2,2,0,1,6,2,2,3,5,3,,1,,,,,,,
4087157,2023-05-28,arg,2023,161730,10080,1,832164,Gaston Togni,FW,87,0,1,0,0,68,6.44,0,0,0.01,0.08,0.01,1,0,0,2,32,0,2,10,1,0,0,0,0,0,0,3,0,3,5,1,0,,,,,,,
4087157,2023-05-28,arg,2023,161730,10080,1,968125,Julian Alejo Lopez,MF,66,0,1,0,0,90,7.78,0,0,0.01,0.02,0.01,1,0,1,1,65,0,2,35,6,4,2,0,2,12,3,7,1,8,8,1,3,,,,,,,
4087157,2023-05-28,arg,2023,10080,161730,0,1025557,Anibal Moreno,MF,66,0,1,0,0,90,8.58,1,0,0.55,0.04,0.55,5,2,2,0,91,0,1,63,15,1,1,1,2,13,4,2,3,5,5,,0,,,,,,,
4087157,2023-05-28,arg,2023,10080,161730,0,1029392,Facundo Mura,DF,32,0,1,0,0,90,7.95,0,1,,0.43,,,,,3,55,0,0,29,3,2,0,0,2,6,2,3,1,4,3,1,0,,,,,,,
4087157,2023-05-28,arg,2023,10080,161730,0,1087773,Juan Nardoni,MF,64,0,1,1,0,90,6.67,0,0,0.07,0.03,0.07,1,0,1,0,60,0,1,29,2,4,1,1,0,5,2,7,1,8,9,2,3,,,,,,,
4087157,2023-05-28,arg,2023,161730,10080,1,1107747,Juan Miritello,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,2,,0,,,,,,,
4087157,2023-05-28,arg,2023,161730,10080,1,1128952,Lautaro Tomas Escalante,MF,64,0,1,0,0,53,6.23,0,0,,,,,,,0,22,0,2,11,3,2,0,0,0,7,1,5,0,5,5,1,3,,,,,,,
4087157,2023-05-28,arg,2023,161730,10080,1,1201408,Julian Malatini,DF,34,0,1,0,0,90,7.58,0,0,,,,,,,0,63,0,3,36,12,2,0,0,7,6,0,7,2,9,2,2,2,,,,,,,
4087157,2023-05-28,arg,2023,161730,10080,1,1357993,Santiago Solari,FW,,0,0,0,0,22,6.49,0,0,0.04,0.01,0.04,1,1,0,1,18,0,2,4,1,0,0,0,0,3,0,2,0,2,5,,0,,,,,,,
4087157,2023-05-28,arg,2023,10080,161730,0,1405124,Emiliano Saliadarre,FW,,0,0,0,0,1,,0,0,,0.06,,,,,0,3,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4087157,2023-05-28,arg,2023,10080,161730,0,1433995,Santiago Quiros,DF,36,0,1,0,0,89,6.79,0,0,,0.03,,,,,0,70,0,,56,14,0,1,1,0,8,1,0,1,1,3,,1,,,,,,,
4087170,2023-05-28,arg,2023,10083,213534,0,56972,Carlos Sánchez,MF,,0,0,0,0,9,,0,0,,0.01,,,,,0,16,0,,12,1,1,0,0,0,4,0,1,1,2,1,,0,,,,,,,
4087170,2023-05-28,arg,2023,10083,213534,0,196893,Rafael Perez,DF,33,0,1,0,0,90,6.97,0,0,,,,,,,0,43,0,1,21,1,2,1,1,4,3,1,4,2,6,4,1,2,,,,,,,
4087170,2023-05-28,arg,2023,10083,213534,0,212697,Nicolas Blandi,FW,,0,0,0,0,45,5.86,0,0,0.04,,0.04,1,1,0,0,10,0,,3,1,0,0,0,0,0,0,1,0,1,4,1,0,,,,,,,
4087170,2023-05-28,arg,2023,10083,213534,0,469593,Ezequiel Cerutti,FW,,0,0,0,0,26,5.89,0,0,,,,,,,0,10,0,,5,,0,0,0,0,0,0,0,1,1,2,,1,,,,,,,
4087170,2023-05-28,arg,2023,10083,213534,0,489072,Gaston Campi,DF,37,0,1,0,0,81,6.91,0,0,,0.02,,,,,0,49,0,,28,5,2,2,0,2,6,1,2,2,4,3,,1,,,,,,,
4087170,2023-05-28,arg,2023,10083,213534,0,621415,Augusto Batalla,GK,11,1,1,0,0,90,5.93,,,,0.02,,,,,,32,,,18,8,0,0,,1,11,,,,,,,0,2,1,0.66,2,0,1,0
4087170,2023-05-28,arg,2023,10083,213534,0,647992,Jalil Elias,MF,74,0,1,0,0,90,7.72,0,0,,0.09,,,,,1,76,0,1,50,12,4,1,0,1,12,2,6,0,6,5,1,2,,,,,,,
4087170,2023-05-28,arg,2023,10083,213534,0,681608,Andres Vombergar,FW,103,0,1,0,0,90,6.18,0,0,0.09,0.14,0.09,2,1,1,0,46,0,1,18,,3,0,0,0,7,2,5,3,8,16,1,1,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,741669,Bruno Sepulveda,FW,106,0,1,1,0,76,7.02,0,0,0.07,0.04,0.07,2,0,1,1,50,0,2,17,1,3,0,0,2,4,2,9,0,9,10,4,2,,,,,,,
4087170,2023-05-28,arg,2023,10083,213534,0,751138,Gonzalo Maroni,MF,76,0,1,0,0,45,5.97,0,0,,0.01,,,,,1,32,0,0,9,3,1,0,0,0,5,0,1,0,1,4,,0,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,793285,Alexis Dominguez,FW,104,0,1,0,0,67,7.84,1,0,0.08,0.01,0.08,1,1,0,0,27,0,1,13,,0,0,0,2,2,1,2,4,6,6,1,1,,,,,,,
4087170,2023-05-28,arg,2023,10083,213534,0,838234,Cristian Nahuel Barrios,MF,,0,0,0,0,45,6.76,0,0,0.05,0.18,0.05,1,0,0,2,49,0,4,27,5,0,0,0,0,1,1,7,0,7,6,3,1,,,,,,,
4087170,2023-05-28,arg,2023,10083,213534,0,845370,Adam Bareiro,FW,105,0,1,1,0,45,6.1,0,0,0.14,0.05,0.14,1,0,0,0,18,0,1,6,1,2,0,0,2,1,1,3,2,5,6,,1,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,850731,Carlos Martin Arce,MF,74,0,1,0,0,75,7.22,0,0,0.05,0.02,0.05,1,1,0,0,51,0,,29,9,3,2,0,2,7,3,3,2,5,8,,4,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,920404,Francisco Alvarez,DF,34,0,1,0,0,90,8.07,0,0,0.1,0.02,0.1,1,0,1,0,53,0,1,25,8,3,0,1,10,10,0,4,6,10,4,,0,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,923383,Guido Villar,GK,11,1,1,0,0,90,8.31,,,,,,,,,,33,,,7,8,0,0,,2,6,,,1,1,,1,0,5,0,1.29,3,1,1,1
4087170,2023-05-28,arg,2023,10083,213534,0,938003,Malcom Braida,MF,78,0,1,0,0,90,7.76,0,0,0.02,0.18,0.02,1,1,0,3,105,0,3,49,7,2,1,0,3,7,3,7,2,9,8,2,1,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,944446,Ivan Tapia,MF,76,0,1,1,0,90,7.36,0,0,0.04,0.12,0.04,2,1,0,0,68,0,,42,6,5,0,0,1,10,4,5,1,6,9,,2,,,,,,,
4087170,2023-05-28,arg,2023,10083,213534,0,956291,Federico Gattoni,DF,35,0,1,1,0,90,6.64,0,0,,0.01,,,,,0,53,0,,42,3,1,2,1,2,6,0,1,1,2,3,,1,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,1019476,Juan Diaz,DF,,0,0,0,0,24,6.66,0,0,,,,,,,0,9,0,,2,2,1,0,0,3,2,0,1,2,3,,,0,,,,,,,
4087170,2023-05-28,arg,2023,10083,213534,0,1075450,Agustin Martegani,MF,,0,0,0,0,45,6.48,0,0,0.05,0.03,0.05,1,1,0,0,46,0,1,19,2,1,0,0,0,5,0,7,0,7,4,5,0,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,1095779,Facundo Mater,MF,72,0,1,0,0,90,7.29,0,0,0.18,0.03,0.18,3,0,3,1,50,0,1,19,6,2,0,0,4,10,4,3,1,4,10,,3,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,1098460,Alan Cantero,MF,,0,0,0,0,14,6.66,0,0,,,,,,,0,16,0,3,3,,0,0,0,0,2,0,4,0,4,1,1,0,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,1111071,Nicolas Capraro,DF,36,0,1,0,0,90,8.04,0,0,,,,,,,1,60,0,1,27,8,3,2,1,5,8,0,4,7,11,4,,1,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,1134305,Rodrigo Insua,DF,38,0,1,0,0,90,7.76,0,0,,0.05,,,,,1,65,0,3,21,9,0,0,0,7,5,0,5,3,8,4,2,0,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,1201407,Brian Calderara,MF,78,0,1,0,0,66,8.46,0,1,,0.45,,,,,3,60,0,8,20,8,0,0,0,0,8,0,9,0,9,7,1,1,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,1213003,Rodrigo Herrera,MF,,0,0,0,0,15,6.32,0,0,,,,,,,1,14,0,0,8,2,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4087170,2023-05-28,arg,2023,10083,213534,0,1257342,Gonzalo Lujan Melli,DF,72,0,1,0,0,64,6.94,0,0,,,,,,,0,43,0,2,5,6,1,3,0,2,6,5,3,3,6,7,,1,,,,,,,
4087170,2023-05-28,arg,2023,10083,213534,0,1315121,Ivan Leguizamon,FW,107,0,1,0,0,45,6.22,0,0,0.09,0.07,0.09,3,0,2,1,21,0,2,3,1,0,1,0,0,3,4,2,0,2,7,,0,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,1336905,Mauro Peinipil,DF,32,0,1,0,0,90,7.49,0,0,,0.05,,,,,1,40,0,,13,10,1,1,0,4,6,1,2,2,4,2,1,1,,,,,,,
4087170,2023-05-28,arg,2023,213534,10083,1,1436205,Franco Nicolas Tolosa,DF,,0,0,0,0,23,6.22,0,0,,0.01,,,,,0,9,0,,7,,0,0,0,1,3,1,0,0,,1,,0,,,,,,,
4087158,2023-05-29,arg,2023,10084,10087,0,113615,Carlos Quintana,DF,36,0,1,0,0,90,6.86,0,0,,,,,,,0,79,0,0,52,1,4,2,1,8,1,0,4,9,13,6,,2,,,,,,,
4087158,2023-05-29,arg,2023,10084,10087,0,113696,Jorge Emanuel Broun,GK,11,1,1,0,0,90,6.94,,,,,,,,,,41,,,18,2,0,0,,1,12,,,1,1,,,0,4,2,2.24,3,0,1,0
4087158,2023-05-29,arg,2023,10087,10084,1,197456,Emanuel Olivera,DF,34,0,1,0,0,90,7.68,0,0,,,,,,,0,31,0,,6,5,2,1,0,11,4,0,2,4,6,3,,1,,,,,,,
4087158,2023-05-29,arg,2023,10087,10084,1,245345,Brahian Aleman,MF,76,0,1,1,0,71,6.98,0,0,0.08,0.11,0.08,2,0,1,3,52,0,1,15,6,1,0,0,2,4,0,5,1,6,7,3,2,,,,,,,
4087158,2023-05-29,arg,2023,10087,10084,1,270322,Andres Chavez,FW,,0,0,0,0,1,,0,0,0.03,,0.03,1,0,1,0,1,0,,0,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4087158,2023-05-29,arg,2023,10087,10084,1,292353,Sebastian Sosa,FW,104,0,1,0,0,89,7.25,0,0,0.17,0.08,0.17,3,0,3,3,39,0,,16,1,0,2,0,2,5,1,2,4,6,12,2,0,,,,,,,
4087158,2023-05-29,arg,2023,10084,10087,0,306504,Damian Alberto Martinez,DF,32,0,1,1,0,90,6.7,0,0,0.06,0.01,0.06,2,1,1,1,54,0,1,24,5,1,0,0,2,4,0,3,3,6,3,1,1,,,,,,,
4087158,2023-05-29,arg,2023,10087,10084,1,317775,Emanuel Insua,DF,38,0,1,1,0,90,7.67,0,0,0.17,0.02,0.17,2,1,0,1,52,0,2,15,7,3,1,1,6,4,1,5,0,5,6,,2,,,,,,,
4087158,2023-05-29,arg,2023,10084,10087,0,362229,Victor Malcorra,MF,85,0,1,0,0,90,5.99,0,0,0.04,0.04,0.04,1,0,1,0,57,0,1,24,8,0,0,0,0,3,1,2,1,3,7,1,0,,,,,,,
4087158,2023-05-29,arg,2023,10087,10084,1,642763,Eric Daian Remedi,MF,74,0,1,0,0,90,7.59,0,0,,0.01,,,,,0,36,0,1,16,2,3,3,0,1,8,4,6,0,6,7,2,2,,,,,,,
4087158,2023-05-29,arg,2023,10087,10084,1,670344,Milton Gimenez,FW,106,0,1,0,0,89,9.16,2,0,1.5,0.37,1.5,6,4,2,2,46,0,2,12,2,4,0,0,0,7,3,8,1,9,14,2,1,,,,,,,
4087158,2023-05-29,arg,2023,10087,10084,1,723492,Facundo Cambeses,GK,11,1,1,0,0,90,8.04,,,0.29,,,,,,,15,,,5,3,0,0,,2,1,,,,,,,0,2,0,0.7,0,0,2,0
4087158,2023-05-29,arg,2023,10084,10087,0,727099,Facundo Mallo,DF,34,0,1,0,0,90,6.01,0,0,0.04,,0.04,1,0,1,0,62,0,,35,3,0,5,0,9,7,1,0,3,3,2,,1,,,,,,,
4087158,2023-05-29,arg,2023,10084,10087,0,745206,Jhonatan Candia,FW,115,0,1,0,0,90,6.48,0,0,0.05,0.01,0.05,1,0,0,1,33,0,0,15,2,1,0,0,4,3,0,1,3,4,3,,0,,,,,,,
4087158,2023-05-29,arg,2023,10084,10087,0,751057,Francis Mac Allister,MF,66,0,1,1,0,82,7.96,0,0,,0.14,,,,,2,91,0,1,55,12,6,1,0,3,12,0,11,3,14,6,4,2,,,,,,,
4087158,2023-05-29,arg,2023,10084,10087,0,837870,Jaminton Campaz,FW,87,0,1,0,0,90,7.17,0,0,0.07,0.07,0.07,3,0,1,1,71,0,4,36,6,4,0,0,1,7,1,9,0,9,7,1,0,,,,,,,
4087158,2023-05-29,arg,2023,10087,10084,1,845944,Nicolas Sosa,FW,72,0,1,0,0,89,6.84,0,0,0.14,0.02,0.14,3,1,1,0,42,0,0,10,3,3,0,1,3,6,1,3,0,3,10,,2,,,,,,,
4087158,2023-05-29,arg,2023,10087,10084,1,874620,Emanuel Coronel,DF,32,0,1,0,0,90,8.15,0,0,0.05,0.02,0.05,,,,0,62,0,1,13,5,3,2,1,5,11,1,4,4,8,3,,2,,,,,,,
