match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3821318,2022-07-09,bra,2022,9863,172341,1,951359,Nonato,MF,66,0,1,0,0,73,7.15,0,0,,,,,,,1,57,0,,45,2,1,1,0,0,3,1,3,1,4,4,2,2,,,,,,,
3821318,2022-07-09,bra,2022,9863,172341,1,1023030,Jhon Arias,FW,83,0,1,0,0,88,8.34,0,0,,,,1,1,0,4,76,0,1,44,5,3,0,0,1,8,1,7,0,7,5,3,3,,,,,,,
3821318,2022-07-09,bra,2022,9863,172341,1,1043824,Caio Paulista,DF,38,0,1,0,0,90,7.54,0,1,,,,3,0,2,2,63,0,0,39,1,2,0,0,1,5,0,2,0,2,8,,1,,,,,,,
3821318,2022-07-09,bra,2022,172341,9863,0,1173525,Cleber,FW,,0,0,0,0,9,,0,0,,,,,,,1,7,0,,3,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3821318,2022-07-09,bra,2022,9863,172341,1,1174296,Andre,MF,64,0,1,0,0,90,6.88,0,0,,,,,,,0,58,0,1,48,4,0,0,1,1,5,0,2,0,2,4,1,1,,,,,,,
3821318,2022-07-09,bra,2022,9863,172341,1,1187836,Martinelli,MF,,0,0,0,0,17,6.59,0,0,,,,1,1,0,2,16,0,,6,,1,0,0,0,1,1,1,1,2,2,,0,,,,,,,
3821318,2022-07-09,bra,2022,9863,172341,1,1262084,Matheus Martins,FW,87,0,1,1,0,89,8.32,1,0,,,,5,1,4,1,49,0,0,21,3,4,0,0,0,4,1,7,0,7,6,3,2,,,,,,,
3821319,2022-07-09,bra,2022,104822,109705,0,10317,Bruno Silva,MF,73,0,1,0,0,90,7.2,0,0,,,,,,,1,60,0,1,41,5,3,1,2,3,6,1,5,1,6,5,1,4,,,,,,,
3821319,2022-07-09,bra,2022,104822,109705,0,42481,Vladimir,GK,11,1,1,0,0,90,6.86,,,,,,,,,,41,,,17,3,0,0,,3,6,,,,,,,0,8,4,,7,0,3,1
3821319,2022-07-09,bra,2022,104822,109705,0,265688,Bruno Cortez,DF,38,0,1,1,0,90,3.83,0,0,,,,,,,0,65,0,1,29,6,0,0,2,1,4,2,1,0,1,6,,1,,,,,,,
3821319,2022-07-09,bra,2022,104822,109705,0,267706,Jean Cleber,MF,,0,0,0,0,8,,0,0,,,,,,,0,6,0,,4,,0,1,0,0,0,0,0,0,,1,,0,,,,,,,
3821319,2022-07-09,bra,2022,104822,109705,0,288782,William Pottker,FW,107,0,1,0,0,74,5.41,0,0,,,,,,,1,45,0,0,19,3,2,0,0,0,3,1,2,1,3,14,,0,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,452269,Lucas Evangelista,MF,64,0,1,0,0,81,7.24,0,0,,,,2,1,0,1,43,0,,22,5,2,1,0,0,6,1,2,1,3,4,,1,,,,,,,
3821319,2022-07-09,bra,2022,104822,109705,0,460261,Rafael Vaz,DF,36,0,1,1,0,90,5.6,0,0,,,,2,1,1,0,58,0,,34,7,0,1,1,10,5,1,0,3,3,4,,0,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,558122,Hyoran,MF,85,0,1,0,0,38,6.69,0,0,,,,5,1,2,1,22,0,0,7,2,1,0,0,0,4,0,1,1,2,2,,0,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,568920,Aderlan,DF,32,0,1,0,0,90,8.79,0,1,,,,,,,5,64,0,,29,8,4,2,0,1,9,1,4,3,7,3,,1,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,670947,Raul,MF,66,0,1,0,0,67,7.39,0,0,,,,2,0,0,2,60,0,,33,8,1,1,1,0,5,0,1,2,3,1,,0,,,,,,,
3821319,2022-07-09,bra,2022,104822,109705,0,673730,Kevin,DF,32,0,1,0,0,90,5.56,0,0,,,,1,0,0,1,83,0,2,49,15,0,0,2,1,7,2,2,0,2,6,,0,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,754504,Artur Guimaraes,FW,83,0,1,0,0,90,9.1,0,1,,,,7,2,3,9,66,0,6,23,5,2,0,0,0,4,2,9,0,9,4,1,0,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,768389,Cleiton Schwengber,GK,11,1,1,0,0,90,7.89,,,,,,,,,1,43,,,24,5,0,0,,1,10,,,,,,,0,2,0,,2,0,1,0
3821319,2022-07-09,bra,2022,104822,109705,0,833990,Marcinho,FW,,0,0,0,0,23,6.15,0,0,,,,,,,0,14,0,1,5,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3821319,2022-07-09,bra,2022,104822,109705,0,841656,Raniele,MF,75,0,1,1,0,82,7.18,0,0,,,,1,0,0,0,67,0,0,31,3,3,0,2,4,2,0,3,5,8,4,,0,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,845976,Leo Ortiz,DF,34,0,1,1,0,90,7.05,0,0,,,,1,1,0,0,48,0,,29,5,1,0,0,4,4,0,1,2,3,4,,3,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,851619,Gabriel Novaes,FW,,0,0,0,0,9,,0,0,,,,,,,0,4,0,,1,1,2,0,0,0,0,0,2,1,3,,,0,,,,,,,
3821319,2022-07-09,bra,2022,104822,109705,0,866182,Jean Pyerre,MF,103,0,1,0,0,74,6.68,0,0,,,,,,,1,50,0,,38,6,1,1,0,1,1,0,2,1,3,1,1,0,,,,,,,
3821319,2022-07-09,bra,2022,104822,109705,0,884063,Eduardo,MF,77,0,1,0,0,67,6.22,0,0,,,,1,0,1,1,35,0,2,21,1,0,0,0,0,5,1,3,0,3,7,1,0,,,,,,,
3821319,2022-07-09,bra,2022,104822,109705,0,902692,Bissoli,FW,105,0,1,0,0,90,6.37,0,0,,,,1,1,0,1,27,0,1,14,,0,0,1,1,2,2,1,1,2,4,,0,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,935036,Alerrandro,FW,115,0,1,0,0,81,8.46,1,0,,,,9,4,3,3,30,0,,12,2,0,0,0,2,2,0,,0,,1,,0,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,935183,Helio Junio,FW,,0,0,0,0,23,7.74,1,0,,,,1,1,0,1,13,0,1,3,2,0,1,0,1,1,0,1,0,1,,,0,,,,,,,
3821319,2022-07-09,bra,2022,104822,109705,0,960495,Rodrigo,DF,,0,0,0,0,45,6.64,0,0,,,,,,,0,28,0,,16,1,1,1,2,2,2,0,1,0,1,,,0,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,966069,Luan Candido,DF,38,0,1,0,0,90,8.07,1,0,,,,3,1,2,0,68,0,,29,5,1,0,1,3,6,1,1,9,10,5,,0,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,981862,Jadsom,MF,,0,0,0,0,23,6.18,0,0,,,,1,0,0,0,11,0,,7,,0,1,0,0,0,0,,0,,,,0,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,1051504,Miguel Silveira dos Santos,MF,,0,0,0,0,52,8.02,0,1,,,,2,1,0,5,31,0,0,10,,3,0,0,0,5,1,4,0,4,4,1,0,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,1137456,Bruno Praxedes,MF,,0,0,0,0,9,,1,0,,,,2,1,0,0,4,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,1188375,Natan,DF,36,0,1,0,0,90,7.37,0,0,,,,1,0,1,0,45,0,2,30,3,1,0,1,3,4,0,4,2,6,5,1,0,,,,,,,
3821319,2022-07-09,bra,2022,109705,104822,1,1257305,Sorriso,FW,87,0,1,0,0,67,7.4,0,0,,,,1,0,0,3,28,0,1,11,,1,0,0,0,2,2,4,1,5,4,2,0,,,,,,,
3821319,2022-07-09,bra,2022,104822,109705,0,1355635,Dentinho,FW,,0,0,0,0,16,5.89,0,0,,,,1,0,0,0,10,0,0,3,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3821319,2022-07-09,bra,2022,104822,109705,0,1355636,Arthur Chaves,DF,34,0,1,0,0,45,6.71,0,0,,,,1,0,1,1,45,0,0,30,2,0,0,2,2,4,0,0,2,2,1,,0,,,,,,,
3821319,2022-07-09,bra,2022,104822,109705,0,1368415,Vitinho,DF,,0,0,0,0,16,6.09,0,0,,,,,,,0,9,0,,2,1,0,0,0,0,0,0,2,0,2,1,2,0,,,,,,,
3821324,2022-07-09,bra,2022,9862,10273,1,145583,Fellipe Bastos,MF,75,0,1,1,0,73,7.3,0,0,,,,3,0,2,1,49,0,0,28,7,1,2,0,2,6,0,4,1,5,5,3,4,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,179614,Marcelo Cirino,FW,,0,0,0,0,31,6.25,0,0,,,,,,,1,17,0,,8,1,0,0,0,0,2,0,,0,,1,,0,,,,,,,
3821324,2022-07-09,bra,2022,9862,10273,1,202104,Vinicius,FW,,0,0,0,0,26,6.25,0,0,,,,1,0,0,0,14,0,0,2,1,1,0,0,1,1,0,1,2,3,4,,1,,,,,,,
3821324,2022-07-09,bra,2022,9862,10273,1,268068,Nicolas,FW,106,0,1,0,0,90,8.52,1,1,,,,3,2,1,1,48,0,,22,4,2,0,0,1,6,2,4,6,10,12,2,0,,,,,,,
3821324,2022-07-09,bra,2022,9862,10273,1,401955,Tiaguinho,,,0,,,,80,7.29,0,0,,,,,,,1,46,0,4,17,,1,0,1,2,3,1,6,0,6,4,1,0,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,495321,David Terans,MF,,0,0,0,0,31,7.78,1,0,,,,2,1,1,2,30,0,,18,4,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,496958,Luis Orejuela,DF,32,0,1,0,0,90,6.55,0,0,,,,,,,0,74,0,1,37,5,1,1,1,1,6,0,3,1,4,4,1,0,,,,,,,
3821324,2022-07-09,bra,2022,9862,10273,1,498624,Danilo,DF,59,0,1,1,0,90,7.56,0,1,,,,,,,2,32,0,,5,4,1,0,0,0,2,1,2,1,3,6,1,4,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,535597,Pedro Henrique,DF,34,0,1,0,0,90,7.33,0,0,,,,1,0,0,2,76,0,,51,8,2,2,0,3,9,0,3,5,8,2,1,0,,,,,,,
3821324,2022-07-09,bra,2022,9862,10273,1,535693,Tadeu,GK,11,1,1,0,0,90,6.69,,,,,,,,,,45,,,20,15,0,0,,2,12,,1,,1,,1,0,3,1,,0,0,1,0
3821324,2022-07-09,bra,2022,9862,10273,1,583764,Matheus Sales,MF,77,0,1,0,0,90,7.18,0,0,,,,1,0,1,0,28,0,,11,5,3,1,1,1,5,0,3,0,3,3,,1,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,671705,Vitor Bueno,MF,85,0,1,0,0,90,6.84,0,0,,,,3,0,2,6,69,0,0,48,5,0,0,0,1,1,1,1,1,2,9,1,1,,,,,,,
3821324,2022-07-09,bra,2022,9862,10273,1,755230,Maguinho,MF,,0,0,0,0,10,6.38,0,0,,,,1,0,1,0,8,0,1,1,,0,1,0,0,1,0,1,0,1,1,,1,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,789877,Matheus Fernandes,MF,64,0,1,0,0,45,6.45,0,0,,,,1,0,1,0,31,0,,19,4,2,3,0,0,3,0,3,1,4,,1,0,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,834605,Tomas Cuello,FW,87,0,1,0,0,45,5.72,0,0,,,,4,0,3,0,37,0,0,20,,1,1,0,0,1,2,2,0,2,5,1,0,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,840212,Agustin Canobbio,FW,83,0,1,0,0,59,6.54,0,0,,,,1,0,1,0,20,0,2,8,2,0,0,0,0,2,0,5,0,5,2,3,1,,,,,,,
3821324,2022-07-09,bra,2022,9862,10273,1,844220,Reynaldo,DF,37,0,1,0,0,90,6.75,0,0,,,,,,,0,26,0,0,13,3,0,0,2,3,1,0,0,1,1,1,,0,,,,,,,
3821324,2022-07-09,bra,2022,9862,10273,1,890637,Pedro Raul,FW,104,0,1,0,0,64,7.43,1,0,,,,2,1,1,1,14,0,,3,1,1,0,0,0,0,0,1,0,1,2,,1,,,,,,,
3821324,2022-07-09,bra,2022,9862,10273,1,933792,Caio Vinicius,MF,73,0,1,0,0,90,6.86,0,0,,,,,,,0,32,0,,12,2,2,1,1,2,2,1,3,0,3,4,1,1,,,,,,,
3821324,2022-07-09,bra,2022,9862,10273,1,970058,Caetano,DF,35,0,1,0,0,90,7.5,0,0,,,,,,,2,42,0,,25,6,0,2,0,3,5,0,1,1,2,1,1,1,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,1023047,Matheus,FW,,0,0,0,0,12,6.16,0,0,,,,2,0,2,0,5,0,,0,,0,0,0,1,1,0,1,0,1,1,1,1,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,1028036,Hugo Moura,MF,,0,0,0,0,45,6.95,0,0,,,,2,2,0,0,49,0,0,37,6,1,1,0,0,2,0,3,0,3,1,2,0,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,1028125,Erick,MF,66,0,1,0,0,78,6.28,0,0,,,,,,,0,60,0,2,47,7,0,0,0,3,7,1,2,2,4,6,,2,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,1043761,Bento Krepski,GK,11,1,1,0,0,90,5.16,,,,,,,,,,13,,,9,1,0,0,,0,1,,,,,,,0,1,2,,0,0,0,0
3821324,2022-07-09,bra,2022,10273,9862,0,1060604,Abner,DF,38,0,1,0,0,90,7.16,0,0,,,,3,0,0,3,99,0,,63,18,1,0,1,2,7,0,2,0,2,1,1,0,,,,,,,
3821324,2022-07-09,bra,2022,9862,10273,1,1134034,Dada Belmonte,MF,,0,0,0,0,17,6.05,0,0,,,,,,,0,4,0,,2,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,1314412,Romulo Cruz,FW,,0,0,0,0,45,6.32,0,0,,,,1,1,0,0,18,0,,9,1,1,0,0,2,1,1,1,0,1,2,,1,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,1317541,Felipe Matheus,DF,36,0,1,1,0,90,6.09,0,0,,,,,,,0,50,0,,38,7,0,0,0,2,1,1,0,3,3,3,,2,,,,,,,
3821324,2022-07-09,bra,2022,10273,9862,0,1339347,Vitor Roque,FW,115,0,1,0,0,59,5.98,0,0,,,,,,,0,12,0,1,4,,1,0,0,0,0,0,4,0,4,4,2,2,,,,,,,
3821324,2022-07-09,bra,2022,9862,10273,1,1350775,Yan Souto,DF,33,0,1,0,0,90,6.96,0,0,,,,,,,0,34,0,1,19,6,1,1,0,5,1,0,2,0,2,,,1,,,,,,,
3821317,2022-07-10,bra,2022,10277,10272,0,19327,Miranda,DF,35,0,1,0,0,90,7.58,0,0,,,,,,,0,53,0,1,32,1,4,2,2,6,3,0,6,0,6,1,1,0,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,20276,Hulk,FW,115,0,1,1,0,90,6.23,0,0,,,,3,0,2,0,49,0,4,18,2,0,0,0,1,1,0,5,1,6,9,1,3,,,,,,,
3821317,2022-07-10,bra,2022,10277,10272,0,27303,Rafinha,DF,33,0,1,0,0,90,7.14,0,0,,,,,,,0,48,0,,33,6,1,1,0,1,8,1,2,1,3,3,1,2,,,,,,,
3821317,2022-07-10,bra,2022,10277,10272,0,39295,Éder,FW,,0,0,0,0,9,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,1,0,1,0,1,1,1,1,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,50661,Eduardo Vargas,FW,87,0,1,0,0,72,5.94,0,0,,,,,,,0,33,0,0,19,1,0,0,0,0,3,1,1,1,2,6,1,1,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,122047,Mariano,DF,,0,0,0,0,1,,0,0,,,,,,,0,9,0,,5,2,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,215051,Eduardo Sasha,FW,,0,0,0,0,18,6.22,0,0,,,,,,,0,8,0,,4,1,1,0,0,0,0,0,2,0,2,1,1,0,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,229816,Ignacio Fernandez,MF,85,0,1,0,0,89,6.53,0,0,,,,1,0,0,1,60,0,,35,5,1,0,0,0,4,2,3,0,3,4,2,0,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,268171,Everson,GK,11,1,1,0,0,90,7.15,,,,,,,,,,34,,,20,1,0,0,,0,11,,,,,,,0,2,0,,1,1,0,1
3821317,2022-07-10,bra,2022,10277,10272,0,306512,Reinaldo,DF,78,0,1,0,0,11,6.25,0,0,,,,,,,0,13,0,0,3,,2,0,0,1,0,0,2,0,2,1,,0,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,466214,Junior Alonso,DF,36,0,1,0,0,90,7.8,0,0,,,,1,0,1,2,87,0,1,60,7,2,2,0,1,5,0,3,7,10,4,1,1,,,,,,,
3821317,2022-07-10,bra,2022,10277,10272,0,469295,Jonathan Calleri,FW,103,0,1,0,0,90,6.29,0,0,,,,,,,1,25,0,,11,,0,0,0,2,0,1,2,5,7,7,2,0,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,536647,Otávio,MF,64,0,1,0,0,64,7.24,0,0,,,,,,,1,39,0,,29,5,3,2,0,0,5,1,3,0,3,4,,2,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,543804,Jair,MF,,0,0,0,0,26,6.39,0,0,,,,1,0,1,0,25,0,,15,5,1,1,0,0,5,0,1,1,2,2,,0,,,,,,,
3821317,2022-07-10,bra,2022,10277,10272,0,576129,Patrick,MF,107,0,1,0,0,81,6,0,0,,,,1,1,0,1,38,0,0,14,1,2,0,0,0,7,1,5,1,6,15,3,1,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,591315,Igor Rabello,DF,34,0,1,0,0,90,7.19,0,0,,,,1,0,1,0,57,0,,44,8,2,0,0,3,2,0,2,4,6,,,0,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,676625,Allan,MF,66,0,1,0,0,90,8.01,0,0,,,,1,1,0,0,98,0,1,72,13,5,1,2,3,5,1,8,1,9,2,2,1,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,787262,Federico Zaracho,MF,83,0,1,0,0,64,6.49,0,0,,,,,,,0,48,0,,29,4,2,2,0,1,6,0,3,0,3,7,1,2,,,,,,,
3821317,2022-07-10,bra,2022,10277,10272,0,844089,Jandrei,GK,11,1,1,0,0,90,8.1,,,,,,,,,,37,,,13,7,0,0,,4,11,,,1,1,,,0,2,0,,0,1,0,3
3821317,2022-07-10,bra,2022,10277,10272,0,902694,Igor Gomes,MF,76,0,1,0,0,80,6.11,0,0,,,,2,0,1,0,41,0,0,26,2,1,0,0,0,2,0,1,0,1,6,,1,,,,,,,
3821317,2022-07-10,bra,2022,10277,10272,0,916348,Igor Vinicius,DF,72,0,1,1,0,90,6.41,0,0,,,,1,0,0,0,65,0,2,18,3,4,0,0,1,2,1,6,0,6,11,,3,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,937552,Ademir Santos,FW,,0,0,0,0,26,6.09,0,0,,,,,,,1,15,0,0,5,1,0,0,0,0,1,0,1,0,1,3,1,0,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,941490,Guga,DF,32,0,1,0,0,89,6.98,0,0,,,,1,0,0,1,70,0,,39,9,3,0,0,0,1,0,3,2,5,4,,1,,,,,,,
3821317,2022-07-10,bra,2022,10277,10272,0,1118189,Thalles,MF,74,0,1,0,0,89,5.97,0,0,,,,,,,0,43,0,1,23,5,1,0,0,0,5,2,4,0,4,9,2,1,,,,,,,
3821317,2022-07-10,bra,2022,10277,10272,0,1118192,Welington,DF,,0,0,0,0,79,7.44,0,0,,,,1,0,1,3,60,0,1,19,7,2,1,0,1,5,0,4,2,6,4,1,1,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,1174300,Calebe,MF,,0,0,0,0,1,,0,0,,,,,,,0,5,0,,3,,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
3821317,2022-07-10,bra,2022,10272,10277,1,1213750,Rubens,DF,38,0,1,0,0,90,8.03,0,0,,,,2,1,1,0,57,0,2,23,1,9,0,0,4,4,1,15,0,15,5,4,0,,,,,,,
3821317,2022-07-10,bra,2022,10277,10272,0,1313924,Pablo Maia,MF,65,0,1,0,0,90,7.72,0,0,,,,1,1,0,0,54,0,1,37,6,3,0,0,2,9,1,5,0,5,3,1,3,,,,,,,
3821317,2022-07-10,bra,2022,10277,10272,0,1354537,Luizao,DF,37,0,1,0,0,90,7.49,0,0,,,,,,,1,63,0,,37,9,1,1,1,9,8,1,1,1,2,5,,2,,,,,,,
3821317,2022-07-10,bra,2022,10277,10272,0,1354543,Joao Moreira,DF,,0,0,0,0,10,6.2,0,0,,,,,,,0,5,0,0,0,,2,0,0,0,0,0,2,0,2,2,,1,,,,,,,
3821317,2022-07-10,bra,2022,10277,10272,0,1382475,Rodrigo Huendra,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,19505,Fabio Santos,DF,38,0,1,0,0,90,7.26,0,0,,,,1,1,0,0,63,0,,48,4,1,0,0,3,5,1,2,1,3,3,1,1,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,101584,Cassio,GK,11,1,1,0,0,90,8.33,,,,,,,,,,35,,,17,2,0,0,,0,7,,,,,,,0,4,0,,3,0,0,0
3821320,2022-07-10,bra,2022,9808,9770,1,106444,Giuliano,MF,85,0,1,0,0,65,6.67,0,0,,,,,,,0,31,0,1,22,4,0,0,0,0,2,1,3,0,3,3,2,0,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,172568,Gil,DF,34,0,1,0,0,90,7.04,0,0,,,,,,,0,50,0,,32,3,1,2,2,1,7,0,2,0,2,3,1,0,,,,,,,
3821320,2022-07-10,bra,2022,9770,9808,0,263937,Éverton Ribeiro,FW,,0,0,0,0,29,6.15,0,0,,,,,,,0,26,0,0,21,2,0,0,0,0,5,1,0,1,1,5,,1,,,,,,,
3821320,2022-07-10,bra,2022,9770,9808,0,265435,Aderbar Santos,GK,11,1,1,0,0,90,6.26,,,,,,,,,,41,,,26,2,0,0,,2,4,,,1,1,,,0,2,1,,2,0,2,0
3821320,2022-07-10,bra,2022,9770,9808,0,271134,Rodrigo Caio,DF,36,0,1,0,0,23,6.93,0,0,,,,,,,0,28,0,,18,1,1,2,0,5,3,0,2,0,2,,1,0,,,,,,,
3821320,2022-07-10,bra,2022,9770,9808,0,319599,Vitinho,FW,106,0,1,0,0,61,6.21,0,0,,,,1,1,0,0,19,0,,7,,0,0,0,0,0,0,2,2,4,,2,0,,,,,,,
3821320,2022-07-10,bra,2022,9770,9808,0,323352,Gustavo Henrique,DF,,0,0,0,0,67,6.76,0,0,,,,,,,1,62,0,,49,3,0,1,0,4,3,0,0,4,4,2,,1,,,,,,,
3821320,2022-07-10,bra,2022,9770,9808,0,339125,Marinho,FW,,0,0,0,0,29,5.9,0,0,,,,1,0,1,0,13,0,,6,,0,1,0,0,1,0,0,0,,2,,1,,,,,,,
3821320,2022-07-10,bra,2022,9770,9808,0,400256,Rodinei,DF,32,0,1,0,0,90,6.26,0,0,,,,,,,1,75,0,3,33,3,1,3,0,2,3,0,6,1,7,3,2,0,,,,,,,
3821320,2022-07-10,bra,2022,9770,9808,0,450848,Gabriel Barbosa,FW,104,0,1,1,0,90,6.44,0,0,,,,3,1,1,2,26,0,0,14,,1,0,0,0,3,0,1,0,1,2,,1,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,496760,Victor Cantillo,MF,66,0,1,0,0,45,6.73,0,0,,,,,,,0,30,0,,22,4,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,554287,Rafael Ramos,DF,32,0,1,1,0,65,7.23,0,0,,,,,,,1,57,0,1,31,9,2,0,0,1,1,0,4,0,4,4,1,2,,,,,,,
3821320,2022-07-10,bra,2022,9770,9808,0,578391,Ayrton Lucas,DF,38,0,1,0,0,90,6.14,0,0,,,,,,,0,64,0,,26,3,1,0,0,1,7,0,1,0,1,3,,1,,,,,,,
3821320,2022-07-10,bra,2022,9770,9808,0,592922,Thiago Maia,MF,65,0,1,0,0,61,6.63,0,0,,,,,,,0,47,0,,38,1,3,1,0,1,3,1,3,0,3,1,,0,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,601610,Roger Guedes,FW,115,0,1,0,0,90,7.15,0,0,,,,3,0,3,0,43,0,2,25,1,0,0,0,1,2,0,4,1,5,4,2,0,,,,,,,
3821320,2022-07-10,bra,2022,9770,9808,0,750046,Fabricio Bruno,DF,34,0,1,1,0,90,6.28,0,0,,,,,,,0,67,0,,54,4,2,0,0,3,3,2,2,2,4,5,,1,,,,,,,
3821320,2022-07-10,bra,2022,9770,9808,0,750067,Pedro,FW,,0,0,1,0,29,6.21,0,0,,,,2,0,1,0,8,0,,2,,0,0,0,2,1,0,0,1,1,1,,1,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,789790,Bruno Melo,MF,,0,0,0,0,25,6.54,0,0,,,,2,1,1,0,24,0,,4,10,0,0,0,0,2,0,,4,4,1,,0,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,816000,Gustavo Mosquito,FW,,0,0,0,0,45,7.04,0,0,,,,,,,2,20,0,,9,2,2,0,0,2,3,0,3,0,3,,1,0,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,933574,Bruno Mendez,DF,,0,0,0,0,25,6.27,0,0,,,,,,,0,8,0,,4,2,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,1045161,Lucas Piton,DF,87,0,1,0,0,45,6.51,0,0,,,,,,,1,37,0,1,25,3,0,0,0,0,1,1,2,1,3,3,1,1,,,,,,,
3821320,2022-07-10,bra,2022,9770,9808,0,1111981,Lazaro,MF,,0,0,0,0,9,,0,0,,,,,,,1,12,0,,8,2,0,0,0,0,0,0,0,1,1,1,,0,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,1173546,Roni,MF,,0,0,0,0,45,6.7,0,0,,,,,,,0,19,0,,9,4,1,0,0,0,5,0,1,1,2,,,0,,,,,,,
3821320,2022-07-10,bra,2022,9770,9808,0,1174672,Joao Gomes,MF,63,0,1,1,0,90,6.62,0,0,,,,3,1,1,1,66,0,1,39,9,3,2,0,0,7,1,5,0,5,10,1,5,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,1202678,Raul,DF,36,0,1,0,0,90,6.84,0,0,,,,,,,0,60,0,0,41,5,0,1,1,3,6,0,0,1,1,3,1,0,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,1255479,Adson,FW,83,0,1,0,0,80,7.61,0,0,,,,1,0,1,0,66,0,4,31,1,4,0,0,1,7,2,9,0,9,6,1,0,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,1271367,Eduardo Queiroz,MF,64,0,1,0,0,90,7.05,0,0,,,,,,,0,48,0,0,33,3,1,1,1,0,8,1,1,1,2,4,,1,,,,,,,
