match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4513865,2025-02-08,fra,2024/2025,8588,9831,0,864154,Goduine Koyalipou,FW,106,0,1,0,0,45,5.69,0,0,,0.07,,,,,1,20,2,1,5,2,0,0,0,0,0,0,1,0,1,3,,0,,,,,,,
4513865,2025-02-08,fra,2024/2025,9831,8588,1,953812,Sofiane Diop,MF,,0,0,0,0,22,6.45,0,0,,0.27,,,,,1,23,1,,19,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4513865,2025-02-08,fra,2024/2025,9831,8588,1,1033099,Hicham Boudaoui,MF,74,0,1,0,0,89,8.22,0,0,0.53,0.06,0.53,3,1,2,0,71,6,1,44,4,3,0,1,0,8,1,9,0,9,3,5,0,,,,,,,
4513865,2025-02-08,fra,2024/2025,9831,8588,1,1057703,Youssouf Ndayishimiye,DF,33,0,1,0,0,90,7.59,0,0,,0.06,,,,,1,110,0,1,89,15,1,1,0,2,7,1,3,0,3,3,1,1,,,,,,,
4513865,2025-02-08,fra,2024/2025,8588,9831,0,1069536,Anass Zaroury,MF,,0,0,0,0,45,6.28,0,0,,0.16,,,,,1,25,0,,11,,0,1,0,1,1,0,1,0,1,1,1,0,,,,,,,
4513865,2025-02-08,fra,2024/2025,9831,8588,1,1087966,Evann Guessand,FW,103,0,1,0,0,90,8.73,0,0,0.17,0.36,0.17,2,2,0,4,74,7,5,37,8,2,2,0,1,6,0,12,1,13,1,5,0,,,,,,,
4513865,2025-02-08,fra,2024/2025,9831,8588,1,1092403,Melvin Bard,DF,78,0,1,0,0,90,8.22,0,0,0.02,0.28,0.02,1,0,1,3,76,5,1,43,10,2,3,0,1,7,0,3,1,4,1,,0,,,,,,,
4513865,2025-02-08,fra,2024/2025,9831,8588,1,1179331,Mohamed Abdelmonem,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,4,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4513865,2025-02-08,fra,2024/2025,9831,8588,1,1180718,Mohamed-Ali Cho,FW,107,0,1,1,0,68,7.81,0,1,0.24,0.1,0.24,3,2,1,2,42,5,2,23,1,0,0,0,0,2,0,3,0,3,6,1,2,,,,,,,
4513865,2025-02-08,fra,2024/2025,8588,9831,0,1254297,Andy Diouf,MF,77,0,1,0,0,82,6.95,0,0,0.15,0.29,0.15,2,0,1,1,38,2,2,23,3,3,0,0,0,7,1,5,0,5,6,,2,,,,,,,
4513865,2025-02-08,fra,2024/2025,8588,9831,0,1274060,Neil El Aynaoui,MF,75,0,1,0,0,90,6.65,0,0,0.03,0.03,0.03,1,0,1,1,63,0,0,36,3,2,3,0,1,5,3,4,2,6,7,2,1,,,,,,,
4513865,2025-02-08,fra,2024/2025,9831,8588,1,1440009,Moise Bombito,DF,35,0,1,0,0,90,7.71,0,0,,0.01,,,,,0,89,0,,72,2,3,2,1,4,2,1,4,0,4,1,1,0,,,,,,,
4513865,2025-02-08,fra,2024/2025,8588,9831,0,1442054,Hamzat Ojediran,MF,,0,0,1,0,8,,0,0,0.02,,0.02,1,1,0,0,9,0,,8,,0,0,0,0,1,1,0,0,,3,,2,,,,,,,
4513865,2025-02-08,fra,2024/2025,9831,8588,1,1463448,Tom Louchet,MF,,0,0,0,0,15,6.38,0,0,,0.02,,,,,0,21,0,,18,2,0,0,0,1,3,0,,0,,,,0,,,,,,,
4513865,2025-02-08,fra,2024/2025,8588,9831,0,1624587,Jeremy Agbonifo,FW,,0,0,0,0,45,6.41,0,0,0.04,,0.04,1,1,0,0,10,2,0,2,1,2,1,0,0,2,0,2,0,2,3,,1,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,185236,Joshua King,FW,115,0,1,0,0,39,6.09,0,0,0.05,,0.05,1,0,1,0,6,0,,4,1,0,0,0,0,0,0,1,0,1,1,1,1,,,,,,,
4513857,2025-02-09,fra,2024/2025,8583,9941,1,279866,Donovan Léon,GK,11,1,1,0,0,90,5.65,,,,,,,,,,36,,,13,10,0,0,,0,6,,,,,,,0,1,2,1.27,1,0,0,0
4513857,2025-02-09,fra,2024/2025,8583,9941,1,493731,Jubal,DF,35,0,1,0,0,90,7.75,1,0,0.05,,0.05,1,1,0,0,62,1,,41,5,1,2,0,8,5,0,1,2,3,2,,2,,,,,,,
4513857,2025-02-09,fra,2024/2025,8583,9941,1,612212,Assane Dioussé,MF,,0,0,0,0,8,,0,0,,,,,,,0,10,0,,7,1,0,1,0,0,1,0,,0,,,,0,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,634310,Vincent Sierro,MF,,0,0,0,0,45,6.57,0,0,0.04,0.01,0.04,2,0,1,0,35,2,0,18,2,4,1,0,0,0,0,4,1,5,1,,0,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,659490,Gabriel Suazo,MF,37,0,1,0,0,90,7.3,0,1,,0.11,,,,,2,69,1,,40,2,1,1,1,3,4,1,1,0,1,1,,0,,,,,,,
4513857,2025-02-09,fra,2024/2025,8583,9941,1,660314,Florian Aye,FW,105,0,1,0,0,57,6,0,0,,0.01,,,,,0,18,0,,8,,0,0,0,0,0,0,1,1,2,6,1,0,,,,,,,
4513857,2025-02-09,fra,2024/2025,8583,9941,1,708435,Gaëtan Perrin,MF,103,0,1,0,0,90,8.62,0,2,,0.1,,,,,2,55,3,4,26,8,3,0,0,0,4,0,8,0,8,5,1,0,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,760747,Kjetil Haug,GK,11,1,1,0,0,90,5.79,,,,,,,,,,27,,,11,,0,0,,2,5,,,,,,,0,1,2,0.78,1,1,1,1
4513857,2025-02-09,fra,2024/2025,8583,9941,1,771630,Gideon Mensah,DF,78,0,1,0,0,90,6.06,0,0,0.01,0.01,0.01,1,0,0,1,67,0,,26,6,1,1,0,5,1,1,1,0,1,7,,2,,,,,,,
4513857,2025-02-09,fra,2024/2025,8583,9941,1,789509,Gabriel Osho,DF,37,0,1,0,0,90,6.85,0,0,,0.01,,,,,0,75,0,1,60,3,1,0,0,4,4,0,2,3,5,,,0,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,823293,Aron Dønnum,MF,58,0,1,0,0,90,7.06,0,0,,0.25,,,,,1,61,0,0,29,8,5,1,0,1,8,3,6,0,6,9,1,1,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,845943,Cristian Casseres Jr.,MF,76,0,1,0,0,90,7.07,0,0,,0.06,,,,,0,65,1,,42,8,3,1,0,1,6,1,3,1,4,1,,0,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,846761,Zakaria Aboukhlal,FW,96,0,1,0,0,69,5.9,0,0,,0.01,,,,,0,11,3,,2,,0,0,0,0,0,0,1,0,1,4,1,1,,,,,,,
4513857,2025-02-09,fra,2024/2025,8583,9941,1,875672,Hamed Traorè,MF,107,0,1,1,0,82,7.52,1,0,0.36,0.35,0.36,1,1,0,3,44,4,0,12,6,3,0,0,0,4,2,3,0,3,9,,1,,,,,,,
4513857,2025-02-09,fra,2024/2025,8583,9941,1,883823,Elisha Owusu,MF,74,0,1,0,0,82,6.78,0,0,,0.01,,,,,0,43,0,,31,3,2,2,0,0,7,0,2,0,2,4,,2,,,,,,,
4513857,2025-02-09,fra,2024/2025,8583,9941,1,923196,Lassine Sinayoko,FW,,0,0,0,0,33,6.47,0,0,0.4,,0.4,4,0,2,0,18,4,1,4,1,1,0,0,0,2,0,3,1,4,4,1,0,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,924485,Mark McKenzie,DF,33,0,1,0,0,45,6.4,0,0,,,,,,,0,37,0,,24,4,1,0,0,1,1,0,1,1,2,1,,0,,,,,,,
4513857,2025-02-09,fra,2024/2025,8583,9941,1,942893,Thelonius Bair,FW,,0,0,0,0,8,,0,0,,,,,,,0,5,0,,2,2,0,0,0,0,1,0,0,1,1,2,,1,,,,,,,
4513857,2025-02-09,fra,2024/2025,8583,9941,1,978680,Han-Noah Massengo,MF,76,0,1,0,0,68,7.01,0,0,0.03,0.01,0.03,1,0,1,0,51,1,1,34,4,1,1,1,0,4,0,5,1,6,2,3,0,,,,,,,
4513857,2025-02-09,fra,2024/2025,8583,9941,1,1010733,Ki-Jana Hoever,DF,72,0,1,0,0,68,7.07,0,0,0.05,0.01,0.05,1,1,0,0,54,2,1,24,5,3,1,0,0,3,1,5,0,5,4,1,1,,,,,,,
4513857,2025-02-09,fra,2024/2025,8583,9941,1,1133081,Sinaly Diomandé,DF,33,0,1,0,0,90,6.58,0,0,,,,,,,0,67,0,,49,,1,2,1,4,3,0,2,2,4,2,1,2,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,1145717,Warren Kamanzi,DF,,0,0,0,0,13,6.15,0,0,,,,,,,0,13,0,,8,1,1,0,0,1,1,1,2,0,2,2,1,0,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,1186444,Charlie Cresswell,DF,35,0,1,0,0,90,7.8,1,0,0.15,0.02,0.15,1,1,0,0,77,1,,50,4,1,3,0,7,4,0,2,6,8,4,1,1,,,,,,,
4513857,2025-02-09,fra,2024/2025,8583,9941,1,1274452,Paul Joly,DF,,0,0,0,0,22,6.67,0,0,,0.01,,,,,1,23,0,0,6,3,2,0,0,1,0,0,3,0,3,1,1,0,,,,,,,
4513857,2025-02-09,fra,2024/2025,8583,9941,1,1305543,Kévin Danois,MF,,0,0,0,0,22,5.97,0,0,,,,,,,0,17,0,,10,,0,0,0,1,3,0,0,0,,2,,0,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,1324358,Frank Magri,FW,,0,0,1,0,51,5.82,0,0,0.27,0.03,0.27,1,1,0,0,20,2,0,7,1,0,0,0,0,1,0,1,3,4,8,1,2,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,1586939,Shavy Babicka,MF,94,0,1,0,0,90,7.27,0,1,,0.46,,,,,1,29,2,1,10,,0,0,0,0,4,1,3,0,3,4,2,1,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,1603990,Noah Edjouma,MF,,0,0,0,0,21,7.16,1,0,0.39,0.01,0.39,1,1,0,0,16,1,0,4,,0,2,1,2,0,0,0,0,,4,,1,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,1640973,Rafik Messali,MF,52,0,1,0,0,77,7.35,0,0,0.02,0.05,0.02,1,0,0,1,61,0,1,20,7,5,2,0,1,5,1,8,1,9,4,2,0,,,,,,,
4513857,2025-02-09,fra,2024/2025,9941,8583,0,1664722,Jaydee Canvot,MF,74,0,1,0,0,90,6.97,0,0,,0.07,,,,,0,54,0,2,35,7,2,0,1,3,3,0,4,0,4,3,,1,,,,,,,
4513859,2025-02-09,fra,2024/2025,10249,9848,0,166019,Wahbi Khazri,FW,,0,0,1,0,27,5.94,0,0,,0.51,,,,,1,8,2,,5,1,0,0,0,0,0,1,0,0,,2,,1,,,,,,,
4513859,2025-02-09,fra,2024/2025,10249,9848,0,179515,Téji Savanier,MF,95,0,1,0,0,90,7.24,0,0,0.03,0.16,0.03,1,0,0,4,77,1,1,44,14,2,0,0,0,8,0,6,0,6,5,3,1,,,,,,,
4513859,2025-02-09,fra,2024/2025,10249,9848,0,183530,Andy Delort,FW,116,0,1,0,0,63,5.78,0,0,0.2,0.18,0.2,2,0,2,1,26,4,,9,3,0,0,0,1,0,0,1,4,5,8,1,1,,,,,,,
4513859,2025-02-09,fra,2024/2025,10249,9848,0,210114,Benjamin Lecomte,GK,11,1,1,0,0,90,6.54,,,,,,,,,,48,,,22,4,0,0,,1,10,,,,,,,0,3,2,2.01,3,1,0,0
4513859,2025-02-09,fra,2024/2025,10249,9848,0,210119,Jordan Ferri,MF,,0,0,0,0,15,6.2,0,0,,,,,,,0,20,0,,17,6,0,0,0,0,3,0,,0,,,,0,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,340940,Eduard Sobol,DF,,0,0,0,0,7,,0,0,,,,,,,0,5,0,,1,,0,2,0,0,0,0,0,0,,2,,1,,,,,,,
4513859,2025-02-09,fra,2024/2025,10249,9848,0,880618,Théo Sainte-Luce,DF,58,0,1,0,0,90,7.59,0,0,0.08,0.16,0.08,2,1,1,3,49,4,2,17,1,6,1,2,2,2,5,9,2,11,7,1,0,,,,,,,
4513859,2025-02-09,fra,2024/2025,10249,9848,0,884272,Modibo Sagnan,DF,37,0,1,1,0,45,6.57,0,0,,,,,,,0,27,0,2,19,4,1,0,0,1,2,0,3,0,3,3,,2,,,,,,,
4513859,2025-02-09,fra,2024/2025,10249,9848,0,949647,Becir Omeragic,DF,35,0,1,0,0,62,6.23,0,0,,,,,,,0,34,0,,24,,1,0,4,1,2,0,2,0,2,2,1,1,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,1050822,Andrew Omobamidele,DF,35,0,1,0,0,90,7.79,0,0,,0.01,,,,,0,101,0,,84,2,2,2,0,7,4,0,3,3,6,4,1,3,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,1067256,Djordje Petrovic,GK,11,1,1,0,0,90,7.64,,,,,,,,,,45,,,32,1,0,0,,0,9,,,,,,,0,2,0,0.13,1,1,0,0
4513859,2025-02-09,fra,2024/2025,10249,9848,0,1072913,Tanguy Coulibaly,FW,114,0,1,0,0,62,6.42,0,0,0.68,0.01,0.68,4,1,3,0,31,5,0,11,1,0,1,0,0,4,0,1,0,1,6,1,3,,,,,,,
4513859,2025-02-09,fra,2024/2025,10249,9848,0,1079548,Joris Chotard,MF,76,0,1,0,0,90,6.23,0,0,,0.03,,,,,0,42,0,,29,1,0,0,0,6,3,2,0,1,1,2,,0,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,1156569,Sebastian Nanasi,FW,107,0,1,0,0,84,8.62,1,0,0.95,0.2,0.95,3,2,1,6,58,5,,37,4,2,0,0,0,1,0,2,1,3,,,0,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,1177312,Sékou Mara,FW,,0,0,0,0,2,,0,0,,,,,,,0,6,1,,2,,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,1178332,Ismaël Doukouré,DF,33,0,1,0,0,90,7.22,0,0,,0.02,,,,,0,88,0,,64,14,2,1,0,3,3,2,3,1,4,4,1,1,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,1183148,Emanuel Emegha,FW,105,0,1,0,0,88,7.53,1,0,1.24,0.02,1.24,4,1,1,1,22,5,0,8,,0,0,1,0,3,1,1,0,1,4,1,1,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,1272440,Valentin Barco,MF,78,0,1,0,0,75,6.78,0,0,0.04,0.03,0.04,1,0,1,0,66,0,0,37,9,2,0,0,0,4,0,5,1,6,3,3,0,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,1284071,Félix Lemaréchal,MF,103,0,1,0,0,90,7.7,0,0,0.44,0.25,0.44,5,3,0,3,65,9,2,34,4,2,1,0,0,5,1,5,1,6,7,1,1,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,1285866,Habib Diarra,MF,74,0,1,0,0,90,7.49,0,0,0.21,0.36,0.21,3,0,2,3,71,3,0,42,7,0,2,0,1,7,0,3,0,3,8,3,3,,,,,,,
4513859,2025-02-09,fra,2024/2025,10249,9848,0,1287489,Bamo Meité,DF,33,0,1,1,0,75,4.49,0,0,,,,,,,0,37,0,,24,1,0,0,0,2,1,0,1,0,1,2,1,1,,,,,,,
4513859,2025-02-09,fra,2024/2025,10249,9848,0,1332850,Enzo Tchato,DF,52,0,1,0,0,90,6.99,0,0,,0.02,,,,,0,53,2,1,30,3,2,0,1,3,2,0,3,0,3,3,,1,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,1342754,Diego Moreira,DF,72,0,1,0,0,83,8.18,0,1,0.05,0.49,0.05,2,0,2,2,59,10,5,26,2,1,3,0,1,2,3,6,1,7,8,,0,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,1343053,Abdoul Ouattara,FW,,0,0,0,0,6,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,1372921,Andrey Santos,MF,76,0,1,1,0,90,8.13,0,0,0.09,0.19,0.09,3,0,1,2,69,2,,55,10,4,0,0,0,10,1,6,2,8,3,2,1,,,,,,,
4513859,2025-02-09,fra,2024/2025,10249,9848,0,1388749,Khalil Fayad,MF,74,0,1,0,0,90,7,0,0,0.02,0.02,0.02,1,0,1,0,73,0,2,47,7,2,0,0,2,10,1,6,1,7,6,2,0,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,1395704,Guéla Doué,DF,,0,0,0,0,15,6.81,0,0,0.02,,0.02,1,0,1,0,12,1,2,4,2,1,0,0,1,1,1,3,3,6,1,,0,,,,,,,
4513859,2025-02-09,fra,2024/2025,9848,10249,1,1426170,Mamadou Sarr,DF,37,0,1,0,0,90,7.46,0,0,,0.02,,,,,0,100,1,,86,7,1,2,0,5,5,0,1,0,1,2,,1,,,,,,,
4513859,2025-02-09,fra,2024/2025,10249,9848,0,1579894,Othmane Maamma,FW,,0,0,1,0,28,4.94,0,0,,,,,,,0,10,0,,5,,1,0,0,0,1,0,1,0,1,3,,1,,,,,,,
4513859,2025-02-09,fra,2024/2025,10249,9848,0,1610103,Nicolas Pays,MF,,0,0,0,0,28,6.77,0,0,0.82,0.02,0.82,1,0,1,0,22,2,1,12,1,2,1,0,0,3,0,4,2,6,2,1,0,,,,,,,
4513859,2025-02-09,fra,2024/2025,10249,9848,0,1643774,Yael Mouanga,DF,,0,0,0,0,45,6.34,0,0,,,,,,,0,25,0,,16,2,0,1,0,2,2,0,,0,,1,,0,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,115067,Nemanja Matic,MF,64,0,1,0,0,74,7.33,0,0,,0.25,,,,,1,75,1,,63,19,0,0,0,2,2,0,0,2,2,1,,0,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,195750,Nicolás Tagliafico,DF,38,0,1,1,0,81,8.56,1,0,0.65,0.03,0.65,1,1,0,0,72,3,,50,5,5,1,0,1,5,0,5,0,5,1,,1,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,261313,Jordan Veretout,MF,,0,0,0,0,9,,0,0,,,,,,,0,19,0,,16,2,1,0,0,1,1,0,1,1,2,,,0,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,266105,Clinton Mata,DF,34,0,1,0,0,90,8.03,0,0,,0.01,,,,,0,77,1,,60,4,5,1,2,3,5,0,5,1,6,2,,1,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,473852,Corentin Tolisso,MF,85,0,1,0,0,90,9.04,1,1,0.25,0.58,0.25,2,2,0,3,94,4,1,66,4,2,1,0,2,8,2,7,0,7,7,4,1,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,592102,Moussa Niakhaté,DF,36,0,1,0,0,90,7.5,0,0,,0.01,,,,,0,74,0,,58,6,1,1,0,7,5,0,1,2,3,2,,2,,,,,,,
4513863,2025-02-09,fra,2024/2025,9837,9748,0,604044,Junya Ito,FW,103,0,1,0,0,88,6.52,0,0,,0.1,,,,,1,61,2,1,27,5,1,2,0,0,9,3,3,0,3,12,1,1,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,604089,Ainsley Maitland-Niles,DF,,0,0,0,0,16,6.11,0,0,,0.01,,,,,0,15,0,,14,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,637656,Lucas Perri,GK,11,1,1,0,0,90,7.82,,,,,,,,,,32,,,15,1,0,0,,2,8,,0,2,2,1,,0,2,0,0.15,1,1,2,0
4513863,2025-02-09,fra,2024/2025,9837,9748,0,713924,Sergio Akieme,DF,38,0,1,0,0,75,7.01,0,0,0.03,0.18,0.03,1,0,0,1,52,0,1,37,3,1,1,0,1,8,1,3,0,3,2,1,0,,,,,,,
4513863,2025-02-09,fra,2024/2025,9837,9748,0,760398,Cedric Kipre,DF,36,0,1,0,0,90,5.88,0,0,0.13,,0.13,1,0,1,0,43,3,2,21,,2,1,1,7,3,0,5,0,5,2,1,1,,,,,,,
4513863,2025-02-09,fra,2024/2025,9837,9748,0,766574,Yehvann Diouf,GK,11,1,1,0,0,90,5.85,,,,,,,,,,24,,,4,,0,0,,2,5,,,2,2,,,0,5,4,3.45,3,1,1,0
4513863,2025-02-09,fra,2024/2025,9837,9748,0,767716,Aurelio Buta,DF,32,0,1,0,0,90,5.09,0,0,0.02,0.01,0.02,1,0,1,0,61,0,1,27,4,1,1,0,1,4,0,2,0,2,3,,2,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,955271,Thiago Almada,FW,,0,0,0,0,16,6.52,0,0,0.05,0.02,0.05,2,0,0,0,30,3,1,24,5,1,0,0,0,2,3,2,0,2,3,,0,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,1057433,Tanner Tessmann,MF,66,0,1,0,0,81,7.45,0,0,0.04,0.03,0.04,2,2,0,0,69,1,,53,10,1,0,0,4,5,1,3,0,3,2,2,0,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,1060604,Abner,DF,,0,0,0,0,9,,0,0,,0.11,,,,,1,12,0,,10,,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,1104053,Rayan Cherki,FW,83,0,1,0,0,90,9.35,1,2,0.76,0.34,0.76,1,1,0,4,77,4,2,46,4,2,0,0,0,2,1,4,0,4,1,,0,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,1117069,Georges Mikautadze,FW,115,0,1,0,0,90,7.89,1,0,1.21,0.01,1.21,3,1,2,0,43,7,0,18,,1,1,0,2,0,0,3,1,4,5,2,1,,,,,,,
4513863,2025-02-09,fra,2024/2025,9837,9748,0,1211445,John Patrick,MF,73,0,1,0,0,66,6.3,0,0,0.03,0.13,0.03,1,1,0,0,32,1,0,14,4,2,1,0,0,4,1,2,2,4,5,,2,,,,,,,
4513863,2025-02-09,fra,2024/2025,9837,9748,0,1309372,Mory Gbane,MF,34,0,1,0,0,90,5.56,0,0,0.01,0.01,0.01,1,0,1,0,41,0,,24,3,0,3,0,7,3,0,,1,1,,,0,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,1327298,Saël Kumbedi,DF,32,0,1,1,0,74,7.22,0,0,0.22,0.01,0.22,1,1,0,0,60,1,1,38,1,3,1,0,0,3,0,5,1,6,6,1,2,,,,,,,
4513863,2025-02-09,fra,2024/2025,9837,9748,0,1328540,Oumar Diakité,FW,105,0,1,1,0,75,5.62,0,0,0.03,0.01,0.03,1,0,1,0,32,6,0,9,,2,0,0,2,1,0,5,0,5,11,3,1,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,1338390,Ernest Nuamah,FW,87,0,1,0,0,74,7.75,0,0,0.15,0.04,0.15,3,1,1,2,65,6,3,36,,3,0,0,0,6,1,7,1,8,4,1,1,,,,,,,
4513863,2025-02-09,fra,2024/2025,9748,9837,1,1364069,Malick Fofana,FW,,0,0,0,0,16,7.18,0,1,,0.16,,,,,2,12,1,,8,,0,0,0,0,1,0,1,0,1,1,1,1,,,,,,,
4513863,2025-02-09,fra,2024/2025,9837,9748,0,1439625,Valentin Atangana Edoa,MF,75,0,1,0,0,90,6.7,0,0,,0.08,,,,,2,33,2,0,20,2,2,2,1,1,2,1,2,0,2,5,,1,,,,,,,
4513863,2025-02-09,fra,2024/2025,9837,9748,0,1479743,Ikechukwu Orazi,FW,,0,0,0,0,2,,0,0,,,,,,,0,2,0,0,1,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4513863,2025-02-09,fra,2024/2025,9837,9748,0,1484998,Mamadou Diakhon,FW,107,0,1,0,0,88,6.37,0,0,0.11,0.02,0.11,3,1,1,0,33,6,1,14,1,2,0,0,0,4,2,5,0,5,6,2,1,,,,,,,
4513863,2025-02-09,fra,2024/2025,9837,9748,0,1487894,Nhoa Sangui,DF,77,0,1,1,0,90,5.96,0,0,,0.02,,,,,0,40,1,1,30,5,0,0,0,0,3,0,1,0,1,3,,1,,,,,,,
4513863,2025-02-09,fra,2024/2025,9837,9748,0,1543415,Hiroki Sekine,DF,,0,0,0,0,2,,0,0,,,,,,,0,5,0,,4,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4513863,2025-02-09,fra,2024/2025,9837,9748,0,1572809,Amadou Koné,MF,,0,0,0,0,24,6.46,0,0,,0.01,,,,,0,19,1,1,9,1,1,0,0,0,2,0,4,0,4,3,2,0,,,,,,,
4513863,2025-02-09,fra,2024/2025,9837,9748,0,1683521,Niama Sissoko,FW,,0,0,0,0,15,5.78,0,0,,0.01,,,,,0,8,0,0,4,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4513863,2025-02-09,fra,2024/2025,9837,9748,0,1709839,Zabi Gueu,MF,,0,0,0,1,12,5.06,0,0,,,,,,,0,3,0,,1,,0,0,0,1,1,0,0,0,,1,,1,,,,,,,
4513864,2025-02-09,fra,2024/2025,8121,8592,1,210423,Florent Hanin,DF,38,0,1,0,0,80,6.24,0,0,,,,,,,0,26,0,,10,4,1,1,2,3,0,2,1,0,1,4,,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8592,8121,0,214972,Geoffrey Kondogbia,DF,,0,0,0,0,25,6.67,0,0,0.05,0.01,0.05,1,0,1,0,36,1,,27,4,1,0,0,1,1,0,2,0,2,,1,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8592,8121,0,245555,Geronimo Rulli,GK,11,1,1,0,0,90,7.54,,,,,,,,,,30,,,26,1,1,0,,1,3,,1,,1,,,0,0,0,,0,0,0,0
4513864,2025-02-09,fra,2024/2025,8592,8121,0,266523,Pierre-Emile Højbjerg,MF,76,0,1,0,0,90,8.16,0,0,0.31,0.21,0.31,2,1,1,2,140,5,1,110,17,2,3,0,1,1,1,3,2,5,1,,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8121,8592,1,310836,Pierrick Capelle,MF,,0,0,0,0,15,6.13,0,0,,,,,,,1,9,0,,6,1,0,1,0,0,1,2,0,0,,2,,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8592,8121,0,352879,Adrien Rabiot,MF,107,0,1,1,0,90,8.28,1,0,0.61,0.04,0.61,4,4,0,0,74,6,,56,1,1,0,1,1,1,0,3,3,6,3,2,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8592,8121,0,391064,Neal Maupay,FW,,0,0,0,0,31,7.49,1,0,0.19,0.07,0.19,1,1,0,0,22,2,1,16,,0,0,0,0,2,1,2,0,2,2,1,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8121,8592,1,492116,Jordan Lefort,DF,36,0,1,0,0,90,6.54,0,0,,,,,,,0,32,0,,12,,1,0,1,8,3,1,1,1,2,2,,1,,,,,,,
4513864,2025-02-09,fra,2024/2025,8121,8592,1,504314,Jean-Eudes Aholou,MF,64,0,1,1,0,75,5.63,0,0,,,,,,,0,25,1,,12,1,0,1,0,0,3,1,0,0,,4,,3,,,,,,,
