match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3610101,2022-04-20,eng,2021/2022,8668,8197,1,874025,Vitaliy Mykolenko,DF,38,0,1,0,0,90,6.98,0,0,,0.08,,,,,1,51,0,,17,6,0,2,1,2,6,1,0,3,3,3,,1,,,,,,,
3610101,2022-04-20,eng,2021/2022,8197,8668,0,886016,Kiernan Dewsbury-Hall,MF,86,0,1,0,0,90,7.13,0,0,,0.17,,,,,2,86,4,3,52,9,1,0,0,0,9,0,6,0,6,6,2,0,,,,,,,
3610101,2022-04-20,eng,2021/2022,8668,8197,1,906937,Anthony Gordon,FW,103,0,1,0,0,90,7.88,0,0,,0.71,,,,,4,57,5,3,18,2,0,2,0,0,6,0,7,2,9,3,4,0,,,,,,,
3610101,2022-04-20,eng,2021/2022,8197,8668,0,917802,Wesley Fofana,DF,34,0,1,0,0,90,7.07,0,0,0.12,,0.12,1,0,1,0,82,1,1,59,3,0,1,0,4,4,0,1,6,7,4,1,2,,,,,,,
3610172,2022-04-20,eng,2021/2022,8455,9825,1,72541,César Azpilicueta,DF,72,0,1,1,0,90,7.22,1,0,0.13,0.04,0.13,1,1,0,1,83,2,,60,10,1,0,1,0,5,1,1,0,1,3,,1,,,,,,,
3610172,2022-04-20,eng,2021/2022,8455,9825,1,80562,Thiago Silva,DF,,0,0,0,0,45,7.1,0,0,,0.01,,,,,0,66,0,,56,5,3,2,0,0,8,0,3,0,3,1,,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,9825,8455,0,160627,Cédric Soares,MF,,0,0,0,0,15,6.65,0,0,,0.06,,,,,2,20,1,,8,1,0,0,0,1,2,0,1,0,1,1,1,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,9825,8455,0,169193,Alexandre Lacazette,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,0,0,0,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,8455,9825,1,181276,Romelu Lukaku,FW,114,0,1,0,0,60,6.14,0,0,0.02,0.08,0.02,1,0,1,1,22,2,0,12,2,0,0,0,0,2,1,0,3,3,4,,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,8455,9825,1,196169,Marcos Alonso,DF,78,0,1,0,0,81,7.58,0,0,0.39,0.08,0.39,5,0,1,1,92,6,2,48,9,3,1,1,1,8,2,6,1,7,6,1,1,,,,,,,
3610172,2022-04-20,eng,2021/2022,9825,8455,0,207236,Granit Xhaka,MF,66,0,1,0,0,90,6.99,0,0,0.06,0.1,0.06,1,0,0,0,58,2,2,31,9,0,2,0,2,9,2,2,0,2,4,,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,8455,9825,1,319300,N'Golo Kanté,MF,76,0,1,0,0,90,7.23,0,0,,0.05,,,,,0,80,0,,53,6,4,4,0,1,8,0,4,0,4,1,,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,9825,8455,0,339992,Mohamed Elneny,MF,64,0,1,0,0,90,7.15,0,0,0.02,0.02,0.02,1,0,0,1,56,0,,38,8,1,4,0,2,6,0,2,1,3,2,1,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,8455,9825,1,360559,Hakim Ziyech,FW,,0,0,0,0,9,,0,0,,,,,,,0,5,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,8455,9825,1,449232,Andreas Christensen,DF,35,0,1,0,0,45,5.1,0,0,,,,,,,0,37,1,,27,2,1,0,0,1,2,0,1,1,2,1,,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,8455,9825,1,450980,Timo Werner,FW,116,0,1,0,0,90,7.46,1,0,0.09,0.05,0.09,3,1,2,1,59,12,1,31,,1,1,0,0,5,0,2,0,2,6,,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,9825,8455,0,534670,Martin Ødegaard,MF,85,0,1,0,0,90,7.68,0,1,,0.12,,,,,3,46,0,0,31,2,3,0,0,1,5,1,4,0,4,6,1,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,8455,9825,1,604982,Ruben Loftus-Cheek,MF,74,0,1,0,0,90,6.78,0,0,,0.23,,,,,1,82,2,2,64,9,1,2,1,0,6,0,4,1,5,6,1,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,9825,8455,0,626667,Rob Holding,DF,34,0,1,0,0,90,6.85,0,0,,,,,,,0,40,0,,23,2,2,1,2,4,5,0,2,3,5,1,,1,,,,,,,
3610172,2022-04-20,eng,2021/2022,9825,8455,0,746395,Aaron Ramsdale,GK,11,1,1,0,0,90,6.06,,,,,,,,,,32,,,10,8,0,0,,5,7,,,,,,,0,0,2,0.46,0,0,1,2
3610172,2022-04-20,eng,2021/2022,8455,9825,1,749736,Kai Havertz,FW,,0,0,0,0,30,6.26,0,0,,0.03,,,,,0,18,0,1,9,2,1,0,0,0,0,0,2,0,2,1,,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,8455,9825,1,750032,Mason Mount,MF,95,0,1,1,0,90,6.78,0,1,0.05,0.35,0.05,1,0,1,3,66,4,1,41,2,0,0,0,0,1,0,2,0,2,8,1,2,,,,,,,
3610172,2022-04-20,eng,2021/2022,8455,9825,1,773229,Edouard Mendy,GK,11,1,1,0,0,90,4.35,,,,,,,,,,38,,,22,,0,0,,1,5,,1,,1,,1,0,0,4,2.41,0,0,0,0
3610172,2022-04-20,eng,2021/2022,9825,8455,0,776151,Ben White,DF,32,0,1,0,0,90,6.68,0,0,,,,,,,0,45,1,0,19,2,3,1,1,2,4,2,3,0,3,5,,1,,,,,,,
3610172,2022-04-20,eng,2021/2022,8455,9825,1,782502,Malang Sarr,DF,37,0,1,1,0,90,7.23,0,0,,0.02,,,,,0,142,0,,111,20,6,0,0,1,3,3,6,6,12,9,,3,,,,,,,
3610172,2022-04-20,eng,2021/2022,9825,8455,0,795179,Gabriel,DF,36,0,1,1,0,90,7.41,0,0,,,,,,,0,45,1,,26,3,4,1,1,6,6,0,4,1,5,2,,1,,,,,,,
3610172,2022-04-20,eng,2021/2022,8455,9825,1,807729,Reece James,DF,33,0,1,0,0,90,7.04,0,0,,0.02,,,,,0,89,1,1,70,5,2,0,0,0,7,0,3,2,5,2,,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,9825,8455,0,860920,Edward Nketiah,FW,115,0,1,0,0,70,9.03,2,0,0.75,0.01,0.75,5,2,3,0,38,8,1,11,3,3,1,0,1,2,0,5,3,8,5,1,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,9825,8455,0,889534,Emile Smith Rowe,MF,87,0,1,0,0,75,7.8,1,0,0.22,0.02,0.22,2,1,1,1,31,5,2,15,,1,0,0,0,4,1,3,1,4,4,,0,,,,,,,
3610172,2022-04-20,eng,2021/2022,9825,8455,0,957118,Nuno Tavares,DF,38,0,1,0,0,90,6.48,0,0,0.1,0.01,0.1,2,0,2,1,55,3,0,18,2,1,1,0,1,5,1,1,2,3,6,,1,,,,,,,
3610172,2022-04-20,eng,2021/2022,9825,8455,0,961995,Bukayo Saka,FW,83,0,1,0,0,89,8.72,1,0,0.88,0.08,0.09,3,1,1,1,51,8,1,20,2,1,4,0,0,9,1,5,3,8,7,3,2,,,,,,,
3610172,2022-04-20,eng,2021/2022,9825,8455,0,1021586,Gabriel Martinelli,FW,,0,0,0,0,20,6.3,0,0,,,,,,,0,10,1,1,1,,1,0,0,0,2,0,2,0,2,4,,0,,,,,,,
3610224,2022-04-20,eng,2021/2022,10204,8456,0,113836,Danny Welbeck,FW,115,0,1,0,0,77,6.54,0,0,0.12,,0.12,1,1,0,0,19,1,2,8,2,1,0,0,1,2,0,3,2,5,6,,0,,,,,,,
3610224,2022-04-20,eng,2021/2022,10204,8456,0,167008,Pascal Gross,MF,95,0,1,0,0,90,6.28,0,0,,0.14,,,,,1,45,1,,21,7,0,0,1,0,4,0,1,0,1,1,1,0,,,,,,,
3610224,2022-04-20,eng,2021/2022,8456,10204,1,169200,Kevin De Bruyne,MF,73,0,1,0,0,83,8.11,0,1,0.05,0.36,0.05,3,1,1,5,59,1,0,33,6,0,0,0,1,1,2,0,2,2,5,,1,,,,,,,
3610224,2022-04-20,eng,2021/2022,8456,10204,1,178818,Ilkay Gündogan,MF,77,0,1,0,0,90,7.36,0,0,0.24,0.05,0.24,2,0,0,1,72,5,1,48,4,2,0,0,0,7,2,3,0,3,6,,1,,,,,,,
3610224,2022-04-20,eng,2021/2022,10204,8456,0,201690,Lewis Dunk,DF,35,0,1,1,0,90,5.63,0,0,,,,,,,0,56,0,,33,4,0,1,2,5,6,0,1,1,2,2,1,1,,,,,,,
3610224,2022-04-20,eng,2021/2022,8456,10204,1,263653,John Stones,DF,34,0,1,0,0,77,7.09,0,0,0.12,0.02,0.12,1,0,0,0,70,1,,56,8,0,2,0,0,5,0,,1,1,2,,0,,,,,,,
3610224,2022-04-20,eng,2021/2022,8456,10204,1,278343,Riyad Mahrez,FW,103,0,1,0,0,90,9.02,1,1,0.4,0.12,0.4,4,1,2,3,85,12,2,54,4,3,0,0,1,10,2,6,1,7,10,1,0,,,,,,,
3610224,2022-04-20,eng,2021/2022,10204,8456,0,303346,Adam Webster,DF,,0,0,1,0,29,6.08,0,0,,,,,,,0,19,1,,14,1,0,0,1,0,0,0,0,2,2,1,,1,,,,,,,
3610224,2022-04-20,eng,2021/2022,10204,8456,0,304455,Joel Veltman,DF,33,0,1,0,0,90,5.79,0,0,,,,,,,0,50,0,0,26,3,2,1,0,2,5,1,3,0,3,3,1,0,,,,,,,
3610224,2022-04-20,eng,2021/2022,8456,10204,1,361757,Joao Cancelo,DF,32,0,1,0,0,90,7.91,0,0,0.03,0.04,0.03,2,0,1,2,99,2,0,57,11,5,4,0,2,5,1,6,2,8,9,1,3,,,,,,,
3610224,2022-04-20,eng,2021/2022,8456,10204,1,363364,Ederson,GK,11,1,1,0,0,90,6.81,,,,,,,,,,39,,,28,2,0,0,,0,8,,,,,,,0,1,0,0.02,1,0,0,0
3610224,2022-04-20,eng,2021/2022,10204,8456,0,391064,Neal Maupay,FW,,0,0,0,0,13,6.08,0,0,,,,,,,0,10,0,,3,2,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3610224,2022-04-20,eng,2021/2022,8456,10204,1,411617,Aymeric Laporte,DF,36,0,1,0,0,90,7.29,0,0,,0.03,,,,,0,114,0,,92,17,0,0,0,6,9,0,0,3,3,5,,1,,,,,,,
3610224,2022-04-20,eng,2021/2022,10204,8456,0,416850,Solly March,FW,79,0,1,0,0,90,5.99,0,0,,0.02,,,,,0,39,1,0,17,1,2,1,1,1,4,1,2,1,3,7,,2,,,,,,,
3610224,2022-04-20,eng,2021/2022,8456,10204,1,417068,Nathan Aké,DF,38,0,1,0,0,45,6.92,0,0,,0.01,,,,,0,44,1,,28,5,1,1,0,2,3,0,1,2,3,2,,1,,,,,,,
3610224,2022-04-20,eng,2021/2022,8456,10204,1,488139,Bernardo Silva,MF,107,0,1,0,0,90,8.55,1,0,0.29,0.09,0.29,2,2,0,0,67,6,1,40,5,2,1,0,1,9,0,6,0,6,4,3,1,,,,,,,
3610224,2022-04-20,eng,2021/2022,8456,10204,1,576165,Gabriel Jesus,FW,,0,0,0,0,7,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3610224,2022-04-20,eng,2021/2022,8456,10204,1,614006,Ruben Dias,DF,,0,0,0,0,45,6.84,0,0,,0.01,,,,,0,41,0,,37,7,0,0,0,1,2,0,1,1,2,,1,0,,,,,,,
3610224,2022-04-20,eng,2021/2022,8456,10204,1,623621,Oleksandr Zinchenko,DF,,0,0,0,0,13,6.54,0,0,,,,,,,0,14,0,,6,2,1,2,0,0,1,0,1,0,1,,,0,,,,,,,
3610224,2022-04-20,eng,2021/2022,8456,10204,1,675088,Rodri,MF,75,0,1,0,0,90,7.22,0,0,0.05,0.04,0.05,1,0,0,0,86,1,,71,4,1,1,0,0,4,0,2,2,4,5,1,3,,,,,,,
3610224,2022-04-20,eng,2021/2022,10204,8456,0,789571,Robert Sánchez,GK,11,1,1,0,0,90,4.76,,,,,,,,,,49,,,27,8,0,0,,1,8,,,,,,,0,2,3,1.69,1,1,1,0
3610224,2022-04-20,eng,2021/2022,8456,10204,1,815006,Phil Foden,MF,105,0,1,0,0,90,8,1,0,0.08,0.19,0.08,2,1,0,2,48,4,,35,5,1,0,0,0,1,0,1,0,1,2,,1,,,,,,,
3610224,2022-04-20,eng,2021/2022,10204,8456,0,831489,Alexis Mac Allister,MF,75,0,1,1,0,90,6.87,0,0,0.04,0.01,0.04,1,0,1,0,46,0,1,23,5,5,0,0,1,7,1,8,0,8,3,2,1,,,,,,,
3610224,2022-04-20,eng,2021/2022,10204,8456,0,848290,Enock Mwepu,MF,73,0,1,0,0,90,6.47,0,0,,0.01,,,,,0,45,2,1,24,4,0,1,0,1,6,0,3,2,5,5,2,1,,,,,,,
3610224,2022-04-20,eng,2021/2022,10204,8456,0,873289,Marc Cucurella,DF,37,0,1,0,0,90,6.14,0,0,,0.05,,,,,0,55,0,1,32,3,6,0,2,1,4,1,7,0,7,4,,0,,,,,,,
3610224,2022-04-20,eng,2021/2022,10204,8456,0,955139,Tariq Lamptey,DF,71,0,1,0,0,61,6.63,0,0,,,,,,,0,38,1,0,8,4,2,0,0,2,5,0,4,2,6,4,2,0,,,,,,,
3610224,2022-04-20,eng,2021/2022,10204,8456,0,1137668,Moisés Caicedo,MF,77,0,1,0,0,73,6.88,0,0,,,,,,,0,40,0,2,21,3,2,1,1,0,8,0,5,1,6,3,1,1,,,,,,,
3610224,2022-04-20,eng,2021/2022,10204,8456,0,1298925,Jeremy Sarmiento,MF,,0,0,0,0,17,5.89,0,0,,,,,,,0,10,0,0,3,,0,0,0,0,0,0,1,0,1,2,1,0,,,,,,,
3610225,2022-04-20,eng,2021/2022,9826,10261,0,28901,James McArthur,MF,,0,0,0,0,30,7.26,0,0,0.03,0.1,0.03,1,0,0,3,59,1,1,39,6,1,1,0,0,2,0,3,2,5,3,1,2,,,,,,,
3610225,2022-04-20,eng,2021/2022,10261,9826,1,72241,Martin Dubravka,GK,11,1,1,0,0,90,7.11,,,,,,,,,,28,,,17,5,0,0,,0,4,,,,,,,0,2,0,0.22,2,0,0,0
3610225,2022-04-20,eng,2021/2022,9826,10261,0,109222,Vicente Guaita,GK,11,1,1,0,0,90,7.56,,,,,,,,,,45,,,19,1,0,0,,1,13,,,,,,,0,3,1,1.12,1,0,0,3
3610225,2022-04-20,eng,2021/2022,10261,9826,1,127130,Jonjo Shelvey,MF,75,0,1,0,0,90,7,0,0,,0.01,,,,,0,37,0,,21,4,3,0,0,0,6,1,4,0,4,2,1,1,,,,,,,
3610225,2022-04-20,eng,2021/2022,9826,10261,0,148302,Cheikhou Kouyaté,MF,64,0,1,0,0,60,6.67,0,0,0.03,,0.03,1,0,1,0,43,0,,25,1,3,2,1,0,3,1,5,1,6,2,2,0,,,,,,,
3610225,2022-04-20,eng,2021/2022,9826,10261,0,154280,Jordan Ayew,FW,,0,0,0,0,50,6.01,0,0,,,,,,,0,29,1,,13,,2,0,0,0,2,0,2,0,2,5,,1,,,,,,,
3610225,2022-04-20,eng,2021/2022,9826,10261,0,157838,Nathaniel Clyne,DF,32,0,1,0,0,90,6.29,0,0,,,,,,,0,44,0,,28,2,0,0,0,2,5,2,0,0,,3,,1,,,,,,,
3610225,2022-04-20,eng,2021/2022,10261,9826,1,169719,Chris Wood,FW,105,0,1,0,0,90,6.73,0,0,,0.03,,,,,0,34,2,0,14,3,0,0,0,2,2,0,2,5,7,7,2,1,,,,,,,
3610225,2022-04-20,eng,2021/2022,10261,9826,1,188058,Daniel Burn,DF,36,0,1,0,0,90,7.53,0,0,0.02,,0.02,1,0,1,0,54,2,,31,3,0,1,0,9,7,0,,5,5,5,,0,,,,,,,
3610225,2022-04-20,eng,2021/2022,10261,9826,1,189982,Fabian Schär,DF,34,0,1,0,0,90,7.71,0,0,,0.08,,,,,2,57,0,,30,12,1,2,1,2,7,0,2,4,6,6,1,1,,,,,,,
3610225,2022-04-20,eng,2021/2022,9826,10261,0,198510,Wilfried Zaha,FW,87,0,1,0,0,90,5.81,0,0,0.1,0.06,0.1,2,0,2,1,64,4,0,35,1,1,0,0,0,6,1,5,0,5,9,4,0,,,,,,,
3610225,2022-04-20,eng,2021/2022,9826,10261,0,214570,Jeffrey Schlupp,DF,66,0,1,0,0,90,7.23,0,0,,0.01,,,,,0,70,0,2,52,2,5,0,0,2,6,2,8,2,10,6,1,2,,,,,,,
3610225,2022-04-20,eng,2021/2022,10261,9826,1,259306,Emil Krafth,DF,32,0,1,0,0,90,7.72,0,0,,0.01,,,,,1,56,0,,21,5,3,2,0,1,4,0,4,3,7,3,1,2,,,,,,,
3610225,2022-04-20,eng,2021/2022,10261,9826,1,442277,Miguel Almiron,FW,103,0,1,1,0,77,7.8,1,0,0.37,0.01,0.37,7,2,1,0,45,6,3,20,1,1,0,0,3,1,0,4,0,4,5,,1,,,,,,,
3610225,2022-04-20,eng,2021/2022,10261,9826,1,466482,Allan Saint-Maximin,FW,107,0,1,0,0,76,7.17,0,0,0.12,0.05,0.12,1,1,0,0,34,4,3,13,2,1,0,0,0,3,0,6,0,6,4,2,1,,,,,,,
3610225,2022-04-20,eng,2021/2022,9826,10261,0,503659,Joachim Andersen,DF,34,0,1,0,0,90,6.75,0,0,,0.12,,,,,1,110,1,0,88,14,2,0,1,3,6,1,3,1,4,6,1,2,,,,,,,
3610225,2022-04-20,eng,2021/2022,10261,9826,1,521148,Jacob Murphy,FW,,0,0,0,0,14,6.3,0,0,,,,,,,0,9,0,,3,,0,1,0,2,2,0,,0,,2,,0,,,,,,,
3610225,2022-04-20,eng,2021/2022,10261,9826,1,535936,Joelinton,MF,77,0,1,0,0,90,7.38,0,0,0.35,0.03,0.35,3,0,1,2,45,2,2,23,2,0,4,0,1,6,1,2,1,3,6,,2,,,,,,,
3610225,2022-04-20,eng,2021/2022,10261,9826,1,538112,Matt Targett,DF,38,0,1,0,0,90,7.95,0,0,,0.19,,,,,1,70,1,0,33,10,4,2,0,2,4,0,5,2,7,2,1,0,,,,,,,
3610225,2022-04-20,eng,2021/2022,9826,10261,0,637746,Odsonne Edouard,FW,115,0,1,0,0,90,6.87,0,0,0.22,0.07,0.22,3,2,1,1,39,4,1,18,3,2,0,0,0,6,1,3,7,10,11,,2,,,,,,,
3610225,2022-04-20,eng,2021/2022,9826,10261,0,706297,Jean-Philippe Mateta,FW,,0,0,0,0,30,5.98,0,0,0.06,0.09,0.06,1,0,1,1,8,2,,1,1,0,0,0,1,0,0,0,1,1,2,,0,,,,,,,
3610225,2022-04-20,eng,2021/2022,10261,9826,1,820024,Sean Longstaff,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3610225,2022-04-20,eng,2021/2022,9826,10261,0,844425,Marc Guehi,DF,36,0,1,0,0,90,7.26,0,0,0.02,0.01,0.02,2,0,1,0,132,3,,106,12,0,1,2,4,8,0,2,4,6,1,2,0,,,,,,,
3610225,2022-04-20,eng,2021/2022,10261,9826,1,850354,Bruno Guimaraes,MF,73,0,1,0,0,89,8.36,0,1,0.02,0.05,0.02,1,1,0,2,71,0,6,34,2,3,2,1,0,9,3,13,0,13,13,4,3,,,,,,,
3610225,2022-04-20,eng,2021/2022,10261,9826,1,860975,Joseph Willock,MF,,0,0,0,0,13,6.13,0,0,,,,,,,0,7,0,0,1,,2,0,0,0,0,0,2,1,3,2,,0,,,,,,,
3610225,2022-04-20,eng,2021/2022,9826,10261,0,966027,Conor Gallagher,MF,85,0,1,1,0,60,5.87,0,0,,,,,,,0,33,0,0,17,2,1,0,1,0,1,1,2,0,2,6,1,2,,,,,,,
3610225,2022-04-20,eng,2021/2022,9826,10261,0,1029063,Michael Olise,FW,83,0,1,0,0,40,5.83,0,0,,,,,,,0,22,0,1,5,1,1,1,0,0,1,2,2,0,2,6,,0,,,,,,,
3610225,2022-04-20,eng,2021/2022,9826,10261,0,1120224,Tyrick Mitchell,DF,38,0,1,0,0,90,6.97,0,0,,0.04,,,,,1,84,1,,44,7,2,2,1,1,7,3,2,2,4,5,,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8191,8466,1,30895,Aaron Lennon,MF,,0,0,0,0,24,6.02,0,0,,,,,,,0,9,2,,3,,0,0,0,0,3,0,0,0,,1,,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8191,8466,1,46008,Jack Cork,DF,74,0,1,1,0,90,7.58,0,0,0.89,0.01,0.89,,,,0,37,0,1,22,5,1,2,0,1,9,0,3,0,3,2,1,1,,,,,,,
3610221,2022-04-21,eng,2021/2022,8466,8191,0,95336,Fraser Forster,GK,11,1,1,0,0,90,7.01,,,,,,,,,,39,,,16,6,0,0,,5,5,,,1,1,,,0,4,2,2.2,3,0,3,2
3610221,2022-04-21,eng,2021/2022,8191,8466,1,109491,Jay Rodriguez,MF,106,0,1,0,0,90,7.17,0,0,0.38,,0.38,4,2,1,1,33,6,1,10,5,2,0,0,0,3,0,3,1,4,7,,3,,,,,,,
3610221,2022-04-21,eng,2021/2022,8191,8466,1,183715,Matthew Lowton,DF,,0,0,0,0,3,,0,0,,,,,,,0,7,0,,1,1,0,0,0,0,2,1,0,0,,1,,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8191,8466,1,196308,Matej Vydra,FW,,0,0,0,0,12,5.92,0,0,,,,,,,0,2,0,,0,,1,0,0,0,0,0,1,0,1,2,,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8466,8191,0,201664,Nathan Redmond,FW,,0,0,0,0,25,6.49,0,0,,0.36,,,,,2,18,1,,11,1,0,1,0,0,0,0,1,0,1,,1,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8466,8191,0,212470,Oriol Romeu,MF,76,0,1,0,0,90,6.9,0,0,0.22,0.03,0.22,2,0,2,0,71,2,1,44,10,3,2,0,0,8,2,5,1,6,4,1,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8466,8191,0,237563,Stuart Armstrong,MF,96,0,1,0,0,66,6.15,0,0,0.07,0.03,0.07,1,0,0,0,52,1,1,29,9,2,0,0,0,1,0,4,0,4,4,1,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8191,8466,1,243138,James Tarkowski,DF,36,0,1,1,0,90,7.37,0,0,0.19,,0.19,2,0,1,0,47,3,,29,2,2,0,0,5,3,0,2,4,6,2,,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8466,8191,0,261936,Mohamed Elyounoussi,FW,94,0,1,0,0,65,6.4,0,0,0.07,0.07,0.07,1,0,1,2,21,1,,11,1,1,0,0,1,0,0,1,2,3,2,,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8466,8191,0,279490,James Ward-Prowse,MF,74,0,1,0,0,90,7.2,0,0,0.04,0.2,0.04,1,1,0,4,67,0,,43,5,2,0,1,0,6,2,2,0,2,5,,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8191,8466,1,280484,Nick Pope,GK,11,1,1,0,0,90,7.56,,,,,,,,,,42,,,13,8,0,0,,3,13,,,,,,,0,4,0,0.81,2,1,1,1
3610221,2022-04-21,eng,2021/2022,8191,8466,1,289137,Charlie Taylor,DF,38,0,1,0,0,90,7.7,0,0,,0.02,,,,,2,73,1,3,33,9,1,0,1,3,7,0,4,0,4,2,,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8191,8466,1,351999,Wout Weghorst,FW,104,0,1,0,0,78,7.07,0,0,0.68,0.05,0.68,2,1,1,1,38,6,1,20,4,0,0,0,2,4,3,1,3,4,9,,2,,,,,,,
3610221,2022-04-21,eng,2021/2022,8191,8466,1,426880,Maxwel Cornet,FW,78,0,1,0,0,66,6.75,0,0,0.03,0.01,0.03,1,0,0,0,31,4,1,11,,0,1,0,0,4,1,1,0,1,4,,1,,,,,,,
3610221,2022-04-21,eng,2021/2022,8191,8466,1,484878,Connor Roberts,DF,32,0,1,0,0,90,7.96,1,0,0.02,0.04,0.02,1,1,0,2,68,4,,31,6,0,0,2,2,3,1,1,0,1,4,1,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8466,8191,0,490868,Jan Bednarek,DF,37,0,1,1,0,90,7.07,0,0,,0.01,,,,,0,93,0,,73,6,1,3,0,2,11,0,2,2,4,1,1,1,,,,,,,
3610221,2022-04-21,eng,2021/2022,8191,8466,1,494597,Josh Brownhill,MF,76,0,1,0,0,90,8.96,0,2,,0.32,,,,,5,51,1,,28,2,1,1,1,0,7,0,3,2,5,1,2,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8466,8191,0,599353,Che Adams,FW,,0,0,0,0,24,6.15,0,0,0.36,,0.36,2,1,0,0,12,2,1,9,1,0,0,0,0,0,0,1,0,1,2,,1,,,,,,,
3610221,2022-04-21,eng,2021/2022,8466,8191,0,654045,Lyanco,DF,35,0,1,0,0,90,6.58,0,0,0.05,0.01,0.05,1,1,0,0,79,1,,54,11,1,3,2,4,6,1,1,2,3,3,,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8466,8191,0,734042,Kyle Walker-Peters,DF,72,0,1,0,0,83,6.68,0,0,0.05,0.02,0.05,2,0,1,0,54,4,2,24,3,1,0,0,1,6,1,5,1,6,4,2,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8466,8191,0,789596,Yan Valery,DF,33,0,1,0,0,90,6.86,0,0,,0.01,,,,,0,68,0,1,33,5,3,1,0,6,8,2,5,2,7,8,1,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8466,8191,0,815465,Romain Perraud,DF,78,0,1,1,0,90,6.32,0,0,,0.01,,,,,1,67,0,,33,4,1,1,2,3,3,1,1,0,1,5,,3,,,,,,,
3610221,2022-04-21,eng,2021/2022,8191,8466,1,939542,Dwight McNeil,MF,72,0,1,0,0,87,7.65,0,0,0.11,0.16,0.11,4,1,1,1,57,0,3,20,3,4,2,0,1,3,1,9,2,11,6,2,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8191,8466,1,961306,Nathan Collins,DF,34,0,1,0,0,90,8.49,1,0,0.24,,0.24,2,1,0,1,48,3,,23,4,3,0,0,7,5,0,4,4,8,,1,0,,,,,,,
3610221,2022-04-21,eng,2021/2022,8466,8191,0,1077975,Armando Broja,,,0,1,0,0,90,5.95,0,0,0.04,0.02,0.04,1,0,0,0,29,5,1,12,1,0,0,0,1,4,1,1,1,2,9,,2,,,,,,,
3610221,2022-04-21,eng,2021/2022,8466,8191,0,1107910,Valentino Livramento,DF,,0,0,0,0,7,,0,0,,,,,,,0,7,0,,4,,0,1,0,0,0,0,0,0,,1,,0,,,,,,,
3610260,2022-04-23,eng,2021/2022,9850,10261,1,24229,Tim Krul,GK,11,1,1,0,0,90,4.55,,,,,,,,,,34,,,16,,0,0,,1,5,,,,,1,,0,4,3,1.77,1,0,0,0
3610260,2022-04-23,eng,2021/2022,9850,10261,1,66578,Teemu Pukki,FW,115,0,1,0,0,90,6.01,0,0,0.04,0.13,0.04,1,0,1,1,30,5,1,12,2,1,0,0,0,6,0,2,0,2,4,,1,,,,,,,
3610260,2022-04-23,eng,2021/2022,10261,9850,0,72241,Martin Dubravka,GK,11,1,1,0,0,90,7.81,,,,,,,,,,45,,,26,4,0,0,,1,10,,0,,,1,,0,2,0,0.5,1,1,0,1
