match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4219275,2023-08-27,fra,2023/2024,9848,9941,1,1201760,Marvin Senaya,DF,,0,0,0,0,1,,0,0,,0.42,,,,,1,4,0,1,0,,1,0,0,0,1,2,2,0,2,2,,0,,,,,,,
4219275,2023-08-27,fra,2023/2024,9848,9941,1,1285866,Mouhamadou Diarra,MF,103,0,1,0,0,89,6.53,0,0,0.07,0.01,0.07,1,0,0,1,27,0,0,12,3,1,0,0,0,2,3,2,1,3,8,1,2,,,,,,,
4219275,2023-08-27,fra,2023/2024,9941,9848,0,1324358,Frank Magri,FW,,0,0,0,0,21,6.52,0,0,,,,,,,0,14,0,2,7,,0,0,0,0,2,0,2,0,2,1,,0,,,,,,,
4219275,2023-08-27,fra,2023/2024,9941,9848,0,1345875,Fares Chaibi,FW,,0,0,1,0,36,6.27,0,0,,0.03,,,,,1,28,0,0,16,3,0,0,0,1,2,0,0,0,,2,,1,,,,,,,
4219275,2023-08-27,fra,2023/2024,9848,9941,1,1359613,Abakar Sylla,DF,37,0,1,0,0,90,7.27,0,0,,,,,,,0,90,0,,56,3,5,1,1,4,4,2,5,1,6,5,,0,,,,,,,
4219275,2023-08-27,fra,2023/2024,9941,9848,0,1524210,Guillaume Restes,GK,11,1,1,0,0,90,5.38,,,,,,,,,,32,,,22,1,0,0,,1,6,,,,,,,0,1,2,1.69,1,0,0,0
4219276,2023-08-27,fra,2023/2024,9851,9746,1,31293,Steve Mandanda,GK,11,1,1,0,0,90,6.02,,,,,,,,,,59,,,43,,0,0,,1,11,,,1,1,,,0,1,2,0.76,1,1,1,0
4219276,2023-08-27,fra,2023/2024,9851,9746,1,115067,Nemanja Matic,MF,75,0,1,1,0,90,7.99,0,0,,0.36,,,,,2,112,0,1,81,12,4,3,0,2,13,0,5,4,9,5,,2,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,179873,Loic Nego,DF,83,0,1,0,0,73,7.36,0,1,0.03,0.02,0.03,1,0,1,1,35,0,0,13,,3,0,0,1,3,1,3,0,3,4,,1,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,420731,Gautier Lloris,DF,36,0,1,0,0,90,7.22,0,0,,0.01,,,,,0,87,0,,65,5,4,1,4,6,4,2,4,0,4,4,,1,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,439366,Abdoulaye Touré,MF,64,0,1,0,0,90,7.33,0,0,,0.03,,,,,0,64,0,0,44,4,2,1,0,2,13,2,4,4,8,6,2,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9851,9746,1,441871,Benjamin Bourigeaud,MF,73,0,1,0,0,80,7.29,0,0,,0.25,,,,,4,72,0,2,50,7,0,1,0,0,1,0,2,1,3,6,,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,465946,Oualid El Hajjam,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,524423,Daler Kuzyaev,MF,85,0,1,0,0,85,7.01,0,0,,0.05,,,,,1,46,0,,29,4,1,2,0,0,8,3,1,1,2,4,,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,559063,Nolan Mbemba,MF,,0,0,0,0,1,,0,0,0.02,,0.02,1,0,1,0,1,0,,0,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,593612,Yoann Salmier,DF,32,0,1,0,0,89,6.88,0,0,0.15,0.02,0.15,1,1,0,0,61,0,0,34,2,2,2,0,3,7,1,3,4,7,5,1,1,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,660479,Arthur Desmas,GK,11,1,1,0,0,90,6.08,,,,,,,,,,24,,,8,3,0,0,,0,2,,,,,,,0,5,2,3.01,4,0,0,0
4219276,2023-08-27,fra,2023/2024,9851,9746,1,693171,Ludovic Blas,FW,103,0,1,0,0,90,8.64,1,0,0.7,0.1,0.7,7,4,0,2,78,0,5,37,2,2,2,0,0,7,1,9,0,9,9,2,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,744960,Samuel Grandsir,FW,87,0,1,0,0,62,4.69,0,0,,0.02,,,,,1,23,0,,13,1,0,1,0,0,0,2,1,0,1,7,1,3,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,802462,Christopher Operi,DF,38,0,1,0,0,90,7.72,0,1,0.18,0.25,0.18,,,,1,83,0,1,38,9,5,3,0,0,4,1,6,0,6,4,,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9851,9746,1,844437,Amine Gouiri,FW,107,0,1,0,0,90,7.48,0,0,0.39,0.54,0.39,4,2,2,1,65,0,5,39,4,0,1,0,1,4,0,5,2,7,8,,1,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,848008,Emmanuel Sabbi,FW,,0,0,0,0,17,5.81,0,0,,0.01,,,,,0,10,0,0,6,,0,0,0,0,0,1,0,0,,4,,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,951486,Nabil Alioui,FW,115,0,1,0,0,74,8.55,2,0,0.2,0.18,0.2,3,2,1,1,32,0,0,15,,0,0,0,0,1,0,1,2,3,6,1,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9851,9746,1,987142,Christopher Wooh,DF,34,0,1,0,0,90,7.56,1,0,0.79,0.01,0.79,1,1,0,0,79,0,,68,3,0,2,0,0,5,0,,2,2,,,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9851,9746,1,1049999,Enzo Le Fee,MF,77,0,1,0,0,90,6.99,0,0,0.15,0.2,0.15,2,0,2,1,80,0,1,60,7,2,1,0,0,6,0,3,0,3,5,,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,1073905,Rassoul Ndiaye,MF,,0,0,0,0,5,,0,0,,,,,,,0,4,0,,0,1,1,0,0,1,1,0,1,0,1,,,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9851,9746,1,1095445,Arnaud Kalimuendo-Muinga,FW,105,0,1,0,0,80,6.2,0,0,0.33,0.04,0.33,3,0,1,0,35,0,1,19,,0,0,0,0,2,1,2,0,2,4,1,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9851,9746,1,1173250,Arthur Theate,DF,36,0,1,0,0,90,6.53,0,0,0.01,0.14,0.01,1,0,1,0,110,0,,91,9,1,0,0,3,4,0,1,2,3,1,,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9851,9746,1,1177358,Adrien Truffert,DF,38,0,1,0,0,64,6.51,0,0,0.86,0.34,0.86,1,0,1,1,58,0,,32,2,1,1,0,2,2,0,3,0,3,5,2,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9851,9746,1,1192406,Lorenz Assignon,DF,32,0,1,0,0,90,7.74,0,0,0.05,0.04,0.05,1,0,1,0,87,0,2,50,4,6,2,0,3,6,0,10,1,11,3,2,2,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,1244272,Arouna Sangante,DF,34,0,1,0,0,90,7.64,0,0,,0.01,,,,,1,73,0,,48,6,4,5,1,3,9,0,4,1,5,,,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,1255855,Yassine Kechta,MF,66,0,1,0,0,89,6.91,0,0,0.01,0.01,0.01,1,0,1,0,63,0,1,41,5,6,4,1,0,7,4,7,0,7,9,,1,,,,,,,
4219276,2023-08-27,fra,2023/2024,9851,9746,1,1329406,Jeanuël Belocian,DF,,0,0,0,0,26,7.01,0,0,,0.05,,,,,1,26,0,,19,2,2,1,0,0,1,0,2,0,2,,,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9851,9746,1,1339208,Désiré Doué,MF,,0,0,0,0,10,6.29,0,0,0.39,0.06,0.39,1,0,1,2,14,0,,8,1,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9851,9746,1,1387741,Ibrahim Salah,FW,,0,0,0,0,10,6.79,0,0,0.02,0.1,0.02,1,1,0,1,15,0,1,8,1,0,0,0,0,1,0,1,1,2,,,0,,,,,,,
4219276,2023-08-27,fra,2023/2024,9746,9851,0,1482303,Andy Logbo,FW,,0,0,0,0,16,5.94,0,0,,0.05,,,,,0,10,0,,3,1,0,0,0,1,2,0,0,0,,3,,0,,,,,,,
4219278,2023-08-27,fra,2023/2024,8639,8689,0,148830,Benjamin André,MF,64,0,1,1,0,90,6.4,0,0,0.03,0.07,0.03,1,1,0,1,112,0,,87,17,3,0,0,3,14,0,4,1,5,6,1,2,,,,,,,
4219278,2023-08-27,fra,2023/2024,8639,8689,0,185949,Ismaily,DF,38,0,1,0,0,84,5.1,0,0,,0.09,,,,,0,59,0,0,27,2,1,0,0,2,4,0,4,1,5,6,3,0,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,188467,Vincent Le Goff,DF,78,0,1,0,0,90,8.07,1,0,0.08,0.01,0.08,2,1,1,1,67,0,,27,5,2,2,0,0,7,3,3,0,3,4,1,1,,,,,,,
4219278,2023-08-27,fra,2023/2024,8639,8689,0,199834,Rémy Cabella,MF,,0,0,0,0,50,6.76,0,0,0.05,0.04,0.05,3,2,0,1,49,0,1,31,5,0,0,0,0,1,2,2,1,3,3,1,1,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,274787,Yvon Mvogo,GK,11,1,1,0,0,90,8.24,,,,,,,,,,45,,,24,3,0,0,,1,7,,,1,1,,,0,6,1,1.94,3,1,1,0
4219278,2023-08-27,fra,2023/2024,8639,8689,0,361792,Ivan Cavaleiro,FW,,0,0,0,0,15,6.24,0,0,,0.52,,,,,1,14,0,1,8,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,413525,Laurent Abergel,MF,74,0,1,0,0,90,8.82,1,1,0.33,0.02,0.33,1,1,0,1,53,0,4,27,1,1,4,0,3,9,1,6,1,7,8,1,3,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,604349,Julien Laporte,DF,35,0,1,0,0,90,6.57,0,0,,,,,,,0,32,0,,24,1,0,1,1,3,2,0,1,0,1,3,1,2,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,699461,Jean-Victor Makengo,MF,,0,0,0,0,31,5.86,0,0,,,,,,,0,19,0,1,10,,0,0,1,2,0,1,1,0,1,7,,1,,,,,,,
4219278,2023-08-27,fra,2023/2024,8639,8689,0,711559,Yusuf Yazici,MF,85,0,1,1,0,90,7.05,0,0,0.45,0.5,0.45,3,0,2,4,65,0,0,36,2,3,1,0,0,5,1,3,1,4,6,,2,,,,,,,
4219278,2023-08-27,fra,2023/2024,8639,8689,0,744494,Gabriel Gudmundsson,DF,,0,0,0,0,6,,0,0,0.04,,0.04,1,1,0,0,7,0,,4,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,846392,Montassar Talbi,DF,37,0,1,0,0,90,7.45,0,0,,0.01,,,,,0,49,0,,25,1,1,2,1,7,7,0,1,3,4,2,,0,,,,,,,
4219278,2023-08-27,fra,2023/2024,8639,8689,0,848667,Angel Gomes,MF,,0,0,0,0,50,7.05,0,1,0.04,0.41,0.04,1,0,0,1,53,0,0,43,7,1,0,0,0,3,2,2,0,2,4,1,1,,,,,,,
4219278,2023-08-27,fra,2023/2024,8639,8689,0,862616,Edon Zhegrova,FW,83,0,1,0,0,75,7.09,0,0,0.05,0.28,0.05,2,0,0,1,56,0,4,27,1,1,0,0,1,2,0,7,0,7,4,2,0,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,904021,Romain Faivre,FW,94,0,1,0,0,76,7.98,1,0,0.48,0.18,0.48,2,2,0,0,37,0,1,20,2,0,0,0,0,6,1,4,0,4,4,3,2,,,,,,,
4219278,2023-08-27,fra,2023/2024,8639,8689,0,939569,Jonathan David,FW,115,0,1,0,0,90,8,1,0,0.29,0.41,0.29,3,1,1,0,39,0,2,19,,2,1,0,0,2,0,8,1,9,3,4,1,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,955206,Julien Ponceau,MF,76,0,1,0,0,59,7.81,1,0,0.26,,0.26,2,1,1,0,28,0,,14,1,2,1,0,1,4,0,2,0,2,1,,1,,,,,,,
4219278,2023-08-27,fra,2023/2024,8639,8689,0,979752,Bafodé Diakité,DF,36,0,1,1,0,90,5.68,0,0,0.08,0.02,0.08,1,0,1,0,78,0,,66,7,2,0,0,1,3,0,3,2,5,2,1,1,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,1022309,Gédéon Kalulu,DF,72,0,1,0,0,90,6.69,0,0,,0.1,,,,,1,37,0,0,18,,3,1,1,0,1,1,4,1,5,10,1,5,,,,,,,
4219278,2023-08-27,fra,2023/2024,8639,8689,0,1044470,Hákon Arnar Haraldsson,FW,87,0,1,0,0,40,6.25,0,0,,0.04,,,,,1,31,0,0,19,3,0,0,0,0,1,0,2,0,2,1,2,0,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,1049665,Joel Mvuka,FW,,0,0,0,0,14,6.04,0,0,0.04,0.05,0.04,,,,0,4,0,,2,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,1053675,Formose Mendy,DF,33,0,1,0,0,90,7.31,0,0,0.04,,0.04,1,0,1,0,51,0,,31,4,2,1,2,2,9,0,3,2,5,2,1,0,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,1175819,Henri,,,0,,,,59,7.53,0,1,,0.04,,,,,1,24,0,0,6,2,2,1,0,0,4,0,3,3,6,6,1,1,,,,,,,
4219278,2023-08-27,fra,2023/2024,8639,8689,0,1177131,Lucas Chevalier,GK,11,1,1,0,0,90,3.26,,,,,,,,,,27,,,18,,0,0,,0,4,,1,,1,1,1,0,2,4,2.22,2,0,0,1
4219278,2023-08-27,fra,2023/2024,8639,8689,0,1206830,Ignacio Miramon,MF,66,0,1,0,0,40,6.05,0,0,0.05,0.02,0.05,2,1,1,0,38,0,,28,4,1,0,0,0,4,1,2,0,2,1,1,0,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,1292354,Theo Le Bris,FW,,0,0,0,0,31,6.72,0,0,0.41,,0.41,1,1,0,0,21,0,,9,3,3,0,0,0,4,1,4,0,4,3,1,1,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,1331097,Pablo Pagis,FW,96,0,1,1,0,59,6.92,0,0,,0.13,,,,,0,25,0,,9,2,4,0,0,1,1,3,6,2,8,8,2,4,,,,,,,
4219278,2023-08-27,fra,2023/2024,8639,8689,0,1358581,Leny Yoro,DF,34,0,1,1,0,90,5.61,0,0,0.07,0.03,0.07,1,1,0,0,77,0,,60,10,2,0,0,3,5,0,3,4,7,6,1,1,,,,,,,
4219278,2023-08-27,fra,2023/2024,8639,8689,0,1397857,Tiago Santos,DF,32,0,1,0,0,90,5.98,0,0,,0.36,,,,,2,70,0,4,32,6,1,0,0,1,4,1,9,1,10,9,4,3,,,,,,,
4219278,2023-08-27,fra,2023/2024,8689,8639,1,1460534,Elie Kroupi,FW,,0,0,0,0,31,6.41,0,0,,0.11,,,,,1,17,0,1,9,1,1,0,0,1,1,1,2,0,2,5,,2,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,38432,Dante,DF,36,0,1,0,0,90,7.34,0,0,0.02,0.01,0.02,1,0,1,0,109,0,,83,8,2,1,0,1,10,1,3,3,6,5,1,2,,,,,,,
4219279,2023-08-27,fra,2023/2024,9748,9831,0,40714,Remy Riou,GK,11,1,1,0,0,90,6.99,,,,,,,,,,51,,,23,,0,0,,1,9,,,1,1,1,,0,4,0,0.69,3,0,1,0
4219279,2023-08-27,fra,2023/2024,9748,9831,0,195750,Nicolás Tagliafico,DF,38,0,1,1,0,90,6.64,0,0,0.03,0.01,0.03,,,,0,43,1,1,17,4,3,0,1,5,2,5,5,0,5,9,1,1,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,355901,Morgan Sanson,MF,73,0,1,0,0,90,7.12,0,0,0.44,0.29,0.44,5,0,4,4,64,5,1,28,6,0,1,0,0,1,2,2,1,3,5,1,1,,,,,,,
4219279,2023-08-27,fra,2023/2024,9748,9831,0,473852,Corentin Tolisso,MF,64,0,1,0,0,90,7.28,0,0,0.01,0.03,0.01,1,0,1,0,76,4,,41,11,3,0,1,4,7,3,3,0,3,4,,1,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,492158,Gaëtan Laborde,FW,103,0,1,0,0,69,7.09,0,0,0.06,0.06,0.06,2,1,1,3,27,3,2,9,2,0,0,0,0,4,1,2,0,2,2,,1,,,,,,,
4219279,2023-08-27,fra,2023/2024,9748,9831,0,557799,Duje Caleta-Car,DF,34,0,1,1,0,90,6.84,0,0,,,,,,,0,62,0,,47,1,0,0,2,6,3,0,0,1,1,1,,1,,,,,,,
4219279,2023-08-27,fra,2023/2024,9748,9831,0,604089,Ainsley Maitland-Niles,DF,66,0,1,0,0,71,6.88,0,0,0.02,,0.02,1,0,1,0,37,0,,26,1,1,0,0,3,5,1,1,0,1,1,,0,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,643771,Jordan Lotomba,DF,,0,0,0,0,1,,0,0,,,,,,,0,6,0,1,1,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4219279,2023-08-27,fra,2023/2024,9748,9831,0,666860,Tino Kadewere,FW,,0,0,0,0,19,5.87,0,0,0.01,0.01,0.01,1,0,1,1,10,1,,2,1,0,1,0,1,1,0,0,0,,5,,0,,,,,,,
4219279,2023-08-27,fra,2023/2024,9748,9831,0,846000,Maxence Caqueret,MF,85,0,1,0,0,90,6.83,0,0,,0.08,,,,,0,48,0,1,25,5,3,0,0,1,9,3,5,0,5,7,1,1,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,853215,Youcef Atal,DF,32,0,1,0,0,89,7.92,0,0,0.06,0.02,0.06,2,0,1,1,71,1,5,36,2,4,2,1,0,10,1,10,1,11,5,1,0,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,863455,Marcin Bulka,GK,11,1,1,0,0,90,6.6,,,,,,,,,,27,,,24,,0,0,,0,3,,,,,,,0,1,0,0.04,1,0,0,0
4219279,2023-08-27,fra,2023/2024,9831,9748,1,885005,Terem Moffi,FW,105,0,1,0,0,89,6.65,0,0,0.59,,0.59,3,2,1,1,21,2,1,9,2,0,0,0,0,1,0,2,1,3,3,1,2,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,953812,Sofiane Diop,FW,107,0,1,0,0,83,7.15,0,0,0.05,0.52,0.05,2,1,0,3,50,7,1,27,3,1,0,0,0,6,1,6,0,6,5,4,0,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,955214,Jean-Clair Todibo,DF,34,0,1,0,0,90,7.57,0,0,0.02,0.01,0.02,1,0,0,0,115,2,2,92,4,2,0,0,3,8,3,4,1,5,4,,0,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,961770,Billal Brahimi,FW,,0,0,0,0,7,,0,0,,,,,,,0,7,0,0,3,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,980793,Khéphren Thuram-Ulien,MF,77,0,1,0,0,83,7.55,0,0,,0.03,,,,,1,59,2,4,39,5,1,1,0,1,6,0,5,0,5,2,,1,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,1033099,Hichem Boudaoui,MF,,0,0,0,0,7,,0,0,,0.01,,,,,1,10,0,,4,1,2,1,0,0,1,1,4,1,5,1,2,0,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,1057703,Youssouf Ndayishimiye,MF,75,0,1,1,0,90,7.2,0,0,0.63,0.02,0.63,2,0,1,0,66,1,1,46,4,1,1,0,1,4,0,3,4,7,1,1,0,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,1087966,Evann Guessand,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,1092403,Melvin Bard,DF,38,0,1,0,0,90,7.68,0,0,0.03,0.02,0.03,2,0,1,0,67,2,4,32,5,3,0,0,1,13,1,9,1,10,7,2,0,,,,,,,
4219279,2023-08-27,fra,2023/2024,9748,9831,0,1104053,Rayan Cherki,MF,83,0,1,0,0,89,6.68,0,0,0.09,0.16,0.09,2,0,1,1,48,6,3,21,4,2,1,1,0,4,4,6,0,6,9,1,1,,,,,,,
4219279,2023-08-27,fra,2023/2024,9748,9831,0,1133081,Sinaly Diomandé,DF,36,0,1,0,0,90,6.67,0,0,,,,,,,0,48,0,0,31,2,0,0,2,6,4,1,1,0,1,3,1,0,,,,,,,
4219279,2023-08-27,fra,2023/2024,9748,9831,0,1156568,Amin Sarr,FW,115,0,1,0,0,71,6.43,0,0,0.06,0.01,0.06,1,1,0,0,26,2,1,7,,1,0,0,1,1,0,4,1,5,5,2,1,,,,,,,
4219279,2023-08-27,fra,2023/2024,9748,9831,0,1297165,Bradley Barcola,FW,87,0,1,0,0,90,6.91,0,0,,0.1,,,,,2,40,8,4,15,2,1,1,0,0,1,5,5,4,9,12,,2,,,,,,,
4219279,2023-08-27,fra,2023/2024,9748,9831,0,1327298,Saël Kumbedi,DF,32,0,1,0,0,90,7.05,0,0,,0.01,,,,,0,48,0,,28,1,2,3,0,1,5,1,3,1,4,5,1,4,,,,,,,
4219279,2023-08-27,fra,2023/2024,9831,9748,1,1388070,Badredine Bouanani,FW,,0,0,0,0,21,7.02,0,0,0.04,0.04,0.04,1,0,0,2,17,1,1,7,,1,1,0,0,1,0,3,0,3,1,1,1,,,,,,,
4219279,2023-08-27,fra,2023/2024,9748,9831,0,1390092,Mohamed El Arouch,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,1,1,,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4219279,2023-08-27,fra,2023/2024,9748,9831,0,1393480,Skelly Alvero,MF,,0,0,1,0,19,5.86,0,0,,,,,,,0,10,0,,7,,0,0,0,0,1,0,0,1,1,4,,2,,,,,,,
4219280,2023-08-27,fra,2023/2024,8550,8311,0,40645,Alexandre Oukidja,GK,11,1,1,0,0,90,8.07,,,,,,,,,,37,,,14,5,0,0,,3,13,,,,,,,0,5,0,0.32,3,0,3,0
4219280,2023-08-27,fra,2023/2024,8550,8311,0,78411,Ismaël Traoré,DF,34,0,1,0,0,90,7.29,0,0,,,,,,,0,33,0,,14,,1,3,1,5,7,0,1,0,1,3,,1,,,,,,,
4219280,2023-08-27,fra,2023/2024,8311,8550,1,119434,Johan Gastien,MF,76,0,1,0,0,90,7.36,0,0,0.02,0.23,0.02,1,1,0,3,121,1,1,94,22,1,1,0,0,4,2,3,1,4,3,1,1,,,,,,,
4219280,2023-08-27,fra,2023/2024,8311,8550,1,182923,Maxime Gonalons,MF,74,0,1,0,0,90,7.47,0,0,,0.04,,,,,0,92,0,1,73,8,5,2,0,0,10,3,6,1,7,4,,1,,,,,,,
4219280,2023-08-27,fra,2023/2024,8550,8311,0,210389,Maxime Colin,DF,32,0,1,0,0,11,5.97,0,0,,,,,,,0,3,0,0,0,1,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
4219280,2023-08-27,fra,2023/2024,8311,8550,1,210401,Florent Ogier,DF,35,0,1,0,0,79,6.04,0,0,0.02,0.01,0.02,1,0,1,0,66,1,,49,5,1,2,0,1,8,1,1,3,4,2,,1,,,,,,,
4219280,2023-08-27,fra,2023/2024,8311,8550,1,303358,Mehdi Zeffane,DF,72,0,1,0,0,78,6.42,0,0,0.06,0.08,0.06,1,0,0,1,53,0,0,35,11,1,1,0,1,5,2,1,0,1,5,,1,,,,,,,
4219280,2023-08-27,fra,2023/2024,8311,8550,1,396473,Jérémie Bela,DF,,0,0,0,0,1,,0,0,,0.05,,,,,1,4,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219280,2023-08-27,fra,2023/2024,8311,8550,1,435719,Komnen Andric,FW,105,0,1,0,0,68,6.09,0,0,0.02,0.02,0.02,1,0,1,1,35,2,1,16,2,2,0,0,1,3,1,4,1,5,9,1,0,,,,,,,
4219280,2023-08-27,fra,2023/2024,8311,8550,1,466436,Mory Diaw,GK,11,1,1,0,0,90,7.16,,,,,,,,,,36,,,25,2,0,0,,0,8,,,,,,,0,4,1,0.84,3,0,0,2
4219280,2023-08-27,fra,2023/2024,8311,8550,1,562695,Grejohn Kyei,FW,,0,0,0,0,22,5.95,0,0,0.16,0.05,0.16,1,0,1,0,15,2,0,10,1,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4219280,2023-08-27,fra,2023/2024,8311,8550,1,605858,Bilal Boutobba,FW,,0,0,0,0,12,6.31,0,0,,0.02,,,,,0,16,0,0,5,1,2,0,0,0,1,0,2,1,3,1,,0,,,,,,,
4219280,2023-08-27,fra,2023/2024,8550,8311,0,660135,Habib Maiga,MF,,0,0,0,0,19,6.57,0,0,,,,,,,0,13,0,,6,1,1,2,0,0,4,0,1,0,1,1,,1,,,,,,,
4219280,2023-08-27,fra,2023/2024,8550,8311,0,660326,Matthieu Udol,DF,38,0,1,0,0,90,7.68,0,0,0.01,0.1,0.01,1,1,0,1,64,0,0,23,10,2,5,2,2,7,0,2,0,2,5,,1,,,,,,,
4219280,2023-08-27,fra,2023/2024,8550,8311,0,688353,Kévin N'Doram,MF,75,0,1,0,0,90,7.33,0,0,,0.03,,,,,0,48,0,1,29,5,1,2,0,5,6,0,2,1,3,2,,1,,,,,,,
4219280,2023-08-27,fra,2023/2024,8550,8311,0,820712,Koffi Kouao,DF,,0,0,0,0,79,6.68,0,0,,,,,,,0,33,0,,11,4,1,2,0,0,3,0,1,0,1,1,,0,,,,,,,
4219280,2023-08-27,fra,2023/2024,8311,8550,1,916916,Andy Pelmard,DF,37,0,1,0,0,90,7.18,0,0,,0.02,,,,,0,82,0,,66,8,2,1,1,1,7,0,2,0,2,,,0,,,,,,,
4219280,2023-08-27,fra,2023/2024,8311,8550,1,917628,Neto Borges,DF,78,0,1,0,0,90,7.77,0,0,0.11,0.14,0.11,3,1,2,2,79,5,,47,4,5,1,0,0,8,2,7,6,13,6,2,1,,,,,,,
4219280,2023-08-27,fra,2023/2024,8550,8311,0,950967,Cheikh Sabaly,FW,107,0,1,1,0,86,7.4,0,0,0.1,0.02,0.1,2,2,0,0,45,2,4,19,4,2,0,0,0,5,0,8,0,8,7,2,1,,,,,,,
4219280,2023-08-27,fra,2023/2024,8311,8550,1,1011026,Jim Allevinah,DF,107,0,1,0,0,68,6.67,0,0,0.13,0.02,0.13,4,0,2,1,38,2,,21,1,1,2,0,1,4,1,3,0,3,3,2,1,,,,,,,
4219280,2023-08-27,fra,2023/2024,8550,8311,0,1041522,Fali Candé,DF,36,0,1,0,0,90,7.53,0,0,,0.01,,,,,1,40,0,,18,3,1,1,2,6,4,0,1,5,6,3,,1,,,,,,,
