match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4393293,2024-08-17,arg,2024,10084,10078,0,742681,Miguel Barbieri,DF,36,0,1,1,0,69,6.81,0,0,,,,,,,0,48,1,,24,2,1,4,1,4,5,0,1,3,4,4,,2,,,,,,,
4393293,2024-08-17,arg,2024,10084,10078,0,747221,Maximiliano Lovera,FW,,0,0,0,0,27,5.99,0,0,,0.01,,,,,0,19,0,0,13,1,0,0,0,0,2,0,0,0,,3,,1,,,,,,,
4393293,2024-08-17,arg,2024,10078,10084,1,824090,Federico Vera,DF,32,0,1,0,0,90,7.66,0,0,,0.01,,,,,1,61,0,2,12,5,1,3,0,4,6,2,4,1,5,6,1,1,,,,,,,
4393293,2024-08-17,arg,2024,10084,10078,0,837870,Jaminton Campaz,FW,,0,0,0,0,45,6.61,0,0,0.07,0.01,0.07,2,0,1,0,30,2,3,13,3,1,1,0,1,3,2,4,0,4,4,,1,,,,,,,
4393293,2024-08-17,arg,2024,10084,10078,0,887142,Alan Rodriguez,DF,38,0,1,0,0,90,6.32,0,0,,0.01,,,,,0,80,0,,29,8,0,2,0,0,5,1,1,0,1,3,1,2,,,,,,,
4393293,2024-08-17,arg,2024,10084,10078,0,1108679,Francesco Lo Celso,MF,85,0,1,0,0,45,5.84,0,0,,,,,,,0,17,0,,8,2,1,0,0,0,3,0,1,0,1,3,,1,,,,,,,
4393293,2024-08-17,arg,2024,10078,10084,1,1206583,Kevin Lomonaco,DF,34,0,1,0,0,90,8.44,1,0,0.21,0.01,0.21,1,1,0,0,57,1,1,30,10,0,2,1,3,7,2,2,6,8,3,1,0,,,,,,,
4393293,2024-08-17,arg,2024,10084,10078,0,1220657,Lautaro Giaccone,FW,87,0,1,0,0,63,6.35,0,0,,0.02,,,,,0,34,1,1,17,1,2,1,0,0,2,1,3,0,3,3,,0,,,,,,,
4393293,2024-08-17,arg,2024,10078,10084,1,1221231,Ignacio Maestro Puch,FW,,0,0,0,0,1,,0,0,,0.01,,,,,1,6,1,1,1,,2,0,0,0,1,0,3,0,3,1,,1,,,,,,,
4393293,2024-08-17,arg,2024,10078,10084,1,1314218,Alex Luna,FW,103,0,1,0,0,75,7,0,0,0.41,0.08,0.41,2,1,1,1,43,1,2,12,1,0,0,0,0,1,0,5,0,5,4,3,0,,,,,,,
4393293,2024-08-17,arg,2024,10084,10078,0,1336567,Kevin Ortiz,MF,66,0,1,1,0,90,6.95,0,0,0.02,0.01,0.02,1,1,0,0,69,0,2,30,10,1,3,1,5,6,4,5,0,5,10,2,1,,,,,,,
4393293,2024-08-17,arg,2024,10078,10084,1,1343374,Felipe Loyola,MF,75,0,1,0,0,90,7.68,0,1,0.02,0.16,0.02,1,0,0,4,40,2,1,21,2,0,0,0,1,0,0,1,1,2,4,,2,,,,,,,
4393293,2024-08-17,arg,2024,10078,10084,1,1362516,Santiago Hidalgo,FW,,0,0,1,0,15,6.23,0,0,0.09,0.01,0.09,2,0,2,1,15,4,,5,1,0,0,0,0,1,2,2,0,2,3,2,1,,,,,,,
4393293,2024-08-17,arg,2024,10084,10078,0,1372669,Tomas O'Connor,MF,64,0,1,0,0,90,7.09,0,0,,0.01,,,,,2,65,0,1,37,4,4,0,0,0,1,1,9,2,11,7,4,4,,,,,,,
4393293,2024-08-17,arg,2024,10084,10078,0,1378924,Tobias Cervera,FW,,0,0,0,0,58,6.37,0,0,0.1,,0.1,1,1,0,0,30,2,1,6,1,2,0,0,1,1,0,6,1,7,7,3,0,,,,,,,
4393293,2024-08-17,arg,2024,10078,10084,1,1435714,Santiago Gabriel Montiel,FW,,0,0,0,0,30,6.45,0,0,0.02,,0.02,1,0,0,0,18,2,1,5,2,1,0,0,0,2,0,3,0,3,2,1,1,,,,,,,
4393293,2024-08-17,arg,2024,10078,10084,1,1457715,David Martinez,MF,77,0,1,1,0,60,6.33,0,0,,0.01,,,,,0,34,1,1,18,5,2,0,0,0,2,2,3,2,5,6,,1,,,,,,,
4393293,2024-08-17,arg,2024,10084,10078,0,1552554,Agustin Modica,FW,115,0,1,0,0,32,5.77,0,0,,,,,,,0,11,0,,3,,0,0,0,1,1,0,0,2,2,4,,1,,,,,,,
4393293,2024-08-17,arg,2024,10084,10078,0,1606614,Elias Ocampo,DF,83,0,1,1,0,45,6.14,0,0,,,,,,,0,20,0,,6,1,1,0,0,0,3,0,2,3,5,4,1,3,,,,,,,
4393293,2024-08-17,arg,2024,10078,10084,1,1607054,Diego Tarzia,FW,107,0,1,1,0,60,6.76,0,0,,0.24,,,,,2,27,2,0,12,3,2,0,0,0,2,0,3,1,4,8,2,4,,,,,,,
4393293,2024-08-17,arg,2024,10084,10078,0,1624887,Juan Gimenez,DF,34,0,1,0,0,90,6.52,0,0,,,,,,,0,55,0,1,32,5,2,2,1,1,4,1,4,2,6,8,1,2,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,113620,Lucas Hoyos,GK,11,1,1,0,0,90,5.83,,,,,,,,,,24,,,13,9,0,0,,1,3,,,,,,,0,0,1,0.04,0,1,1,0
4393294,2024-08-17,arg,2024,10080,10201,0,193937,Bruno Zuculini,MF,75,0,1,0,0,90,6.95,0,0,,0.01,,,,,0,49,1,,31,5,2,2,2,2,2,0,3,3,6,5,1,3,,,,,,,
4393294,2024-08-17,arg,2024,10080,10201,0,210706,Gabriel Arias,GK,11,1,1,0,0,90,8.21,,,,,,,,,,42,,,25,3,0,0,,0,10,,,,,,,0,4,0,0.56,2,0,0,0
4393294,2024-08-17,arg,2024,10080,10201,0,438183,German Conti,DF,,0,0,0,0,26,6.49,0,0,,,,,,,0,11,0,,2,,0,0,0,5,0,0,,4,4,,1,0,,,,,,,
4393294,2024-08-17,arg,2024,10080,10201,0,479026,Roger Martinez,FW,105,0,1,0,0,79,8.3,1,0,0.15,0.03,0.15,3,1,1,1,38,5,1,12,,0,0,0,0,2,1,5,1,6,4,4,0,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,497352,Gustavo Velazquez,DF,34,0,1,1,0,90,7.26,0,0,0.09,0.02,0.09,2,1,1,0,54,2,1,23,5,2,2,2,2,3,0,5,4,9,2,2,2,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,529100,Gabriel Carabajal,MF,,0,0,0,0,9,,0,0,0.01,0.14,0.01,1,0,1,1,11,0,,5,2,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,626154,Juan Manuel Garcia,FW,,0,0,0,0,3,,0,0,,,,,,,0,4,0,,2,1,0,0,0,0,0,0,,1,1,3,,1,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,724317,Saul Salcedo,DF,36,0,1,0,0,90,6.85,0,0,0.15,0.16,0.15,3,0,1,0,53,3,,30,2,1,3,1,2,6,0,1,1,2,1,,0,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,727095,Ignacio Ramirez,FW,105,0,1,0,0,90,5.46,0,0,0.85,0.15,0.06,2,1,1,0,16,2,,5,,0,0,0,2,2,0,1,1,2,6,1,0,,,,,,,
4393294,2024-08-17,arg,2024,10080,10201,0,730647,Maximiliano Salas,FW,107,0,1,0,0,64,6.51,0,0,0.08,0.02,0.08,1,0,1,1,24,1,,6,1,1,0,0,1,3,2,2,2,4,5,1,1,,,,,,,
4393294,2024-08-17,arg,2024,10080,10201,0,805540,Gabriel Rojas,MF,38,0,1,1,0,79,7.58,0,0,0.01,0.07,0.01,1,0,0,1,50,0,1,14,3,2,1,0,1,5,0,5,2,7,3,2,3,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,847986,Ignacio Mendez,MF,73,0,1,1,0,72,5.93,0,0,0.04,0.02,0.04,1,0,1,0,28,1,,20,3,0,0,0,0,3,1,2,0,2,4,2,2,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,861785,Rodrigo Fernandez,MF,75,0,1,1,0,90,6.39,0,0,0.02,0.02,0.02,1,0,1,0,58,1,,37,8,2,0,0,2,3,2,2,1,3,7,,3,,,,,,,
4393294,2024-08-17,arg,2024,10080,10201,0,935060,Agustin Almendra,MF,73,0,1,0,0,71,8.1,0,1,,0.01,,,,,1,44,0,2,25,6,1,1,0,0,7,0,5,1,6,1,2,1,,,,,,,
4393294,2024-08-17,arg,2024,10080,10201,0,940001,Martin Barrios,MF,,0,0,0,0,19,6.19,0,0,0.01,,0.01,1,0,0,0,9,0,,6,1,0,0,0,0,2,0,,0,,1,,0,,,,,,,
4393294,2024-08-17,arg,2024,10080,10201,0,978210,Juan Elordi,DF,,0,0,0,0,11,6.41,0,0,,,,,,,0,6,0,,1,,0,1,0,1,0,0,,2,2,,,0,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,981079,Matko Miljevic,MF,77,0,1,0,0,90,7.93,0,0,0.03,0.39,0.03,2,0,0,5,59,0,1,24,10,3,1,0,0,9,0,7,1,8,4,3,1,,,,,,,
4393294,2024-08-17,arg,2024,10080,10201,0,989371,Agustin Urzi,FW,103,0,1,0,0,90,6.91,0,0,0.21,0.39,0.21,2,0,1,2,46,5,1,18,6,1,0,0,1,4,0,3,2,5,7,1,3,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,1042571,Francisco Gonzalez,FW,,0,0,0,0,45,5.98,0,0,0.1,,0.1,1,1,0,0,20,3,,9,2,0,0,0,0,3,0,1,0,1,4,1,0,,,,,,,
4393294,2024-08-17,arg,2024,10080,10201,0,1053727,Johan Carbonero,FW,,0,0,0,0,11,6.02,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4393294,2024-08-17,arg,2024,10080,10201,0,1074976,Nazareno Colombo,DF,36,0,1,0,0,90,6.79,0,0,,0.01,,,,,0,71,0,,43,9,0,2,1,8,0,0,0,1,1,5,,1,,,,,,,
4393294,2024-08-17,arg,2024,10080,10201,0,1133119,Gaston Martirena,MF,32,0,1,0,0,90,7.24,0,0,,0.03,,,,,0,40,0,1,12,4,2,0,0,5,2,3,3,2,5,5,,0,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,1200664,Lucas Besozzi,MF,107,0,1,0,0,81,6.29,0,0,,0.02,,,,,1,36,0,3,13,3,0,0,0,0,3,3,5,0,5,6,2,0,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,1200762,Augusto Schott,DF,32,0,1,1,0,81,6.59,0,0,,0.05,,,,,1,49,4,0,12,10,2,1,1,2,5,0,3,1,4,8,1,3,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,1201407,Brian Calderara,DF,38,0,1,0,0,87,7.55,0,0,0.02,0.01,0.02,1,1,0,2,52,0,2,12,5,0,0,0,6,2,0,6,3,9,2,4,1,,,,,,,
4393294,2024-08-17,arg,2024,10080,10201,0,1209398,Marco Di Cesare,DF,34,0,1,0,0,90,7.61,0,0,,0.01,,,,,0,53,1,1,24,7,1,1,1,8,3,0,3,3,6,4,1,1,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,1308412,Tomas Jacob,DF,,0,0,0,0,9,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4393294,2024-08-17,arg,2024,10080,10201,0,1357993,Santiago Solari,FW,,0,0,0,0,26,5.76,0,0,0.66,0.02,0.66,1,0,1,0,12,2,0,7,1,0,0,0,0,2,0,0,0,,3,,1,,,,,,,
4393294,2024-08-17,arg,2024,10080,10201,0,1362433,Baltasar Rodriguez,MF,77,0,1,1,0,64,6.61,0,0,,0.05,,,,,0,27,0,1,11,1,1,2,0,0,3,1,2,0,2,7,,5,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,1562427,Giovani Chiaverano,MF,103,0,1,0,0,45,5.84,0,0,,0.01,,,,,1,21,0,,4,,0,0,0,0,1,2,1,0,1,3,1,1,,,,,,,
4393294,2024-08-17,arg,2024,10201,10080,1,1662026,Mateo Silvetti,FW,,0,0,0,0,18,5.76,0,0,,,,,,,0,12,0,,0,1,0,0,0,0,1,0,0,2,2,4,,1,,,,,,,
4393295,2024-08-17,arg,2024,10103,10076,1,166509,Lucas Nahuel Castro,MF,85,0,1,0,0,68,7.16,0,0,0.1,0.02,0.1,1,0,1,1,45,2,3,21,7,0,1,0,1,7,1,4,0,4,3,1,1,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,174813,Milton Casco,DF,38,0,1,0,0,90,7.69,0,0,,0.01,,,,,0,75,1,1,36,9,2,4,0,5,11,1,3,2,5,4,,0,,,,,,,
4393295,2024-08-17,arg,2024,10103,10076,1,175364,Nicolas Carlos Colazo,DF,38,0,1,0,0,90,8.1,0,1,0.02,0.25,0.02,1,0,1,1,74,0,,21,9,3,2,1,4,10,1,4,3,7,3,1,1,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,210276,Manuel Lanzini,MF,87,0,1,0,0,45,5.62,0,0,0.27,0.07,0.27,1,0,1,0,32,2,0,12,1,0,0,0,0,1,1,0,1,1,5,,0,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,213878,Ramiro Funes Mori,DF,36,0,1,0,0,90,7.29,0,0,,,,,,,0,81,0,,52,7,2,1,0,8,4,0,3,3,6,4,1,1,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,229816,Ignacio Fernandez,MF,85,0,1,0,0,67,7.94,1,0,0.24,0.02,0.24,1,1,0,0,50,2,1,28,6,3,0,0,1,3,2,6,1,7,5,2,1,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,256609,Leandro Gonzalez Pirez,DF,34,0,1,0,0,90,7.92,0,0,,0.01,,,,,0,79,0,1,45,7,2,6,1,5,6,2,3,8,11,3,,1,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,469616,Maximiliano Meza,MF,,0,0,0,0,45,6.44,0,0,0.02,0.11,0.02,1,0,1,1,37,1,2,11,2,4,1,0,0,1,0,7,0,7,9,1,1,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,486981,Jeremias Ledesma,GK,11,1,1,0,0,90,7.43,,,,,,,,,,55,,,19,6,0,0,,0,18,,,,,,,0,6,1,1.33,2,1,0,3
4393295,2024-08-17,arg,2024,10103,10076,1,521211,Yonathan Cabral,DF,36,0,1,0,0,90,6.71,0,0,,0.01,,,,,0,49,0,,25,8,0,3,0,1,4,2,1,2,3,4,1,0,,,,,,,
4393295,2024-08-17,arg,2024,10103,10076,1,591557,Marcos Ledesma,GK,11,1,1,0,0,90,6.12,,,,,,,,,,31,,,16,2,0,0,,2,8,,,,,,,0,0,1,0.81,0,0,1,1
4393295,2024-08-17,arg,2024,10076,10103,0,618716,Rodrigo Aliendro,MF,66,0,1,0,0,45,6.34,0,0,0.02,0.01,0.02,1,0,1,1,44,2,1,28,7,0,0,0,1,1,0,2,1,3,3,1,0,,,,,,,
4393295,2024-08-17,arg,2024,10103,10076,1,795485,Leonardo Morales,DF,34,0,1,0,0,90,7.43,0,0,0.08,0.01,0.08,1,0,1,0,53,1,1,24,8,3,2,0,1,4,1,5,2,7,2,1,0,,,,,,,
4393295,2024-08-17,arg,2024,10103,10076,1,799678,Juan Pintado,DF,32,0,1,0,0,90,6.9,0,0,0.03,0.02,0.03,1,0,1,0,51,1,2,15,5,4,1,0,0,2,0,6,2,8,7,,2,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,845370,Adam Bareiro,FW,115,0,1,0,0,73,6.02,0,0,,0.01,,,,,0,40,1,2,14,3,0,0,0,0,1,1,2,0,2,9,,3,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,1028443,Rodrigo Villagra,MF,,0,0,0,0,45,6.26,0,0,,0.01,,,,,1,39,0,0,20,2,4,1,0,0,3,0,4,2,6,9,,1,,,,,,,
4393295,2024-08-17,arg,2024,10103,10076,1,1053835,Martin Fernandez,MF,66,0,1,1,0,90,7.49,0,0,0.16,0.02,0.16,2,1,0,1,53,0,0,27,13,5,2,0,1,2,1,6,1,7,5,1,4,,,,,,,
4393295,2024-08-17,arg,2024,10103,10076,1,1097860,Matias Miranda,FW,,0,0,0,0,22,7.05,0,0,,,,,,,0,24,0,,7,4,5,0,0,0,3,0,6,1,7,1,1,1,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,1201406,Pablo Solari,FW,83,0,1,0,0,45,6.01,0,0,,0.01,,,,,0,27,0,0,10,1,1,0,0,0,4,2,3,0,3,7,2,2,,,,,,,
4393295,2024-08-17,arg,2024,10103,10076,1,1212145,Nicolas Garayalde,MF,64,0,1,0,0,80,7.56,0,0,,0.03,,,,,1,55,2,0,27,7,8,0,0,1,9,0,9,2,11,6,1,1,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,1256244,Felipe Pena Biafore,MF,64,0,1,1,0,90,6.43,0,0,,0.02,,,,,0,55,0,1,34,4,1,1,0,3,4,1,3,2,5,7,1,2,,,,,,,
4393295,2024-08-17,arg,2024,10103,10076,1,1316088,Benjamin Dominguez,FW,87,0,1,0,0,90,6.77,0,0,0.06,0.04,0.06,3,3,0,1,53,6,1,12,1,1,0,0,0,11,1,6,0,6,14,4,0,,,,,,,
4393295,2024-08-17,arg,2024,10103,10076,1,1336106,David Zalazar,FW,83,0,1,0,0,65,6.86,0,0,0.03,0.1,0.03,1,1,0,1,33,0,0,4,1,2,1,0,1,5,1,2,1,3,6,,0,,,,,,,
4393295,2024-08-17,arg,2024,10103,10076,1,1336919,Rodrigo Castillo,FW,115,0,1,0,0,90,7.74,1,0,0.49,0.01,0.49,1,1,0,0,51,3,2,12,4,4,1,0,2,4,2,8,5,13,19,2,1,,,,,,,
4393295,2024-08-17,arg,2024,10103,10076,1,1398532,Matias Abaldo,FW,,0,0,0,0,25,6.46,0,0,0.03,0.1,0.03,1,0,1,1,26,4,1,8,3,0,0,0,0,2,1,2,0,2,3,1,0,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,1414777,Sebastian Boselli,DF,32,0,1,1,0,90,7.31,0,0,,0.15,,,,,0,74,3,,23,8,8,1,0,3,7,0,8,1,9,6,,2,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,1486264,Claudio Echeverri,MF,,0,0,0,0,23,6.49,0,0,,0.01,,,,,1,27,1,1,12,2,1,1,0,0,2,0,4,0,4,5,2,0,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,1580546,Agustin Ruberto,FW,,0,0,0,0,17,6.09,0,0,0.21,,0.21,1,0,1,0,6,1,,2,1,0,0,0,1,0,0,0,1,1,1,,1,,,,,,,
4393295,2024-08-17,arg,2024,10076,10103,0,1607566,Franco Mastantuono,FW,,0,0,0,0,45,7.46,0,1,0.03,0.05,0.03,1,0,0,1,31,2,1,15,6,2,0,0,0,4,0,3,0,3,2,,0,,,,,,,
4393295,2024-08-17,arg,2024,10103,10076,1,1666804,Santino Primante,FW,,0,0,0,0,10,6.48,0,0,0.13,,0.13,1,1,0,0,5,1,,1,,0,0,0,1,2,0,1,0,1,,1,0,,,,,,,
4393300,2024-08-17,arg,2024,10082,213596,1,46295,Lautaro Acosta,FW,73,0,1,1,0,86,6.34,0,0,,,,,,,0,28,1,0,6,3,1,0,0,0,2,0,1,1,2,3,,1,,,,,,,
4393300,2024-08-17,arg,2024,10082,213596,1,150093,Eduardo Salvio,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4393300,2024-08-17,arg,2024,10082,213596,1,164029,Ezequiel Munoz,DF,34,0,1,0,0,90,7.07,0,0,,,,,,,0,33,0,,21,2,2,2,0,3,0,0,2,2,4,2,,2,,,,,,,
4393300,2024-08-17,arg,2024,10082,213596,1,210726,Carlos Roberto Izquierdoz,DF,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,1,2,0,0,0,1,0,0,,0,,,,0,,,,,,,
4393300,2024-08-17,arg,2024,10082,213596,1,246172,Alan Aguerre,GK,11,1,1,0,0,90,6.64,,,,,,,,,,38,,,21,9,0,0,,1,5,,,,,,,0,1,1,1.06,1,0,0,1
4393300,2024-08-17,arg,2024,10082,213596,1,467969,Nery Dominguez,DF,36,0,1,0,0,90,7.84,0,0,,0.01,,,,,0,53,0,1,33,6,3,3,0,2,9,0,5,0,5,2,1,1,,,,,,,
4393300,2024-08-17,arg,2024,213596,10082,0,529092,Rafael Barrios,DF,32,0,1,0,0,90,6.97,0,0,,0.01,,,,,0,83,2,1,32,8,2,1,0,4,3,3,5,4,9,8,2,1,,,,,,,
4393300,2024-08-17,arg,2024,10082,213596,1,561737,Marcelino Moreno,MF,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,1,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4393300,2024-08-17,arg,2024,10082,213596,1,566260,Walter Bou,FW,,0,0,0,0,35,6.48,0,0,0.27,0.02,0.27,2,1,1,0,17,3,1,5,2,0,1,0,0,0,0,1,2,3,2,,0,,,,,,,
4393300,2024-08-17,arg,2024,10082,213596,1,662089,Jonathan Torres,FW,105,0,1,0,1,51,5.43,0,0,,0.01,,,,,0,23,0,1,10,3,1,0,0,2,0,1,2,4,6,8,,2,,,,,,,
4393300,2024-08-17,arg,2024,213596,10082,0,801725,Cristian Vega,MF,74,0,1,0,0,69,6.68,0,0,,0.01,,,,,0,50,0,,34,9,3,0,0,0,3,0,3,2,5,3,,2,,,,,,,
4393300,2024-08-17,arg,2024,213596,10082,0,844389,Luis Ingolotti,GK,11,1,1,0,0,90,6.04,,,,,,,,,,13,,,10,,0,0,,1,2,,,,,,,0,1,1,1.06,1,0,1,0
4393300,2024-08-17,arg,2024,213596,10082,0,942984,Lucas Abascia,DF,34,0,1,0,0,90,7.57,0,0,0.01,0.01,0.01,1,1,0,0,89,1,1,60,14,5,0,0,3,5,1,6,2,8,2,,0,,,,,,,
4393300,2024-08-17,arg,2024,213596,10082,0,1042007,Matias Godoy,FW,78,0,1,1,0,69,6.84,0,0,,0.03,,,,,1,34,3,2,15,,2,0,0,3,4,0,4,0,4,4,,1,,,,,,,
4393300,2024-08-17,arg,2024,10082,213596,1,1047589,Luciano Boggio,MF,77,0,1,1,0,86,6.53,0,0,,,,,,,0,29,2,,11,2,1,0,0,1,4,0,4,2,6,3,3,1,,,,,,,
4393300,2024-08-17,arg,2024,213596,10082,0,1086733,Sebastian Valdez,DF,36,0,1,1,0,90,7.42,0,0,0.09,0.01,0.09,2,0,2,0,65,2,,42,3,2,2,0,5,8,0,4,3,7,6,2,3,,,,,,,
4393300,2024-08-17,arg,2024,10082,213596,1,1133495,Juan Caceres,DF,32,0,1,0,0,90,7.05,0,0,,0.05,,,,,1,71,0,1,25,10,2,0,0,5,4,4,4,1,5,9,1,0,,,,,,,
4393300,2024-08-17,arg,2024,10082,213596,1,1195812,Gonzalo Perez,DF,75,0,1,0,0,90,7.04,0,0,,0.05,,,,,0,32,0,1,12,4,2,2,0,3,2,0,3,0,3,2,,1,,,,,,,
4393300,2024-08-17,arg,2024,213596,10082,0,1216071,Lucas Varaldo,FW,106,0,1,0,0,90,7.53,1,0,0.86,0.01,0.07,2,1,1,1,35,2,1,15,,0,0,0,1,1,1,3,0,3,7,2,0,,,,,,,
4393300,2024-08-17,arg,2024,10082,213596,1,1257379,Agustin Rodriguez,MF,103,0,1,0,0,55,7.24,1,0,0.89,0.01,0.89,1,1,0,0,28,1,1,4,1,2,0,0,0,4,2,4,0,4,8,1,0,,,,,,,
4393300,2024-08-17,arg,2024,213596,10082,0,1292829,Luis Angulo,FW,,0,0,0,0,21,5.95,0,0,,0.01,,,,,0,7,0,,6,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4393300,2024-08-17,arg,2024,213596,10082,0,1352754,Alexis Segovia,FW,,0,0,0,0,1,,0,0,,0.01,,,,,0,6,0,,6,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4393300,2024-08-17,arg,2024,10082,213596,1,1358655,Julio Soler,DF,38,0,1,1,0,90,7.46,0,0,,0.03,,,,,1,45,0,2,8,3,3,1,0,1,1,2,7,1,8,4,2,0,,,,,,,
4393300,2024-08-17,arg,2024,213596,10082,0,1362517,Rodrigo Atencio,MF,72,0,1,0,0,89,6.5,0,0,0.03,0.02,0.03,1,0,0,0,48,0,2,22,1,1,0,0,0,4,1,4,0,4,7,1,0,,,,,,,
4393300,2024-08-17,arg,2024,213596,10082,0,1380539,Ramon Cansinos,MF,,0,0,1,0,21,5.92,0,0,,,,,,,0,10,0,0,3,1,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
4393300,2024-08-17,arg,2024,213596,10082,0,1400295,Elias Cabrera,MF,104,0,1,0,0,90,7.49,0,0,,0.11,,,,,3,53,0,2,22,9,1,1,0,0,2,1,6,1,7,4,3,0,,,,,,,
4393300,2024-08-17,arg,2024,213596,10082,0,1435121,Kevin Vazquez,MF,76,0,1,0,0,90,6.46,0,0,0.02,0.04,0.02,1,0,1,0,54,0,,42,13,2,0,0,0,3,2,2,1,3,3,,0,,,,,,,
4393300,2024-08-17,arg,2024,10082,213596,1,1499651,Dylan Aquino,FW,107,0,1,1,0,89,6.25,0,1,,0.38,,,,,1,46,0,2,11,1,1,0,0,0,2,0,4,1,5,15,1,4,,,,,,,
4393300,2024-08-17,arg,2024,213596,10082,0,1651865,Gonzalo Trindade,DF,38,0,1,0,0,90,7.21,0,0,,0.01,,,,,0,65,1,,24,6,8,2,0,3,0,1,9,0,9,5,1,1,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,114341,Bruno Bianchi,DF,35,0,1,0,0,90,6.44,0,0,,,,,,,0,28,0,,4,4,1,4,2,5,0,0,2,1,3,1,1,0,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,246553,Luciano Andres Abecasis,DF,51,0,1,1,0,90,6.26,0,0,0.05,0.03,0.05,1,0,1,0,41,1,,10,3,3,0,0,4,2,1,5,3,8,6,2,1,,,,,,,
4393321,2024-08-17,arg,2024,10101,161729,1,432949,Sebastian Palacios,FW,83,0,1,0,0,90,7.58,0,1,0.07,0.35,0.07,2,0,0,2,49,4,1,17,5,2,0,0,1,6,0,5,1,6,9,2,3,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,490281,Federico Milo,DF,59,0,1,1,0,70,7.39,0,0,,0.1,,,,,0,50,1,1,13,10,2,3,0,2,4,1,3,2,5,3,,0,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,529351,Ezequiel Ham,MF,,0,0,0,0,30,5.99,0,0,,0.01,,,,,0,17,0,,12,2,1,0,0,0,1,2,1,0,1,2,,0,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,571578,Victorio Gabriel Ramis,FW,,0,0,0,0,29,6.67,0,0,,0.01,,,,,1,16,1,1,7,,0,1,0,0,1,0,1,2,3,1,,0,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,576036,Esteban Burgos,DF,37,0,1,1,0,90,6.04,0,0,,,,,,,0,33,0,,14,2,0,0,0,5,5,0,0,1,1,1,,1,,,,,,,
4393321,2024-08-17,arg,2024,10101,161729,1,723668,Cristian Alberto Tarragona,FW,115,0,1,0,0,90,6.38,0,0,0.03,0.04,0.03,1,0,0,1,36,3,0,21,3,0,0,0,0,3,0,0,2,2,7,,2,,,,,,,
