match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3904577,2022-10-02,fra,2022/2023,8588,9748,1,1074642,Salis Abdul Samed,MF,74,0,1,0,0,90,7.68,0,0,0.1,0.15,0.1,2,0,0,2,81,1,1,57,6,2,5,1,0,8,1,3,1,4,8,,4,,,,,,,
3904577,2022-10-02,fra,2022/2023,9748,8588,0,1104053,Rayan Cherki,FW,85,0,1,0,0,74,6.45,0,0,0.04,0.02,0.04,1,0,0,0,51,0,2,28,8,1,0,0,0,2,0,4,0,4,3,1,2,,,,,,,
3904577,2022-10-02,fra,2022/2023,9748,8588,0,1133081,Sinaly Diomandé,DF,36,0,1,0,0,90,7.24,0,0,,0.01,,,,,0,70,0,,48,8,2,2,3,8,2,1,2,2,4,3,,0,,,,,,,
3904577,2022-10-02,fra,2022/2023,8588,9748,1,1138769,David Da Costa,MF,107,0,1,0,0,72,7.24,0,0,0.14,0.05,0.14,2,0,2,1,44,3,2,21,1,0,0,0,0,6,0,5,0,5,4,3,0,,,,,,,
3904577,2022-10-02,fra,2022/2023,9748,8588,0,1180481,Johann Lepenant,MF,66,0,1,0,0,90,7.64,0,0,0.01,0.03,0.01,1,0,1,0,73,0,2,42,6,2,3,1,3,10,0,4,0,4,3,,0,,,,,,,
3904577,2022-10-02,fra,2022/2023,9748,8588,0,1297165,Bradley Barcola,FW,,0,0,0,0,16,6.03,0,0,,,,,,,0,9,0,1,1,,0,0,0,0,0,0,1,0,1,2,,1,,,,,,,
3904577,2022-10-02,fra,2022/2023,9748,8588,0,1327298,Saël Kumbedi,DF,,0,0,0,0,16,6.25,0,0,,,,,,,0,13,0,,7,,0,0,0,0,3,0,1,0,1,,1,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,166019,Wahbi Khazri,FW,87,0,1,0,0,61,6.22,0,0,0.27,0.01,0.27,4,3,0,0,37,3,,10,2,4,1,0,0,1,2,4,0,4,8,,1,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,179411,Arnaud Souquet,DF,32,0,1,0,0,62,5.86,0,0,,,,,,,0,39,0,,13,1,6,1,0,0,4,0,6,1,7,1,,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,179515,Téji Savanier,MF,85,0,1,1,0,90,7.66,0,0,0.17,0.56,0.17,4,0,0,4,116,2,2,63,24,1,0,0,0,8,1,6,1,7,6,3,2,,,,,,,
3904579,2022-10-02,fra,2022/2023,9941,10249,1,208929,Brecht Dejaeghere,MF,75,0,1,0,0,63,7.6,1,0,0.18,0.09,0.18,2,1,1,1,31,2,0,17,1,1,1,1,0,0,0,2,1,3,4,1,2,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,210119,Jordan Ferri,MF,64,0,1,1,0,62,4.98,0,0,0.03,0.03,0.03,2,0,0,1,42,0,,26,6,0,0,0,0,2,0,1,0,1,2,1,1,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,239259,Valère Germain,FW,,0,0,0,0,28,6.26,0,0,,0.06,,,,,1,14,3,,9,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,9941,10249,1,263511,Maxime Dupé,GK,11,1,1,0,0,90,6.41,,,,,,,,,,41,,,16,,0,0,,2,10,,,,,,,0,3,2,1.71,3,2,1,0
3904579,2022-10-02,fra,2022/2023,10249,9941,0,314437,Christopher Jullien,DF,34,0,1,0,0,90,5.33,0,0,,0.1,,,,,1,45,4,,35,2,1,0,0,0,8,1,1,1,2,5,,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,9941,10249,1,402995,Mikkel Desler,DF,32,0,1,0,0,60,5.5,0,0,,,,,,,0,46,0,1,18,,2,1,0,0,2,0,5,1,6,7,2,3,,,,,,,
3904579,2022-10-02,fra,2022/2023,9941,10249,1,409193,Issiaga Sylla,DF,38,0,1,1,0,90,7.3,0,0,0.06,0.04,0.06,2,1,1,0,71,2,0,28,4,0,4,1,3,9,0,0,1,1,5,,1,,,,,,,
3904579,2022-10-02,fra,2022/2023,9941,10249,1,505059,Branco van den Boomen,MF,77,0,1,0,0,90,8.87,0,2,,0.26,,,,,5,61,1,,41,11,3,1,0,0,5,4,3,1,4,4,,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,564571,Bingourou Kamara,GK,11,1,1,0,0,90,4.23,,,,,,,,,,25,,,15,,0,0,,1,6,,,,,,,0,1,4,2.64,1,0,1,0
3904579,2022-10-02,fra,2022/2023,9941,10249,1,614602,Stijn Spierings,MF,73,0,1,1,0,90,8.12,1,0,0.58,0.04,0.58,3,1,2,0,64,3,1,43,11,0,1,2,0,13,0,2,0,2,7,1,5,,,,,,,
3904579,2022-10-02,fra,2022/2023,9941,10249,1,628310,Ado Onaiwu,FW,,0,0,0,0,11,6.06,0,0,,0.04,,,,,0,12,2,,6,4,0,0,0,0,0,0,0,3,3,2,,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,643652,Falaye Sacko,DF,,0,0,0,0,28,7.02,0,0,,0.04,,,,,2,42,0,,21,4,1,1,0,1,2,0,2,0,2,,1,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,9941,10249,1,656491,Rasmus Nicolaisen,DF,36,0,1,0,0,90,7.43,0,0,0.2,,0.2,1,0,1,0,55,1,,26,5,1,2,2,12,5,0,1,4,5,,,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,759580,Stephy Mavididi,FW,,0,0,0,0,29,6.06,0,0,0.27,,0.27,4,1,2,0,12,5,0,2,,0,0,0,0,2,0,0,0,,2,,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,770340,Arnaud Nordin,FW,83,0,1,0,0,82,6.67,0,0,0.06,0.02,0.06,2,0,1,0,40,1,2,18,2,1,1,0,0,3,0,6,0,6,4,3,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,9941,10249,1,814530,Denis Genreau,MF,,0,0,1,0,18,5.93,0,0,,,,,,,0,9,0,,4,1,0,0,0,1,0,1,0,0,,4,,1,,,,,,,
3904579,2022-10-02,fra,2022/2023,9941,10249,1,846761,Zakaria Aboukhlal,FW,103,0,1,0,0,72,8.69,1,1,0.43,0.15,0.43,2,1,1,1,41,3,2,16,1,1,0,1,1,4,1,4,2,6,4,1,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,865010,Nicolas Cozza,DF,36,0,1,0,0,90,6.85,1,0,0.2,0.19,0.2,2,1,1,1,65,3,,46,6,5,0,0,1,6,0,6,1,7,3,1,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,9941,10249,1,885085,Thijs Dallinga,FW,105,0,1,0,0,72,6.41,0,0,0.17,0.03,0.17,1,1,0,0,16,3,0,4,,0,0,0,2,0,0,1,1,2,3,1,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,1022688,Léo Leroy,MF,,0,0,0,0,8,,0,0,,0.01,,,,,1,15,1,1,10,4,0,0,0,0,1,0,1,2,3,,,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,9941,10249,1,1054522,Moussa Diarra,DF,,0,0,0,0,18,6.3,0,0,,,,,,,0,5,0,,2,,1,0,0,2,0,0,1,0,1,,,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,1079548,Joris Chotard,MF,66,0,1,1,0,82,7.1,0,1,0.06,0.07,0.06,3,0,1,2,57,1,1,42,11,0,1,1,0,7,0,2,0,2,1,1,1,,,,,,,
3904579,2022-10-02,fra,2022/2023,9941,10249,1,1079554,Anthony Rouault,DF,34,0,1,0,0,90,7.12,0,0,,,,,,,0,50,0,,31,3,2,1,3,7,7,2,3,3,6,2,1,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,1213430,Elye Wahi,FW,115,0,1,1,0,90,7.35,1,0,0.04,0.01,0.04,1,1,0,0,31,5,1,14,2,1,1,0,0,2,0,3,0,3,6,1,1,,,,,,,
3904579,2022-10-02,fra,2022/2023,9941,10249,1,1235431,Kevin Keben,DF,,0,0,0,0,27,6.18,0,0,,,,,,,0,6,1,,2,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,1332850,Enzo Tchato,DF,38,0,1,0,0,90,6.35,0,0,0.02,0.03,0.02,1,0,1,1,67,4,1,28,2,3,0,0,2,7,0,6,1,7,4,2,1,,,,,,,
3904579,2022-10-02,fra,2022/2023,9941,10249,1,1345875,Fares Chaibi,MF,107,0,1,0,0,79,8.14,1,1,0.06,0.71,0.06,1,1,0,2,36,4,0,12,3,3,1,1,2,0,0,3,1,4,9,,1,,,,,,,
3904579,2022-10-02,fra,2022/2023,10249,9941,0,1366624,Axel Gueguin,FW,,0,0,0,0,8,,0,0,,,,,,,0,9,0,,5,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3904580,2022-10-02,fra,2022/2023,9837,10242,0,289001,Yunis Abdelhamid,DF,37,0,1,0,0,90,7.01,0,0,0.01,,0.01,1,0,0,0,48,1,,28,2,4,0,2,7,2,0,4,2,6,2,,1,,,,,,,
3904580,2022-10-02,fra,2022/2023,10242,9837,1,319305,Florian Tardieu,MF,104,0,1,0,0,90,8.12,0,0,0.18,0.32,0.18,2,0,2,3,138,5,1,101,20,3,1,0,1,9,1,6,0,6,3,2,1,,,,,,,
3904580,2022-10-02,fra,2022/2023,10242,9837,1,348409,Gauthier Gallon,GK,11,1,1,1,0,90,5.34,,,,,,,,,,19,,,15,,0,0,,1,4,,,,,,,0,0,2,1.37,0,0,0,0
3904580,2022-10-02,fra,2022/2023,10242,9837,1,348420,Renaud Ripart,FW,73,0,1,0,0,90,6.42,0,0,0.19,0.1,0.19,5,0,0,1,62,8,0,23,4,3,0,0,0,4,2,4,3,7,11,1,2,,,,,,,
3904580,2022-10-02,fra,2022/2023,10242,9837,1,525133,Erik Palmer-Brown,DF,37,0,1,1,0,90,7.08,0,0,,0.15,,,,,2,71,0,,60,11,2,0,0,1,7,0,2,3,5,,,0,,,,,,,
3904580,2022-10-02,fra,2022/2023,10242,9837,1,541933,Mama Baldé,FW,106,0,1,0,0,90,6.32,0,0,0.18,0.03,0.18,3,0,3,0,34,6,0,15,3,1,1,0,0,2,0,2,2,4,6,1,1,,,,,,,
3904580,2022-10-02,fra,2022/2023,10242,9837,1,593612,Yoann Salmier,DF,35,0,1,1,0,64,6.72,0,0,,0.1,,,,,1,69,1,,57,11,1,0,0,0,10,0,1,1,2,2,,1,,,,,,,
3904580,2022-10-02,fra,2022/2023,9837,10242,0,604044,Junya Ito,FW,114,0,1,0,1,56,6.91,1,1,0.34,0.67,0.34,1,1,0,2,27,1,1,11,3,1,0,0,0,1,0,3,0,3,7,1,1,,,,,,,
3904580,2022-10-02,fra,2022/2023,9837,10242,0,709734,Mitchell van Bergen,FW,95,0,1,0,0,73,6.36,0,0,,0.01,,,,,0,19,0,1,5,,3,1,0,1,3,2,4,0,4,4,,0,,,,,,,
3904580,2022-10-02,fra,2022/2023,10242,9837,1,759823,Ike Ugbo,FW,,0,0,0,0,26,5.7,0,0,,,,,,,0,3,0,,0,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
3904580,2022-10-02,fra,2022/2023,9837,10242,0,766574,Yehvann Diouf,GK,11,1,1,0,0,90,5.4,,,,,,,,,,46,,,9,4,0,0,,3,13,,2,3,5,,3,0,4,2,2.65,1,1,1,0
3904580,2022-10-02,fra,2022/2023,9837,10242,0,797594,Azor Matusiwa,MF,74,0,1,0,0,79,6.72,0,0,,,,,,,0,29,0,,14,2,1,1,0,4,7,0,1,0,1,1,,1,,,,,,,
3904580,2022-10-02,fra,2022/2023,9837,10242,0,801120,Jens-Lys Cajuste,MF,76,0,1,0,0,90,7.86,0,0,0.27,,0.27,,,,0,48,0,1,19,2,10,1,0,2,6,2,13,0,13,3,2,0,,,,,,,
3904580,2022-10-02,fra,2022/2023,10242,9837,1,821101,Andreas Bruus,DF,,0,0,1,0,26,6.54,0,0,,0.32,,,,,1,30,0,,6,3,0,1,0,0,1,0,1,0,1,,1,0,,,,,,,
3904580,2022-10-02,fra,2022/2023,9837,10242,0,846609,Andreaw Gravillon,DF,33,0,1,0,0,90,7.01,0,0,0.39,0.01,0.39,1,0,1,0,44,1,,18,3,1,2,1,3,6,0,2,0,2,4,1,1,,,,,,,
3904580,2022-10-02,fra,2022/2023,10242,9837,1,865030,Rominigue Kouamé,MF,75,0,1,0,0,90,7.05,0,0,0.05,0.06,0.05,2,1,0,0,85,1,1,62,17,2,2,1,0,5,1,5,0,5,9,2,1,,,,,,,
3904580,2022-10-02,fra,2022/2023,9837,10242,0,889521,Alexis Flips,FW,52,0,1,0,0,64,7.2,0,1,0.02,0.52,0.02,1,0,0,2,31,1,,13,3,0,1,0,1,3,2,0,0,,3,,0,,,,,,,
3904580,2022-10-02,fra,2022/2023,10242,9837,1,971790,Lucien Agoume,MF,77,0,1,0,0,33,6.34,0,0,,0.08,,,,,0,30,0,,21,2,1,0,0,0,2,0,1,0,1,2,,3,,,,,,,
3904580,2022-10-02,fra,2022/2023,9837,10242,0,982677,Folarin Balogun,FW,116,0,1,0,0,64,7.26,1,0,0.14,0.01,0.14,1,1,0,0,28,3,0,9,3,0,0,0,0,3,0,2,0,2,2,2,1,,,,,,,
3904580,2022-10-02,fra,2022/2023,10242,9837,1,1032039,Jackson Porozo,DF,33,0,1,0,0,90,8.18,1,0,0.91,0.01,0.91,4,3,1,0,66,3,,43,3,2,3,1,2,6,1,5,2,7,6,3,4,,,,,,,
3904580,2022-10-02,fra,2022/2023,10242,9837,1,1068902,Yasser Larouci,DF,59,0,1,0,0,90,6.51,0,0,0.04,0.19,0.04,1,1,0,1,95,2,2,47,10,0,1,0,0,6,0,2,0,2,7,,0,,,,,,,
3904580,2022-10-02,fra,2022/2023,9837,10242,0,1114979,Emmanuel Agbadou,DF,35,0,1,1,0,90,6.97,0,0,,0.01,,,,,0,49,0,,27,5,3,0,1,7,5,0,4,1,5,,1,0,,,,,,,
3904580,2022-10-02,fra,2022/2023,9837,10242,0,1186576,Noah Holm,FW,,0,0,0,0,26,5.95,0,0,,,,,,,0,21,1,2,4,1,1,0,0,0,4,0,5,0,5,10,2,1,,,,,,,
3904580,2022-10-02,fra,2022/2023,10242,9837,1,1274059,Thierno Baldé,MF,51,0,1,0,0,64,6.53,0,0,,0.08,,,,,1,49,1,1,31,1,3,0,0,0,3,1,5,0,5,3,1,0,,,,,,,
3904580,2022-10-02,fra,2022/2023,9837,10242,0,1285784,Bradley Locko,DF,58,0,1,0,0,90,6.87,0,0,,0.01,,,,,0,66,0,2,31,8,2,2,2,4,5,1,4,1,5,6,,2,,,,,,,
3904580,2022-10-02,fra,2022/2023,9837,10242,0,1310270,Kamory Doumbia,MF,,0,0,0,0,11,6.1,0,0,,,,,,,0,1,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3904580,2022-10-02,fra,2022/2023,9837,10242,0,1324082,Martin Adeline,MF,,0,0,0,0,26,6.26,0,0,,,,,,,0,17,1,0,6,1,1,1,1,0,3,0,1,2,3,4,,3,,,,,,,
3904580,2022-10-02,fra,2022/2023,9837,10242,0,1324373,Ibrahim Diakité,DF,,0,0,1,0,17,6.44,0,0,,,,,,,0,9,0,,3,,2,0,0,3,2,0,2,0,2,3,,2,,,,,,,
3904580,2022-10-02,fra,2022/2023,10242,9837,1,1341387,Wilson Odobert,FW,,0,0,0,0,57,7.76,1,0,0.05,0.19,0.05,2,1,0,2,30,2,2,15,2,0,0,0,0,2,1,2,2,4,5,,0,,,,,,,
3904586,2022-10-07,fra,2022/2023,9748,9941,1,167035,Anthony Lopes,GK,11,1,1,0,0,90,6.19,,,,,,,,,,36,,,21,2,0,0,,1,8,,,1,1,,,0,1,1,0.68,0,1,0,0
3904586,2022-10-07,fra,2022/2023,9748,9941,1,169193,Alexandre Lacazette,FW,85,0,1,0,0,90,7.62,0,1,0.25,0.42,0.25,4,2,1,3,56,4,0,27,6,1,0,0,0,1,0,3,0,3,3,2,1,,,,,,,
3904586,2022-10-07,fra,2022/2023,9748,9941,1,195750,Nicolás Tagliafico,DF,38,0,1,0,0,90,7.11,0,0,,0.08,,,,,1,66,0,,37,5,4,1,0,1,3,0,4,1,5,4,,3,,,,,,,
3904586,2022-10-07,fra,2022/2023,9941,9748,0,208929,Brecht Dejaeghere,MF,73,0,1,0,0,77,6.57,0,0,,0.02,,,,,0,42,0,1,26,5,0,1,0,1,4,4,2,0,2,5,1,0,,,,,,,
3904586,2022-10-07,fra,2022/2023,9941,9748,0,263511,Maxime Dupé,GK,11,1,1,0,0,90,8.28,,,,,,,,,,45,,,18,,0,0,,0,8,,1,,1,,1,0,7,1,1.24,4,2,0,1
3904586,2022-10-07,fra,2022/2023,9748,9941,1,339032,Thiago Mendes,MF,34,0,1,0,0,90,6.77,0,0,,0.01,,,,,1,84,0,,56,13,1,0,0,7,8,0,1,5,6,1,,0,,,,,,,
3904586,2022-10-07,fra,2022/2023,9941,9748,0,409193,Issiaga Sylla,DF,38,0,1,0,0,90,6.48,0,0,,0.02,,,,,0,62,0,0,20,4,4,1,0,1,3,4,5,1,6,11,1,2,,,,,,,
3904586,2022-10-07,fra,2022/2023,9748,9941,1,426906,Karl Toko Ekambi,FW,87,0,1,1,0,90,7.91,0,0,0.32,0.26,0.32,3,2,1,4,73,5,4,39,4,1,1,0,0,8,1,5,1,6,5,,1,,,,,,,
3904586,2022-10-07,fra,2022/2023,9748,9941,1,473852,Corentin Tolisso,MF,66,0,1,0,0,68,7.69,0,0,0.14,0.11,0.14,2,1,0,2,65,1,1,46,12,2,0,0,2,6,0,4,1,5,2,1,2,,,,,,,
3904586,2022-10-07,fra,2022/2023,9941,9748,0,490656,Rafael Ratao,FW,,0,0,0,0,32,7.78,1,0,0.33,0.01,0.33,2,1,1,0,20,2,0,7,2,1,0,0,0,6,0,1,0,1,2,,0,,,,,,,
3904586,2022-10-07,fra,2022/2023,9941,9748,0,505059,Branco van den Boomen,MF,77,0,1,0,0,84,7.27,0,0,,0.13,,,,,1,80,0,1,51,12,3,0,0,1,7,0,4,0,4,2,,0,,,,,,,
3904586,2022-10-07,fra,2022/2023,9748,9941,1,509148,Moussa Dembélé,FW,115,0,1,0,0,68,6.48,0,0,0.1,0.04,0.1,1,0,1,0,30,4,1,11,,2,0,0,0,1,1,3,2,5,6,,3,,,,,,,
3904586,2022-10-07,fra,2022/2023,9941,9748,0,614602,Stijn Spierings,MF,75,0,1,0,0,90,8.01,0,0,0.06,0.04,0.06,1,0,1,0,74,1,4,48,10,3,1,1,1,9,3,9,1,10,5,2,0,,,,,,,
3904586,2022-10-07,fra,2022/2023,9748,9941,1,632342,Jeff Reine-Adélaide,MF,,0,0,0,0,22,7,0,0,0.11,0.03,0.11,3,2,1,1,33,1,1,26,4,0,0,0,0,1,0,1,1,2,,,0,,,,,,,
3904586,2022-10-07,fra,2022/2023,9941,9748,0,656491,Rasmus Nicolaisen,DF,36,0,1,0,0,90,6.87,0,0,,,,,,,0,54,0,0,28,6,1,0,2,8,3,0,3,3,6,3,2,0,,,,,,,
3904586,2022-10-07,fra,2022/2023,9941,9748,0,814530,Denis Genreau,MF,,0,0,0,0,13,6.53,0,0,,,,,,,0,12,0,,1,1,0,1,0,3,2,0,,1,1,,,0,,,,,,,
3904586,2022-10-07,fra,2022/2023,9748,9941,1,846000,Maxence Caqueret,MF,,0,0,0,0,22,6.23,0,0,0.06,0.03,0.06,1,0,0,1,28,2,,20,6,0,0,0,0,0,1,1,1,2,2,1,0,,,,,,,
3904586,2022-10-07,fra,2022/2023,9941,9748,0,846761,Zakaria Aboukhlal,FW,103,0,1,1,0,90,7.65,0,1,0.11,0.03,0.11,1,0,1,1,50,2,1,20,2,1,3,0,0,5,0,4,0,4,8,2,3,,,,,,,
3904586,2022-10-07,fra,2022/2023,9941,9748,0,885085,Thijs Dallinga,FW,105,0,1,1,0,58,6.08,0,0,,,,,,,0,18,2,,8,,0,0,0,0,1,0,0,0,,2,,2,,,,,,,
3904586,2022-10-07,fra,2022/2023,9748,9941,1,1039534,Tete,FW,83,0,1,0,0,79,7.89,1,0,0.35,0.15,0.35,3,1,0,1,44,4,2,21,5,0,1,0,0,3,0,6,0,6,3,4,0,,,,,,,
3904586,2022-10-07,fra,2022/2023,9941,9748,0,1054522,Moussa Diarra,DF,,0,0,0,0,6,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3904586,2022-10-07,fra,2022/2023,9941,9748,0,1079554,Anthony Rouault,DF,34,0,1,0,0,90,6.55,0,0,,,,,,,0,55,0,,30,2,0,0,1,7,6,2,1,0,1,6,1,1,,,,,,,
3904586,2022-10-07,fra,2022/2023,9748,9941,1,1104053,Rayan Cherki,FW,,0,0,1,0,11,5.98,0,0,0.05,0.01,0.05,1,0,1,0,13,2,1,3,2,0,0,0,0,0,0,1,0,1,3,,1,,,,,,,
3904586,2022-10-07,fra,2022/2023,9748,9941,1,1180481,Johann Lepenant,MF,64,0,1,0,0,90,7.15,0,0,0.04,0.03,0.04,1,0,1,1,76,0,3,55,10,0,2,0,0,8,4,3,0,3,8,,0,,,,,,,
3904586,2022-10-07,fra,2022/2023,9748,9941,1,1197250,Malo Gusto,DF,32,0,1,0,0,90,7.7,0,0,,0.17,,,,,1,69,1,0,30,4,5,2,0,2,7,0,6,2,8,4,1,2,,,,,,,
3904586,2022-10-07,fra,2022/2023,9941,9748,0,1235431,Kevin Keben,DF,32,0,1,0,0,90,6.59,0,0,,,,,,,0,46,0,,23,,0,1,0,2,6,0,1,0,1,2,1,0,,,,,,,
3904586,2022-10-07,fra,2022/2023,9748,9941,1,1253852,Castello Lukeba,DF,36,0,1,0,0,90,7.55,0,0,,0.02,,,,,1,85,0,1,69,7,2,0,0,0,12,0,3,1,4,2,,0,,,,,,,
3904586,2022-10-07,fra,2022/2023,9941,9748,0,1345875,Fares Chaibi,MF,107,0,1,0,0,90,6.69,0,0,0.03,0.02,0.03,1,1,0,0,46,2,0,21,,1,2,1,0,5,1,3,3,6,10,2,2,,,,,,,
3904587,2022-10-08,fra,2022/2023,8592,8576,1,25496,Dimitri Payet,MF,96,0,1,0,0,56,7.39,1,0,0.82,0.08,0.03,2,1,0,1,33,2,,17,6,0,0,0,0,2,1,1,0,1,2,1,0,,,,,,,
3904587,2022-10-08,fra,2022/2023,8576,8592,0,40685,Mathieu Coutadeur,MF,74,0,1,0,0,90,8.01,0,0,,0.02,,,,,0,54,0,,31,7,4,3,0,2,6,0,6,0,6,,2,1,,,,,,,
3904587,2022-10-08,fra,2022/2023,8576,8592,0,41098,Thomas Mangani,MF,,0,0,0,0,2,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3904587,2022-10-08,fra,2022/2023,8576,8592,0,46431,Cédric Avinel,DF,36,0,1,0,0,90,6.87,0,0,,,,,,,0,27,0,,14,2,1,0,0,5,4,0,1,2,3,1,,1,,,,,,,
3904587,2022-10-08,fra,2022/2023,8592,8576,1,50047,Alexis Sánchez,FW,115,0,1,0,0,57,5.58,0,0,,0.04,,,,,0,27,4,,17,3,0,0,0,0,0,0,1,0,1,6,1,1,,,,,,,
3904587,2022-10-08,fra,2022/2023,8576,8592,0,109590,Mohamed Youssouf,DF,32,0,1,0,0,90,7.21,0,0,,,,,,,0,66,0,,20,7,3,3,0,1,4,2,3,1,4,5,,2,,,,,,,
3904587,2022-10-08,fra,2022/2023,8576,8592,0,179823,Ryad Nouri,MF,78,0,1,0,0,90,6.64,0,0,,0.04,,,,,1,36,2,0,14,2,1,0,0,1,3,0,1,2,3,5,,1,,,,,,,
3904587,2022-10-08,fra,2022/2023,8576,8592,0,181619,Benjamin Leroy,GK,11,1,1,0,0,90,7.08,,,,,,,,,,35,,,16,5,0,0,,0,8,,,,,,,0,1,1,1.04,1,1,0,1
3904587,2022-10-08,fra,2022/2023,8592,8576,1,261313,Jordan Veretout,MF,,0,0,0,0,45,6.89,0,0,,0.02,,,,,1,37,0,1,26,7,0,3,0,0,5,0,1,0,1,4,,1,,,,,,,
3904587,2022-10-08,fra,2022/2023,8592,8576,1,277761,Chancel Mbemba,DF,33,0,1,0,0,90,6.73,0,0,,0.02,,,,,0,77,1,,57,6,4,0,0,1,5,0,4,3,7,1,,1,,,,,,,
3904587,2022-10-08,fra,2022/2023,8592,8576,1,396526,Rubén Blanco,GK,11,1,1,0,0,90,5.63,,,,,,,,,,37,,,27,1,0,0,,0,8,,,,,,,0,0,2,0.39,0,0,0,0
3904587,2022-10-08,fra,2022/2023,8576,8592,0,465965,Mickaël Alphonse,DF,,0,0,0,0,16,5.93,0,0,,,,,,,0,10,0,,1,2,0,0,1,0,2,0,1,1,2,4,1,1,,,,,,,
3904587,2022-10-08,fra,2022/2023,8592,8576,1,478112,Samuel Gigot,DF,37,0,1,0,0,90,6.4,0,0,,0.01,,,,,0,62,0,0,42,3,1,4,0,0,7,0,3,1,4,4,2,1,,,,,,,
3904587,2022-10-08,fra,2022/2023,8576,8592,0,517981,Cyrille Bayala,MF,72,0,1,0,0,74,6.79,0,0,0.03,0.02,0.03,1,0,1,0,31,0,0,15,1,3,0,0,1,5,1,4,1,5,6,1,3,,,,,,,
3904587,2022-10-08,fra,2022/2023,8576,8592,0,524794,Youssouf Koné,DF,38,0,1,1,0,60,6.78,0,0,,,,,,,0,36,0,,11,4,2,0,0,4,3,0,4,0,4,4,2,2,,,,,,,
3904587,2022-10-08,fra,2022/2023,8592,8576,1,562719,Valentin Rongier,MF,74,0,1,0,0,90,6.85,0,0,,0.04,,,,,0,68,0,1,52,11,1,1,0,0,7,1,2,2,4,4,,3,,,,,,,
3904587,2022-10-08,fra,2022/2023,8592,8576,1,580604,Gérson,MF,94,0,1,0,0,56,6.77,0,0,0.05,0.11,0.05,1,1,0,1,50,3,0,32,8,1,1,0,1,7,0,3,1,4,7,2,2,,,,,,,
3904587,2022-10-08,fra,2022/2023,8592,8576,1,603477,Cengiz Ünder,FW,,0,0,0,0,34,6.37,0,0,0.14,0.09,0.14,1,0,0,1,18,0,,10,1,0,0,0,0,1,0,,1,1,,,1,,,,,,,
3904587,2022-10-08,fra,2022/2023,8576,8592,0,640292,Vincent Marchetti,MF,76,0,1,0,0,88,8.41,0,1,0.05,0.04,0.05,2,0,1,1,58,0,1,32,6,2,3,0,1,12,2,5,0,5,5,2,1,,,,,,,
3904587,2022-10-08,fra,2022/2023,8576,8592,0,693174,Ismaël Diallo,DF,,0,0,0,0,30,6.67,0,0,,,,,,,0,17,0,,7,3,0,3,0,1,2,0,,0,,,,0,,,,,,,
3904587,2022-10-08,fra,2022/2023,8576,8592,0,731594,Bevic Moussiti Oko,FW,106,0,1,0,0,74,8,1,0,0.09,0.01,0.09,2,1,0,0,29,3,1,4,5,0,1,0,3,1,0,4,6,10,5,3,1,,,,,,,
3904587,2022-10-08,fra,2022/2023,8576,8592,0,771292,Oumar Gonzalez,DF,34,0,1,1,0,88,7.44,0,0,0.04,,0.04,1,0,1,0,35,1,1,18,1,1,3,1,0,5,0,5,2,7,3,3,3,,,,,,,
