match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3900937,2022-08-06,eng,2022/2023,10261,10203,1,184321,Callum Wilson,FW,105,0,1,0,0,89,7.9,1,0,0.61,0.07,0.61,4,2,2,2,16,0,,5,1,0,0,0,0,1,0,0,1,1,3,,1,,,,,,,
3900937,2022-08-06,eng,2022/2023,10261,10203,1,188058,Daniel Burn,DF,36,0,1,0,0,90,7.7,0,0,0.15,,0.15,4,1,3,1,46,0,,28,2,2,0,0,5,6,0,2,2,4,1,,0,,,,,,,
3900937,2022-08-06,eng,2022/2023,10261,10203,1,189982,Fabian Schär,DF,34,0,1,0,0,90,8.57,1,0,0.06,0.06,0.06,2,1,0,1,70,0,,37,9,2,3,2,4,8,0,4,4,8,3,2,0,,,,,,,
3900937,2022-08-06,eng,2022/2023,10261,10203,1,191869,Kieran Trippier,DF,32,0,1,0,0,90,8.31,0,0,0.04,0.12,0.04,1,0,0,2,101,0,,49,17,1,4,0,1,15,1,1,2,3,5,,0,,,,,,,
3900937,2022-08-06,eng,2022/2023,10261,10203,1,230916,Ryan Fraser,MF,,0,0,0,0,9,,0,0,,,,,,,1,5,0,,4,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3900937,2022-08-06,eng,2022/2023,10261,10203,1,280484,Nick Pope,GK,11,1,1,0,0,90,7.22,,,,,,,,,,24,,,8,3,0,0,,1,9,,,,,,,0,0,0,,0,1,0,1
3900937,2022-08-06,eng,2022/2023,10203,10261,0,299215,Jesse Lingard,FW,77,0,1,0,0,90,6.06,0,0,0.06,0.18,0.06,1,0,0,1,39,0,0,23,6,0,2,0,0,5,1,0,0,,6,,2,,,,,,,
3900937,2022-08-06,eng,2022/2023,10261,10203,1,442277,Miguel Almiron,FW,103,0,1,0,0,81,7.67,0,0,0.12,0.48,0.12,1,1,0,2,53,0,1,29,4,2,0,0,1,5,0,4,0,4,4,1,1,,,,,,,
3900937,2022-08-06,eng,2022/2023,10261,10203,1,466482,Allan Saint-Maximin,FW,107,0,1,0,0,89,7.56,0,0,0.35,0.24,0.35,4,2,1,1,67,0,2,34,5,0,1,0,0,5,0,4,1,5,4,2,1,,,,,,,
3900937,2022-08-06,eng,2022/2023,10261,10203,1,521148,Jacob Murphy,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3900937,2022-08-06,eng,2022/2023,10261,10203,1,535936,Joelinton,MF,77,0,1,0,0,90,8.52,0,1,0.2,0.21,0.2,3,2,1,3,73,0,4,48,4,1,2,0,0,5,2,8,1,9,9,3,2,,,,,,,
3900937,2022-08-06,eng,2022/2023,10261,10203,1,538112,Matt Targett,DF,38,0,1,0,0,90,8.15,0,0,,0.09,,,,,3,65,0,,41,9,3,0,0,1,10,1,4,1,5,3,1,2,,,,,,,
3900937,2022-08-06,eng,2022/2023,10203,10261,0,551805,Scott McKenna,DF,37,0,1,0,0,90,6.46,0,0,,,,,,,0,43,0,1,20,4,0,1,3,4,5,0,2,3,5,5,1,1,,,,,,,
3900937,2022-08-06,eng,2022/2023,10203,10261,0,575804,Harry Toffolo,DF,39,0,1,0,0,90,6.88,0,0,,0.01,,,,,0,65,0,1,17,6,0,1,0,5,7,1,2,2,4,3,1,0,,,,,,,
3900937,2022-08-06,eng,2022/2023,10203,10261,0,592102,Moussa Niakhaté,DF,35,0,1,0,0,83,6.43,0,0,,,,,,,0,44,0,0,21,3,0,1,0,11,5,1,0,4,4,8,,1,,,,,,,
3900937,2022-08-06,eng,2022/2023,10203,10261,0,643717,Taiwo Awoniyi,FW,,0,0,0,0,27,6.16,0,0,,,,,,,0,8,0,,3,1,2,0,0,0,1,1,2,0,2,3,,1,,,,,,,
3900937,2022-08-06,eng,2022/2023,10203,10261,0,716687,Joe Worrall,DF,33,0,1,1,0,90,6.51,0,0,,,,,,,0,47,0,,29,5,3,0,1,3,2,1,4,1,5,4,1,2,,,,,,,
3900937,2022-08-06,eng,2022/2023,10203,10261,0,719330,Dean Henderson,GK,11,1,1,0,0,90,7.08,,,,,,,,,,56,,,14,6,0,0,,2,16,,,,,,,0,7,2,2.07,4,1,0,1
3900937,2022-08-06,eng,2022/2023,10203,10261,0,765693,Orel Mangala,MF,,0,0,0,0,15,6.08,0,0,,,,,,,0,9,0,,7,,1,0,0,0,1,1,1,0,1,1,,0,,,,,,,
3900937,2022-08-06,eng,2022/2023,10203,10261,0,796747,Sam Surridge,FW,106,0,1,0,0,63,6.03,0,0,0.17,0.01,0.17,2,0,2,0,27,0,1,5,,0,0,1,3,1,1,2,3,5,7,1,2,,,,,,,
3900937,2022-08-06,eng,2022/2023,10261,10203,1,820024,Sean Longstaff,MF,,0,0,0,0,10,6.39,0,0,,0.06,,,,,1,6,0,,3,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3900937,2022-08-06,eng,2022/2023,10261,10203,1,850354,Bruno Guimaraes,MF,75,0,1,0,0,89,8.39,0,0,0.02,0.13,0.02,1,0,1,3,96,0,5,64,13,3,1,0,0,10,0,12,0,12,6,4,0,,,,,,,
3900937,2022-08-06,eng,2022/2023,10261,10203,1,860975,Joseph Willock,MF,73,0,1,0,0,80,7.19,0,0,0.19,0.29,0.19,3,1,0,1,47,0,,26,2,4,0,0,0,7,1,5,0,5,6,1,1,,,,,,,
3900937,2022-08-06,eng,2022/2023,10203,10261,0,914134,Lewis O'Brien,MF,73,0,1,1,0,75,7.44,0,0,0.02,,0.02,1,0,0,0,47,0,1,20,2,3,1,0,4,13,1,6,1,7,5,2,1,,,,,,,
3900937,2022-08-06,eng,2022/2023,10261,10203,1,956682,Sven Botman,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3900937,2022-08-06,eng,2022/2023,10203,10261,0,1076756,Brennan Johnson,FW,104,0,1,0,0,90,5.69,0,0,,,,,,,0,20,0,0,6,1,0,0,0,0,1,0,0,1,1,4,,1,,,,,,,
3900937,2022-08-06,eng,2022/2023,10203,10261,0,1078788,Neco Williams,DF,31,0,1,1,0,90,7.26,0,0,0.02,0.11,0.02,1,0,1,1,59,0,1,19,7,1,3,1,3,6,2,3,0,3,5,1,2,,,,,,,
3900937,2022-08-06,eng,2022/2023,10203,10261,0,1081174,Alex Mighten,FW,,0,0,0,0,7,,0,0,,,,,,,0,4,0,0,1,,0,0,0,0,0,1,1,0,1,3,1,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,26295,Hugo Lloris,GK,11,1,1,0,0,90,6.22,,,,,,,,,,21,,,15,,0,0,,0,8,,,,,,,0,1,1,0.6,1,0,0,0
3900938,2022-08-06,eng,2022/2023,8586,8466,1,163670,Ivan Perisic,DF,,0,0,0,0,24,6.15,0,0,,0.02,,,,,0,13,0,,3,,1,0,0,1,0,0,1,0,1,1,,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,194165,Harry Kane,FW,115,0,1,0,0,90,6.72,0,0,0.14,0.11,0.14,2,2,0,2,41,0,0,19,10,0,0,0,2,3,0,0,1,1,7,,1,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,201664,Nathan Redmond,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,212470,Oriol Romeu,MF,75,0,1,0,0,75,7.21,0,0,,0.2,,,,,0,40,0,1,28,,1,1,0,1,8,0,4,2,6,1,2,1,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,212867,Heung-Min Son,FW,96,0,1,0,0,90,8.43,0,1,0.36,0.32,0.36,4,2,1,4,55,0,0,24,1,3,0,0,0,4,0,4,0,4,2,1,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,215299,Lucas Moura,MF,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,2,,1,0,0,0,0,1,1,0,1,1,,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,215387,Jack Stephens,DF,,0,0,0,0,45,6.35,0,0,,0.02,,,,,0,33,0,,23,4,1,1,1,2,0,0,1,1,2,2,,1,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,237563,Stuart Armstrong,MF,,0,0,0,0,45,5.86,0,0,,0.01,,,,,0,21,0,,13,1,2,0,0,0,3,2,2,0,2,6,,1,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,239920,Matt Doherty,DF,,0,0,0,0,3,,0,0,,,,,,,0,4,0,,1,,0,0,1,0,0,0,,0,,,,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,266523,Pierre-Emile Højbjerg,MF,74,0,1,0,0,90,7.72,0,0,,0.14,,,,,2,83,0,1,61,10,3,0,0,2,6,2,6,0,6,5,2,1,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,276121,Ben Davies,DF,37,0,1,0,0,86,6.98,0,0,0.04,0.03,0.04,1,1,0,1,79,0,,61,7,1,0,0,3,3,0,1,4,5,6,,1,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,279490,James Ward-Prowse,MF,73,0,1,0,0,90,8.01,1,0,0.12,0.14,0.12,2,1,1,4,52,0,,32,7,2,1,0,0,1,0,2,0,2,1,,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,361315,Eric Dier,DF,35,0,1,0,0,90,7.77,1,0,0.06,,0.06,1,1,0,0,67,0,,55,3,0,1,0,1,4,1,0,1,1,2,,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,488412,Clément Lenglet,DF,,0,0,0,0,4,,0,0,,,,,,,0,9,0,,6,1,0,0,0,1,0,0,,1,1,,,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,490868,Jan Bednarek,DF,35,0,1,0,0,90,5.7,0,0,,0.08,,,,,2,60,0,,47,4,0,2,0,3,7,0,,2,2,3,,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,519835,Adam Armstrong,FW,106,0,1,0,0,45,5.67,0,0,0.04,,0.04,1,0,1,0,14,0,,10,,0,0,0,0,0,1,0,0,,4,,1,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,620618,Rodrigo Bentancur,MF,76,0,1,1,0,86,8.16,0,0,,0.03,,,,,0,75,0,2,56,9,5,1,0,2,10,0,7,0,7,3,,2,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,724306,Yves Bissouma,MF,,0,0,1,0,4,,0,0,0.02,,0.02,1,0,1,1,9,0,,4,,1,0,1,0,0,0,1,0,1,2,,1,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,734042,Kyle Walker-Peters,DF,31,0,1,0,0,89,6.1,0,0,,0.05,,,,,0,52,0,2,22,4,2,1,1,4,2,1,6,2,8,4,2,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,773991,Ryan Sessegnon,DF,78,0,1,1,0,66,7.94,1,0,0.41,0.01,0.41,2,1,0,0,59,0,,22,1,2,0,0,2,2,0,2,2,4,2,,1,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,789066,Cristian Romero,DF,33,0,1,0,0,90,7.43,0,0,0.25,0.01,0.25,2,0,2,0,81,0,1,63,4,0,1,0,2,7,1,1,4,5,4,,1,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,789596,Yan Valery,DF,33,0,1,0,0,45,5.35,0,0,,,,,,,0,31,0,,15,3,0,0,0,3,2,0,0,1,1,3,,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,797908,Emerson Royal,DF,72,0,1,0,0,87,8.26,0,1,0.18,0.12,0.18,3,0,2,2,74,0,2,43,7,3,0,1,2,6,1,7,0,7,4,2,3,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,798659,Joe Aribo,MF,104,0,1,0,0,90,6.12,0,0,0.04,0.01,0.04,1,1,0,0,37,0,1,16,,1,1,0,1,2,1,2,2,4,11,,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,815465,Romain Perraud,DF,,0,0,0,0,18,6.2,0,0,0.08,,0.08,2,0,1,0,13,0,,4,,1,0,0,0,0,0,2,0,2,,1,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,862645,Moussa Djenepo,MF,39,0,1,0,0,72,6.38,0,1,0.02,0.09,0.02,1,0,1,1,38,0,2,18,2,0,1,1,1,8,1,4,0,4,5,2,2,,,,,,,
3900938,2022-08-06,eng,2022/2023,8586,8466,1,935379,Dejan Kulusevski,FW,94,0,1,0,0,86,8.83,1,1,0.1,0.63,0.1,2,1,0,3,60,0,1,36,1,4,0,0,0,8,3,5,0,5,6,,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,938247,Mohammed Salisu,DF,37,0,1,0,0,90,4.98,0,0,0.08,0.06,0.08,1,0,1,1,78,0,2,40,12,2,3,0,3,7,0,4,1,5,5,,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,938539,Ibrahima Diallo,MF,,0,0,0,0,15,6.1,0,0,0.06,0.02,0.06,1,0,0,0,16,0,0,9,,0,1,0,0,1,1,0,0,,3,,0,,,,,,,
3900938,2022-08-06,eng,2022/2023,8466,8586,0,939390,Gavin Bazunu,GK,11,1,1,0,0,90,6.62,,,,,,,,,,44,,,10,14,0,0,,0,12,,,,,,,0,5,4,1.51,3,2,0,0
3900938,2022-08-06,eng,2022/2023,8466,8586,0,1190867,Romeo Lavia,MF,77,0,1,0,0,90,7.53,0,0,0.04,0.03,0.04,1,0,0,0,66,0,1,50,11,2,1,0,1,13,0,7,0,7,1,4,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8455,8668,0,72541,César Azpilicueta,DF,33,0,1,0,0,90,7.99,0,0,,0.05,,,,,2,78,0,1,59,3,4,1,0,0,5,0,5,2,7,4,,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8455,8668,0,80562,Thiago Silva,DF,35,0,1,0,0,90,7.65,0,0,,0.02,,,,,0,88,0,,67,10,1,3,1,4,4,1,1,3,4,2,,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8455,8668,0,210428,Kalidou Koulibaly,DF,37,0,1,0,0,75,7.89,0,0,0.05,0.03,0.05,1,1,0,0,72,0,1,51,10,2,1,0,3,4,1,4,3,7,5,1,2,,,,,,,
3900939,2022-08-06,eng,2022/2023,8668,8455,1,243138,James Tarkowski,DF,37,0,1,0,0,90,7.14,0,0,0.09,0.12,0.09,2,2,0,1,48,0,,29,9,0,2,3,3,9,1,0,2,2,7,,3,,,,,,,
3900939,2022-08-06,eng,2022/2023,8455,8668,0,246575,Raheem Sterling,FW,96,0,1,0,0,90,6.41,0,0,0.24,0.16,0.24,3,0,0,2,52,0,3,19,2,1,0,0,0,3,0,7,0,7,12,3,3,,,,,,,
3900939,2022-08-06,eng,2022/2023,8455,8668,0,282775,Jorginho,MF,76,0,1,0,0,89,8.02,1,0,0.79,0.03,,1,1,0,1,84,0,,60,12,0,0,0,0,11,3,1,1,2,6,1,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8668,8455,1,303919,Jordan Pickford,GK,11,1,1,0,0,90,6.86,,,,,,,,,,48,,,16,14,0,0,,1,12,,0,,,1,,0,5,1,1.91,3,2,1,1
3900939,2022-08-06,eng,2022/2023,8455,8668,0,319300,N'Golo Kanté,MF,74,0,1,0,0,90,8.18,0,0,0.05,0.19,0.05,1,1,0,2,89,0,3,60,5,4,2,0,0,12,2,7,0,7,6,,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8668,8455,1,352887,Abdoulaye Doucouré,MF,74,0,1,0,0,90,7.2,0,0,0.12,0.02,0.12,2,1,1,0,46,0,1,32,3,5,0,0,1,9,0,6,1,7,3,,1,,,,,,,
3900939,2022-08-06,eng,2022/2023,8668,8455,1,363333,Dele Alli,MF,,0,0,0,0,29,5.83,0,0,,,,,,,0,18,0,0,10,2,0,0,0,0,1,0,1,1,2,4,1,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8668,8455,1,492586,Demarai Gray,FW,96,0,1,0,0,90,6.31,0,0,0.11,0.02,0.11,1,0,0,1,43,0,1,11,4,1,0,0,0,6,1,3,3,6,6,1,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8668,8455,1,496042,Yerry Mina,DF,35,0,1,1,0,70,6.53,0,0,,,,,,,0,26,0,,14,3,1,1,1,3,3,0,3,0,3,3,2,1,,,,,,,
3900939,2022-08-06,eng,2022/2023,8668,8455,1,603329,Mason Holgate,DF,,0,0,1,0,72,7.13,0,0,0.21,,0.21,1,1,0,0,47,0,1,15,11,3,1,1,9,3,2,5,2,7,6,1,1,,,,,,,
3900939,2022-08-06,eng,2022/2023,8668,8455,1,604785,Alex Iwobi,MF,76,0,1,0,0,90,7.13,0,0,,0.1,,,,,2,48,0,1,31,9,0,2,0,3,7,2,1,0,1,3,,1,,,,,,,
3900939,2022-08-06,eng,2022/2023,8455,8668,0,604982,Ruben Loftus-Cheek,MF,,0,0,0,0,25,6.6,0,0,,,,,,,0,20,0,0,8,3,2,0,0,1,1,0,3,2,5,3,1,1,,,,,,,
3900939,2022-08-06,eng,2022/2023,8668,8455,1,662936,Ben Godfrey,DF,33,0,1,0,0,18,6.23,0,0,,,,,,,0,6,0,,4,1,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8455,8668,0,672469,Ben Chilwell,DF,78,0,1,0,0,65,6.63,0,0,,0.01,,,,,0,44,0,,23,3,0,0,0,1,1,1,3,0,3,4,3,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8455,8668,0,688295,Christian Pulisic,FW,,0,0,0,0,25,6.83,0,0,0.04,,0.04,1,0,1,0,13,0,1,3,,1,1,0,1,3,0,5,0,5,2,3,1,,,,,,,
3900939,2022-08-06,eng,2022/2023,8455,8668,0,749736,Kai Havertz,FW,115,0,1,0,0,75,6.68,0,0,0.26,0.09,0.26,3,1,1,0,33,0,0,19,2,2,0,0,0,3,1,3,5,8,8,1,3,,,,,,,
3900939,2022-08-06,eng,2022/2023,8455,8668,0,750032,Mason Mount,MF,94,0,1,0,0,65,6.96,0,0,0.11,0.04,0.11,2,1,0,0,38,0,0,25,,0,0,1,0,3,0,0,0,,2,,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8455,8668,0,773229,Edouard Mendy,GK,11,1,1,0,0,90,7.85,,,,,,,,,,31,,,18,1,0,0,,2,9,,,2,2,,,0,3,0,0.15,3,1,1,1
3900939,2022-08-06,eng,2022/2023,8455,8668,0,807729,Reece James,DF,72,0,1,1,0,90,7.93,0,0,0.07,0.21,0.07,2,0,1,3,98,0,1,59,7,1,1,0,3,6,0,2,2,4,1,,1,,,,,,,
3900939,2022-08-06,eng,2022/2023,8668,8455,1,862467,Ruben Vinagre,DF,,0,0,0,0,20,6.26,0,0,,,,,,,0,26,0,,11,3,1,0,0,1,3,1,3,0,3,3,2,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8455,8668,0,873289,Marc Cucurella,DF,,0,0,1,0,15,6.58,0,0,,0.14,,,,,1,25,0,1,15,1,1,0,0,0,3,1,2,0,2,2,,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8668,8455,1,874025,Vitalii Mykolenko,DF,78,0,1,1,0,90,6.71,0,0,0.11,0.09,0.11,1,0,1,1,50,0,,21,5,2,2,1,3,3,1,2,1,3,6,,4,,,,,,,
3900939,2022-08-06,eng,2022/2023,8668,8455,1,906937,Anthony Gordon,FW,115,0,1,0,0,90,5.7,0,0,0.05,0.01,0.05,1,0,1,0,36,0,2,10,3,2,0,0,0,3,1,5,2,7,14,1,2,,,,,,,
3900939,2022-08-06,eng,2022/2023,8668,8455,1,939542,Dwight McNeil,FW,94,0,1,0,0,61,7.19,0,0,,0.05,,,,,1,38,0,3,15,,4,0,0,0,5,2,8,0,8,6,1,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8455,8668,0,966027,Conor Gallagher,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,,0,0,0,1,0,0,,1,1,,,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8455,8668,0,1077975,Armando Broja,FW,,0,0,0,0,15,6.87,0,0,0.03,,0.03,1,1,0,0,10,0,2,2,2,0,0,0,0,2,0,3,1,4,,1,0,,,,,,,
3900939,2022-08-06,eng,2022/2023,8668,8455,1,1112684,Nathan Patterson,DF,72,0,1,0,0,90,7.07,0,0,,0.11,,,,,0,53,0,1,27,1,4,0,0,3,4,2,7,0,7,5,2,1,,,,,,,
3900936,2022-08-07,eng,2022/2023,8197,9937,1,43248,Jonny Evans,DF,35,0,1,0,0,90,6.43,0,0,,0.01,,,,,0,71,0,,61,2,0,0,0,5,5,0,,1,1,1,,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,9937,8197,0,174031,Pontus Jansson,DF,34,0,1,0,0,90,6.48,0,0,,0.11,,,,,0,69,0,,56,2,1,0,0,8,1,0,1,1,2,1,,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,9937,8197,0,240538,Ben Mee,DF,36,0,1,0,0,59,6.45,0,0,,0.01,,,,,0,69,0,,55,5,0,1,0,1,4,0,,2,2,,,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,8197,9937,1,254472,Danny Ward,GK,11,1,1,0,0,90,5.95,,,,,,,,,,36,,,12,2,0,0,,0,9,,,,,,,0,1,2,1.32,1,4,0,0
3900936,2022-08-07,eng,2022/2023,9937,8197,0,266520,Christian Nørgaard,MF,75,0,1,0,0,73,7.07,0,0,,0.01,,,,,0,48,0,,36,2,2,1,1,0,8,1,3,0,3,2,1,1,,,,,,,
3900936,2022-08-07,eng,2022/2023,8197,9937,1,286119,Jamie Vardy,FW,115,0,1,0,0,90,7.44,0,1,,0.01,,,,,1,22,0,0,8,,2,0,0,3,3,0,2,1,3,4,,1,,,,,,,
3900936,2022-08-07,eng,2022/2023,9937,8197,0,408987,Ivan Toney,FW,105,0,1,0,0,90,7.58,1,0,0.37,0.02,0.37,2,1,1,2,43,0,0,17,3,0,1,0,1,6,0,0,4,4,10,,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,8197,9937,1,436036,Daniel Amartey,DF,37,0,1,0,0,90,7.14,0,0,0.01,0.02,0.01,1,0,1,1,77,0,1,69,8,1,0,0,0,8,0,2,0,2,,,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,8197,9937,1,465750,Timothy Castagne,DF,71,0,1,0,0,90,7.72,1,0,0.17,0.1,0.17,1,1,0,1,63,0,0,35,4,0,1,1,0,5,0,0,4,4,8,,1,,,,,,,
3900936,2022-08-07,eng,2022/2023,8197,9937,1,465960,Youri Tielemans,MF,73,0,1,0,0,90,8.27,0,0,0.12,0.15,0.12,4,2,2,1,90,0,1,66,10,2,0,0,0,8,0,4,5,9,3,1,1,,,,,,,
3900936,2022-08-07,eng,2022/2023,8197,9937,1,493165,James Maddison,MF,95,0,1,0,0,90,8.1,0,1,0.29,0.18,0.29,6,1,2,5,88,0,1,54,6,0,0,0,1,0,0,2,0,2,5,1,2,,,,,,,
3900936,2022-08-07,eng,2022/2023,8197,9937,1,533228,Wilfred Ndidi,MF,75,0,1,0,0,90,7.52,0,0,,0.02,,,,,0,87,0,1,68,9,2,1,0,0,10,0,3,0,3,2,,1,,,,,,,
3900936,2022-08-07,eng,2022/2023,9937,8197,0,562727,David Raya,GK,11,1,1,0,0,90,6.76,,,,,,,,,,46,,,22,6,0,0,,0,11,,,,,,,0,3,2,0.77,1,3,0,0
3900936,2022-08-07,eng,2022/2023,9937,8197,0,562892,Rico Henry,DF,38,0,1,0,0,90,7.04,0,1,,0.31,,,,,1,47,0,,27,3,0,0,0,1,5,0,1,2,3,3,1,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,8197,9937,1,644459,Patson Daka,FW,,0,0,0,0,17,6.16,0,0,,,,,,,0,7,0,1,1,1,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,9937,8197,0,650616,Mathias Jensen,MF,77,0,1,0,0,59,6.41,0,0,,0.01,,,,,1,45,0,,34,4,1,0,0,0,2,4,1,1,2,5,,1,,,,,,,
3900936,2022-08-07,eng,2022/2023,9937,8197,0,659018,Mads Bech,DF,,0,0,0,0,7,,0,0,,,,,,,0,8,0,,4,2,0,1,0,1,0,0,,1,1,,,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,9937,8197,0,666857,Yoane Wissa,FW,107,0,1,0,0,83,6.54,0,0,0.14,0.01,0.14,2,0,2,0,24,0,0,10,,1,1,0,1,2,0,1,1,2,3,,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,9937,8197,0,688273,Vitaly Janelt,MF,73,0,1,0,0,90,7.45,0,0,,0.05,,,,,2,65,0,1,45,5,3,0,0,1,7,0,6,1,7,3,2,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,8197,9937,1,710158,James Justin,DF,79,0,1,0,0,90,7.19,0,0,,0.02,,,,,1,52,0,1,23,2,3,1,0,1,4,1,6,0,6,5,2,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,9937,8197,0,759566,Joshua Dasilva,MF,,0,0,0,0,31,7.19,1,0,0.05,0.02,0.05,1,1,0,0,23,0,,16,3,0,0,1,0,0,0,1,0,1,1,1,1,,,,,,,
3900936,2022-08-07,eng,2022/2023,9937,8197,0,865131,Shandon Baptiste,MF,,0,0,0,0,17,6.4,0,0,,,,,,,0,12,0,,5,1,1,0,0,1,0,1,2,1,3,1,1,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,8197,9937,1,886016,Kiernan Dewsbury-Hall,MF,77,0,1,0,0,73,7.92,1,0,0.02,0.03,0.02,1,1,0,1,58,0,1,40,11,1,2,0,0,2,3,3,0,3,4,1,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,8197,9937,1,917802,Wesley Fofana,DF,33,0,1,0,0,90,7.81,0,0,0.01,0.01,0.01,1,0,1,0,99,0,1,73,16,2,5,0,2,6,0,3,3,6,2,,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,9937,8197,0,923312,Bryan Mbeumo,FW,103,0,1,0,0,90,7.41,0,0,0.18,0.1,0.18,2,1,1,1,39,0,2,19,,1,2,0,1,6,0,3,1,4,4,,1,,,,,,,
3900936,2022-08-07,eng,2022/2023,9937,8197,0,938521,Halil Dervisoglu,FW,,0,0,0,0,7,,0,0,0.03,,0.03,1,0,0,0,2,0,,0,,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
3900936,2022-08-07,eng,2022/2023,9937,8197,0,1002039,Aaron Hickey,DF,32,0,1,0,0,83,6.03,0,0,,0.01,,,,,0,55,0,1,37,9,0,1,0,0,2,1,1,0,1,5,,1,,,,,,,
3900936,2022-08-07,eng,2022/2023,9937,8197,0,1010426,Keane Lewis-Potter,FW,,0,0,0,0,31,6.12,0,0,,,,,,,0,9,0,,3,1,0,0,1,0,1,0,,0,,,,0,,,,,,,
