match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
3628721,2021-07-24,arg,2021,Liga Profesional,2,,10087,Banfield,10077,Boca Juniors,1,0,0,54,46,10,11,2,1,7,5,1,5,0,0,6,5,4,6,3,5,0,1,0,1,17,20,17,15,1,3,0,0,1,1,29,19,11,13,5,1,12,11,1,2,69,62,49.0,47.0,20.0,15.0,9.0,15.0,375,321,276.0,227.0,156,106,120,121,26.0,24.0,4.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628721,2021-07-24,arg,2021,Liga Profesional,2,,10077,Boca Juniors,10087,Banfield,0,0,0,46,54,11,10,1,2,5,7,5,1,0,0,5,6,6,4,5,3,1,0,1,0,20,17,15,17,3,1,0,0,1,1,19,29,13,11,1,5,11,12,2,1,62,69,47.0,49.0,15.0,20.0,15.0,9.0,321,375,227.0,276.0,106,156,121,120,24.0,26.0,3.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628709,2021-07-25,arg,2021,Liga Profesional,2,,10076,River Plate,10096,Union,1,4,0,75,25,15,5,5,0,7,4,3,1,1,0,9,3,6,2,11,7,4,1,1,1,,,15,19,1,1,0,0,3,2,17,15,5,25,1,3,12,19,0,1,54,57,42.0,41.0,12.0,16.0,8.0,13.0,680,222,590.0,142.0,259,70,331,72,42.0,31.0,5.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628709,2021-07-25,arg,2021,Liga Profesional,2,,10096,Union,10076,River Plate,0,0,4,25,75,5,15,0,5,4,7,1,3,0,1,3,9,2,6,7,11,1,4,1,1,,,19,15,1,1,0,0,2,3,15,17,25,5,3,1,19,12,1,0,57,54,41.0,42.0,16.0,12.0,13.0,8.0,222,680,142.0,590.0,70,259,72,331,31.0,42.0,1.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628712,2021-07-25,arg,2021,Liga Profesional,2,,161730,Defensa y Justicia,10227,Godoy Cruz,1,1,2,52,48,9,14,2,4,7,8,0,2,0,1,6,10,3,4,4,5,2,3,1,1,18,18,22,14,2,1,0,0,0,6,24,23,11,13,2,0,30,10,2,1,72,70,55.0,56.0,17.0,14.0,17.0,12.0,437,381,331.0,281.0,205,136,126,145,27.0,38.0,5.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628712,2021-07-25,arg,2021,Liga Profesional,2,,10227,Godoy Cruz,161730,Defensa y Justicia,0,2,1,48,52,14,9,4,2,8,7,2,0,1,0,10,6,4,3,5,4,3,2,1,1,18,18,14,22,1,2,0,0,6,0,23,24,13,11,0,2,10,30,1,2,70,72,56.0,55.0,14.0,17.0,12.0,17.0,381,437,281.0,331.0,136,205,145,126,38.0,27.0,7.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628713,2021-07-25,arg,2021,Liga Profesional,2,,10084,Rosario Central,10079,Velez Sarsfield,1,1,0,54,46,16,8,7,5,3,2,6,1,0,0,10,3,6,5,13,5,1,0,1,0,,,13,15,4,1,0,1,3,1,16,11,8,12,1,6,11,23,5,6,52,41,38.0,27.0,14.0,14.0,8.0,4.0,436,389,362.0,309.0,211,173,151,136,33.0,25.0,9.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628713,2021-07-25,arg,2021,Liga Profesional,2,,10079,Velez Sarsfield,10084,Rosario Central,0,0,1,46,54,8,16,5,7,2,3,1,6,0,0,3,10,5,6,5,13,0,1,0,1,,,15,13,1,4,1,0,1,3,11,16,12,8,6,1,23,11,6,5,41,52,27.0,38.0,14.0,14.0,4.0,8.0,389,436,309.0,362.0,173,211,136,151,25.0,33.0,3.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628716,2021-07-25,arg,2021,Liga Profesional,2,,207875,Patronato de Parana,202757,Sarmiento,1,2,0,38,62,12,12,3,4,4,6,5,2,0,0,6,8,6,4,1,4,3,0,1,0,,,14,12,0,0,0,0,2,2,21,20,13,9,0,0,34,6,4,1,73,63,42.0,43.0,31.0,20.0,9.0,9.0,288,449,155.0,320.0,61,149,94,171,31.0,41.0,3.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628716,2021-07-25,arg,2021,Liga Profesional,2,,202757,Sarmiento,207875,Patronato de Parana,0,0,2,62,38,12,12,4,3,6,4,2,5,0,0,8,6,4,6,4,1,0,3,0,1,,,12,14,0,0,0,0,2,2,20,21,9,13,0,0,6,34,1,4,63,73,43.0,42.0,20.0,31.0,9.0,9.0,449,288,320.0,155.0,149,61,171,94,41.0,31.0,8.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628717,2021-07-25,arg,2021,Liga Profesional,2,,10094,Estudiantes,10078,Independiente,1,0,1,51,49,19,7,4,4,11,1,4,2,0,0,10,3,9,4,7,2,0,0,0,0,,,15,8,0,0,0,0,0,3,23,17,8,9,0,0,9,31,3,4,51,50,34.0,38.0,17.0,12.0,4.0,6.0,466,471,354.0,364.0,173,190,181,174,45.0,33.0,10.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628717,2021-07-25,arg,2021,Liga Profesional,2,,10078,Independiente,10094,Estudiantes,0,1,0,49,51,7,19,4,4,1,11,2,4,0,0,3,10,4,9,2,7,0,0,0,0,,,8,15,0,0,0,0,3,0,17,23,9,8,0,0,31,9,4,3,50,51,38.0,34.0,12.0,17.0,6.0,4.0,471,466,364.0,354.0,190,173,174,181,33.0,45.0,2.0,10.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628718,2021-07-26,arg,2021,Liga Profesional,2,,10086,Argentinos Juniors,10201,Newell's Old Boys,1,1,0,74,26,13,7,4,3,7,2,2,2,0,0,10,4,3,3,10,3,5,1,5,1,,,13,20,2,1,0,1,3,4,8,17,10,13,2,2,8,38,3,3,71,48,38.0,33.0,33.0,15.0,15.0,7.0,633,231,513.0,131.0,275,63,238,68,44.0,19.0,7.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628718,2021-07-26,arg,2021,Liga Profesional,2,,10201,Newell's Old Boys,10086,Argentinos Juniors,0,0,1,26,74,7,13,3,4,2,7,2,2,0,0,4,10,3,3,3,10,1,5,1,5,,,20,13,1,2,1,0,4,3,17,8,13,10,2,2,38,8,3,3,48,71,33.0,38.0,15.0,33.0,7.0,15.0,231,633,131.0,513.0,63,275,68,238,19.0,44.0,1.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628719,2021-07-26,arg,2021,Liga Profesional,2,,10101,Talleres,10098,Arsenal Sarandi,1,2,0,58,42,15,7,3,1,6,3,6,3,0,0,9,1,6,6,6,6,4,0,3,0,,,14,5,2,1,0,0,4,2,30,25,15,19,3,6,28,18,1,1,64,67,50.0,52.0,14.0,15.0,16.0,15.0,519,367,422.0,270.0,243,130,179,140,36.0,30.0,3.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628719,2021-07-26,arg,2021,Liga Profesional,2,,10098,Arsenal Sarandi,10101,Talleres,0,0,2,42,58,7,15,1,3,3,6,3,6,0,0,1,9,6,6,6,6,0,4,0,3,,,5,14,1,2,0,0,2,4,25,30,19,15,6,3,18,28,1,1,67,64,52.0,50.0,15.0,14.0,15.0,16.0,367,519,270.0,422.0,130,243,140,179,30.0,36.0,3.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628729,2021-07-27,arg,2021,Liga Profesional,3,,161728,Aldosivi,10080,Racing Club,1,0,2,48,52,16,20,5,2,4,10,7,8,0,0,10,16,6,4,4,6,1,4,1,2,,,8,14,0,1,0,0,3,2,20,25,14,13,8,7,17,11,0,5,53,44,45.0,40.0,8.0,4.0,11.0,7.0,452,477,360.0,379.0,163,205,197,174,20.0,32.0,5.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628729,2021-07-27,arg,2021,Liga Profesional,3,,10080,Racing Club,161728,Aldosivi,0,2,0,52,48,20,16,2,5,10,4,8,7,0,0,16,10,4,6,6,4,4,1,2,1,,,14,8,1,0,0,0,2,3,25,20,13,14,7,8,11,17,5,0,44,53,40.0,45.0,4.0,8.0,7.0,11.0,477,452,379.0,360.0,205,163,174,197,32.0,20.0,6.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628733,2021-07-27,arg,2021,Liga Profesional,3,,10081,Huracan,10088,Colon,1,1,1,53,47,13,7,4,3,5,3,4,1,0,2,9,6,4,1,3,1,3,1,2,0,,,20,15,2,2,0,0,2,5,22,22,14,5,1,3,11,26,2,3,71,71,50.0,57.0,21.0,14.0,16.0,18.0,406,378,295.0,255.0,141,141,154,114,40.0,24.0,4.0,0.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628733,2021-07-27,arg,2021,Liga Profesional,3,,10088,Colon,10081,Huracan,0,1,1,47,53,7,13,3,4,3,5,1,4,2,0,6,9,1,4,1,3,1,3,0,2,,,15,20,2,2,0,0,5,2,22,22,5,14,3,1,26,11,3,2,71,71,57.0,50.0,14.0,21.0,18.0,16.0,378,406,255.0,295.0,141,141,114,154,24.0,40.0,0.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628722,2021-07-28,arg,2021,Liga Profesional,3,,10096,Union,10087,Banfield,1,0,1,46,54,13,24,2,7,6,11,5,6,0,0,3,14,10,10,3,10,0,2,0,1,,,11,15,2,4,1,0,1,4,20,22,16,10,6,5,34,16,6,2,64,61,38.0,38.0,26.0,23.0,4.0,5.0,346,404,244.0,300.0,140,138,104,162,30.0,40.0,5.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628722,2021-07-28,arg,2021,Liga Profesional,3,,10087,Banfield,10096,Union,0,1,0,54,46,24,13,7,2,11,6,6,5,0,0,14,3,10,10,10,3,2,0,1,0,,,15,11,4,2,0,1,4,1,22,20,10,16,5,6,16,34,2,6,61,64,38.0,38.0,23.0,26.0,5.0,4.0,404,346,300.0,244.0,138,140,162,104,40.0,30.0,7.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628723,2021-07-28,arg,2021,Liga Profesional,3,,10077,Boca Juniors,10083,San Lorenzo,1,0,2,59,41,12,7,0,2,8,4,4,1,0,1,3,5,9,2,2,2,0,3,0,1,8,14,14,24,1,4,0,0,2,0,12,26,7,18,1,4,10,16,0,0,66,50,54.0,41.0,12.0,9.0,19.0,3.0,512,352,430.0,263.0,241,134,189,129,23.0,26.0,2.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628723,2021-07-28,arg,2021,Liga Profesional,3,,10083,San Lorenzo,10077,Boca Juniors,0,2,0,41,59,7,12,2,0,4,8,1,4,1,0,5,3,2,9,2,2,3,0,1,0,14,8,24,14,4,1,0,0,0,2,26,12,18,7,4,1,16,10,0,0,50,66,41.0,54.0,9.0,12.0,3.0,19.0,352,512,263.0,430.0,134,241,129,189,26.0,23.0,4.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628727,2021-07-28,arg,2021,Liga Profesional,3,,10078,Independiente,207875,Patronato de Parana,1,2,0,62,38,17,14,5,3,7,6,5,5,0,0,11,6,6,8,10,3,1,0,1,0,,,9,25,0,0,0,0,0,0,19,28,7,16,0,0,18,18,3,3,75,66,59.0,43.0,16.0,23.0,17.0,6.0,556,338,453.0,247.0,290,101,163,146,35.0,28.0,9.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628727,2021-07-28,arg,2021,Liga Profesional,3,,207875,Patronato de Parana,10078,Independiente,0,0,2,38,62,14,17,3,5,6,7,5,5,0,0,6,11,8,6,3,10,0,1,0,1,,,25,9,0,0,0,0,0,0,28,19,16,7,0,0,18,18,3,3,66,75,43.0,59.0,23.0,16.0,6.0,17.0,338,556,247.0,453.0,101,290,146,163,28.0,35.0,5.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628728,2021-07-28,arg,2021,Liga Profesional,3,,202757,Sarmiento,10089,Club Atletico Platense,1,1,0,62,38,19,8,3,0,7,5,9,3,0,0,11,3,8,5,12,6,1,0,1,0,,,11,16,0,0,0,0,1,3,19,14,8,18,0,0,15,25,0,2,60,48,36.0,33.0,24.0,15.0,5.0,8.0,432,268,329.0,163.0,164,65,165,98,42.0,19.0,8.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628728,2021-07-28,arg,2021,Liga Profesional,3,,10089,Club Atletico Platense,202757,Sarmiento,0,0,1,38,62,8,19,0,3,5,7,3,9,0,0,3,11,5,8,6,12,0,1,0,1,,,16,11,0,0,0,0,3,1,14,19,18,8,0,0,25,15,2,0,48,60,33.0,36.0,15.0,24.0,8.0,5.0,268,432,163.0,329.0,65,164,98,165,19.0,42.0,3.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628731,2021-07-28,arg,2021,Liga Profesional,3,,10079,Velez Sarsfield,161730,Defensa y Justicia,1,0,0,71,29,12,9,3,2,4,4,5,3,0,0,9,6,3,3,9,0,2,0,2,0,,,9,11,3,2,0,0,2,2,14,12,11,11,3,5,6,30,2,3,48,39,34.0,25.0,14.0,14.0,10.0,6.0,616,250,521.0,148.0,308,78,213,70,40.0,19.0,9.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628731,2021-07-28,arg,2021,Liga Profesional,3,,161730,Defensa y Justicia,10079,Velez Sarsfield,0,0,0,29,71,9,12,2,3,4,4,3,5,0,0,6,9,3,3,0,9,0,2,0,2,,,11,9,2,3,0,0,2,2,12,14,11,11,5,3,30,6,3,2,39,48,25.0,34.0,14.0,14.0,6.0,10.0,250,616,148.0,521.0,78,308,70,213,19.0,40.0,3.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628732,2021-07-28,arg,2021,Liga Profesional,3,,10227,Godoy Cruz,161727,Atletico Tucuman,1,1,2,55,45,9,15,2,6,4,5,3,4,0,0,7,9,2,6,6,5,4,3,3,2,12,19,15,19,3,3,0,0,0,3,22,19,12,17,5,3,18,23,3,2,80,57,50.0,43.0,30.0,14.0,12.0,10.0,405,338,266.0,206.0,137,73,129,133,42.0,29.0,8.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628732,2021-07-28,arg,2021,Liga Profesional,3,,161727,Atletico Tucuman,10227,Godoy Cruz,0,2,1,45,55,15,9,6,2,5,4,4,3,0,0,9,7,6,2,5,6,3,4,2,3,19,12,19,15,3,3,0,0,3,0,19,22,17,12,3,5,23,18,2,3,57,80,43.0,50.0,14.0,30.0,10.0,12.0,338,405,206.0,266.0,73,137,133,129,29.0,42.0,3.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628724,2021-07-29,arg,2021,Liga Profesional,3,,213596,Central Cordoba de Santiago,10101,Talleres,1,2,1,26,74,10,8,3,1,6,6,1,1,0,0,6,4,4,4,3,5,2,3,1,2,,,22,12,4,3,0,0,3,7,27,17,11,3,1,1,24,21,0,2,62,72,43.0,46.0,19.0,26.0,8.0,11.0,195,586,112.0,483.0,51,329,61,154,19.0,39.0,1.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628724,2021-07-29,arg,2021,Liga Profesional,3,,10101,Talleres,213596,Central Cordoba de Santiago,0,1,2,74,26,8,10,1,3,6,6,1,1,0,0,4,6,4,4,5,3,3,2,2,1,,,12,22,3,4,0,0,7,3,17,27,3,11,1,1,21,24,2,0,72,62,46.0,43.0,26.0,19.0,11.0,8.0,586,195,483.0,112.0,329,51,154,61,39.0,19.0,4.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628725,2021-07-29,arg,2021,Liga Profesional,3,,10098,Arsenal Sarandi,10086,Argentinos Juniors,1,1,0,34,66,14,8,4,1,5,3,5,4,1,0,8,3,6,5,3,3,3,0,3,0,,,11,14,3,4,0,0,0,2,16,20,16,12,4,4,22,15,1,3,56,61,40.0,47.0,16.0,14.0,10.0,16.0,311,608,207.0,489.0,94,226,113,263,28.0,41.0,7.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628725,2021-07-29,arg,2021,Liga Profesional,3,,10086,Argentinos Juniors,10098,Arsenal Sarandi,0,0,1,66,34,8,14,1,4,3,5,4,5,0,1,3,8,5,6,3,3,0,3,0,3,,,14,11,4,3,0,0,2,0,20,16,12,16,4,4,15,22,3,1,61,56,47.0,40.0,14.0,16.0,16.0,10.0,608,311,489.0,207.0,226,94,263,113,41.0,28.0,1.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628730,2021-07-29,arg,2021,Liga Profesional,3,,10103,Gimnasia LP,10084,Rosario Central,1,1,0,38,62,12,15,5,2,6,6,1,7,0,0,7,9,5,6,2,9,2,1,2,1,,,15,10,1,2,0,0,1,1,23,17,22,7,5,1,27,11,2,4,52,57,35.0,40.0,17.0,17.0,5.0,10.0,344,551,256.0,447.0,150,241,106,206,36.0,32.0,4.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628730,2021-07-29,arg,2021,Liga Profesional,3,,10084,Rosario Central,10103,Gimnasia LP,0,0,1,62,38,15,12,2,5,6,6,7,1,0,0,9,7,6,5,9,2,1,2,1,2,,,10,15,2,1,0,0,1,1,17,23,7,22,1,5,11,27,4,2,57,52,40.0,35.0,17.0,17.0,10.0,5.0,551,344,447.0,256.0,241,150,206,106,32.0,36.0,6.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
