match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
4230637,2023-11-05,ita,2023/2024,Serie A,11,Daniele Chiffi,9885,Juventus,8535,Fiorentina,0,1,0,32,68,4,25,3,4,0,11,1,10,0,0,4,6,0,19,2,9,2,0,2,0,7,35,21,12,3,1,0,0,4,1,17,13,9,4,10,1,60,6,4,2,56,54,35.0,39.0,21.0,15.0,7.0,6.0,260,532,176.0,446.0,113,136,63,310,22.0,31.0,2.0,5.0,0.65,0.72,0.65,0.58,0.0,0.14,0.65,0.72,1.24,0.48,0,0,3,4,1,2,0,9,0,10,0.0,0.0,0.5921,0.1695,0.0626,0.0711,0.0,0.2604,0.0,0.2179,3,20,1,0,0,3,0,2,0,0,0.5921,0.5774,0.0626,0.0,0.0,0.0554,0.0,0.086,0.0,0.0,4,25,11.88,23.07
4230638,2023-11-05,ita,2023/2024,Serie A,11,Giuseppe Collu,9876,Hellas Verona,6504,Monza,1,1,3,46,54,16,12,5,6,6,4,5,2,1,1,5,7,11,5,2,6,2,2,1,1,18,22,6,12,1,2,0,0,0,0,15,13,3,5,2,5,17,15,3,4,42,34,31.0,26.0,11.0,8.0,4.0,7.0,413,493,362.0,423.0,144,252,218,171,32.0,37.0,4.0,3.0,1.01,0.86,1.01,0.56,0.0,0.3,1.01,0.86,1.27,1.27,0,2,3,4,2,1,8,3,3,2,0.0,0.4192,0.5776,0.2555,0.0428,0.0235,0.3103,0.1355,0.0828,0.0298,16,9,0,1,0,2,0,0,0,0,1.0135,0.4642,0.0,0.0992,0.0,0.3,0.0,0.0,0.0,0.0,16,12,20.89,15.43
4230638,2023-11-05,ita,2023/2024,Serie A,11,Giuseppe Collu,6504,Monza,9876,Hellas Verona,0,3,1,54,46,12,16,6,5,4,6,2,5,1,1,7,5,5,11,6,2,2,2,1,1,22,18,12,6,2,1,0,0,0,0,13,15,5,3,5,2,15,17,4,3,34,42,26.0,31.0,8.0,11.0,7.0,4.0,493,413,423.0,362.0,252,144,171,218,37.0,32.0,3.0,4.0,0.86,1.01,0.56,1.01,0.3,0.0,0.86,1.01,1.27,1.27,2,0,4,3,1,2,3,8,2,3,0.4192,0.0,0.2555,0.5776,0.0235,0.0428,0.1355,0.3103,0.0298,0.0828,9,16,1,0,2,0,0,0,0,0,0.4642,1.0135,0.0992,0.0,0.3,0.0,0.0,0.0,0.0,0.0,12,16,15.43,20.89
4230641,2023-11-05,ita,2023/2024,Serie A,11,Andrea Colombo,8686,Roma,9888,Lecce,1,2,1,61,39,15,15,5,4,4,4,6,7,0,0,12,8,3,7,5,2,5,1,3,0,34,18,18,11,3,5,0,0,1,2,21,15,6,14,7,4,17,34,3,3,58,57,41.0,46.0,17.0,11.0,10.0,14.0,507,334,407.0,253.0,214,119,193,134,17.0,25.0,3.0,1.0,2.12,0.84,1.16,0.71,0.17,0.13,1.33,0.84,3.26,1.17,0,0,9,4,3,4,3,4,0,3,0.0,0.0,1.85,0.3969,0.1368,0.1625,0.133,0.2166,0.0,0.0597,10,11,0,2,4,0,0,2,1,0,1.1568,0.4927,0.0,0.2154,0.1746,0.0,0.0,0.1276,0.7884,0.0,15,15,14.55,20.46
4230641,2023-11-05,ita,2023/2024,Serie A,11,Andrea Colombo,9888,Lecce,8686,Roma,0,1,2,39,61,15,15,4,5,4,4,7,6,0,0,8,12,7,3,2,5,1,5,0,3,18,34,11,18,5,3,0,0,2,1,15,21,14,6,4,7,34,17,3,3,57,58,46.0,41.0,11.0,17.0,14.0,10.0,334,507,253.0,407.0,119,214,134,193,25.0,17.0,1.0,3.0,0.84,2.12,0.71,1.16,0.13,0.17,0.84,1.33,1.17,3.26,0,0,4,9,4,3,4,3,3,0,0.0,0.0,0.3969,1.85,0.1625,0.1368,0.2166,0.133,0.0597,0.0,11,10,2,0,0,4,2,0,0,1,0.4927,1.1568,0.2154,0.0,0.0,0.1746,0.1276,0.0,0.0,0.7884,15,15,20.46,14.55
4230640,2023-11-06,ita,2023/2024,Serie A,11,Gianluca Manganiello,9891,Frosinone,8534,Empoli,1,2,1,64,36,17,10,5,2,7,4,5,4,2,1,7,7,10,3,9,2,0,3,0,2,34,20,7,9,3,2,0,0,2,1,10,29,6,12,4,5,12,25,1,3,48,55,32.0,42.0,16.0,13.0,13.0,6.0,581,326,508.0,233.0,215,160,293,73,25.0,18.0,5.0,2.0,0.83,1.53,0.69,1.51,0.15,0.02,0.83,1.53,0.92,1.49,0,2,5,4,2,1,8,2,2,1,0.0,0.8385,0.4249,0.5553,0.0618,0.0402,0.3266,0.0734,0.0213,0.026,15,9,0,0,1,0,1,1,0,0,0.6857,1.5098,0.0,0.0,0.0896,0.0,0.0593,0.0236,0.0,0.0,17,10,20.15,15.22
4230640,2023-11-06,ita,2023/2024,Serie A,11,Gianluca Manganiello,8534,Empoli,9891,Frosinone,0,1,2,36,64,10,17,2,5,4,7,4,5,1,2,7,7,3,10,2,9,3,0,2,0,20,34,9,7,2,3,0,0,1,2,29,10,12,6,5,4,25,12,3,1,55,48,42.0,32.0,13.0,16.0,6.0,13.0,326,581,233.0,508.0,160,215,73,293,18.0,25.0,2.0,5.0,1.53,0.83,1.51,0.69,0.02,0.15,1.53,0.83,1.49,0.92,2,0,4,5,1,2,2,8,1,2,0.8385,0.0,0.5553,0.4249,0.0402,0.0618,0.0734,0.3266,0.026,0.0213,9,15,0,0,0,1,1,1,0,0,1.5098,0.6857,0.0,0.0,0.0,0.0896,0.0236,0.0593,0.0,0.0,10,17,15.22,20.15
4230643,2023-11-06,ita,2023/2024,Serie A,11,Maria Sole Ferrieri Caputi,9804,Torino,7943,Sassuolo,1,2,1,54,46,21,5,9,2,7,3,5,0,0,1,17,5,4,0,9,2,8,1,6,1,38,14,9,6,1,1,0,0,3,0,14,14,12,6,0,5,11,19,1,7,36,34,24.0,26.0,12.0,8.0,6.0,3.0,459,403,378.0,310.0,226,171,152,139,22.0,23.0,11.0,1.0,3.49,0.47,2.76,0.47,0.74,0.0,3.49,0.47,2.23,0.49,3,0,10,4,4,1,3,0,1,0,0.695,0.0,1.9074,0.3134,0.4104,0.1776,0.4568,0.0,0.0235,0.0,10,3,2,2,6,0,3,0,0,0,1.7855,0.2199,0.9707,0.2711,0.3617,0.0,0.3753,0.0,0.0,0.0,21,5,12.97,14.52
4230643,2023-11-06,ita,2023/2024,Serie A,11,Maria Sole Ferrieri Caputi,7943,Sassuolo,9804,Torino,0,1,2,46,54,5,21,2,9,3,7,0,5,1,0,5,17,0,4,2,9,1,8,1,6,14,38,6,9,1,1,0,0,0,3,14,14,6,12,5,0,19,11,7,1,34,36,26.0,24.0,8.0,12.0,3.0,6.0,403,459,310.0,378.0,171,226,139,152,23.0,22.0,1.0,11.0,0.47,3.49,0.47,2.76,0.0,0.74,0.47,3.49,0.49,2.23,0,3,4,10,1,4,0,3,0,1,0.0,0.695,0.3134,1.9074,0.1776,0.4104,0.0,0.4568,0.0,0.0235,3,10,2,2,0,6,0,3,0,0,0.2199,1.7855,0.2711,0.9707,0.0,0.3617,0.0,0.3753,0.0,0.0,5,21,14.52,12.97
4230644,2023-11-10,ita,2023/2024,Serie A,12,Daniele Orsato,10233,Genoa,9876,Hellas Verona,1,1,0,49,51,16,7,6,1,6,3,4,3,1,1,11,5,5,2,6,7,5,0,4,0,24,14,9,16,1,4,0,0,2,1,17,11,4,5,3,5,21,22,1,4,50,48,37.0,25.0,13.0,23.0,5.0,5.0,369,373,279.0,287.0,157,183,122,104,29.0,34.0,4.0,5.0,1.71,0.24,0.63,0.11,1.08,0.13,1.71,0.24,0.83,0.15,1,0,8,4,2,1,4,1,1,1,0.1661,0.0,1.18,0.1522,0.0754,0.0501,0.2733,0.0144,0.024,0.0223,7,3,1,0,6,3,2,1,0,0,0.5474,0.1061,0.0833,0.0,0.9584,0.1106,0.1295,0.0223,0.0,0.0,16,7,15.79,16.38
4230644,2023-11-10,ita,2023/2024,Serie A,12,Daniele Orsato,9876,Hellas Verona,10233,Genoa,0,0,1,51,49,7,16,1,6,3,6,3,4,1,1,5,11,2,5,7,6,0,5,0,4,14,24,16,9,4,1,0,0,1,2,11,17,5,4,5,3,22,21,4,1,48,50,25.0,37.0,23.0,13.0,5.0,5.0,373,369,287.0,279.0,183,157,104,122,34.0,29.0,5.0,4.0,0.24,1.71,0.11,0.63,0.13,1.08,0.24,1.71,0.15,0.83,0,1,4,8,1,2,1,4,1,1,0.0,0.1661,0.1522,1.18,0.0501,0.0754,0.0144,0.2733,0.0223,0.024,3,7,0,1,3,6,1,2,0,0,0.1061,0.5474,0.0,0.0833,0.1106,0.9584,0.0223,0.1295,0.0,0.0,7,16,16.38,15.79
4230653,2023-11-10,ita,2023/2024,Serie A,12,Davide Ghersini,7943,Sassuolo,6480,Salernitana,1,2,2,63,37,29,9,9,2,12,5,8,2,2,0,19,5,10,4,11,0,3,2,2,0,38,14,12,14,2,1,0,0,1,3,21,21,7,11,2,8,8,45,0,7,49,67,37.0,40.0,12.0,27.0,3.0,8.0,583,351,470.0,258.0,185,144,285,114,35.0,16.0,11.0,1.0,2.96,0.84,2.78,0.82,0.17,0.02,2.96,0.84,1.94,0.76,4,0,9,2,6,3,4,2,6,2,1.4112,0.0,1.1433,0.5445,0.2053,0.1961,0.1432,0.0466,0.1639,0.0555,24,8,0,0,5,0,0,1,0,0,2.8939,0.819,0.0,0.0,0.173,0.0,0.0,0.0237,0.0,0.0,29,9,16.95,23.34
4230653,2023-11-10,ita,2023/2024,Serie A,12,Davide Ghersini,6480,Salernitana,7943,Sassuolo,0,2,2,37,63,9,29,2,9,5,12,2,8,0,2,5,19,4,10,0,11,2,3,0,2,14,38,14,12,1,2,0,0,3,1,21,21,11,7,8,2,45,8,7,0,67,49,40.0,37.0,27.0,12.0,8.0,3.0,351,583,258.0,470.0,144,185,114,285,16.0,35.0,1.0,11.0,0.84,2.96,0.82,2.78,0.02,0.17,0.84,2.96,0.76,1.94,0,4,2,9,3,6,2,4,2,6,0.0,1.4112,0.5445,1.1433,0.1961,0.2053,0.0466,0.1432,0.0555,0.1639,8,24,0,0,0,5,1,0,0,0,0.819,2.8939,0.0,0.0,0.0,0.173,0.0237,0.0,0.0,0.0,9,29,23.34,16.95
4230646,2023-11-11,ita,2023/2024,Serie A,12,Rosario Abisso,9888,Lecce,8564,Milan,1,2,2,45,55,14,10,5,6,8,3,1,1,1,1,7,8,7,2,3,1,4,4,3,2,26,25,12,16,4,6,0,1,0,0,21,19,4,13,1,1,16,13,5,3,50,54,41.0,42.0,9.0,12.0,5.0,11.0,349,440,278.0,364.0,126,231,152,133,18.0,21.0,5.0,0.0,1.46,1.11,0.88,1.11,0.58,0.0,1.46,1.11,,,2,1,5,3,0,4,3,0,4,2,0.5921,0.3957,0.6998,0.3789,0.0,0.2867,0.0759,0.0,0.0928,0.0497,10,10,1,0,2,0,1,0,0,0,0.8525,1.111,0.0252,0.0,0.5426,0.0,0.0403,0.0,0.0,0.0,14,10,18.98,15.63
4230646,2023-11-11,ita,2023/2024,Serie A,12,Rosario Abisso,8564,Milan,9888,Lecce,0,2,2,55,45,10,14,6,5,3,8,1,1,1,1,8,7,2,7,1,3,4,4,2,3,25,26,16,12,6,4,1,0,0,0,19,21,13,4,1,1,13,16,3,5,54,50,42.0,41.0,12.0,9.0,11.0,5.0,440,349,364.0,278.0,231,126,133,152,21.0,18.0,0.0,5.0,1.11,1.46,1.11,0.88,0.0,0.58,1.11,1.46,,,1,2,3,5,4,0,0,3,2,4,0.3957,0.5921,0.3789,0.6998,0.2867,0.0,0.0,0.0759,0.0497,0.0928,10,10,0,1,0,2,0,1,0,0,1.111,0.8525,0.0,0.0252,0.0,0.5426,0.0,0.0403,0.0,0.0,10,14,15.63,18.98
4230647,2023-11-11,ita,2023/2024,Serie A,12,Daniele Doveri,6504,Monza,9804,Torino,1,1,1,44,56,12,12,5,5,4,5,3,2,0,0,6,7,6,5,3,1,2,1,1,1,18,27,11,11,2,2,0,0,0,1,11,11,6,15,2,3,11,11,4,4,38,38,26.0,27.0,12.0,11.0,4.0,5.0,417,530,346.0,470.0,202,226,144,244,19.0,20.0,5.0,6.0,0.96,0.95,0.93,0.95,0.02,0.0,0.96,0.95,0.98,0.36,0,1,4,3,2,3,5,4,1,1,0.0,0.1046,0.4881,0.4853,0.0981,0.1739,0.3525,0.1725,0.0191,0.0199,11,12,0,0,1,0,0,0,0,0,0.9343,0.9563,0.0,0.0,0.0236,0.0,0.0,0.0,0.0,0.0,12,12,18.8,16.47
4230647,2023-11-11,ita,2023/2024,Serie A,12,Daniele Doveri,9804,Torino,6504,Monza,0,1,1,56,44,12,12,5,5,5,4,2,3,0,0,7,6,5,6,1,3,1,2,1,1,27,18,11,11,2,2,0,0,1,0,11,11,15,6,3,2,11,11,4,4,38,38,27.0,26.0,11.0,12.0,5.0,4.0,530,417,470.0,346.0,226,202,244,144,20.0,19.0,6.0,5.0,0.95,0.96,0.95,0.93,0.0,0.02,0.95,0.96,0.36,0.98,1,0,3,4,3,2,4,5,1,1,0.1046,0.0,0.4853,0.4881,0.1739,0.0981,0.1725,0.3525,0.0199,0.0191,12,11,0,0,0,1,0,0,0,0,0.9563,0.9343,0.0,0.0,0.0,0.0236,0.0,0.0,0.0,0.0,12,12,16.47,18.8
4230650,2023-11-11,ita,2023/2024,Serie A,12,Marco Piccinini,9885,Juventus,8529,Cagliari,1,2,1,49,51,18,11,4,2,11,6,3,3,1,1,13,6,5,5,12,4,5,0,3,0,24,17,14,8,3,1,0,0,2,1,12,13,6,12,2,3,16,23,1,3,40,42,22.0,31.0,18.0,11.0,3.0,4.0,389,416,311.0,337.0,135,211,176,126,30.0,37.0,8.0,7.0,2.35,0.58,0.77,0.4,1.58,0.18,2.35,0.58,2.46,0.68,3,1,7,5,3,0,4,2,1,3,2.0423,0.0317,0.7029,0.3869,0.1709,0.0,0.1537,0.1135,0.031,0.046,9,7,0,0,6,3,3,1,0,0,0.7705,0.4029,0.0,0.0,1.982,0.1516,0.3483,0.0237,0.0,0.0,18,11,13.35,15.54
4230650,2023-11-11,ita,2023/2024,Serie A,12,Marco Piccinini,8529,Cagliari,9885,Juventus,0,1,2,51,49,11,18,2,4,6,11,3,3,1,1,6,13,5,5,4,12,0,5,0,3,17,24,8,14,1,3,0,0,1,2,13,12,12,6,3,2,23,16,3,1,42,40,31.0,22.0,11.0,18.0,4.0,3.0,416,389,337.0,311.0,211,135,126,176,37.0,30.0,7.0,8.0,0.58,2.35,0.4,0.77,0.18,1.58,0.58,2.35,0.68,2.46,1,3,5,7,0,3,2,4,3,1,0.0317,2.0423,0.3869,0.7029,0.0,0.1709,0.1135,0.1537,0.046,0.031,7,9,0,0,3,6,1,3,0,0,0.4029,0.7705,0.0,0.0,0.1516,1.982,0.0237,0.3483,0.0,0.0,11,18,15.54,13.35
4230645,2023-11-12,ita,2023/2024,Serie A,12,Davide Massa,8543,Lazio,8686,Roma,1,0,0,49,51,7,8,2,1,3,5,2,2,1,0,3,6,4,2,4,1,0,0,0,0,9,20,12,13,3,4,0,0,0,2,9,18,5,3,2,2,18,12,1,2,39,43,29.0,34.0,10.0,9.0,7.0,5.0,493,507,428.0,437.0,253,288,175,149,32.0,28.0,3.0,3.0,0.41,0.44,0.37,0.44,0.03,0.0,0.41,0.44,0.48,0.03,0,0,3,3,0,3,3,2,1,0,0.0,0.0,0.2514,0.2556,0.0,0.0948,0.1393,0.0942,0.0154,0.0,6,8,0,0,0,0,1,0,0,0,0.3737,0.4446,0.0,0.0,0.0,0.0,0.0324,0.0,0.0,0.0,7,8,20.34,16.33
4230645,2023-11-12,ita,2023/2024,Serie A,12,Davide Massa,8686,Roma,8543,Lazio,0,0,0,51,49,8,7,1,2,5,3,2,2,0,1,6,3,2,4,1,4,0,0,0,0,20,9,13,12,4,3,0,0,2,0,18,9,3,5,2,2,12,18,2,1,43,39,34.0,29.0,9.0,10.0,5.0,7.0,507,493,437.0,428.0,288,253,149,175,28.0,32.0,3.0,3.0,0.44,0.41,0.44,0.37,0.0,0.03,0.44,0.41,0.03,0.48,0,0,3,3,3,0,2,3,0,1,0.0,0.0,0.2556,0.2514,0.0948,0.0,0.0942,0.1393,0.0,0.0154,8,6,0,0,0,0,0,1,0,0,0.4446,0.3737,0.0,0.0,0.0,0.0,0.0,0.0324,0.0,0.0,8,7,16.33,20.34
4230648,2023-11-12,ita,2023/2024,Serie A,12,Gianluca Aureliano,8600,Udinese,8524,Atalanta,1,1,1,34,66,13,8,4,2,4,4,5,2,2,0,5,8,8,0,7,7,1,2,1,1,15,13,14,13,2,3,0,0,1,2,30,26,7,10,2,5,20,19,1,3,69,56,57.0,43.0,12.0,13.0,15.0,6.0,287,554,208.0,476.0,106,199,102,277,21.0,38.0,2.0,6.0,1.52,0.74,0.27,0.36,0.46,0.37,0.73,0.74,0.87,1.19,1,2,2,4,2,2,6,0,2,0,0.2639,0.4964,0.861,0.1785,0.1455,0.062,0.2052,0.0,0.0396,0.0,5,4,0,0,3,2,4,2,1,0,0.2654,0.3636,0.0,0.0,0.1232,0.0613,0.3383,0.3121,0.7884,0.0,13,8,20.31,10.88
4230648,2023-11-12,ita,2023/2024,Serie A,12,Gianluca Aureliano,8524,Atalanta,8600,Udinese,0,1,1,66,34,8,13,2,4,4,4,2,5,0,2,8,5,0,8,7,7,2,1,1,1,13,15,13,14,3,2,0,0,2,1,26,30,10,7,5,2,19,20,3,1,56,69,43.0,57.0,13.0,12.0,6.0,15.0,554,287,476.0,208.0,199,106,277,102,38.0,21.0,6.0,2.0,0.74,1.52,0.36,0.27,0.37,0.46,0.74,0.73,1.19,0.87,2,1,4,2,2,2,0,6,0,2,0.4964,0.2639,0.1785,0.861,0.062,0.1455,0.0,0.2052,0.0,0.0396,4,5,0,0,2,3,2,4,0,1,0.3636,0.2654,0.0,0.0,0.0613,0.1232,0.3121,0.3383,0.0,0.7884,8,13,10.88,20.31
4230649,2023-11-12,ita,2023/2024,Serie A,12,Fabio Maresca,8535,Fiorentina,9857,Bologna,1,2,1,39,61,12,11,4,4,2,4,6,3,0,0,5,9,7,2,0,3,2,4,1,3,14,12,18,16,2,2,0,0,1,2,19,22,6,2,3,6,14,10,3,2,56,56,41.0,42.0,15.0,14.0,7.0,7.0,319,489,244.0,402.0,91,270,153,132,19.0,21.0,0.0,3.0,1.45,1.82,0.63,1.03,0.03,0.42,0.66,1.03,1.64,1.7,1,0,2,6,2,3,4,0,3,2,0.2913,0.0,0.8807,1.7087,0.0808,0.0883,0.1502,0.0,0.044,0.0235,9,10,0,0,0,0,2,0,1,1,0.63,1.0321,0.0,0.0,0.0,0.0,0.0288,0.0,0.7884,0.7884,12,11,21.21,15.29
4230649,2023-11-12,ita,2023/2024,Serie A,12,Fabio Maresca,9857,Bologna,8535,Fiorentina,0,1,2,61,39,11,12,4,4,4,2,3,6,0,0,9,5,2,7,3,0,4,2,3,1,12,14,16,18,2,2,0,0,2,1,22,19,2,6,6,3,10,14,2,3,56,56,42.0,41.0,14.0,15.0,7.0,7.0,489,319,402.0,244.0,270,91,132,153,21.0,19.0,3.0,0.0,1.82,1.45,1.03,0.63,0.42,0.03,1.03,0.66,1.7,1.64,0,1,6,2,3,2,0,4,2,3,0.0,0.2913,1.7087,0.8807,0.0883,0.0808,0.0,0.1502,0.0235,0.044,10,9,0,0,0,0,0,2,1,1,1.0321,0.63,0.0,0.0,0.0,0.0,0.0,0.0288,0.7884,0.7884,11,12,15.29,21.21
4230651,2023-11-12,ita,2023/2024,Serie A,12,Alessandro Prontera,9875,Napoli,8534,Empoli,1,0,1,66,34,18,8,7,3,8,2,3,3,0,0,10,5,8,3,8,3,1,0,1,0,23,12,11,13,1,1,0,0,1,5,18,23,10,14,3,3,9,26,2,7,53,62,41.0,46.0,12.0,16.0,11.0,12.0,573,301,498.0,226.0,247,121,251,105,36.0,18.0,3.0,2.0,0.86,0.47,0.44,0.44,0.42,0.02,0.86,0.47,1.07,0.91,2,0,3,2,5,3,5,1,3,2,0.1491,0.0,0.1054,0.1817,0.3239,0.1141,0.229,0.1229,0.0603,0.0499,12,6,0,1,4,1,2,0,0,0,0.4384,0.3219,0.0,0.1229,0.2275,0.0238,0.2018,0.0,0.0,0.0,18,8,18.39,19.07
4230651,2023-11-12,ita,2023/2024,Serie A,12,Alessandro Prontera,8534,Empoli,9875,Napoli,0,1,0,34,66,8,18,3,7,2,8,3,3,0,0,5,10,3,8,3,8,0,1,0,1,12,23,13,11,1,1,0,0,5,1,23,18,14,10,3,3,26,9,7,2,62,53,46.0,41.0,16.0,12.0,12.0,11.0,301,573,226.0,498.0,121,247,105,251,18.0,36.0,2.0,3.0,0.47,0.86,0.44,0.44,0.02,0.42,0.47,0.86,0.91,1.07,0,2,2,3,3,5,1,5,2,3,0.0,0.1491,0.1817,0.1054,0.1141,0.3239,0.1229,0.229,0.0499,0.0603,6,12,1,0,1,4,0,2,0,0,0.3219,0.4384,0.1229,0.0,0.0238,0.2275,0.0,0.2018,0.0,0.0,8,18,19.07,18.39
4230652,2023-11-12,ita,2023/2024,Serie A,12,Federico Dionisi,8636,Inter,9891,Frosinone,1,2,0,47,53,21,12,6,3,9,6,6,3,0,1,13,8,8,4,9,4,5,0,4,0,37,14,7,16,0,1,0,0,0,0,20,9,9,7,3,6,18,15,3,4,57,29,46.0,22.0,11.0,7.0,11.0,7.0,483,543,412.0,471.0,245,264,167,207,33.0,28.0,6.0,4.0,3.21,0.7,1.23,0.44,1.19,0.26,2.42,0.7,1.49,0.21,3,3,8,2,2,3,6,1,2,3,1.193,0.3423,1.7686,0.1237,0.0484,0.1204,0.173,0.0377,0.0303,0.0788,12,10,1,0,5,2,2,0,1,0,1.0115,0.4441,0.2231,0.0,1.1026,0.2588,0.0877,0.0,0.7884,0.0,21,12,18.1,17.12
4230652,2023-11-12,ita,2023/2024,Serie A,12,Federico Dionisi,9891,Frosinone,8636,Inter,0,0,2,53,47,12,21,3,6,6,9,3,6,1,0,8,13,4,8,4,9,0,5,0,4,14,37,16,7,1,0,0,0,0,0,9,20,7,9,6,3,15,18,4,3,29,57,22.0,46.0,7.0,11.0,7.0,11.0,543,483,471.0,412.0,264,245,207,167,28.0,33.0,4.0,6.0,0.7,3.21,0.44,1.23,0.26,1.19,0.7,2.42,0.21,1.49,3,3,2,8,3,2,1,6,3,2,0.3423,1.193,0.1237,1.7686,0.1204,0.0484,0.0377,0.173,0.0788,0.0303,10,12,0,1,2,5,0,2,0,1,0.4441,1.0115,0.0,0.2231,0.2588,1.1026,0.0,0.0877,0.0,0.7884,12,21,17.12,18.1
4230654,2023-11-25,ita,2023/2024,Serie A,13,Maurizio Mariani,8524,Atalanta,9875,Napoli,1,1,2,44,56,16,11,5,4,4,2,7,5,0,0,11,9,5,2,5,4,0,4,0,2,28,26,15,9,2,2,0,0,4,3,13,15,12,6,6,5,17,23,1,4,48,54,31.0,41.0,17.0,13.0,11.0,11.0,388,511,303.0,419.0,141,248,162,171,22.0,27.0,11.0,2.0,1.0,2.16,0.88,2.1,0.11,0.06,1.0,2.16,1.08,1.96,1,3,7,5,3,1,4,2,1,0,0.1543,1.1187,0.549,1.1271,0.0911,0.0477,0.1879,0.0277,0.0131,0.0,12,9,0,0,3,2,1,0,0,0,0.8835,2.2591,0.0,0.0,0.0896,0.0622,0.0224,0.0,0.0,0.0,16,11,14.97,13.65
4230654,2023-11-25,ita,2023/2024,Serie A,13,Maurizio Mariani,9875,Napoli,8524,Atalanta,0,2,1,56,44,11,16,4,5,2,4,5,7,0,0,9,11,2,5,4,5,4,0,2,0,26,28,9,15,2,2,0,0,3,4,15,13,6,12,5,6,23,17,4,1,54,48,41.0,31.0,13.0,17.0,11.0,11.0,511,388,419.0,303.0,248,141,171,162,27.0,22.0,2.0,11.0,2.16,1.0,2.1,0.88,0.06,0.11,2.16,1.0,1.96,1.08,3,1,5,7,1,3,2,4,0,1,1.1187,0.1543,1.1271,0.549,0.0477,0.0911,0.0277,0.1879,0.0,0.0131,9,12,0,0,2,3,0,1,0,0,2.2591,0.8835,0.0,0.0,0.0622,0.0896,0.0,0.0224,0.0,0.0,11,16,13.65,14.97
4230661,2023-11-25,ita,2023/2024,Serie A,13,Marco Di Bello,8564,Milan,8535,Fiorentina,1,1,0,42,58,9,21,6,4,1,8,2,9,0,1,8,14,1,7,3,11,3,1,2,1,22,40,9,10,1,2,0,0,1,1,24,15,5,9,9,2,28,23,4,5,51,47,36.0,31.0,15.0,16.0,4.0,8.0,370,497,284.0,414.0,180,173,104,241,22.0,42.0,3.0,6.0,1.83,1.99,0.91,0.78,0.14,1.21,1.05,1.99,2.19,1.43,0,1,6,8,2,5,1,4,0,3,0.0,0.7057,1.6074,0.6758,0.1123,0.1746,0.1146,0.368,0.0,0.0649,5,12,0,0,3,8,0,1,1,0,0.9069,0.7761,0.0,0.0,0.139,1.0258,0.0,0.1869,0.7884,0.0,9,21,13.53,15.89
4230661,2023-11-25,ita,2023/2024,Serie A,13,Marco Di Bello,8535,Fiorentina,8564,Milan,0,0,1,58,42,21,9,4,6,8,1,9,2,1,0,14,8,7,1,11,3,1,3,1,2,40,22,10,9,2,1,0,0,1,1,15,24,9,5,2,9,23,28,5,4,47,51,31.0,36.0,16.0,15.0,8.0,4.0,497,370,414.0,284.0,173,180,241,104,42.0,22.0,6.0,3.0,1.99,1.83,0.78,0.91,1.21,0.14,1.99,1.05,1.43,2.19,1,0,8,6,5,2,4,1,3,0,0.7057,0.0,0.6758,1.6074,0.1746,0.1123,0.368,0.1146,0.0649,0.0,12,5,0,0,8,3,1,0,0,1,0.7761,0.9069,0.0,0.0,1.0258,0.139,0.1869,0.0,0.0,0.7884,21,9,15.89,13.53
