match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
4732804,2025-11-23,bra,2025,Brasileirao,35,Yuri Elino Ferreira da Cruz,6305,Sport Recife,7733,Vitoria,1,1,3,61,39,11,14,1,5,8,9,2,0,0,1,7,5,4,9,8,2,1,1,0,0,15,11,19,12,3,1,0,0,0,0,8,19,8,7,0,2,22,29,3,0,40,58,24.0,42.0,16.0,16.0,5.0,4.0,480,314,411.0,246.0,169,122,242,124,16.0,21.0,6.0,3.0,0.56,0.72,0.42,0.31,0.14,0.41,0.56,0.72,0.88,0.63,1,1,4,3,2,1,2,7,2,2,0.0698,0.2152,0.3347,0.1729,0.0629,0.0418,0.0639,0.2429,0.0318,0.0439,8,6,0,2,1,0,2,6,0,0,0.4187,0.1914,0.0,0.1155,0.0356,0.0,0.1088,0.4097,0.0,0.0,11,14,18.1,22.22
4732804,2025-11-23,bra,2025,Brasileirao,35,Yuri Elino Ferreira da Cruz,7733,Vitoria,6305,Sport Recife,0,3,1,39,61,14,11,5,1,9,8,0,2,1,0,5,7,9,4,2,8,1,1,0,0,11,15,12,19,1,3,0,0,0,0,19,8,7,8,2,0,29,22,0,3,58,40,42.0,24.0,16.0,16.0,4.0,5.0,314,480,246.0,411.0,122,169,124,242,21.0,16.0,3.0,6.0,0.72,0.56,0.31,0.42,0.41,0.14,0.72,0.56,0.63,0.88,1,1,3,4,1,2,7,2,2,2,0.2152,0.0698,0.1729,0.3347,0.0418,0.0629,0.2429,0.0639,0.0439,0.0318,6,8,2,0,0,1,6,2,0,0,0.1914,0.4187,0.1155,0.0,0.0,0.0356,0.4097,0.1088,0.0,0.0,14,11,22.22,18.1
4732799,2025-11-24,bra,2025,Brasileirao,35,Lucas Casagrande,163782,Mirassol,172341,Ceara,1,3,0,51,49,7,14,5,2,0,9,2,3,0,1,3,10,4,4,6,12,0,1,0,1,12,25,11,10,2,2,0,0,3,3,9,8,9,4,3,2,35,13,2,2,27,35,22.0,25.0,5.0,10.0,4.0,7.0,478,439,429.0,392.0,323,138,106,254,15.0,29.0,3.0,8.0,0.39,1.2,0.36,0.59,0.03,0.6,0.39,1.2,1.21,0.21,0,1,1,6,2,3,3,2,1,2,0.0,0.1324,0.0389,0.7288,0.1821,0.2485,0.2404,0.0544,0.0338,0.034,4,6,2,2,0,6,1,0,0,0,0.187,0.3718,0.2744,0.2216,0.0,0.6047,0.0338,0.0,0.0,0.0,7,14,22.18,15.03
4732799,2025-11-24,bra,2025,Brasileirao,35,Lucas Casagrande,172341,Ceara,163782,Mirassol,0,0,3,49,51,14,7,2,5,9,0,3,2,1,0,10,3,4,4,12,6,1,0,1,0,25,12,10,11,2,2,0,0,3,3,8,9,4,9,2,3,13,35,2,2,35,27,25.0,22.0,10.0,5.0,7.0,4.0,439,478,392.0,429.0,138,323,254,106,29.0,15.0,8.0,3.0,1.2,0.39,0.59,0.36,0.6,0.03,1.2,0.39,0.21,1.21,1,0,6,1,3,2,2,3,2,1,0.1324,0.0,0.7288,0.0389,0.2485,0.1821,0.0544,0.2404,0.034,0.0338,6,4,2,2,6,0,0,1,0,0,0.3718,0.187,0.2216,0.2744,0.6047,0.0,0.0,0.0338,0.0,0.0,14,7,15.03,22.18
4732801,2025-11-25,bra,2025,Brasileirao,35,Davi de Oliveira Lacerda,8702,Internacional,8514,Santos FC,1,1,1,54,46,24,4,4,2,15,2,5,0,3,0,16,2,8,2,5,0,4,0,3,0,40,15,13,10,0,2,0,0,0,2,18,15,11,11,0,5,23,30,1,3,60,50,43.0,31.0,17.0,19.0,16.0,3.0,508,435,424.0,353.0,197,175,227,178,22.0,39.0,8.0,4.0,1.5,0.19,1.22,0.15,0.29,0.04,1.5,0.19,0.82,0.66,1,0,11,2,4,0,7,1,1,1,0.2421,0.0,0.6362,0.0931,0.1189,0.0,0.4635,0.1296,0.0523,0.0057,14,3,3,0,1,0,6,1,0,0,0.9703,0.1933,0.2545,0.0,0.0375,0.0,0.2507,0.035,0.0,0.0,24,4,16.86,18.79
4732801,2025-11-25,bra,2025,Brasileirao,35,Davi de Oliveira Lacerda,8514,Santos FC,8702,Internacional,0,1,1,46,54,4,24,2,4,2,15,0,5,0,3,2,16,2,8,0,5,0,4,0,3,15,40,10,13,2,0,0,0,2,0,15,18,11,11,5,0,30,23,3,1,50,60,31.0,43.0,19.0,17.0,3.0,16.0,435,508,353.0,424.0,175,197,178,227,39.0,22.0,4.0,8.0,0.19,1.5,0.15,1.22,0.04,0.29,0.19,1.5,0.66,0.82,0,1,2,11,0,4,1,7,1,1,0.0,0.2421,0.0931,0.6362,0.0,0.1189,0.1296,0.4635,0.0057,0.0523,3,14,0,3,0,1,1,6,0,0,0.1933,0.9703,0.0,0.2545,0.0,0.0375,0.035,0.2507,0.0,0.0,4,24,18.79,16.86
4732809,2025-11-26,bra,2025,Brasileirao,36,Bruno Arleu de Araújo,109705,Red Bull Bragantino,8287,Fortaleza,1,0,1,66,34,18,8,3,2,9,2,6,4,0,0,15,3,3,5,8,3,5,0,5,0,41,12,10,9,1,1,0,0,4,0,12,12,5,8,3,6,29,41,1,3,55,43,30.0,26.0,25.0,17.0,11.0,5.0,450,240,385.0,163.0,165,68,220,95,34.0,17.0,13.0,1.0,1.74,0.38,1.53,0.3,0.21,0.08,1.74,0.38,0.62,0.6,2,0,12,3,1,0,3,2,0,3,0.5503,0.0,0.9661,0.1967,0.1588,0.0,0.0685,0.1336,0.0,0.0457,11,5,1,2,4,0,2,1,0,0,1.248,0.2694,0.2822,0.0259,0.0639,0.0,0.1496,0.0808,0.0,0.0,18,8,13.47,27.35
4732809,2025-11-26,bra,2025,Brasileirao,36,Bruno Arleu de Araújo,8287,Fortaleza,109705,Red Bull Bragantino,0,1,0,34,66,8,18,2,3,2,9,4,6,0,0,3,15,5,3,3,8,0,5,0,5,12,41,9,10,1,1,0,0,0,4,12,12,8,5,6,3,41,29,3,1,43,55,26.0,30.0,17.0,25.0,5.0,11.0,240,450,163.0,385.0,68,165,95,220,17.0,34.0,1.0,13.0,0.38,1.74,0.3,1.53,0.08,0.21,0.38,1.74,0.6,0.62,0,2,3,12,0,1,2,3,3,0,0.0,0.5503,0.1967,0.9661,0.0,0.1588,0.1336,0.0685,0.0457,0.0,5,11,2,1,0,4,1,2,0,0,0.2694,1.248,0.0259,0.2822,0.0,0.0639,0.0808,0.1496,0.0,0.0,8,18,27.35,13.47
4732810,2025-11-26,bra,2025,Brasileirao,36,,10272,Atletico MG,9770,Flamengo,1,1,1,28,72,8,15,4,4,3,7,1,4,0,2,6,12,2,3,2,4,2,5,1,4,8,26,10,8,3,2,1,0,2,2,14,15,12,8,4,1,31,2,3,3,37,41,25.0,30.0,12.0,11.0,3.0,5.0,282,733,218.0,669.0,142,257,76,412,18.0,20.0,2.0,8.0,1.1,2.16,1.07,1.04,0.03,1.11,1.1,2.16,1.67,1.17,1,2,2,10,3,0,2,2,0,1,0.7,0.9827,0.1142,1.0979,0.2552,0.0,0.0349,0.0571,0.0,0.0209,5,10,2,1,1,4,0,0,0,0,0.9222,1.0238,0.1482,0.0209,0.0339,1.1139,0.0,0.0,0.0,0.0,8,15,19.86,13.11
4732810,2025-11-26,bra,2025,Brasileirao,36,,9770,Flamengo,10272,Atletico MG,0,1,1,72,28,15,8,4,4,7,3,4,1,2,0,12,6,3,2,4,2,5,2,4,1,26,8,8,10,2,3,0,1,2,2,15,14,8,12,1,4,2,31,3,3,41,37,30.0,25.0,11.0,12.0,5.0,3.0,733,282,669.0,218.0,257,142,412,76,20.0,18.0,8.0,2.0,2.16,1.1,1.04,1.07,1.11,0.03,2.16,1.1,1.17,1.67,2,1,10,2,0,3,2,2,1,0,0.9827,0.7,1.0979,0.1142,0.0,0.2552,0.0571,0.0349,0.0209,0.0,10,5,1,2,4,1,0,0,0,0,1.0238,0.9222,0.0209,0.1482,1.1139,0.0339,0.0,0.0,0.0,0.0,15,8,13.11,19.86
4732811,2025-11-26,bra,2025,Brasileirao,36,Sávio Pereira Sampaio,9769,Gremio,10283,Palmeiras,1,3,2,46,54,19,22,11,6,3,8,5,8,0,0,10,12,9,10,5,3,5,4,3,2,22,24,10,14,3,3,0,1,0,1,14,14,6,5,8,6,22,20,4,7,42,41,32.0,30.0,10.0,11.0,5.0,6.0,386,465,335.0,408.0,201,185,134,223,20.0,22.0,2.0,5.0,2.82,2.14,1.05,1.28,0.19,0.86,1.24,2.14,3.16,1.58,0,3,6,5,4,4,6,4,3,6,0.0,1.258,2.2104,0.477,0.3365,0.0892,0.2057,0.1624,0.0646,0.1535,11,17,1,1,3,1,2,3,2,0,1.007,1.2486,0.0399,0.0324,0.0871,0.1516,0.1063,0.7075,1.5768,0.0,19,22,18.59,18.92
4732811,2025-11-26,bra,2025,Brasileirao,36,Sávio Pereira Sampaio,10283,Palmeiras,9769,Gremio,0,2,3,54,46,22,19,6,11,8,3,8,5,0,0,12,10,10,9,3,5,4,5,2,3,24,22,14,10,3,3,1,0,1,0,14,14,5,6,6,8,20,22,7,4,41,42,30.0,32.0,11.0,10.0,6.0,5.0,465,386,408.0,335.0,185,201,223,134,22.0,20.0,5.0,2.0,2.14,2.82,1.28,1.05,0.86,0.19,2.14,1.24,1.58,3.16,3,0,5,6,4,4,4,6,6,3,1.258,0.0,0.477,2.2104,0.0892,0.3365,0.1624,0.2057,0.1535,0.0646,17,11,1,1,1,3,3,2,0,2,1.2486,1.007,0.0324,0.0399,0.1516,0.0871,0.7075,0.1063,0.0,1.5768,22,19,18.92,18.59
4732805,2025-11-27,bra,2025,Brasileirao,36,Lucas Paulo Torezin,9863,Fluminense,10277,Sao Paulo,1,6,0,56,44,16,5,11,1,3,3,2,1,1,0,13,1,3,4,3,4,10,0,5,0,35,12,8,11,1,1,0,0,0,2,8,16,6,14,1,2,22,21,1,5,39,34,27.0,29.0,12.0,5.0,9.0,6.0,556,428,495.0,358.0,287,181,208,177,16.0,14.0,2.0,2.0,4.43,0.09,3.6,0.09,0.05,0.0,3.64,0.09,5.42,0.04,1,0,8,0,4,1,1,2,2,2,0.8962,0.0,2.8453,0.0,0.6179,0.0497,0.0295,0.0381,0.0439,0.0375,7,4,6,1,2,0,0,0,1,0,1.9305,0.108,1.6654,0.0173,0.0485,0.0,0.0,0.0,0.7884,0.0,16,5,13.97,24.86
4732805,2025-11-27,bra,2025,Brasileirao,36,Lucas Paulo Torezin,10277,Sao Paulo,9863,Fluminense,0,0,6,44,56,5,16,1,11,3,3,1,2,0,1,1,13,4,3,4,3,0,10,0,5,12,35,11,8,1,1,0,0,2,0,16,8,14,6,2,1,21,22,5,1,34,39,29.0,27.0,5.0,12.0,6.0,9.0,428,556,358.0,495.0,181,287,177,208,14.0,16.0,2.0,2.0,0.09,4.43,0.09,3.6,0.0,0.05,0.09,3.64,0.04,5.42,0,1,0,8,1,4,2,1,2,2,0.0,0.8962,0.0,2.8453,0.0497,0.6179,0.0381,0.0295,0.0375,0.0439,4,7,1,6,0,2,0,0,0,1,0.108,1.9305,0.0173,1.6654,0.0,0.0485,0.0,0.0,0.0,0.7884,5,16,24.86,13.97
4732806,2025-11-28,bra,2025,Brasileirao,36,Rodrigo José Pereira de Lima,10276,Vasco da Gama,8702,Internacional,1,5,1,39,61,16,14,8,5,5,6,3,3,1,0,9,5,7,9,3,4,5,2,3,1,19,20,13,14,0,1,0,0,4,3,19,17,6,3,3,3,46,16,4,3,65,47,45.0,33.0,20.0,14.0,12.0,4.0,256,384,182.0,294.0,110,120,72,174,23.0,22.0,2.0,5.0,2.31,1.12,1.27,0.44,1.04,0.69,2.31,1.12,2.92,1.62,3,1,3,3,3,1,5,7,2,2,1.1373,0.4344,1.0053,0.3724,0.1412,0.0319,0.1954,0.2433,0.0266,0.0416,9,9,2,0,3,2,2,3,0,0,0.5751,0.435,0.7717,0.0,1.0612,0.4641,0.0978,0.2245,0.0,0.0,16,14,17.27,20.15
4732806,2025-11-28,bra,2025,Brasileirao,36,Rodrigo José Pereira de Lima,8702,Internacional,10276,Vasco da Gama,0,1,5,61,39,14,16,5,8,6,5,3,3,0,1,5,9,9,7,4,3,2,5,1,3,20,19,14,13,1,0,0,0,3,4,17,19,3,6,3,3,16,46,3,4,47,65,33.0,45.0,14.0,20.0,4.0,12.0,384,256,294.0,182.0,120,110,174,72,22.0,23.0,5.0,2.0,1.12,2.31,0.44,1.27,0.69,1.04,1.12,2.31,1.62,2.92,1,3,3,3,1,3,7,5,2,2,0.4344,1.1373,0.3724,1.0053,0.0319,0.1412,0.2433,0.1954,0.0416,0.0266,9,9,0,2,2,3,3,2,0,0,0.435,0.5751,0.0,0.7717,0.4641,1.0612,0.2245,0.0978,0.0,0.0,14,16,20.15,17.27
4732814,2025-11-28,bra,2025,Brasileirao,36,Fernando Antonio Mendes de Salles Nascimento Fillho,10274,Juventude,7877,Bahia,1,1,1,45,55,17,15,8,5,3,6,6,4,1,0,13,9,4,6,7,5,4,3,4,3,24,20,17,15,2,3,0,0,4,2,18,16,5,11,5,7,23,20,3,5,50,49,38.0,40.0,12.0,9.0,5.0,9.0,353,444,300.0,388.0,129,241,171,147,24.0,18.0,10.0,2.0,2.0,2.13,1.44,2.02,0.57,0.11,2.0,2.13,1.95,0.9,4,3,8,5,2,1,2,3,2,3,1.2894,1.0631,0.4743,0.8184,0.0817,0.0503,0.0845,0.1693,0.0746,0.0851,9,11,1,1,5,2,3,1,0,0,1.3823,2.0212,0.0566,0.0548,0.4008,0.0797,0.1648,0.0305,0.0,0.0,18,15,14.16,15.68
4732814,2025-11-28,bra,2025,Brasileirao,36,Fernando Antonio Mendes de Salles Nascimento Fillho,7877,Bahia,10274,Juventude,0,1,1,55,45,15,17,5,8,6,3,4,6,0,1,9,13,6,4,5,7,3,4,3,4,20,24,15,17,3,2,0,0,2,4,16,18,11,5,7,5,20,23,5,3,49,50,40.0,38.0,9.0,12.0,9.0,5.0,444,353,388.0,300.0,241,129,147,171,18.0,24.0,2.0,10.0,2.13,2.0,2.02,1.44,0.11,0.57,2.13,2.0,0.9,1.95,3,4,5,8,1,2,3,2,3,2,1.0631,1.2894,0.8184,0.4743,0.0503,0.0817,0.1693,0.0845,0.0851,0.0746,11,9,1,1,2,5,1,3,0,0,2.0212,1.3823,0.0548,0.0566,0.0797,0.4008,0.0305,0.1648,0.0,0.0,15,18,15.68,14.16
4732808,2025-11-29,bra,2025,Brasileirao,36,Felipe Fernandes de Lima,8514,Santos FC,6305,Sport Recife,1,3,0,52,48,17,11,7,2,6,4,4,5,1,0,11,7,6,4,9,3,1,0,0,0,34,22,11,15,0,2,0,0,2,2,16,18,22,10,5,3,18,25,2,5,47,46,39.0,35.0,8.0,11.0,8.0,6.0,376,352,325.0,288.0,149,126,176,162,24.0,20.0,3.0,2.0,1.27,0.4,0.84,0.27,0.43,0.13,1.27,0.4,2.29,0.46,1,0,7,3,3,4,2,3,4,1,0.1107,0.0,0.82,0.1769,0.0782,0.1664,0.0924,0.075,0.1671,0.0125,8,4,2,3,5,2,2,2,0,0,0.6328,0.2036,0.2068,0.093,0.3369,0.0782,0.092,0.056,0.0,0.0,17,11,16.34,20.59
4732808,2025-11-29,bra,2025,Brasileirao,36,Felipe Fernandes de Lima,6305,Sport Recife,8514,Santos FC,0,0,3,48,52,11,17,2,7,4,6,5,4,0,1,7,11,4,6,3,9,0,1,0,0,22,34,15,11,2,0,0,0,2,2,18,16,10,22,3,5,25,18,5,2,46,47,35.0,39.0,11.0,8.0,6.0,8.0,352,376,288.0,325.0,126,149,162,176,20.0,24.0,2.0,3.0,0.4,1.27,0.27,0.84,0.13,0.43,0.4,1.27,0.46,2.29,0,1,3,7,4,3,3,2,1,4,0.0,0.1107,0.1769,0.82,0.1664,0.0782,0.075,0.0924,0.0125,0.1671,4,8,3,2,2,5,2,2,0,0,0.2036,0.6328,0.093,0.2068,0.0782,0.3369,0.056,0.092,0.0,0.0,11,17,20.59,16.34
4732812,2025-11-29,bra,2025,Brasileirao,36,Wilton Pereira Sampaio,7733,Vitoria,163782,Mirassol,1,2,0,26,74,16,25,3,9,8,8,5,8,0,1,11,18,5,7,3,9,4,4,2,4,17,45,15,11,1,2,0,0,0,3,14,5,11,4,7,5,24,19,9,1,41,49,27.0,33.0,14.0,16.0,4.0,14.0,203,606,147.0,534.0,61,243,86,291,21.0,22.0,3.0,7.0,2.48,2.18,0.61,1.39,1.08,0.79,1.69,2.18,1.71,1.88,2,4,6,7,3,7,4,4,1,3,0.8462,0.907,1.3647,1.041,0.1246,0.2518,0.1269,0.0709,0.0161,0.05,6,17,3,1,4,4,2,3,1,0,0.2592,1.3616,0.3547,0.032,1.0248,0.0961,0.0514,0.8309,0.7884,0.0,16,25,15.77,17.29
4732812,2025-11-29,bra,2025,Brasileirao,36,Wilton Pereira Sampaio,163782,Mirassol,7733,Vitoria,0,0,2,74,26,25,16,9,3,8,8,8,5,1,0,18,11,7,5,9,3,4,4,4,2,45,17,11,15,2,1,0,0,3,0,5,14,4,11,5,7,19,24,1,9,49,41,33.0,27.0,16.0,14.0,14.0,4.0,606,203,534.0,147.0,243,61,291,86,22.0,21.0,7.0,3.0,2.18,2.48,1.39,0.61,0.79,1.08,2.18,1.69,1.88,1.71,4,2,7,6,7,3,4,4,3,1,0.907,0.8462,1.041,1.3647,0.2518,0.1246,0.0709,0.1269,0.05,0.0161,17,6,1,3,4,4,3,2,0,1,1.3616,0.2592,0.032,0.3547,0.0961,1.0248,0.8309,0.0514,0.0,0.7884,25,16,17.29,15.77
4732803,2025-11-30,bra,2025,Brasileirao,35,,8287,Fortaleza,10272,Atletico MG,1,1,0,34,66,15,9,4,4,7,2,4,3,1,0,9,5,6,4,9,2,2,0,1,0,30,27,9,10,0,1,0,0,0,1,23,6,12,9,3,4,27,22,4,3,56,40,39.0,21.0,17.0,19.0,6.0,8.0,314,634,242.0,550.0,95,205,147,345,19.0,16.0,4.0,3.0,1.36,0.68,0.99,0.63,0.37,0.06,1.36,0.68,1.43,0.77,3,0,3,3,3,2,5,3,1,1,0.4995,0.0,0.5094,0.2545,0.0721,0.2281,0.2702,0.0849,0.0114,0.0524,11,8,1,0,2,1,1,0,0,0,0.9639,0.5638,0.0263,0.0,0.2228,0.056,0.1496,0.0,0.0,0.0,15,9,17.78,18.78
4732803,2025-11-30,bra,2025,Brasileirao,35,,10272,Atletico MG,8287,Fortaleza,0,0,1,66,34,9,15,4,4,2,7,3,4,0,1,5,9,4,6,2,9,0,2,0,1,27,30,10,9,1,0,0,0,1,0,6,23,9,12,4,3,22,27,3,4,40,56,21.0,39.0,19.0,17.0,8.0,6.0,634,314,550.0,242.0,205,95,345,147,16.0,19.0,3.0,4.0,0.68,1.36,0.63,0.99,0.06,0.37,0.68,1.36,0.77,1.43,0,3,3,3,2,3,3,5,1,1,0.0,0.4995,0.2545,0.5094,0.2281,0.0721,0.0849,0.2702,0.0524,0.0114,8,11,0,1,1,2,0,1,0,0,0.5638,0.9639,0.0,0.0263,0.056,0.2228,0.0,0.1496,0.0,0.0,9,15,18.78,17.78
4732807,2025-11-30,bra,2025,Brasileirao,36,,9808,Corinthians,8517,Botafogo RJ,1,2,2,61,39,14,8,6,2,5,5,3,1,0,0,11,7,3,1,7,4,4,2,2,1,17,16,13,18,3,5,0,1,2,1,18,15,5,8,1,4,13,21,0,3,51,42,42.0,33.0,9.0,9.0,6.0,6.0,451,290,387.0,239.0,234,147,153,92,30.0,22.0,9.0,3.0,2.02,0.61,1.04,0.19,0.97,0.42,2.02,0.61,2.11,1.16,2,1,8,5,1,1,1,0,2,1,0.4715,0.1848,1.4314,0.3432,0.0402,0.0737,0.0282,0.0,0.0464,0.0358,5,3,0,1,6,3,3,1,0,0,1.044,0.2153,0.0,0.0737,0.4238,0.3127,0.5498,0.0358,0.0,0.0,14,8,13.35,12.77
4732807,2025-11-30,bra,2025,Brasileirao,36,,8517,Botafogo RJ,9808,Corinthians,0,2,2,39,61,8,14,2,6,5,5,1,3,0,0,7,11,1,3,4,7,2,4,1,2,16,17,18,13,5,3,1,0,1,2,15,18,8,5,4,1,21,13,3,0,42,51,33.0,42.0,9.0,9.0,6.0,6.0,290,451,239.0,387.0,147,234,92,153,22.0,30.0,3.0,9.0,0.61,2.02,0.19,1.04,0.42,0.97,0.61,2.02,1.16,2.11,1,2,5,8,1,1,0,1,1,2,0.1848,0.4715,0.3432,1.4314,0.0737,0.0402,0.0,0.0282,0.0358,0.0464,3,5,1,0,3,6,1,3,0,0,0.2153,1.044,0.0737,0.0,0.3127,0.4238,0.0358,0.5498,0.0,0.0,8,14,12.77,13.35
4732813,2025-11-30,bra,2025,Brasileirao,36,Sávio Pereira Sampaio,172341,Ceara,9781,Cruzeiro,1,1,1,37,63,11,13,3,3,4,5,4,5,0,0,6,4,5,9,5,8,1,0,1,0,18,19,12,14,2,4,0,0,3,3,14,14,2,4,4,4,30,21,4,2,43,48,31.0,32.0,12.0,16.0,4.0,8.0,251,438,193.0,382.0,77,137,116,245,21.0,20.0,2.0,1.0,0.75,0.88,0.54,0.74,0.21,0.14,0.75,0.88,0.8,0.55,0,0,5,3,1,1,4,8,1,1,0.0,0.0,0.5317,0.3895,0.0291,0.0376,0.1496,0.4131,0.0402,0.0438,6,9,1,1,1,0,3,3,0,0,0.4615,0.7016,0.0816,0.0376,0.0185,0.0,0.1889,0.1448,0.0,0.0,11,13,18.51,21.68
4732813,2025-11-30,bra,2025,Brasileirao,36,Sávio Pereira Sampaio,9781,Cruzeiro,172341,Ceara,0,1,1,63,37,13,11,3,3,5,4,5,4,0,0,4,6,9,5,8,5,0,1,0,1,19,18,14,12,4,2,0,0,3,3,14,14,4,2,4,4,21,30,2,4,48,43,32.0,31.0,16.0,12.0,8.0,4.0,438,251,382.0,193.0,137,77,245,116,20.0,21.0,1.0,2.0,0.88,0.75,0.74,0.54,0.14,0.21,0.88,0.75,0.55,0.8,0,0,3,5,1,1,8,4,1,1,0.0,0.0,0.3895,0.5317,0.0376,0.0291,0.4131,0.1496,0.0438,0.0402,9,6,1,1,0,1,3,3,0,0,0.7016,0.4615,0.0376,0.0816,0.0,0.0185,0.1448,0.1889,0.0,0.0,13,11,21.68,18.51
4732816,2025-12-02,bra,2025,Brasileirao,37,,10276,Vasco da Gama,163782,Mirassol,1,0,2,51,49,14,8,5,4,4,1,5,3,0,0,7,3,7,5,10,1,1,2,1,0,21,8,21,10,2,3,0,0,0,3,13,9,10,11,3,5,13,44,2,5,44,53,32.0,32.0,12.0,21.0,12.0,6.0,436,444,367.0,372.0,153,272,214,100,15.0,21.0,5.0,0.0,0.66,1.33,0.46,1.33,0.2,0.0,0.66,1.33,0.27,1.92,0,0,4,3,3,0,5,5,2,0,0.0,0.0,0.3551,1.0378,0.0807,0.0,0.1779,0.2045,0.0488,0.0,10,7,0,1,2,0,2,0,0,0,0.4643,0.5221,0.0,0.7202,0.0247,0.0,0.1735,0.0,0.0,0.0,14,8,19.06,19.89
4732816,2025-12-02,bra,2025,Brasileirao,37,,163782,Mirassol,10276,Vasco da Gama,0,2,0,49,51,8,14,4,5,1,4,3,5,0,0,3,7,5,7,1,10,2,1,0,1,8,21,10,21,3,2,0,0,3,0,9,13,11,10,5,3,44,13,5,2,53,44,32.0,32.0,21.0,12.0,6.0,12.0,444,436,372.0,367.0,272,153,100,214,21.0,15.0,0.0,5.0,1.33,0.66,1.33,0.46,0.0,0.2,1.33,0.66,1.92,0.27,0,0,3,4,0,3,5,5,0,2,0.0,0.0,1.0378,0.3551,0.0,0.0807,0.2045,0.1779,0.0,0.0488,7,10,1,0,0,2,0,2,0,0,0.5221,0.4643,0.7202,0.0,0.0,0.0247,0.0,0.1735,0.0,0.0,8,14,19.89,19.06
4732789,2025-12-03,bra,2025,Brasileirao,34,Wagner do Nascimento Magalhães,109705,Red Bull Bragantino,7733,Vitoria,1,4,0,56,44,20,7,9,3,8,2,3,2,0,0,12,3,8,4,5,0,4,0,1,0,33,6,21,12,3,0,0,0,3,3,13,9,7,9,2,3,25,23,4,5,51,48,32.0,36.0,19.0,12.0,7.0,7.0,463,363,393.0,285.0,204,186,189,99,22.0,22.0,5.0,2.0,2.48,0.35,2.35,0.19,0.13,0.15,2.48,0.35,3.7,0.97,1,0,9,3,2,0,4,3,4,1,0.358,0.0,1.757,0.2332,0.1013,0.0,0.1941,0.0998,0.1455,0.0297,15,5,1,0,2,0,2,2,0,0,1.8975,0.2052,0.551,0.0,0.0442,0.0,0.0631,0.1574,0.0,0.0,20,7,17.28,20.18
4732789,2025-12-03,bra,2025,Brasileirao,34,Wagner do Nascimento Magalhães,7733,Vitoria,109705,Red Bull Bragantino,0,0,4,44,56,7,20,3,9,2,8,2,3,0,0,3,12,4,8,0,5,0,4,0,1,6,33,12,21,0,3,0,0,3,3,9,13,9,7,3,2,23,25,5,4,48,51,36.0,32.0,12.0,19.0,7.0,7.0,363,463,285.0,393.0,186,204,99,189,22.0,22.0,2.0,5.0,0.35,2.48,0.19,2.35,0.15,0.13,0.35,2.48,0.97,3.7,0,1,3,9,0,2,3,4,1,4,0.0,0.358,0.2332,1.757,0.0,0.1013,0.0998,0.1941,0.0297,0.1455,5,15,0,1,0,2,2,2,0,0,0.2052,1.8975,0.0,0.551,0.0,0.0442,0.1574,0.0631,0.0,0.0,7,20,20.18,17.28
