match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
3885638,2022-08-28,arg,2022,Liga Profesional,16,Luis Lobo Medina,161728,Aldosivi,10096,Union,0,0,0,52,48,6,11,1,2,4,5,1,4,0,0,4,7,2,4,3,9,1,0,1,0,8,21,16,14,4,2,0,0,6,1,26,20,15,15,4,1,26,16,2,1,59,75,45.0,54.0,14.0,21.0,6.0,19.0,369,322,245.0,205.0,141,87,104,118,31.0,22.0,0.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885639,2022-08-28,arg,2022,Liga Profesional,16,Pablo Echavarría,202757,Sarmiento,10103,Gimnasia LP,1,0,0,54,46,11,10,2,3,6,5,3,2,1,0,5,2,6,8,4,1,1,0,1,0,26,13,15,9,3,2,0,1,1,0,31,16,12,11,2,3,21,34,3,2,84,59,46.0,34.0,38.0,25.0,7.0,5.0,365,311,236.0,198.0,90,65,146,133,22.0,28.0,6.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885639,2022-08-28,arg,2022,Liga Profesional,16,Pablo Echavarría,10103,Gimnasia LP,202757,Sarmiento,0,0,0,46,54,10,11,3,2,5,6,2,3,0,1,2,5,8,6,1,4,0,1,0,1,13,26,9,15,2,3,1,0,0,1,16,31,11,12,3,2,34,21,2,3,59,84,34.0,46.0,25.0,38.0,5.0,7.0,311,365,198.0,236.0,65,90,133,146,28.0,22.0,4.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885640,2022-08-28,arg,2022,Liga Profesional,16,Andrés Merlos,10078,Independiente,10079,Velez Sarsfield,1,1,1,35,65,9,10,3,2,4,6,2,2,0,0,6,5,3,5,5,4,1,1,0,1,,,8,10,1,2,0,0,2,1,31,28,15,4,2,2,19,24,1,2,71,66,46.0,44.0,25.0,22.0,6.0,9.0,296,567,181.0,453.0,68,243,113,210,23.0,15.0,6.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885640,2022-08-28,arg,2022,Liga Profesional,16,Andrés Merlos,10079,Velez Sarsfield,10078,Independiente,0,1,1,65,35,10,9,2,3,6,4,2,2,0,0,5,6,5,3,4,5,1,1,1,0,,,10,8,2,1,0,0,1,2,28,31,4,15,2,2,24,19,2,1,66,71,44.0,46.0,22.0,25.0,9.0,6.0,567,296,453.0,181.0,243,68,210,113,15.0,23.0,3.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885667,2022-09-01,arg,2022,Liga Profesional,17,Silvio Trucco,10081,Huracan,213596,Central Cordoba de Santiago,1,2,0,58,42,14,3,5,1,7,2,2,0,0,1,13,2,1,1,8,0,2,0,0,0,,,15,14,3,5,0,2,0,4,17,25,13,12,0,1,4,19,1,3,56,63,34.0,48.0,22.0,15.0,4.0,11.0,428,325,343.0,231.0,165,124,178,107,35.0,24.0,9.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885667,2022-09-01,arg,2022,Liga Profesional,17,Silvio Trucco,213596,Central Cordoba de Santiago,10081,Huracan,0,0,2,42,58,3,14,1,5,2,7,0,2,1,0,2,13,1,1,0,8,0,2,0,0,,,14,15,5,3,2,0,4,0,25,17,12,13,1,0,19,4,3,1,63,56,48.0,34.0,15.0,22.0,11.0,4.0,325,428,231.0,343.0,124,165,107,178,24.0,35.0,1.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885634,2022-09-03,arg,2022,Liga Profesional,17,Yael Falcón Pérez,10080,Racing Club,10086,Argentinos Juniors,1,1,0,54,46,19,10,7,1,10,7,2,2,1,0,11,8,8,2,4,3,3,3,3,3,,,20,9,4,1,0,0,6,2,16,17,9,13,2,2,19,18,1,7,43,58,30.0,40.0,13.0,18.0,6.0,5.0,444,393,346.0,281.0,162,143,184,138,22.0,32.0,6.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885634,2022-09-03,arg,2022,Liga Profesional,17,Yael Falcón Pérez,10086,Argentinos Juniors,10080,Racing Club,0,0,1,46,54,10,19,1,7,7,10,2,2,0,1,8,11,2,8,3,4,3,3,3,3,,,9,20,1,4,0,0,2,6,17,16,13,9,2,2,18,19,7,1,58,43,40.0,30.0,18.0,13.0,5.0,6.0,393,444,281.0,346.0,143,162,138,184,32.0,22.0,5.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885645,2022-09-03,arg,2022,Liga Profesional,17,Fernando Andrés Rapallini,10084,Rosario Central,10101,Talleres,1,1,0,42,58,8,11,6,1,1,5,1,5,0,0,4,2,4,9,2,6,2,0,1,0,,,18,10,0,0,0,0,0,4,25,20,12,9,5,1,17,18,1,5,51,56,39.0,40.0,12.0,16.0,5.0,3.0,309,429,207.0,312.0,103,178,104,134,27.0,37.0,3.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885645,2022-09-03,arg,2022,Liga Profesional,17,Fernando Andrés Rapallini,10101,Talleres,10084,Rosario Central,0,0,1,58,42,11,8,1,6,5,1,5,1,0,0,2,4,9,4,6,2,0,2,0,1,,,10,18,0,0,0,0,4,0,20,25,9,12,1,5,18,17,5,1,56,51,40.0,39.0,16.0,12.0,3.0,5.0,429,309,312.0,207.0,178,103,134,104,37.0,27.0,4.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885666,2022-09-03,arg,2022,Liga Profesional,17,Jorge Ignacio Baliño,10082,Lanus,89396,Tigre,1,1,2,48,52,9,20,3,8,2,10,4,2,0,2,2,12,7,8,4,6,0,2,0,1,,,12,17,0,0,0,0,3,1,23,14,13,11,2,4,15,27,6,2,73,56,51.0,32.0,22.0,24.0,12.0,8.0,378,426,263.0,314.0,138,166,125,148,33.0,27.0,2.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885666,2022-09-03,arg,2022,Liga Profesional,17,Jorge Ignacio Baliño,89396,Tigre,10082,Lanus,0,2,1,52,48,20,9,8,3,10,2,2,4,2,0,12,2,8,7,6,4,2,0,1,0,,,17,12,0,0,0,0,1,3,14,23,11,13,4,2,27,15,2,6,56,73,32.0,51.0,24.0,22.0,8.0,12.0,426,378,314.0,263.0,166,138,148,125,27.0,33.0,5.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885669,2022-09-03,arg,2022,Liga Profesional,17,Pablo Giménez,10079,Velez Sarsfield,10201,Newell's Old Boys,1,0,1,66,34,20,12,9,4,8,4,3,4,0,0,14,4,6,8,5,3,1,2,1,1,,,13,11,4,0,0,0,1,1,27,17,9,14,4,3,15,15,3,9,75,60,49.0,39.0,26.0,21.0,11.0,9.0,495,261,384.0,169.0,194,65,190,104,30.0,27.0,7.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885669,2022-09-03,arg,2022,Liga Profesional,17,Pablo Giménez,10201,Newell's Old Boys,10079,Velez Sarsfield,0,1,0,34,66,12,20,4,9,4,8,4,3,0,0,4,14,8,6,3,5,2,1,1,1,,,11,13,0,4,0,0,1,1,17,27,14,9,3,4,15,15,9,3,60,75,39.0,49.0,21.0,26.0,9.0,11.0,261,495,169.0,384.0,65,194,104,190,27.0,30.0,3.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885670,2022-09-03,arg,2022,Liga Profesional,17,Pablo Dóvalo,10103,Gimnasia LP,10078,Independiente,1,3,1,39,61,18,8,6,3,8,2,4,3,0,0,9,3,9,5,5,7,1,0,0,0,,,15,11,0,0,0,0,0,1,22,24,10,4,3,4,24,25,3,3,65,74,42.0,47.0,23.0,27.0,10.0,10.0,281,445,179.0,332.0,73,184,106,148,25.0,19.0,7.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885670,2022-09-03,arg,2022,Liga Profesional,17,Pablo Dóvalo,10078,Independiente,10103,Gimnasia LP,0,1,3,61,39,8,18,3,6,2,8,3,4,0,0,3,9,5,9,7,5,0,1,0,0,,,11,15,0,0,0,0,1,0,24,22,4,10,4,3,25,24,3,3,74,65,47.0,42.0,27.0,23.0,10.0,10.0,445,281,332.0,179.0,184,73,148,106,19.0,25.0,4.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885671,2022-09-03,arg,2022,Liga Profesional,17,Fernando Espinoza,161728,Aldosivi,202757,Sarmiento,1,1,2,64,36,15,9,3,3,5,6,7,0,0,0,7,6,8,3,6,6,1,2,1,0,21,27,10,13,2,3,0,0,1,3,18,16,6,24,0,7,30,23,1,2,63,60,37.0,33.0,26.0,27.0,6.0,7.0,429,234,307.0,129.0,123,54,184,75,23.0,22.0,4.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885671,2022-09-03,arg,2022,Liga Profesional,17,Fernando Espinoza,202757,Sarmiento,161728,Aldosivi,0,2,1,36,64,9,15,3,3,6,5,0,7,0,0,6,7,3,8,6,6,2,1,0,1,27,21,13,10,3,2,0,0,3,1,16,18,24,6,7,0,23,30,2,1,60,63,33.0,37.0,27.0,26.0,7.0,6.0,234,429,129.0,307.0,54,123,75,184,22.0,23.0,8.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885632,2022-09-04,arg,2022,Liga Profesional,17,Nazareno Arasa,207875,Patronato de Parana,10096,Union,1,0,0,54,46,8,21,3,8,2,7,3,6,0,1,5,15,3,6,3,5,3,2,3,2,22,33,16,6,1,2,0,0,1,1,21,21,8,16,6,3,28,32,8,3,47,61,34.0,45.0,13.0,16.0,8.0,10.0,367,293,236.0,176.0,73,79,163,97,30.0,27.0,2.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885632,2022-09-04,arg,2022,Liga Profesional,17,Nazareno Arasa,10096,Union,207875,Patronato de Parana,0,0,0,46,54,21,8,8,3,7,2,6,3,1,0,15,5,6,3,5,3,2,3,2,3,33,22,6,16,2,1,0,0,1,1,21,21,16,8,3,6,32,28,3,8,61,47,45.0,34.0,16.0,13.0,10.0,8.0,293,367,176.0,236.0,79,73,97,163,27.0,30.0,5.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885633,2022-09-04,arg,2022,Liga Profesional,17,Nicolás Ramírez,10089,Club Atletico Platense,10094,Estudiantes,1,0,0,54,46,19,11,6,3,8,5,5,3,0,1,7,8,12,3,4,4,1,2,1,2,,,10,18,0,0,0,0,2,0,13,13,14,11,3,5,10,30,3,6,51,52,35.0,28.0,16.0,24.0,6.0,6.0,387,337,287.0,239.0,132,127,155,112,20.0,21.0,6.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885633,2022-09-04,arg,2022,Liga Profesional,17,Nicolás Ramírez,10094,Estudiantes,10089,Club Atletico Platense,0,0,0,46,54,11,19,3,6,5,8,3,5,1,0,8,7,3,12,4,4,2,1,2,1,,,18,10,0,0,0,0,0,2,13,13,11,14,5,3,30,10,6,3,52,51,28.0,35.0,24.0,16.0,6.0,6.0,337,387,239.0,287.0,127,132,112,155,21.0,20.0,4.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885664,2022-09-04,arg,2022,Liga Profesional,17,Hernán Mastrángelo,10088,Colon,10077,Boca Juniors,1,1,2,45,55,17,9,7,7,5,2,5,0,0,0,10,5,7,4,5,2,2,1,1,0,,,7,15,1,4,0,0,2,2,19,15,12,3,0,5,8,18,5,6,54,58,37.0,40.0,17.0,18.0,5.0,18.0,329,418,234.0,309.0,123,161,111,148,21.0,31.0,5.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885664,2022-09-04,arg,2022,Liga Profesional,17,Hernán Mastrángelo,10077,Boca Juniors,10088,Colon,0,2,1,55,45,9,17,7,7,2,5,0,5,0,0,5,10,4,7,2,5,1,2,0,1,,,15,7,4,1,0,0,2,2,15,19,3,12,5,0,18,8,6,5,58,54,40.0,37.0,18.0,17.0,18.0,5.0,418,329,309.0,234.0,161,123,148,111,31.0,21.0,4.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885665,2022-09-04,arg,2022,Liga Profesional,17,Germán Delfino,10076,River Plate,213534,Barracas Central,1,2,0,66,34,15,9,4,0,6,8,5,1,1,0,12,6,3,3,11,3,2,1,1,1,,,17,9,5,3,1,0,0,1,10,18,8,7,1,5,16,13,0,2,48,66,31.0,44.0,17.0,22.0,12.0,11.0,507,262,411.0,162.0,225,90,186,72,39.0,18.0,6.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885665,2022-09-04,arg,2022,Liga Profesional,17,Germán Delfino,213534,Barracas Central,10076,River Plate,0,0,2,34,66,9,15,0,4,8,6,1,5,0,1,6,12,3,3,3,11,1,2,1,1,,,9,17,3,5,0,1,1,0,18,10,7,8,5,1,13,16,2,0,66,48,44.0,31.0,22.0,17.0,11.0,12.0,262,507,162.0,411.0,90,225,72,186,18.0,39.0,3.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885646,2022-09-05,arg,2022,Liga Profesional,17,Andrés Merlos,161730,Defensa y Justicia,10083,San Lorenzo,1,0,0,55,45,10,11,2,3,5,3,3,5,1,0,5,5,5,6,4,7,1,0,1,0,,,18,5,0,0,0,0,2,2,16,17,5,13,4,2,25,13,3,2,47,62,31.0,39.0,16.0,23.0,10.0,6.0,455,368,353.0,259.0,247,139,106,120,27.0,33.0,4.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885646,2022-09-05,arg,2022,Liga Profesional,17,Andrés Merlos,10083,San Lorenzo,161730,Defensa y Justicia,0,0,0,45,55,11,10,3,2,3,5,5,3,0,1,5,5,6,5,7,4,0,1,0,1,,,5,18,0,0,0,0,2,2,17,16,13,5,2,4,13,25,2,3,62,47,39.0,31.0,23.0,16.0,6.0,10.0,368,455,259.0,353.0,139,247,120,106,33.0,27.0,5.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885668,2022-09-05,arg,2022,Liga Profesional,17,Pablo Echavarría,10227,Godoy Cruz,10098,Arsenal Sarandi,1,1,0,41,59,7,20,1,3,3,12,3,5,1,0,2,13,5,7,0,10,1,1,1,1,,,13,9,0,0,0,0,1,0,19,24,7,10,6,3,29,14,2,0,61,54,29.0,44.0,32.0,10.0,3.0,11.0,313,417,178.0,295.0,82,117,96,178,23.0,36.0,2.0,12.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885668,2022-09-05,arg,2022,Liga Profesional,17,Pablo Echavarría,10098,Arsenal Sarandi,10227,Godoy Cruz,0,0,1,59,41,20,7,3,1,12,3,5,3,0,1,13,2,7,5,10,0,1,1,1,1,,,9,13,0,0,0,0,0,1,24,19,10,7,3,6,14,29,0,2,54,61,44.0,29.0,10.0,32.0,11.0,3.0,417,313,295.0,178.0,117,82,178,96,36.0,23.0,12.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885663,2022-09-06,arg,2022,Liga Profesional,17,Darío Herrera,161727,Atletico Tucuman,10087,Banfield,1,0,0,63,37,23,6,5,1,8,5,10,0,1,1,9,2,14,4,8,0,2,1,2,1,,,8,14,1,4,0,0,1,1,16,22,7,13,0,10,6,36,2,5,55,54,38.0,32.0,17.0,22.0,9.0,4.0,522,325,423.0,237.0,221,118,202,119,52.0,34.0,5.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885663,2022-09-06,arg,2022,Liga Profesional,17,Darío Herrera,10087,Banfield,161727,Atletico Tucuman,0,0,0,37,63,6,23,1,5,5,8,0,10,1,1,2,9,4,14,0,8,1,2,1,2,,,14,8,4,1,0,0,1,1,22,16,13,7,10,0,36,6,5,2,54,55,32.0,38.0,22.0,17.0,4.0,9.0,325,522,237.0,423.0,118,221,119,202,34.0,52.0,2.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885651,2022-09-08,arg,2022,Liga Profesional,18,Pablo Echavarría,10086,Argentinos Juniors,10084,Rosario Central,1,2,1,50,50,16,12,6,4,4,4,6,4,0,0,13,4,3,8,6,4,4,2,3,2,,,10,15,4,1,0,0,2,0,21,19,19,16,4,5,35,21,2,4,62,63,41.0,36.0,21.0,27.0,6.0,7.0,394,392,265.0,253.0,121,118,144,135,32.0,25.0,9.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885651,2022-09-08,arg,2022,Liga Profesional,18,Pablo Echavarría,10084,Rosario Central,10086,Argentinos Juniors,0,1,2,50,50,12,16,4,6,4,4,4,6,0,0,4,13,8,3,4,6,2,4,2,3,,,15,10,1,4,0,0,0,2,19,21,16,19,5,4,21,35,4,2,63,62,36.0,41.0,27.0,21.0,7.0,6.0,392,394,253.0,265.0,118,121,135,144,25.0,32.0,2.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885672,2022-09-08,arg,2022,Liga Profesional,18,Carlos Andrés Gariano,10096,Union,202757,Sarmiento,1,1,0,69,31,17,8,6,2,5,4,6,2,1,0,9,5,8,3,9,3,3,1,3,1,33,16,7,10,1,3,1,0,0,3,22,23,6,9,2,7,26,43,2,4,59,54,42.0,35.0,17.0,19.0,11.0,5.0,418,194,333.0,112.0,163,50,170,62,29.0,27.0,10.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3885672,2022-09-08,arg,2022,Liga Profesional,18,Carlos Andrés Gariano,202757,Sarmiento,10096,Union,0,0,1,31,69,8,17,2,6,4,5,2,6,0,1,5,9,3,8,3,9,1,3,1,3,16,33,10,7,3,1,0,1,3,0,23,22,9,6,7,2,43,26,4,2,54,59,35.0,42.0,19.0,17.0,5.0,11.0,194,418,112.0,333.0,50,163,62,170,27.0,29.0,4.0,10.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
