match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
4436482,2024-11-09,bra,2024,Brasileirao,33,Wagner do Nascimento Magalhaes,7729,Criciuma,9781,Cruzeiro,0,1,2,37,63,12,26,7,9,5,10,0,7,0,2,7,14,5,12,5,6,2,5,1,3,21,26,11,13,4,4,0,0,2,1,19,8,8,8,7,0,15,16,7,6,52,35,36.0,22.0,16.0,13.0,4.0,3.0,337,603,260.0,514.0,155,290,105,224,26.0,19.0,7.0,4.0,0.81,3.18,0.65,2.89,0.16,0.29,0.81,3.18,2.03,2.74,2,1,5,11,0,2,4,9,1,3,0.4008,0.385,0.6666,2.3132,0.0,0.0318,0.1279,0.3501,0.0088,0.1194,7,19,0,1,3,2,2,4,0,0,1.043,2.8424,0.0,0.0835,0.0855,0.1065,0.0757,0.1671,0.0,0.0,12,26,15.46,18.99
4436516,2024-11-09,bra,2024,Brasileirao,33,Wilton Pereira Sampaio,10274,Juventude,7877,Bahia,1,2,1,38,62,20,8,8,3,10,3,2,2,3,1,11,5,9,3,7,2,3,1,2,0,27,12,11,9,3,1,0,0,3,1,15,14,8,6,2,1,16,23,2,6,44,43,27.0,34.0,17.0,9.0,5.0,9.0,315,539,255.0,453.0,135,260,120,193,22.0,31.0,5.0,3.0,2.23,0.66,1.71,0.59,0.52,0.07,2.23,0.66,2.16,1.12,1,0,7,4,3,1,5,2,4,1,0.9783,0.0,0.609,0.5076,0.2831,0.0887,0.2567,0.0473,0.1251,0.0461,11,5,3,0,4,2,2,1,0,0,1.4932,0.6183,0.2192,0.0,0.3958,0.0253,0.1438,0.0461,0.0,0.0,20,8,19.65,16.94
4436516,2024-11-09,bra,2024,Brasileirao,33,Wilton Pereira Sampaio,7877,Bahia,10274,Juventude,0,1,2,62,38,8,20,3,8,3,10,2,2,1,3,5,11,3,9,2,7,1,3,0,2,12,27,9,11,1,3,0,0,1,3,14,15,6,8,1,2,23,16,6,2,43,44,34.0,27.0,9.0,17.0,9.0,5.0,539,315,453.0,255.0,260,135,193,120,31.0,22.0,3.0,5.0,0.66,2.23,0.59,1.71,0.07,0.52,0.66,2.23,1.12,2.16,0,1,4,7,1,3,2,5,1,4,0.0,0.9783,0.5076,0.609,0.0887,0.2831,0.0473,0.2567,0.0461,0.1251,5,11,0,3,2,4,1,2,0,0,0.6183,1.4932,0.0,0.2192,0.0253,0.3958,0.0461,0.1438,0.0,0.0,8,20,16.94,19.65
4436517,2024-11-09,bra,2024,Brasileirao,33,Anderson Daronco,165545,Atletico GO,109705,Red Bull Bragantino,1,0,0,41,59,10,17,4,7,4,7,2,3,0,2,3,10,7,7,7,6,0,3,0,3,21,33,14,11,3,2,0,0,1,0,18,14,16,6,4,2,19,17,6,4,56,59,39.0,43.0,17.0,16.0,11.0,16.0,316,458,242.0,377.0,121,149,121,228,26.0,22.0,4.0,7.0,0.36,1.58,0.28,1.55,0.08,0.03,0.36,1.58,1.24,0.89,0,1,2,6,1,3,4,5,3,2,0.0,0.0732,0.0589,0.9592,0.0338,0.3154,0.1908,0.2308,0.075,0.0376,5,14,2,2,3,1,0,0,0,0,0.1683,1.3407,0.1118,0.2458,0.0785,0.0296,0.0,0.0,0.0,0.0,10,17,20.32,16.22
4436517,2024-11-09,bra,2024,Brasileirao,33,Anderson Daronco,109705,Red Bull Bragantino,165545,Atletico GO,0,0,0,59,41,17,10,7,4,7,4,3,2,2,0,10,3,7,7,6,7,3,0,3,0,33,21,11,14,2,3,0,0,0,1,14,18,6,16,2,4,17,19,4,6,59,56,43.0,39.0,16.0,17.0,16.0,11.0,458,316,377.0,242.0,149,121,228,121,22.0,26.0,7.0,4.0,1.58,0.36,1.55,0.28,0.03,0.08,1.58,0.36,0.89,1.24,1,0,6,2,3,1,5,4,2,3,0.0732,0.0,0.9592,0.0589,0.3154,0.0338,0.2308,0.1908,0.0376,0.075,14,5,2,2,1,3,0,0,0,0,1.3407,0.1683,0.2458,0.1118,0.0296,0.0785,0.0,0.0,0.0,0.0,17,10,16.22,20.32
4436518,2024-11-09,bra,2024,Brasileirao,33,Lucas Paulo Torezin,8287,Fortaleza,10276,Vasco da Gama,1,3,0,40,60,14,4,8,2,3,2,3,0,1,0,11,1,3,3,5,1,4,0,1,0,28,7,13,11,1,1,0,0,2,3,13,14,8,12,0,3,12,21,3,6,39,35,33.0,28.0,6.0,7.0,9.0,3.0,343,519,275.0,450.0,142,285,133,165,22.0,35.0,4.0,0.0,2.33,0.19,1.56,0.18,0.77,0.01,2.33,0.19,3.94,0.22,2,0,5,1,4,0,2,1,1,2,1.1201,0.0,0.7808,0.1407,0.3748,0.0,0.0354,0.0106,0.0297,0.0414,9,3,1,0,4,0,0,1,0,0,1.3235,0.1822,0.2479,0.0,0.7693,0.0,0.0,0.0106,0.0,0.0,14,4,14.94,26.37
4436518,2024-11-09,bra,2024,Brasileirao,33,Lucas Paulo Torezin,10276,Vasco da Gama,8287,Fortaleza,0,0,3,60,40,4,14,2,8,2,3,0,3,0,1,1,11,3,3,1,5,0,4,0,1,7,28,11,13,1,1,0,0,3,2,14,13,12,8,3,0,21,12,6,3,35,39,28.0,33.0,7.0,6.0,3.0,9.0,519,343,450.0,275.0,285,142,165,133,35.0,22.0,0.0,4.0,0.19,2.33,0.18,1.56,0.01,0.77,0.19,2.33,0.22,3.94,0,2,1,5,0,4,1,2,2,1,0.0,1.1201,0.1407,0.7808,0.0,0.3748,0.0106,0.0354,0.0414,0.0297,3,9,0,1,0,4,1,0,0,0,0.1822,1.3235,0.0,0.2479,0.0,0.7693,0.0106,0.0,0.0,0.0,4,14,26.37,14.94
4436520,2024-11-09,bra,2024,Brasileirao,33,Marcelo de Lima Henrique,10283,Palmeiras,9769,Gremio,1,1,0,61,39,33,6,14,0,11,2,8,4,2,0,17,5,16,1,14,1,2,1,1,1,51,14,14,9,5,3,0,0,5,3,22,19,10,6,4,8,21,38,0,14,62,58,43.0,37.0,19.0,21.0,12.0,5.0,443,295,350.0,200.0,98,98,252,102,38.0,19.0,9.0,0.0,2.81,0.72,2.01,0.69,0.8,0.03,2.81,0.72,3.02,0.67,3,0,10,4,4,1,12,1,4,0,1.2778,0.0,0.7098,0.5943,0.1163,0.0365,0.6262,0.0187,0.0956,0.0,22,3,3,2,7,0,1,1,0,0,1.7857,0.1398,0.2385,0.4854,0.7764,0.0,0.025,0.0242,0.0,0.0,33,6,18.0,16.0
4436520,2024-11-09,bra,2024,Brasileirao,33,Marcelo de Lima Henrique,9769,Gremio,10283,Palmeiras,0,0,1,39,61,6,33,0,14,2,11,4,8,0,2,5,17,1,16,1,14,1,2,1,1,14,51,9,14,3,5,0,0,3,5,19,22,6,10,8,4,38,21,14,0,58,62,37.0,43.0,21.0,19.0,5.0,12.0,295,443,200.0,350.0,98,98,102,252,19.0,38.0,0.0,9.0,0.72,2.81,0.69,2.01,0.03,0.8,0.72,2.81,0.67,3.02,0,3,4,10,1,4,1,12,0,4,0.0,1.2778,0.5943,0.7098,0.0365,0.1163,0.0187,0.6262,0.0,0.0956,3,22,2,3,0,7,1,1,0,0,0.1398,1.7857,0.4854,0.2385,0.0,0.7764,0.0242,0.025,0.0,0.0,6,33,16.0,18.0
4436521,2024-11-09,bra,2024,Brasileirao,33,Rodrigo José Pereira de Lima,8517,Botafogo RJ,197815,Cuiaba,1,0,0,74,26,28,4,5,2,14,1,9,1,2,0,15,1,13,3,8,1,6,0,6,0,43,3,8,14,0,6,0,0,5,0,9,20,12,5,2,9,6,39,1,5,53,54,35.0,34.0,18.0,20.0,12.0,7.0,648,239,582.0,146.0,213,99,369,47,24.0,24.0,11.0,1.0,2.71,0.17,1.54,0.05,1.17,0.12,2.71,0.17,1.39,0.01,2,1,10,0,3,0,9,1,4,2,0.576,0.1032,1.415,0.0,0.1184,0.0,0.5372,0.035,0.0625,0.0381,16,2,0,0,8,1,4,1,0,0,1.5438,0.054,0.0,0.0,0.841,0.1032,0.3243,0.019,0.0,0.0,28,4,17.01,20.5
4436521,2024-11-09,bra,2024,Brasileirao,33,Rodrigo José Pereira de Lima,197815,Cuiaba,8517,Botafogo RJ,0,0,0,26,74,4,28,2,5,1,14,1,9,0,2,1,15,3,13,1,8,0,6,0,6,3,43,14,8,6,0,0,0,0,5,20,9,5,12,9,2,39,6,5,1,54,53,34.0,35.0,20.0,18.0,7.0,12.0,239,648,146.0,582.0,99,213,47,369,24.0,24.0,1.0,11.0,0.17,2.71,0.05,1.54,0.12,1.17,0.17,2.71,0.01,1.39,1,2,0,10,0,3,1,9,2,4,0.1032,0.576,0.0,1.415,0.0,0.1184,0.035,0.5372,0.0381,0.0625,2,16,0,0,1,8,1,4,0,0,0.054,1.5438,0.0,0.0,0.1032,0.841,0.019,0.3243,0.0,0.0,4,28,20.5,17.01
4436519,2024-11-10,bra,2024,Brasileirao,33,Rafael Rodrigo Klein,10277,Sao Paulo,10273,Athletico Paranaense,1,2,1,78,22,10,9,3,3,5,3,2,3,1,0,7,1,3,8,5,6,4,1,2,0,22,8,5,20,2,5,0,0,3,2,10,14,5,19,3,2,15,27,2,1,44,44,33.0,29.0,11.0,15.0,3.0,10.0,651,177,585.0,125.0,330,48,255,77,33.0,14.0,5.0,2.0,1.43,0.22,1.35,0.1,0.08,0.12,1.43,0.22,1.0,0.59,2,0,5,1,0,0,1,5,2,3,0.7602,0.0,0.6222,0.0888,0.0,0.0,0.0214,0.0924,0.0278,0.0393,8,4,0,0,1,5,1,0,0,0,1.3487,0.1006,0.0,0.0,0.0616,0.1199,0.0214,0.0,0.0,0.0,10,9,16.11,26.84
4436519,2024-11-10,bra,2024,Brasileirao,33,Rafael Rodrigo Klein,10273,Athletico Paranaense,10277,Sao Paulo,0,1,2,22,78,9,10,3,3,3,5,3,2,0,1,1,7,8,3,6,5,1,4,0,2,8,22,20,5,5,2,0,0,2,3,14,10,19,5,2,3,27,15,1,2,44,44,29.0,33.0,15.0,11.0,10.0,3.0,177,651,125.0,585.0,48,330,77,255,14.0,33.0,2.0,5.0,0.22,1.43,0.1,1.35,0.12,0.08,0.22,1.43,0.59,1.0,0,2,1,5,0,0,5,1,3,2,0.0,0.7602,0.0888,0.6222,0.0,0.0,0.0924,0.0214,0.0393,0.0278,4,8,0,0,5,1,0,1,0,0,0.1006,1.3487,0.0,0.0,0.1199,0.0616,0.0,0.0214,0.0,0.0,9,10,26.84,16.11
4436480,2024-11-13,bra,2024,Brasileirao,33,Davi de Oliveira Lacerda,9770,Flamengo,10272,Atletico MG,1,0,0,54,46,25,16,6,2,10,6,9,8,1,0,16,8,9,8,7,4,4,0,4,0,34,20,14,7,1,1,0,0,0,1,19,25,8,5,7,9,14,38,2,7,55,63,37.0,49.0,18.0,14.0,12.0,11.0,452,387,378.0,319.0,131,159,247,160,21.0,28.0,5.0,7.0,2.06,0.84,1.08,0.77,0.19,0.07,1.27,0.84,2.02,0.8,1,0,10,6,5,2,2,5,7,3,0.2503,0.0,1.6397,0.5884,0.2593,0.0556,0.0358,0.1221,0.1316,0.074,20,13,0,1,2,1,2,1,1,0,1.0809,0.5277,0.0,0.2442,0.0913,0.0314,0.3561,0.0368,0.7884,0.0,25,16,19.37,21.74
4436480,2024-11-13,bra,2024,Brasileirao,33,Davi de Oliveira Lacerda,10272,Atletico MG,9770,Flamengo,0,0,0,46,54,16,25,2,6,6,10,8,9,0,1,8,16,8,9,4,7,0,4,0,4,20,34,7,14,1,1,0,0,1,0,25,19,5,8,9,7,38,14,7,2,63,55,49.0,37.0,14.0,18.0,11.0,12.0,387,452,319.0,378.0,159,131,160,247,28.0,21.0,7.0,5.0,0.84,2.06,0.77,1.08,0.07,0.19,0.84,1.27,0.8,2.02,0,1,6,10,2,5,5,2,3,7,0.0,0.2503,0.5884,1.6397,0.0556,0.2593,0.1221,0.0358,0.074,0.1316,13,20,1,0,1,2,1,2,0,1,0.5277,1.0809,0.2442,0.0,0.0314,0.0913,0.0368,0.3561,0.0,0.7884,16,25,21.74,19.37
4436387,2024-11-16,bra,2024,Brasileirao,19,Matheus Delgado Candançan,10273,Athletico Paranaense,10272,Atletico MG,1,1,0,30,70,17,13,5,3,10,7,2,3,0,0,9,4,8,9,4,3,2,0,2,0,14,15,11,10,2,2,0,0,1,1,13,12,17,3,3,2,30,14,3,4,53,50,29.0,28.0,24.0,22.0,7.0,5.0,255,594,183.0,513.0,77,262,106,251,32.0,31.0,6.0,2.0,1.49,0.43,1.25,0.39,0.24,0.04,1.49,0.43,1.11,0.11,1,1,7,2,1,1,5,6,3,3,0.0257,0.0592,1.0971,0.1114,0.0842,0.0322,0.2147,0.1715,0.0726,0.0586,7,11,6,0,2,1,2,1,0,0,0.2515,0.3904,1.0011,0.0,0.101,0.0105,0.1407,0.032,0.0,0.0,17,13,18.2,23.73
4436387,2024-11-16,bra,2024,Brasileirao,19,Matheus Delgado Candançan,10272,Atletico MG,10273,Athletico Paranaense,0,0,1,70,30,13,17,3,5,7,10,3,2,0,0,4,9,9,8,3,4,0,2,0,2,15,14,10,11,2,2,0,0,1,1,12,13,3,17,2,3,14,30,4,3,50,53,28.0,29.0,22.0,24.0,5.0,7.0,594,255,513.0,183.0,262,77,251,106,31.0,32.0,2.0,6.0,0.43,1.49,0.39,1.25,0.04,0.24,0.43,1.49,0.11,1.11,1,1,2,7,1,1,6,5,3,3,0.0592,0.0257,0.1114,1.0971,0.0322,0.0842,0.1715,0.2147,0.0586,0.0726,11,7,0,6,1,2,1,2,0,0,0.3904,0.2515,0.0,1.0011,0.0105,0.101,0.032,0.1407,0.0,0.0,13,17,23.73,18.2
4436506,2024-11-20,bra,2024,Brasileirao,34,Rafael Rodrigo Klein,7729,Criciuma,7733,Vitoria,1,0,1,49,51,13,14,1,3,8,8,4,3,0,1,7,7,6,7,6,5,1,2,1,1,29,24,11,18,1,3,1,0,2,3,14,24,2,8,2,4,32,21,2,2,63,59,44.0,45.0,19.0,14.0,12.0,12.0,419,436,349.0,373.0,179,156,170,217,33.0,13.0,9.0,7.0,0.88,0.93,0.13,0.49,0.74,0.44,0.88,0.93,0.03,1.49,1,2,5,3,1,2,5,5,1,2,0.0868,0.1821,0.5585,0.6282,0.0237,0.0286,0.1905,0.1717,0.0181,0.0785,5,8,0,0,2,4,6,2,0,0,0.167,0.6942,0.0,0.0,0.1372,0.3135,0.5734,0.0814,0.0,0.0,13,14,17.97,18.66
4436506,2024-11-20,bra,2024,Brasileirao,34,Rafael Rodrigo Klein,7733,Vitoria,7729,Criciuma,0,1,0,51,49,14,13,3,1,8,8,3,4,1,0,7,7,7,6,5,6,2,1,1,1,24,29,18,11,3,1,0,1,3,2,24,14,8,2,4,2,21,32,2,2,59,63,45.0,44.0,14.0,19.0,12.0,12.0,436,419,373.0,349.0,156,179,217,170,13.0,33.0,7.0,9.0,0.93,0.88,0.49,0.13,0.44,0.74,0.93,0.88,1.49,0.03,2,1,3,5,2,1,5,5,2,1,0.1821,0.0868,0.6282,0.5585,0.0286,0.0237,0.1717,0.1905,0.0785,0.0181,8,5,0,0,4,2,2,6,0,0,0.6942,0.167,0.0,0.0,0.3135,0.1372,0.0814,0.5734,0.0,0.0,14,13,18.66,17.97
4436507,2024-11-20,bra,2024,Brasileirao,34,Edina Alves Batista,197815,Cuiaba,9770,Flamengo,1,1,2,36,64,5,19,3,7,2,8,0,4,0,0,2,9,3,10,4,10,1,2,0,0,12,37,6,10,1,2,0,0,1,2,14,15,5,6,4,0,30,9,5,2,43,30,32.0,22.0,11.0,8.0,9.0,1.0,293,513,226.0,457.0,146,160,80,297,26.0,35.0,1.0,3.0,0.39,1.97,0.38,1.67,0.01,0.3,0.39,1.97,0.31,2.33,0,0,1,6,1,3,1,6,2,4,0.0,0.0,0.0931,1.5318,0.1614,0.1163,0.1098,0.2328,0.0231,0.0845,4,13,0,0,0,5,1,1,0,0,0.3816,1.6663,0.0,0.0,0.0,0.2224,0.0057,0.0767,0.0,0.0,5,19,20.7,19.31
4436507,2024-11-20,bra,2024,Brasileirao,34,Edina Alves Batista,9770,Flamengo,197815,Cuiaba,0,2,1,64,36,19,5,7,3,8,2,4,0,0,0,9,2,10,3,10,4,2,1,0,0,37,12,10,6,2,1,0,0,2,1,15,14,6,5,0,4,9,30,2,5,30,43,22.0,32.0,8.0,11.0,1.0,9.0,513,293,457.0,226.0,160,146,297,80,35.0,26.0,3.0,1.0,1.97,0.39,1.67,0.38,0.3,0.01,1.97,0.39,2.33,0.31,0,0,6,1,3,1,6,1,4,2,0.0,0.0,1.5318,0.0931,0.1163,0.1614,0.2328,0.1098,0.0845,0.0231,13,4,0,0,5,0,1,1,0,0,1.6663,0.3816,0.0,0.0,0.2224,0.0,0.0767,0.0057,0.0,0.0,19,5,19.31,20.7
4436508,2024-11-20,bra,2024,Brasileirao,34,Alex Gomes Stefano,10273,Athletico Paranaense,165545,Atletico GO,1,2,0,37,63,11,20,8,6,3,7,0,7,1,1,3,10,8,10,6,9,2,1,2,1,14,22,9,8,1,2,1,0,1,1,30,11,6,7,8,0,35,17,5,6,62,38,46.0,25.0,16.0,13.0,8.0,6.0,296,497,226.0,429.0,94,212,132,217,24.0,31.0,2.0,2.0,1.99,1.18,1.2,0.62,0.0,0.56,1.2,1.18,1.92,0.83,1,1,1,4,1,5,5,4,3,6,0.8902,0.2378,0.7884,0.5243,0.022,0.22,0.2529,0.0996,0.0542,0.112,8,10,2,0,0,4,0,6,1,0,1.1356,0.6245,0.0838,0.0,0.0,0.0744,0.0,0.4948,0.7884,0.0,11,20,22.28,20.16
4436508,2024-11-20,bra,2024,Brasileirao,34,Alex Gomes Stefano,165545,Atletico GO,10273,Athletico Paranaense,0,0,2,63,37,20,11,6,8,7,3,7,0,1,1,10,3,10,8,9,6,1,2,1,2,22,14,8,9,2,1,0,1,1,1,11,30,7,6,0,8,17,35,6,5,38,62,25.0,46.0,13.0,16.0,6.0,8.0,497,296,429.0,226.0,212,94,217,132,31.0,24.0,2.0,2.0,1.18,1.99,0.62,1.2,0.56,0.0,1.18,1.2,0.83,1.92,1,1,4,1,5,1,4,5,6,3,0.2378,0.8902,0.5243,0.7884,0.22,0.022,0.0996,0.2529,0.112,0.0542,10,8,0,2,4,0,6,0,0,1,0.6245,1.1356,0.0,0.0838,0.0744,0.0,0.4948,0.0,0.0,0.7884,20,11,20.16,22.28
4436509,2024-11-20,bra,2024,Brasileirao,34,Wilton Pereira Sampaio,109705,Red Bull Bragantino,10277,Sao Paulo,1,1,1,43,57,18,10,5,2,11,4,2,4,1,0,12,5,6,5,1,1,3,1,2,0,29,16,16,12,3,2,0,0,0,0,22,19,8,7,4,2,20,16,1,4,51,55,39.0,42.0,12.0,13.0,8.0,9.0,340,446,276.0,376.0,130,205,146,171,13.0,41.0,4.0,1.0,1.76,0.5,1.65,0.46,0.11,0.04,1.76,0.5,0.78,1.1,1,2,5,1,6,2,4,2,2,3,0.4461,0.2212,0.6169,0.0436,0.465,0.0725,0.1745,0.0335,0.0527,0.05,16,8,0,0,0,0,2,2,0,0,1.671,0.381,0.0,0.0,0.0,0.0,0.0843,0.0398,0.0,0.0,18,10,17.3,20.77
4436509,2024-11-20,bra,2024,Brasileirao,34,Wilton Pereira Sampaio,10277,Sao Paulo,109705,Red Bull Bragantino,0,1,1,57,43,10,18,2,5,4,11,4,2,0,1,5,12,5,6,1,1,1,3,0,2,16,29,12,16,2,3,0,0,0,0,19,22,7,8,2,4,16,20,4,1,55,51,42.0,39.0,13.0,12.0,9.0,8.0,446,340,376.0,276.0,205,130,171,146,41.0,13.0,1.0,4.0,0.5,1.76,0.46,1.65,0.04,0.11,0.5,1.76,1.1,0.78,2,1,1,5,2,6,2,4,3,2,0.2212,0.4461,0.0436,0.6169,0.0725,0.465,0.0335,0.1745,0.05,0.0527,8,16,0,0,0,0,2,2,0,0,0.381,1.671,0.0,0.0,0.0,0.0,0.0398,0.0843,0.0,0.0,10,18,20.77,17.3
4436510,2024-11-20,bra,2024,Brasileirao,34,Jonathan Benkenstein Pinheiro,9808,Corinthians,9781,Cruzeiro,1,2,1,45,55,13,8,9,2,4,6,0,0,1,0,11,3,2,5,3,4,5,2,5,2,18,17,13,15,3,3,0,0,1,1,22,10,7,13,1,1,14,13,0,6,52,43,45.0,33.0,7.0,10.0,11.0,10.0,398,483,327.0,431.0,197,270,130,161,28.0,14.0,3.0,4.0,3.13,0.32,3.07,0.24,0.07,0.08,3.13,0.32,2.17,0.28,2,0,7,2,2,1,1,3,1,2,1.0633,0.0,1.9581,0.0478,0.3486,0.0623,0.0792,0.1643,0.0193,0.0457,10,6,2,0,0,1,1,1,0,0,3.2112,0.2353,0.1919,0.0,0.0,0.0623,0.0654,0.0224,0.0,0.0,13,8,13.92,21.71
4436510,2024-11-20,bra,2024,Brasileirao,34,Jonathan Benkenstein Pinheiro,9781,Cruzeiro,9808,Corinthians,0,1,2,55,45,8,13,2,9,6,4,0,0,0,1,3,11,5,2,4,3,2,5,2,5,17,18,15,13,3,3,0,0,1,1,10,22,13,7,1,1,13,14,6,0,43,52,33.0,45.0,10.0,7.0,10.0,11.0,483,398,431.0,327.0,270,197,161,130,14.0,28.0,4.0,3.0,0.32,3.13,0.24,3.07,0.08,0.07,0.32,3.13,0.28,2.17,0,2,2,7,1,2,3,1,2,1,0.0,1.0633,0.0478,1.9581,0.0623,0.3486,0.1643,0.0792,0.0457,0.0193,6,10,0,2,1,0,1,1,0,0,0.2353,3.2112,0.0,0.1919,0.0623,0.0,0.0224,0.0654,0.0,0.0,8,13,21.71,13.92
4436513,2024-11-20,bra,2024,Brasileirao,34,Wagner do Nascimento Magalhaes,7877,Bahia,10283,Palmeiras,1,1,2,58,42,17,11,5,2,9,2,3,7,0,0,11,6,6,5,4,5,4,1,4,0,27,10,15,14,1,1,0,0,3,4,11,10,11,10,7,3,18,22,1,4,56,48,38.0,35.0,18.0,13.0,13.0,11.0,471,336,390.0,262.0,183,111,207,151,19.0,22.0,9.0,4.0,1.76,0.52,1.55,0.36,0.2,0.16,1.76,0.52,1.04,1.2,1,0,9,3,1,3,4,4,2,1,0.2326,0.0,1.3699,0.2698,0.0382,0.0667,0.0891,0.1742,0.0352,0.0224,14,6,0,1,2,3,1,1,0,0,1.5622,0.3404,0.0,0.0193,0.1942,0.061,0.0086,0.1126,0.0,0.0,17,11,16.4,19.39
4436513,2024-11-20,bra,2024,Brasileirao,34,Wagner do Nascimento Magalhaes,10283,Palmeiras,7877,Bahia,0,2,1,42,58,11,17,2,5,2,9,7,3,0,0,6,11,5,6,5,4,1,4,0,4,10,27,14,15,1,1,0,0,4,3,10,11,10,11,3,7,22,18,4,1,48,56,35.0,38.0,13.0,18.0,11.0,13.0,336,471,262.0,390.0,111,183,151,207,22.0,19.0,4.0,9.0,0.52,1.76,0.36,1.55,0.16,0.2,0.52,1.76,1.2,1.04,0,1,3,9,3,1,4,4,1,2,0.0,0.2326,0.2698,1.3699,0.0667,0.0382,0.1742,0.0891,0.0224,0.0352,6,14,1,0,3,2,1,1,0,0,0.3404,1.5622,0.0193,0.0,0.061,0.1942,0.1126,0.0086,0.0,0.0,11,17,19.39,16.4
4436515,2024-11-20,bra,2024,Brasileirao,34,Bruno Arleu de Araújo,9769,Gremio,10274,Juventude,1,2,2,57,43,11,11,3,5,6,4,2,2,1,0,7,7,4,4,5,4,2,2,1,1,19,16,17,16,3,5,0,0,1,0,21,25,13,10,2,1,18,27,3,2,61,69,43.0,50.0,18.0,19.0,9.0,8.0,466,355,394.0,277.0,194,159,200,118,28.0,20.0,3.0,7.0,1.15,1.6,1.0,0.64,0.15,0.18,1.15,0.82,1.37,1.25,0,1,4,5,3,1,2,2,2,2,0.0,0.0855,0.2228,1.1716,0.2248,0.2267,0.1942,0.0934,0.054,0.0273,7,7,1,0,0,2,3,1,0,1,0.4493,0.6536,0.16,0.0,0.0,0.1229,0.0865,0.0396,0.0,0.7884,11,11,17.83,16.37
4436515,2024-11-20,bra,2024,Brasileirao,34,Bruno Arleu de Araújo,10274,Juventude,9769,Gremio,0,2,2,43,57,11,11,5,3,4,6,2,2,0,1,7,7,4,4,4,5,2,2,1,1,16,19,16,17,5,3,0,0,0,1,25,21,10,13,1,2,27,18,2,3,69,61,50.0,43.0,19.0,18.0,8.0,9.0,355,466,277.0,394.0,159,194,118,200,20.0,28.0,7.0,3.0,1.6,1.15,0.64,1.0,0.18,0.15,0.82,1.15,1.25,1.37,1,0,5,4,1,3,2,2,2,2,0.0855,0.0,1.1716,0.2228,0.2267,0.2248,0.0934,0.1942,0.0273,0.054,7,7,0,1,2,0,1,3,1,0,0.6536,0.4493,0.0,0.16,0.1229,0.0,0.0396,0.0865,0.7884,0.0,11,11,16.37,17.83
4436511,2024-11-21,bra,2024,Brasileirao,34,Rodrigo José Pereira de Lima,10276,Vasco da Gama,8702,Internacional,1,0,1,49,51,12,16,2,7,6,5,4,4,0,0,8,3,4,13,8,3,1,1,1,1,11,24,8,10,1,0,0,0,5,0,18,15,11,12,3,6,29,31,6,0,56,41,40.0,31.0,16.0,10.0,13.0,8.0,406,444,330.0,365.0,176,129,154,236,33.0,12.0,3.0,5.0,0.88,1.03,0.57,0.8,0.31,0.22,0.88,1.03,0.0,1.39,1,1,2,2,5,0,2,11,2,2,0.2885,0.0825,0.3463,0.4305,0.1233,0.0,0.0819,0.4374,0.0419,0.0762,10,11,0,2,2,1,0,2,0,0,0.5743,0.6837,0.0,0.1195,0.3076,0.0215,0.0,0.2019,0.0,0.0,12,16,18.68,20.07
