match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
3904615,2022-10-30,fra,2022/2023,Ligue 1,13,Jérôme Brisard,9748,Lyon,8639,Lille,1,1,0,45,55,6,15,3,5,2,6,1,4,0,1,4,8,2,7,3,6,2,3,1,3,19,29,11,15,3,1,0,0,2,1,27,27,20,7,3,1,20,14,5,2,61,57,51.0,41.0,10.0,16.0,11.0,4.0,440,537,353.0,449.0,195,262,158,187,40.0,20.0,1.0,4.0,1.59,1.55,1.59,1.07,0.0,0.49,1.59,1.55,0.93,1.91,1,1,1,6,2,1,1,7,1,0,0.9581,0.2825,0.1031,0.7191,0.4145,0.0753,0.0433,0.4776,0.0674,0.0,5,10,1,1,0,3,0,1,0,0,1.2055,0.9941,0.3807,0.0753,0.0,0.4225,0.0,0.0626,0.0,0.0,6,15,16.06,17.19
3904615,2022-10-30,fra,2022/2023,Ligue 1,13,Jérôme Brisard,8639,Lille,9748,Lyon,0,0,1,55,45,15,6,5,3,6,2,4,1,1,0,8,4,7,2,6,3,3,2,3,1,29,19,15,11,1,3,0,0,1,2,27,27,7,20,1,3,14,20,2,5,57,61,41.0,51.0,16.0,10.0,4.0,11.0,537,440,449.0,353.0,262,195,187,158,20.0,40.0,4.0,1.0,1.55,1.59,1.07,1.59,0.49,0.0,1.55,1.59,1.91,0.93,1,1,6,1,1,2,7,1,0,1,0.2825,0.9581,0.7191,0.1031,0.0753,0.4145,0.4776,0.0433,0.0,0.0674,10,5,1,1,3,0,1,0,0,0,0.9941,1.2055,0.0753,0.3807,0.4225,0.0,0.0626,0.0,0.0,0.0,15,6,17.19,16.06
3904619,2022-10-30,fra,2022/2023,Ligue 1,13,Willy Delajod,8521,Brest,9837,Reims,1,0,0,51,49,12,11,4,3,5,7,3,1,0,0,7,8,5,3,5,5,4,1,4,1,26,27,15,13,1,1,0,0,5,2,22,25,13,10,1,2,15,12,3,4,61,58,44.0,46.0,17.0,12.0,9.0,7.0,415,392,316.0,297.0,136,165,180,132,42.0,34.0,7.0,3.0,1.49,1.04,1.29,0.88,0.2,0.15,1.49,1.04,1.38,0.17,0,0,5,4,2,4,3,2,2,1,0.0,0.0,1.0857,0.576,0.1084,0.307,0.1844,0.1146,0.1122,0.0374,10,9,0,1,1,1,1,0,0,0,1.2915,0.792,0.0,0.0908,0.1658,0.1523,0.0335,0.0,0.0,0.0,12,11,16.25,14.95
3904619,2022-10-30,fra,2022/2023,Ligue 1,13,Willy Delajod,9837,Reims,8521,Brest,0,0,0,49,51,11,12,3,4,7,5,1,3,0,0,8,7,3,5,5,5,1,4,1,4,27,26,13,15,1,1,0,0,2,5,25,22,10,13,2,1,12,15,4,3,58,61,46.0,44.0,12.0,17.0,7.0,9.0,392,415,297.0,316.0,165,136,132,180,34.0,42.0,3.0,7.0,1.04,1.49,0.88,1.29,0.15,0.2,1.04,1.49,0.17,1.38,0,0,4,5,4,2,2,3,1,2,0.0,0.0,0.576,1.0857,0.307,0.1084,0.1146,0.1844,0.0374,0.1122,9,10,1,0,1,1,0,1,0,0,0.792,1.2915,0.0908,0.0,0.1523,0.1658,0.0,0.0335,0.0,0.0,11,12,14.95,16.25
3904620,2022-10-30,fra,2022/2023,Ligue 1,13,Bastien Dechepy,9851,Rennes,10249,Montpellier,1,3,0,56,44,14,8,3,3,7,4,4,1,1,0,7,3,7,5,3,4,3,2,1,2,24,10,15,12,1,2,0,0,0,5,10,20,12,11,1,4,16,15,3,1,43,51,32.0,39.0,11.0,12.0,10.0,5.0,524,409,440.0,327.0,176,199,264,128,44.0,21.0,4.0,6.0,1.22,0.9,0.9,0.82,0.31,0.07,1.22,0.9,0.89,1.4,0,0,6,3,1,0,4,3,3,2,0.0,0.0,0.8437,0.7448,0.0409,0.0,0.1913,0.0921,0.1403,0.0587,12,6,0,0,1,1,1,1,0,0,0.9035,0.8228,0.0,0.0,0.0239,0.0329,0.2888,0.0398,0.0,0.0,14,8,18.12,20.08
3904620,2022-10-30,fra,2022/2023,Ligue 1,13,Bastien Dechepy,10249,Montpellier,9851,Rennes,0,0,3,44,56,8,14,3,3,4,7,1,4,0,1,3,7,5,7,4,3,2,3,2,1,10,24,12,15,2,1,0,0,5,0,20,10,11,12,4,1,15,16,1,3,51,43,39.0,32.0,12.0,11.0,5.0,10.0,409,524,327.0,440.0,199,176,128,264,21.0,44.0,6.0,4.0,0.9,1.22,0.82,0.9,0.07,0.31,0.9,1.22,1.4,0.89,0,0,3,6,0,1,3,4,2,3,0.0,0.0,0.7448,0.8437,0.0,0.0409,0.0921,0.1913,0.0587,0.1403,6,12,0,0,1,1,1,1,0,0,0.8228,0.9035,0.0,0.0,0.0329,0.0239,0.0398,0.2888,0.0,0.0,8,14,20.08,18.12
3904630,2022-11-04,fra,2022/2023,Ligue 1,14,Pierre Gaillouste,10242,Troyes,8583,Auxerre,1,1,1,50,50,21,13,6,2,8,8,7,3,1,1,15,9,6,4,10,5,3,3,3,2,33,33,9,10,2,0,0,0,0,2,13,14,7,11,3,8,16,29,1,4,44,37,30.0,28.0,14.0,9.0,8.0,5.0,484,481,411.0,419.0,254,213,157,206,20.0,37.0,7.0,9.0,1.86,1.4,1.28,1.23,0.59,0.17,1.86,1.4,0.75,0.97,0,0,12,7,3,2,2,3,4,1,0.0,0.0,1.1673,1.1375,0.3464,0.1102,0.1562,0.1156,0.195,0.0387,13,11,0,0,6,1,2,1,0,0,1.2751,1.231,0.0,0.0,0.3783,0.1322,0.2115,0.0387,0.0,0.0,21,13,14.85,16.42
3904630,2022-11-04,fra,2022/2023,Ligue 1,14,Pierre Gaillouste,8583,Auxerre,10242,Troyes,0,1,1,50,50,13,21,2,6,8,8,3,7,1,1,9,15,4,6,5,10,3,3,2,3,33,33,10,9,0,2,0,0,2,0,14,13,11,7,8,3,29,16,4,1,37,44,28.0,30.0,9.0,14.0,5.0,8.0,481,484,419.0,411.0,213,254,206,157,37.0,20.0,9.0,7.0,1.4,1.86,1.23,1.28,0.17,0.59,1.4,1.86,0.97,0.75,0,0,7,12,2,3,3,2,1,4,0.0,0.0,1.1375,1.1673,0.1102,0.3464,0.1156,0.1562,0.0387,0.195,11,13,0,0,1,6,1,2,0,0,1.231,1.2751,0.0,0.0,0.1322,0.3783,0.0387,0.2115,0.0,0.0,13,21,16.42,14.85
3904621,2022-11-05,fra,2022/2023,Ligue 1,14,Mathieu Vernice,8576,AC Ajaccio,9848,Strasbourg,1,4,2,49,51,12,9,7,5,3,3,2,1,0,0,10,6,2,3,4,3,6,1,2,1,22,16,15,20,0,4,1,0,1,0,10,10,9,11,1,1,20,11,3,3,46,50,31.0,29.0,15.0,21.0,4.0,5.0,372,380,295.0,299.0,148,150,147,149,34.0,33.0,6.0,6.0,4.14,0.85,1.62,0.72,0.15,0.13,1.77,0.85,3.99,1.17,2,0,7,5,1,1,2,3,0,0,0.6958,0.0,3.2902,0.5671,0.0953,0.0622,0.0543,0.2224,0.0,0.0,6,7,1,0,1,0,1,2,3,0,1.1278,0.722,0.4913,0.0,0.0162,0.0,0.135,0.1297,2.3652,0.0,12,9,15.28,17.29
3904621,2022-11-05,fra,2022/2023,Ligue 1,14,Mathieu Vernice,9848,Strasbourg,8576,AC Ajaccio,0,2,4,51,49,9,12,5,7,3,3,1,2,0,0,6,10,3,2,3,4,1,6,1,2,16,22,20,15,4,0,0,1,0,1,10,10,11,9,1,1,11,20,3,3,50,46,29.0,31.0,21.0,15.0,5.0,4.0,380,372,299.0,295.0,150,148,149,147,33.0,34.0,6.0,6.0,0.85,4.14,0.72,1.62,0.13,0.15,0.85,1.77,1.17,3.99,0,2,5,7,1,1,3,2,0,0,0.0,0.6958,0.5671,3.2902,0.0622,0.0953,0.2224,0.0543,0.0,0.0,7,6,0,1,0,1,2,1,0,3,0.722,1.1278,0.0,0.4913,0.0,0.0162,0.1297,0.135,0.0,2.3652,9,12,17.29,15.28
3904622,2022-11-05,fra,2022/2023,Ligue 1,14,Thomas Léonard,8121,Angers,8588,Lens,1,1,2,44,56,6,12,3,4,3,5,0,3,0,0,4,9,2,3,3,4,2,3,1,1,7,18,16,6,1,2,0,0,0,2,19,15,2,7,3,0,11,6,2,2,41,38,32.0,31.0,9.0,7.0,7.0,1.0,444,561,366.0,484.0,241,265,125,219,14.0,30.0,3.0,7.0,0.47,1.82,0.03,1.08,0.44,0.74,0.47,1.82,0.51,1.63,1,2,2,3,1,4,0,3,2,0,0.1333,0.6449,0.2259,0.4466,0.0301,0.5012,0.0,0.227,0.0767,0.0,1,8,0,1,3,2,2,1,0,0,0.0301,0.8586,0.0,0.2177,0.3593,0.2001,0.0767,0.5433,0.0,0.0,6,12,16.92,14.56
3904622,2022-11-05,fra,2022/2023,Ligue 1,14,Thomas Léonard,8588,Lens,8121,Angers,0,2,1,56,44,12,6,4,3,5,3,3,0,0,0,9,4,3,2,4,3,3,2,1,1,18,7,6,16,2,1,0,0,2,0,15,19,7,2,0,3,6,11,2,2,38,41,31.0,32.0,7.0,9.0,1.0,7.0,561,444,484.0,366.0,265,241,219,125,30.0,14.0,7.0,3.0,1.82,0.47,1.08,0.03,0.74,0.44,1.82,0.47,1.63,0.51,2,1,3,2,4,1,3,0,0,2,0.6449,0.1333,0.4466,0.2259,0.5012,0.0301,0.227,0.0,0.0,0.0767,8,1,1,0,2,3,1,2,0,0,0.8586,0.0301,0.2177,0.0,0.2001,0.3593,0.5433,0.0767,0.0,0.0,12,6,14.56,16.92
3904623,2022-11-06,fra,2022/2023,Ligue 1,14,Marc Bollengier,8311,Clermont Foot,10249,Montpellier,1,1,1,54,46,16,7,7,3,6,3,3,1,1,0,11,3,5,4,5,1,5,2,4,1,30,15,14,17,1,2,0,0,1,1,28,19,10,15,1,3,11,17,2,6,77,55,52.0,42.0,25.0,13.0,8.0,10.0,399,354,296.0,255.0,171,126,125,129,29.0,26.0,9.0,1.0,3.47,1.16,0.83,0.36,1.06,0.02,1.89,0.37,2.76,1.17,2,0,7,1,2,2,3,3,2,1,1.3385,0.0,1.7625,0.7884,0.0549,0.2559,0.1637,0.1027,0.1503,0.0158,9,5,0,0,2,1,3,0,2,1,0.8306,0.3585,0.0,0.0,0.8952,0.0158,0.1673,0.0,1.5768,0.7884,16,7,16.63,21.22
3904623,2022-11-06,fra,2022/2023,Ligue 1,14,Marc Bollengier,10249,Montpellier,8311,Clermont Foot,0,1,1,46,54,7,16,3,7,3,6,1,3,0,1,3,11,4,5,1,5,2,5,1,4,15,30,17,14,2,1,0,0,1,1,19,28,15,10,3,1,17,11,6,2,55,77,42.0,52.0,13.0,25.0,10.0,8.0,354,399,255.0,296.0,126,171,129,125,26.0,29.0,1.0,9.0,1.16,3.47,0.36,0.83,0.02,1.06,0.37,1.89,1.17,2.76,0,2,1,7,2,2,3,3,1,2,0.0,1.3385,0.7884,1.7625,0.2559,0.0549,0.1027,0.1637,0.0158,0.1503,5,9,0,0,1,2,0,3,1,2,0.3585,0.8306,0.0,0.0,0.0158,0.8952,0.0,0.1673,0.7884,1.5768,7,16,21.22,16.63
3904624,2022-11-06,fra,2022/2023,Ligue 1,14,Benoît Bastien,8689,Lorient,9847,Paris Saint-Germain,1,1,2,41,59,9,15,2,7,5,4,2,4,1,0,6,12,3,3,5,8,1,3,0,2,18,37,10,9,1,1,0,0,0,0,22,18,7,10,4,2,20,14,5,1,46,44,39.0,34.0,7.0,10.0,8.0,7.0,404,585,342.0,532.0,166,193,176,339,15.0,31.0,2.0,6.0,0.84,1.6,0.74,1.07,0.1,0.53,0.84,1.6,0.38,1.41,0,2,2,7,4,4,1,1,2,1,0.0,0.2702,0.3387,0.9338,0.3479,0.2779,0.0808,0.0939,0.0756,0.0206,6,9,1,1,1,4,1,1,0,0,0.66,1.0249,0.0838,0.042,0.0587,0.43,0.0405,0.0994,0.0,0.0,9,15,18.16,13.64
3904624,2022-11-06,fra,2022/2023,Ligue 1,14,Benoît Bastien,9847,Paris Saint-Germain,8689,Lorient,0,2,1,59,41,15,9,7,2,4,5,4,2,0,1,12,6,3,3,8,5,3,1,2,0,37,18,9,10,1,1,0,0,0,0,18,22,10,7,2,4,14,20,1,5,44,46,34.0,39.0,10.0,7.0,7.0,8.0,585,404,532.0,342.0,193,166,339,176,31.0,15.0,6.0,2.0,1.6,0.84,1.07,0.74,0.53,0.1,1.6,0.84,1.41,0.38,2,0,7,2,4,4,1,1,1,2,0.2702,0.0,0.9338,0.3387,0.2779,0.3479,0.0939,0.0808,0.0206,0.0756,9,6,1,1,4,1,1,1,0,0,1.0249,0.66,0.042,0.0838,0.43,0.0587,0.0994,0.0405,0.0,0.0,15,9,13.64,18.16
3904625,2022-11-06,fra,2022/2023,Ligue 1,14,Johan Hamel,8639,Lille,9851,Rennes,1,1,1,62,38,19,3,7,2,6,1,6,0,3,0,15,3,4,0,6,2,3,2,2,1,36,6,9,14,4,1,0,1,1,0,21,23,7,5,0,6,4,21,1,6,64,49,45.0,34.0,19.0,15.0,11.0,3.0,579,358,497.0,266.0,283,188,214,78,31.0,21.0,3.0,1.0,2.49,0.94,1.39,0.14,1.1,0.01,2.49,0.15,2.25,1.14,2,0,8,2,5,1,2,0,2,0,0.7152,0.0,1.2114,0.8001,0.3326,0.1369,0.1245,0.0,0.1028,0.0,13,1,0,0,4,1,2,0,0,1,1.3906,0.1369,0.0,0.0,0.841,0.0117,0.2549,0.0,0.0,0.7884,19,3,13.58,11.54
3904625,2022-11-06,fra,2022/2023,Ligue 1,14,Johan Hamel,9851,Rennes,8639,Lille,0,1,1,38,62,3,19,2,7,1,6,0,6,0,3,3,15,0,4,2,6,2,3,1,2,6,36,14,9,1,4,1,0,0,1,23,21,5,7,6,0,21,4,6,1,49,64,34.0,45.0,15.0,19.0,3.0,11.0,358,579,266.0,497.0,188,283,78,214,21.0,31.0,1.0,3.0,0.94,2.49,0.14,1.39,0.01,1.1,0.15,2.49,1.14,2.25,0,2,2,8,1,5,0,2,0,2,0.0,0.7152,0.8001,1.2114,0.1369,0.3326,0.0,0.1245,0.0,0.1028,1,13,0,0,1,4,0,2,1,0,0.1369,1.3906,0.0,0.0,0.0117,0.841,0.0,0.2549,0.7884,0.0,3,19,11.54,13.58
3904626,2022-11-06,fra,2022/2023,Ligue 1,14,Jeremy Stinat,9831,Nice,8521,Brest,1,1,0,56,44,14,12,9,2,3,5,2,5,1,1,8,8,6,4,2,6,0,2,0,2,17,16,6,11,1,1,0,0,5,2,21,14,11,14,5,1,23,10,2,8,48,36,38.0,25.0,10.0,11.0,7.0,5.0,577,436,512.0,362.0,251,173,261,189,30.0,44.0,3.0,4.0,1.12,1.08,0.71,0.96,0.4,0.12,1.12,1.08,1.29,0.64,1,2,5,4,2,2,3,3,3,1,0.1074,0.2843,0.5471,0.4981,0.1923,0.1309,0.1728,0.1097,0.0967,0.0591,11,10,0,0,1,2,2,0,0,0,0.7138,0.9646,0.0,0.0,0.0634,0.1175,0.3391,0.0,0.0,0.0,14,12,17.56,16.78
3904626,2022-11-06,fra,2022/2023,Ligue 1,14,Jeremy Stinat,8521,Brest,9831,Nice,0,0,1,44,56,12,14,2,9,5,3,5,2,1,1,8,8,4,6,6,2,2,0,2,0,16,17,11,6,1,1,0,0,2,5,14,21,14,11,1,5,10,23,8,2,36,48,25.0,38.0,11.0,10.0,5.0,7.0,436,577,362.0,512.0,173,251,189,261,44.0,30.0,4.0,3.0,1.08,1.12,0.96,0.71,0.12,0.4,1.08,1.12,0.64,1.29,2,1,4,5,2,2,3,3,1,3,0.2843,0.1074,0.4981,0.5471,0.1309,0.1923,0.1097,0.1728,0.0591,0.0967,10,11,0,0,2,1,0,2,0,0,0.9646,0.7138,0.0,0.0,0.1175,0.0634,0.0,0.3391,0.0,0.0,12,14,16.78,17.56
3904627,2022-11-06,fra,2022/2023,Ligue 1,14,François Letexier,8592,Marseille,9748,Lyon,1,1,0,46,54,6,11,2,4,3,5,1,2,0,0,4,6,2,5,6,4,3,0,2,0,16,19,9,13,0,1,0,0,2,0,27,27,12,10,2,1,14,12,4,1,57,57,45.0,43.0,12.0,14.0,6.0,7.0,434,519,343.0,416.0,160,205,183,211,35.0,27.0,5.0,7.0,0.79,0.87,0.31,0.54,0.48,0.33,0.79,0.87,0.8,0.58,2,1,2,3,0,2,1,3,1,2,0.4825,0.1322,0.2462,0.3225,0.0,0.0836,0.0387,0.2619,0.026,0.0697,4,7,0,0,2,3,0,1,0,0,0.3109,0.5395,0.0,0.0,0.4825,0.2883,0.0,0.0421,0.0,0.0,6,11,13.97,17.74
3904627,2022-11-06,fra,2022/2023,Ligue 1,14,François Letexier,9748,Lyon,8592,Marseille,0,0,1,54,46,11,6,4,2,5,3,2,1,0,0,6,4,5,2,4,6,0,3,0,2,19,16,13,9,1,0,0,0,0,2,27,27,10,12,1,2,12,14,1,4,57,57,43.0,45.0,14.0,12.0,7.0,6.0,519,434,416.0,343.0,205,160,211,183,27.0,35.0,7.0,5.0,0.87,0.79,0.54,0.31,0.33,0.48,0.87,0.79,0.58,0.8,1,2,3,2,2,0,3,1,2,1,0.1322,0.4825,0.3225,0.2462,0.0836,0.0,0.2619,0.0387,0.0697,0.026,7,4,0,0,3,2,1,0,0,0,0.5395,0.3109,0.0,0.0,0.2883,0.4825,0.0421,0.0,0.0,0.0,11,6,17.74,13.97
3904628,2022-11-06,fra,2022/2023,Ligue 1,14,Ruddy Buquet,9837,Reims,9830,Nantes,1,1,0,57,43,22,15,9,5,8,2,5,8,0,1,12,7,10,8,10,4,6,0,5,0,29,17,7,14,2,2,0,1,1,0,24,25,14,20,8,5,18,23,4,8,64,51,47.0,37.0,17.0,14.0,9.0,6.0,481,367,390.0,265.0,177,159,213,106,33.0,31.0,4.0,2.0,2.83,0.69,1.56,0.42,0.49,0.27,2.05,0.69,3.61,0.67,0,1,8,3,4,3,7,6,3,2,0.0,0.0524,2.1483,0.1381,0.3423,0.1484,0.2925,0.2916,0.0792,0.0606,12,8,1,0,7,6,1,1,1,0,1.5838,0.4218,0.0011,0.0,0.4518,0.187,0.0371,0.0823,0.7884,0.0,22,15,19.16,20.05
3904628,2022-11-06,fra,2022/2023,Ligue 1,14,Ruddy Buquet,9830,Nantes,9837,Reims,0,0,1,43,57,15,22,5,9,2,8,8,5,1,0,7,12,8,10,4,10,0,6,0,5,17,29,14,7,2,2,1,0,0,1,25,24,20,14,5,8,23,18,8,4,51,64,37.0,47.0,14.0,17.0,6.0,9.0,367,481,265.0,390.0,159,177,106,213,31.0,33.0,2.0,4.0,0.69,2.83,0.42,1.56,0.27,0.49,0.69,2.05,0.67,3.61,1,0,3,8,3,4,6,7,2,3,0.0524,0.0,0.1381,2.1483,0.1484,0.3423,0.2916,0.2925,0.0606,0.0792,8,12,0,1,6,7,1,1,0,1,0.4218,1.5838,0.0,0.0011,0.187,0.4518,0.0823,0.0371,0.0,0.7884,15,22,20.05,19.16
3904629,2022-11-06,fra,2022/2023,Ligue 1,14,Benoît Millot,9941,Toulouse,9829,Monaco,1,0,2,49,51,13,24,5,10,5,8,3,6,0,0,7,15,6,9,7,6,0,4,0,3,27,38,9,11,0,1,0,0,2,2,13,19,16,21,6,3,16,12,8,5,42,53,25.0,38.0,17.0,15.0,3.0,10.0,397,422,291.0,330.0,132,132,159,198,24.0,25.0,5.0,6.0,0.76,2.44,0.25,2.2,0.51,0.24,0.76,2.44,1.17,3.41,1,3,4,5,2,7,2,5,4,4,0.0443,0.8411,0.4177,0.7249,0.0929,0.4236,0.0973,0.2359,0.1085,0.226,7,22,0,0,5,2,1,0,0,0,0.2511,2.2128,0.0,0.0,0.462,0.2388,0.0476,0.0,0.0,0.0,13,24,19.66,17.13
3904629,2022-11-06,fra,2022/2023,Ligue 1,14,Benoît Millot,9829,Monaco,9941,Toulouse,0,2,0,51,49,24,13,10,5,8,5,6,3,0,0,15,7,9,6,6,7,4,0,3,0,38,27,11,9,1,0,0,0,2,2,19,13,21,16,3,6,12,16,5,8,53,42,38.0,25.0,15.0,17.0,10.0,3.0,422,397,330.0,291.0,132,132,198,159,25.0,24.0,6.0,5.0,2.44,0.76,2.2,0.25,0.24,0.51,2.44,0.76,3.41,1.17,3,1,5,4,7,2,5,2,4,4,0.8411,0.0443,0.7249,0.4177,0.4236,0.0929,0.2359,0.0973,0.226,0.1085,22,7,0,0,2,5,0,1,0,0,2.2128,0.2511,0.0,0.0,0.2388,0.462,0.0,0.0476,0.0,0.0,24,13,17.13,19.66
3904635,2022-11-11,fra,2022/2023,Ligue 1,15,Eric Wattellier,9748,Lyon,9831,Nice,1,1,1,63,37,9,13,3,3,3,6,3,4,1,0,5,11,4,2,3,4,1,2,0,1,30,34,7,7,1,0,0,0,0,3,24,26,9,15,3,3,4,20,2,2,51,46,38.0,39.0,13.0,7.0,7.0,7.0,647,384,564.0,306.0,325,191,239,115,38.0,28.0,3.0,4.0,1.25,1.71,0.32,0.84,0.14,0.09,0.46,0.92,0.98,1.23,0,2,3,8,2,1,4,0,0,2,0.0,0.2386,1.0026,1.2927,0.1102,0.0732,0.1378,0.0,0.0,0.1075,6,10,0,0,1,2,1,0,1,1,0.3185,0.8386,0.0,0.0,0.1181,0.0851,0.0256,0.0,0.7884,0.7884,9,13,18.55,14.02
3904635,2022-11-11,fra,2022/2023,Ligue 1,15,Eric Wattellier,9831,Nice,9748,Lyon,0,1,1,37,63,13,9,3,3,6,3,4,3,0,1,11,5,2,4,4,3,2,1,1,0,34,30,7,7,0,1,0,0,3,0,26,24,15,9,3,3,20,4,2,2,46,51,39.0,38.0,7.0,13.0,7.0,7.0,384,647,306.0,564.0,191,325,115,239,28.0,38.0,4.0,3.0,1.71,1.25,0.84,0.32,0.09,0.14,0.92,0.46,1.23,0.98,2,0,8,3,1,2,0,4,2,0,0.2386,0.0,1.2927,1.0026,0.0732,0.1102,0.0,0.1378,0.1075,0.0,10,6,0,0,2,1,0,1,1,1,0.8386,0.3185,0.0,0.0,0.0851,0.1181,0.0,0.0256,0.7884,0.7884,13,9,14.02,18.55
3904637,2022-11-12,fra,2022/2023,Ligue 1,15,Hakim Ben El Hadj Salem,8588,Lens,8311,Clermont Foot,1,2,1,61,39,16,5,3,2,5,2,8,1,0,0,11,3,5,2,5,3,3,0,1,0,28,10,19,17,1,3,0,0,2,3,9,12,11,10,0,8,2,15,2,1,44,40,36.0,35.0,8.0,5.0,11.0,5.0,508,330,445.0,242.0,135,160,310,82,16.0,27.0,10.0,2.0,1.5,0.25,1.46,0.15,0.04,0.09,1.5,0.25,1.26,0.16,2,0,6,2,3,1,3,2,2,0,0.2467,0.0,0.7875,0.1503,0.1928,0.0318,0.1756,0.0641,0.1023,0.0,14,2,0,2,2,1,0,0,0,0,1.4646,0.0896,0.0,0.0641,0.0404,0.0925,0.0,0.0,0.0,0.0,16,5,16.13,24.13
3904637,2022-11-12,fra,2022/2023,Ligue 1,15,Hakim Ben El Hadj Salem,8311,Clermont Foot,8588,Lens,0,1,2,39,61,5,16,2,3,2,5,1,8,0,0,3,11,2,5,3,5,0,3,0,1,10,28,17,19,3,1,0,0,3,2,12,9,10,11,8,0,15,2,1,2,40,44,35.0,36.0,5.0,8.0,5.0,11.0,330,508,242.0,445.0,160,135,82,310,27.0,16.0,2.0,10.0,0.25,1.5,0.15,1.46,0.09,0.04,0.25,1.5,0.16,1.26,0,2,2,6,1,3,2,3,0,2,0.0,0.2467,0.1503,0.7875,0.0318,0.1928,0.0641,0.1756,0.0,0.1023,2,14,2,0,1,2,0,0,0,0,0.0896,1.4646,0.0641,0.0,0.0925,0.0404,0.0,0.0,0.0,0.0,5,16,24.13,16.13
3904640,2022-11-12,fra,2022/2023,Ligue 1,15,Willy Delajod,9851,Rennes,9941,Toulouse,1,2,1,46,54,16,10,8,4,6,3,2,3,0,1,8,7,8,3,4,4,4,3,2,2,18,15,9,10,0,0,0,0,2,4,10,16,14,6,3,2,16,12,3,6,40,43,24.0,31.0,16.0,12.0,5.0,7.0,429,486,346.0,392.0,161,181,185,211,21.0,32.0,3.0,4.0,2.2,1.0,1.62,0.75,0.58,0.25,2.2,1.0,2.31,0.55,2,0,3,5,3,2,7,2,1,1,0.5363,0.0,0.8481,0.7266,0.3272,0.09,0.5949,0.1485,0.0565,0.032,11,8,2,0,3,2,0,0,0,0,0.8942,0.7472,0.8915,0.0,0.5772,0.2499,0.0,0.0,0.0,0.0,16,10,16.72,17.11
3904640,2022-11-12,fra,2022/2023,Ligue 1,15,Willy Delajod,9941,Toulouse,9851,Rennes,0,1,2,54,46,10,16,4,8,3,6,3,2,1,0,7,8,3,8,4,4,3,4,2,2,15,18,10,9,0,0,0,0,4,2,16,10,6,14,2,3,12,16,6,3,43,40,31.0,24.0,12.0,16.0,7.0,5.0,486,429,392.0,346.0,181,161,211,185,32.0,21.0,4.0,3.0,1.0,2.2,0.75,1.62,0.25,0.58,1.0,2.2,0.55,2.31,0,2,5,3,2,3,2,7,1,1,0.0,0.5363,0.7266,0.8481,0.09,0.3272,0.1485,0.5949,0.032,0.0565,8,11,0,2,2,3,0,0,0,0,0.7472,0.8942,0.0,0.8915,0.2499,0.5772,0.0,0.0,0.0,0.0,10,16,17.11,16.72
3904631,2022-11-13,fra,2022/2023,Ligue 1,15,Benoît Bastien,9829,Monaco,8592,Marseille,1,2,3,42,58,11,11,6,3,3,6,2,2,0,0,7,8,4,3,5,4,2,4,0,3,30,20,17,9,3,1,0,0,0,1,12,8,11,10,2,2,9,22,0,5,40,36,25.0,28.0,15.0,8.0,4.0,4.0,388,563,308.0,492.0,150,329,158,163,27.0,28.0,3.0,3.0,1.96,1.88,1.1,1.19,0.07,0.69,1.17,1.88,1.58,1.48,0,3,4,3,3,2,3,1,1,2,0.0,1.0554,1.3623,0.4474,0.3652,0.1614,0.1839,0.1464,0.0516,0.0684,8,6,1,1,0,2,1,2,1,0,1.0755,1.0809,0.0292,0.1074,0.0,0.2405,0.07,0.4502,0.7884,0.0,11,11,19.8,14.42
