match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
4803334,2026-03-21,ita,2025/2026,Serie A,30,Matteo Marchetti,9885,Juventus,7943,Sassuolo,1,1,1,66,34,18,7,8,1,6,2,4,4,0,0,16,6,2,1,9,4,3,2,3,1,61,21,7,7,1,2,0,0,1,0,17,15,4,10,4,4,9,41,0,7,40,40,32.0,29.0,8.0,11.0,9.0,9.0,570,300,494.0,239.0,165,102,329,137,24.0,22.0,8.0,4.0,2.09,0.53,0.88,0.2,0.42,0.33,1.3,0.53,2.16,0.41,2,1,10,3,4,2,1,0,1,1,0.1548,0.164,1.6157,0.2959,0.2206,0.0467,0.0712,0.0,0.0227,0.0216,10,4,2,0,4,3,1,0,1,0,0.5997,0.1968,0.2801,0.0,0.3318,0.3314,0.085,0.0,0.7884,0.0,18,7,14.01,13.41
4803334,2026-03-21,ita,2025/2026,Serie A,30,Matteo Marchetti,7943,Sassuolo,9885,Juventus,0,1,1,34,66,7,18,1,8,2,6,4,4,0,0,6,16,1,2,4,9,2,3,1,3,21,61,7,7,2,1,0,0,0,1,15,17,10,4,4,4,41,9,7,0,40,40,29.0,32.0,11.0,8.0,9.0,9.0,300,570,239.0,494.0,102,165,137,329,22.0,24.0,4.0,8.0,0.53,2.09,0.2,0.88,0.33,0.42,0.53,1.3,0.41,2.16,1,2,3,10,2,4,0,1,1,1,0.164,0.1548,0.2959,1.6157,0.0467,0.2206,0.0,0.0712,0.0216,0.0227,4,10,0,2,3,4,0,1,0,1,0.1968,0.5997,0.0,0.2801,0.3314,0.3318,0.0,0.085,0.0,0.7884,7,18,13.41,14.01
4803335,2026-03-21,ita,2025/2026,Serie A,30,Francesco Fourneau,8564,Milan,9804,Torino,1,3,2,63,37,15,19,6,7,3,9,6,3,0,1,9,13,6,6,4,6,1,3,0,1,18,25,9,10,3,2,0,0,1,2,8,14,8,14,3,6,21,25,5,3,31,34,24.0,25.0,7.0,9.0,7.0,2.0,565,315,501.0,265.0,220,126,281,139,22.0,11.0,3.0,10.0,1.49,2.25,1.36,1.08,0.13,0.37,1.49,1.46,2.16,2.64,1,3,6,8,2,2,4,5,2,1,0.7568,0.6254,0.4655,1.3482,0.0675,0.1166,0.1612,0.135,0.0412,0.0294,12,13,1,0,1,4,1,1,0,1,1.2264,1.0925,0.1361,0.0,0.101,0.2133,0.0286,0.1604,0.0,0.7884,15,19,16.1,15.72
4803335,2026-03-21,ita,2025/2026,Serie A,30,Francesco Fourneau,9804,Torino,8564,Milan,0,2,3,37,63,19,15,7,6,9,3,3,6,1,0,13,9,6,6,6,4,3,1,1,0,25,18,10,9,2,3,0,0,2,1,14,8,14,8,6,3,25,21,3,5,34,31,25.0,24.0,9.0,7.0,2.0,7.0,315,565,265.0,501.0,126,220,139,281,11.0,22.0,10.0,3.0,2.25,1.49,1.08,1.36,0.37,0.13,1.46,1.49,2.64,2.16,3,1,8,6,2,2,5,4,1,2,0.6254,0.7568,1.3482,0.4655,0.1166,0.0675,0.135,0.1612,0.0294,0.0412,13,12,0,1,4,1,1,1,1,0,1.0925,1.2264,0.0,0.1361,0.2133,0.101,0.1604,0.0286,0.7884,0.0,19,15,15.72,16.1
4803336,2026-03-21,ita,2025/2026,Serie A,30,Michael Fabbri,10167,Parma,7801,Cremonese,1,0,2,52,48,8,7,1,4,4,2,3,1,0,0,3,4,5,3,3,1,0,1,0,0,16,5,20,15,3,3,0,0,0,3,7,20,4,4,1,3,15,36,2,1,51,57,29.0,44.0,22.0,13.0,7.0,5.0,398,387,318.0,319.0,165,201,153,118,17.0,29.0,6.0,2.0,0.36,0.79,0.3,0.79,0.06,0.0,0.36,0.79,0.33,1.05,0,0,3,3,0,1,4,2,1,1,0.0,0.0,0.2227,0.686,0.0,0.0643,0.1275,0.0309,0.01,0.0136,6,5,0,2,0,0,2,0,0,0,0.2991,0.1088,0.0,0.686,0.0,0.0,0.0611,0.0,0.0,0.0,8,7,20.37,22.04
4803336,2026-03-21,ita,2025/2026,Serie A,30,Michael Fabbri,7801,Cremonese,10167,Parma,0,2,0,48,52,7,8,4,1,2,4,1,3,0,0,4,3,3,5,1,3,1,0,0,0,5,16,15,20,3,3,0,0,3,0,20,7,4,4,3,1,36,15,1,2,57,51,44.0,29.0,13.0,22.0,5.0,7.0,387,398,319.0,318.0,201,165,118,153,29.0,17.0,2.0,6.0,0.79,0.36,0.79,0.3,0.0,0.06,0.79,0.36,1.05,0.33,0,0,3,3,1,0,2,4,1,1,0.0,0.0,0.686,0.2227,0.0643,0.0,0.0309,0.1275,0.0136,0.01,5,6,2,0,0,0,0,2,0,0,0.1088,0.2991,0.686,0.0,0.0,0.0,0.0,0.0611,0.0,0.0,7,8,22.04,20.37
4803328,2026-03-22,ita,2025/2026,Serie A,30,Giovanni Ayroldi,8524,Atalanta,9876,Hellas Verona,1,1,0,60,40,11,12,3,3,7,7,1,2,1,0,7,6,4,6,2,4,3,1,3,1,30,18,12,16,1,3,0,0,0,1,17,18,10,9,2,2,26,29,3,1,58,63,36.0,40.0,22.0,23.0,5.0,10.0,533,353,445.0,276.0,192,165,253,111,35.0,15.0,5.0,6.0,0.96,0.97,0.77,0.78,0.19,0.19,0.96,0.97,0.08,0.38,1,0,4,6,2,0,2,4,2,2,0.1748,0.0,0.2974,0.7793,0.0348,0.0,0.456,0.1423,0.0721,0.0438,6,10,2,0,0,1,3,1,0,0,0.2841,0.7966,0.6112,0.0,0.0,0.0366,0.1398,0.1323,0.0,0.0,11,12,16.29,19.03
4803328,2026-03-22,ita,2025/2026,Serie A,30,Giovanni Ayroldi,9876,Hellas Verona,8524,Atalanta,0,0,1,40,60,12,11,3,3,7,7,2,1,0,1,6,7,6,4,4,2,1,3,1,3,18,30,16,12,3,1,0,0,1,0,18,17,9,10,2,2,29,26,1,3,63,58,40.0,36.0,23.0,22.0,10.0,5.0,353,533,276.0,445.0,165,192,111,253,15.0,35.0,6.0,5.0,0.97,0.96,0.78,0.77,0.19,0.19,0.97,0.96,0.38,0.08,0,1,6,4,0,2,4,2,2,2,0.0,0.1748,0.7793,0.2974,0.0,0.0348,0.1423,0.456,0.0438,0.0721,10,6,0,2,1,0,1,3,0,0,0.7966,0.2841,0.0,0.6112,0.0366,0.0,0.1323,0.1398,0.0,0.0,12,11,19.03,16.29
4803329,2026-03-22,ita,2025/2026,Serie A,30,Ermanno Feliciani,9857,Bologna,8543,Lazio,1,0,2,54,46,15,9,4,5,9,1,2,3,1,0,10,5,5,4,2,1,1,5,1,3,29,17,13,8,1,1,0,0,3,1,14,9,8,8,3,3,18,26,3,3,40,36,31.0,28.0,9.0,8.0,9.0,7.0,585,511,528.0,435.0,329,316,199,119,25.0,28.0,5.0,0.0,1.47,1.7,0.62,1.7,0.05,0.0,0.68,1.7,1.0,2.16,0,1,5,1,5,3,5,2,0,2,0.0,0.2626,1.0186,0.44,0.2011,0.7781,0.2454,0.0847,0.0,0.1371,13,8,0,1,1,0,0,0,1,0,0.6232,1.6415,0.0,0.0609,0.0536,0.0,0.0,0.0,0.7884,0.0,15,9,17.4,17.57
4803329,2026-03-22,ita,2025/2026,Serie A,30,Ermanno Feliciani,8543,Lazio,9857,Bologna,0,2,0,46,54,9,15,5,4,1,9,3,2,0,1,5,10,4,5,1,2,5,1,3,1,17,29,8,13,1,1,0,0,1,3,9,14,8,8,3,3,26,18,3,3,36,40,28.0,31.0,8.0,9.0,7.0,9.0,511,585,435.0,528.0,316,329,119,199,28.0,25.0,0.0,5.0,1.7,1.47,1.7,0.62,0.0,0.05,1.7,0.68,2.16,1.0,1,0,1,5,3,5,2,5,2,0,0.2626,0.0,0.44,1.0186,0.7781,0.2011,0.0847,0.2454,0.1371,0.0,8,13,1,0,0,1,0,0,0,1,1.6415,0.6232,0.0609,0.0,0.0,0.0536,0.0,0.0,0.0,0.7884,9,15,17.57,17.4
4803331,2026-03-22,ita,2025/2026,Serie A,30,Luca Pairetto,10171,Como,6479,Pisa,1,5,0,73,27,14,7,7,0,6,3,1,4,0,0,13,4,1,3,7,1,2,0,0,0,31,16,5,6,0,2,0,0,2,3,21,24,7,8,4,1,24,19,0,2,43,42,34.0,32.0,9.0,10.0,7.0,4.0,679,248,632.0,197.0,274,134,358,63,20.0,17.0,5.0,1.0,1.4,0.44,1.25,0.27,0.15,0.16,1.4,0.44,2.84,0.0,1,0,8,4,4,0,1,2,0,1,0.5656,0.0,0.6082,0.3101,0.1432,0.0,0.0794,0.055,0.0,0.044,9,3,1,1,4,1,0,2,0,0,1.171,0.2513,0.0794,0.0201,0.1459,0.0649,0.0,0.0729,0.0,0.0,14,7,13.41,21.44
4803331,2026-03-22,ita,2025/2026,Serie A,30,Luca Pairetto,6479,Pisa,10171,Como,0,0,5,27,73,7,14,0,7,3,6,4,1,0,0,4,13,3,1,1,7,0,2,0,0,16,31,6,5,2,0,0,0,3,2,24,21,8,7,1,4,19,24,2,0,42,43,32.0,34.0,10.0,9.0,4.0,7.0,248,679,197.0,632.0,134,274,63,358,17.0,20.0,1.0,5.0,0.44,1.4,0.27,1.25,0.16,0.15,0.44,1.4,0.0,2.84,0,1,4,8,0,4,2,1,1,0,0.0,0.5656,0.3101,0.6082,0.0,0.1432,0.055,0.0794,0.044,0.0,3,9,1,1,1,4,2,0,0,0,0.2513,1.171,0.0201,0.0794,0.0649,0.1459,0.0729,0.0,0.0,0.0,7,14,21.44,13.41
4803332,2026-03-22,ita,2025/2026,Serie A,30,Andrea Colombo,8535,Fiorentina,8636,Inter,1,1,1,40,60,16,12,6,4,7,3,3,5,0,0,9,11,7,1,3,5,3,2,2,1,21,30,16,12,3,3,0,0,5,1,4,16,9,5,3,3,31,20,3,5,30,50,19.0,34.0,11.0,16.0,3.0,3.0,383,577,320.0,497.0,151,290,169,207,23.0,29.0,1.0,9.0,2.31,1.32,2.31,0.58,0.0,0.74,2.31,1.32,1.46,1.98,2,2,3,7,4,2,2,1,5,0,1.5093,0.4633,0.4837,0.4907,0.1335,0.1717,0.0831,0.0261,0.1366,0.0,15,7,1,0,0,2,0,3,0,0,2.3059,0.6095,0.0402,0.0,0.0,0.1042,0.0,0.4381,0.0,0.0,16,12,17.94,12.96
4803332,2026-03-22,ita,2025/2026,Serie A,30,Andrea Colombo,8636,Inter,8535,Fiorentina,0,1,1,60,40,12,16,4,6,3,7,5,3,0,0,11,9,1,7,5,3,2,3,1,2,30,21,12,16,3,3,0,0,1,5,16,4,5,9,3,3,20,31,5,3,50,30,34.0,19.0,16.0,11.0,3.0,3.0,577,383,497.0,320.0,290,151,207,169,29.0,23.0,9.0,1.0,1.32,2.31,0.58,2.31,0.74,0.0,1.32,2.31,1.98,1.46,2,2,7,3,2,4,1,2,0,5,0.4633,1.5093,0.4907,0.4837,0.1717,0.1335,0.0261,0.0831,0.0,0.1366,7,15,0,1,2,0,3,0,0,0,0.6095,2.3059,0.0,0.0402,0.1042,0.0,0.4381,0.0,0.0,0.0,12,16,12.96,17.94
4803337,2026-03-22,ita,2025/2026,Serie A,30,Juan Luca Sacchi,8686,Roma,9888,Lecce,1,1,0,67,33,14,8,2,3,7,3,5,2,0,0,12,5,2,3,10,2,1,1,0,1,33,13,14,17,2,2,0,0,5,0,8,28,11,15,3,5,16,39,2,1,56,67,26.0,48.0,30.0,19.0,4.0,6.0,577,279,472.0,182.0,254,87,218,95,15.0,18.0,7.0,2.0,0.83,1.03,0.53,0.8,0.31,0.23,0.83,1.03,0.26,0.29,2,1,5,2,5,2,2,3,0,0,0.1629,0.2317,0.2482,0.6769,0.2547,0.0668,0.1688,0.0758,0.0,0.0,5,6,2,1,6,1,1,0,0,0,0.377,0.792,0.1504,0.0275,0.2914,0.2317,0.0158,0.0,0.0,0.0,14,8,13.38,16.93
4803337,2026-03-22,ita,2025/2026,Serie A,30,Juan Luca Sacchi,9888,Lecce,8686,Roma,0,0,1,33,67,8,14,3,2,3,7,2,5,0,0,5,12,3,2,2,10,1,1,1,0,13,33,17,14,2,2,0,0,0,5,28,8,15,11,5,3,39,16,1,2,67,56,48.0,26.0,19.0,30.0,6.0,4.0,279,577,182.0,472.0,87,254,95,218,18.0,15.0,2.0,7.0,1.03,0.83,0.8,0.53,0.23,0.31,1.03,0.83,0.29,0.26,1,2,2,5,2,5,3,2,0,0,0.2317,0.1629,0.6769,0.2482,0.0668,0.2547,0.0758,0.1688,0.0,0.0,6,5,1,2,1,6,0,1,0,0,0.792,0.377,0.0275,0.1504,0.2317,0.2914,0.0,0.0158,0.0,0.0,8,14,16.93,13.38
4803341,2026-04-04,ita,2025/2026,Serie A,31,Matteo Marcenaro,8543,Lazio,10167,Parma,1,1,1,61,39,7,7,3,4,3,1,1,2,0,0,5,4,2,3,7,2,0,0,0,0,22,10,12,8,1,2,0,0,0,1,9,11,8,2,2,1,8,30,3,2,24,40,20.0,27.0,4.0,13.0,4.0,5.0,576,381,534.0,324.0,119,210,415,114,25.0,20.0,4.0,3.0,0.4,0.32,0.4,0.13,0.01,0.19,0.4,0.32,1.09,0.96,0,0,4,3,1,1,0,2,2,1,0.0,0.0,0.3495,0.1932,0.0046,0.0281,0.0,0.0688,0.0589,0.0291,6,3,0,0,1,1,0,3,0,0,0.4083,0.1314,0.0,0.0,0.0046,0.0147,0.0,0.173,0.0,0.0,7,7,18.68,19.12
4803341,2026-04-04,ita,2025/2026,Serie A,31,Matteo Marcenaro,10167,Parma,8543,Lazio,0,1,1,39,61,7,7,4,3,1,3,2,1,0,0,4,5,3,2,2,7,0,0,0,0,10,22,8,12,2,1,0,0,1,0,11,9,2,8,1,2,30,8,2,3,40,24,27.0,20.0,13.0,4.0,5.0,4.0,381,576,324.0,534.0,210,119,114,415,20.0,25.0,3.0,4.0,0.32,0.4,0.13,0.4,0.19,0.01,0.32,0.4,0.96,1.09,0,0,3,4,1,1,2,0,1,2,0.0,0.0,0.1932,0.3495,0.0281,0.0046,0.0688,0.0,0.0291,0.0589,3,6,0,0,1,1,3,0,0,0,0.1314,0.4083,0.0,0.0,0.0147,0.0046,0.173,0.0,0.0,0.0,7,7,19.12,18.68
4803345,2026-04-04,ita,2025/2026,Serie A,31,Daniele Chiffi,7943,Sassuolo,8529,Cagliari,1,2,1,50,50,9,11,2,3,5,5,2,3,0,0,5,8,4,3,2,2,0,3,0,2,15,28,14,11,2,0,0,0,2,1,15,19,5,4,2,2,16,11,2,0,36,49,33.0,39.0,3.0,10.0,8.0,7.0,434,440,365.0,364.0,194,218,171,146,13.0,16.0,1.0,3.0,0.51,1.63,0.31,0.64,0.2,0.2,0.51,0.84,0.82,1.07,0,0,2,6,3,2,3,1,1,2,0.0,0.0,0.1875,1.3516,0.0714,0.1751,0.2039,0.0541,0.0438,0.05,6,8,0,0,2,1,1,1,0,1,0.3077,0.6444,0.0,0.0,0.1551,0.0461,0.0438,0.152,0.0,0.7884,9,11,18.26,15.44
4803345,2026-04-04,ita,2025/2026,Serie A,31,Daniele Chiffi,8529,Cagliari,7943,Sassuolo,0,1,2,50,50,11,9,3,2,5,5,3,2,0,0,8,5,3,4,2,2,3,0,2,0,28,15,11,14,0,2,0,0,1,2,19,15,4,5,2,2,11,16,0,2,49,36,39.0,33.0,10.0,3.0,7.0,8.0,440,434,364.0,365.0,218,194,146,171,16.0,13.0,3.0,1.0,1.63,0.51,0.64,0.31,0.2,0.2,0.84,0.51,1.07,0.82,0,0,6,2,2,3,1,3,2,1,0.0,0.0,1.3516,0.1875,0.1751,0.0714,0.0541,0.2039,0.05,0.0438,8,6,0,0,1,2,1,1,1,0,0.6444,0.3077,0.0,0.0,0.0461,0.1551,0.152,0.0438,0.7884,0.0,11,9,15.44,18.26
4803347,2026-04-04,ita,2025/2026,Serie A,31,Marco Guida,9876,Hellas Verona,8535,Fiorentina,1,0,1,49,51,21,5,8,1,10,2,3,2,0,1,9,2,12,3,9,1,0,0,0,0,24,8,15,7,3,1,1,1,1,0,16,14,10,3,0,3,16,28,0,8,48,44,33.0,30.0,15.0,14.0,10.0,2.0,397,431,325.0,351.0,143,210,182,141,19.0,20.0,6.0,0.0,0.99,0.36,0.71,0.22,0.28,0.14,0.99,0.36,1.02,0.71,0,0,6,2,3,0,8,3,4,0,0.0,0.0,0.5302,0.1737,0.0812,0.0,0.2786,0.1549,0.0966,0.0,12,3,3,0,2,1,4,1,0,0,0.5995,0.2383,0.109,0.0,0.0607,0.0285,0.2175,0.0618,0.0,0.0,21,5,21.1,20.14
4803347,2026-04-04,ita,2025/2026,Serie A,31,Marco Guida,8535,Fiorentina,9876,Hellas Verona,0,1,0,51,49,5,21,1,8,2,10,2,3,1,0,2,9,3,12,1,9,0,0,0,0,8,24,7,15,1,3,1,1,0,1,14,16,3,10,3,0,28,16,8,0,44,48,30.0,33.0,14.0,15.0,2.0,10.0,431,397,351.0,325.0,210,143,141,182,20.0,19.0,0.0,6.0,0.36,0.99,0.22,0.71,0.14,0.28,0.36,0.99,0.71,1.02,0,0,2,6,0,3,3,8,0,4,0.0,0.0,0.1737,0.5302,0.0,0.0812,0.1549,0.2786,0.0,0.0966,3,12,0,3,1,2,1,4,0,0,0.2383,0.5995,0.0,0.109,0.0285,0.0607,0.0618,0.2175,0.0,0.0,5,21,20.14,21.1
4803338,2026-04-05,ita,2025/2026,Serie A,31,Rosario Abisso,7801,Cremonese,9857,Bologna,1,1,2,37,63,9,14,3,7,4,5,2,2,0,1,6,10,3,4,2,4,2,2,1,1,11,23,15,15,2,1,1,1,0,3,13,9,5,7,2,1,15,19,5,2,44,43,28.0,30.0,16.0,13.0,2.0,6.0,339,588,266.0,527.0,174,316,92,211,22.0,34.0,3.0,2.0,1.42,1.14,0.55,0.98,0.08,0.16,0.63,1.14,1.93,0.75,0,1,6,4,0,5,2,3,1,1,0.0,0.4126,1.2551,0.3608,0.0,0.1371,0.0561,0.1987,0.0311,0.0311,5,12,0,0,1,1,2,1,1,0,0.4857,1.0163,0.0,0.0,0.012,0.0199,0.0561,0.1041,0.7884,0.0,9,14,16.11,17.3
4803338,2026-04-05,ita,2025/2026,Serie A,31,Rosario Abisso,9857,Bologna,7801,Cremonese,0,2,1,63,37,14,9,7,3,5,4,2,2,1,0,10,6,4,3,4,2,2,2,1,1,23,11,15,15,1,2,1,1,3,0,9,13,7,5,1,2,19,15,2,5,43,44,30.0,28.0,13.0,16.0,6.0,2.0,588,339,527.0,266.0,316,174,211,92,34.0,22.0,2.0,3.0,1.14,1.42,0.98,0.55,0.16,0.08,1.14,0.63,0.75,1.93,1,0,4,6,5,0,3,2,1,1,0.4126,0.0,0.3608,1.2551,0.1371,0.0,0.1987,0.0561,0.0311,0.0311,12,5,0,0,1,1,1,2,0,1,1.0163,0.4857,0.0,0.0,0.0199,0.012,0.1041,0.0561,0.0,0.7884,14,9,17.3,16.11
4803339,2026-04-05,ita,2025/2026,Serie A,31,Simone Sozza,8636,Inter,8686,Roma,1,5,2,56,44,17,9,9,3,4,5,4,1,0,0,13,6,4,3,7,4,5,1,2,0,31,23,11,10,0,1,0,0,1,1,22,13,11,9,1,4,17,24,1,4,51,44,38.0,31.0,13.0,13.0,6.0,7.0,508,405,437.0,342.0,285,158,152,184,20.0,20.0,5.0,7.0,1.51,0.74,1.33,0.29,0.18,0.45,1.51,0.74,2.54,1.91,1,2,7,3,6,1,3,2,0,1,0.0368,0.4106,0.8097,0.2475,0.6148,0.0227,0.0544,0.0599,0.0,0.004,13,5,0,1,3,1,1,2,0,0,1.3334,0.2889,0.0,0.004,0.1454,0.2735,0.0368,0.1784,0.0,0.0,17,9,16.33,20.97
4803339,2026-04-05,ita,2025/2026,Serie A,31,Simone Sozza,8686,Roma,8636,Inter,0,2,5,44,56,9,17,3,9,5,4,1,4,0,0,6,13,3,4,4,7,1,5,0,2,23,31,10,11,1,0,0,0,1,1,13,22,9,11,4,1,24,17,4,1,44,51,31.0,38.0,13.0,13.0,7.0,6.0,405,508,342.0,437.0,158,285,184,152,20.0,20.0,7.0,5.0,0.74,1.51,0.29,1.33,0.45,0.18,0.74,1.51,1.91,2.54,2,1,3,7,1,6,2,3,1,0,0.4106,0.0368,0.2475,0.8097,0.0227,0.6148,0.0599,0.0544,0.004,0.0,5,13,1,0,1,3,2,1,0,0,0.2889,1.3334,0.004,0.0,0.2735,0.1454,0.1784,0.0368,0.0,0.0,9,17,20.97,16.33
4803344,2026-04-05,ita,2025/2026,Serie A,31,Luca Zufferli,6479,Pisa,9804,Torino,1,0,1,50,50,7,13,1,2,5,8,1,3,0,0,5,7,2,6,1,2,0,2,0,1,22,16,12,12,1,0,0,0,0,1,19,15,11,6,3,1,22,53,1,1,65,53,38.0,32.0,27.0,21.0,7.0,7.0,419,428,328.0,342.0,169,151,159,191,25.0,30.0,4.0,4.0,0.32,1.83,0.11,1.79,0.2,0.05,0.32,1.83,0.04,1.27,0,3,4,3,1,1,2,5,0,1,0.0,1.2501,0.1851,0.3247,0.0404,0.0515,0.0729,0.1922,0.0,0.0154,3,12,0,0,0,0,4,1,0,0,0.1133,1.7872,0.0,0.0,0.0,0.0,0.1851,0.0467,0.0,0.0,7,13,17.16,17.88
4803344,2026-04-05,ita,2025/2026,Serie A,31,Luca Zufferli,9804,Torino,6479,Pisa,0,1,0,50,50,13,7,2,1,8,5,3,1,0,0,7,5,6,2,2,1,2,0,1,0,16,22,12,12,0,1,0,0,1,0,15,19,6,11,1,3,53,22,1,1,53,65,32.0,38.0,21.0,27.0,7.0,7.0,428,419,342.0,328.0,151,169,191,159,30.0,25.0,4.0,4.0,1.83,0.32,1.79,0.11,0.05,0.2,1.83,0.32,1.27,0.04,3,0,3,4,1,1,5,2,1,0,1.2501,0.0,0.3247,0.1851,0.0515,0.0404,0.1922,0.0729,0.0154,0.0,12,3,0,0,0,0,1,4,0,0,1.7872,0.1133,0.0,0.0,0.0,0.0,0.0467,0.1851,0.0,0.0,13,7,17.88,17.16
4803340,2026-04-06,ita,2025/2026,Serie A,31,Davide Massa,9885,Juventus,10233,Genoa,1,2,0,62,38,16,12,5,3,8,2,3,7,1,0,10,7,6,5,5,5,3,2,2,2,34,18,10,8,4,1,0,0,0,0,13,22,7,9,6,3,19,20,3,3,35,42,26.0,35.0,9.0,7.0,7.0,3.0,579,354,521.0,295.0,264,195,257,100,40.0,18.0,5.0,3.0,2.23,1.42,1.45,0.41,0.79,0.22,2.23,0.63,1.09,0.87,2,0,5,4,3,3,6,3,0,2,1.4262,0.0,0.4822,1.1048,0.1499,0.1066,0.1733,0.1072,0.0,0.1007,12,6,0,0,3,3,1,2,0,1,1.4457,0.4065,0.0,0.0,0.1832,0.1237,0.6027,0.1007,0.0,0.7884,16,12,17.67,18.58
4803340,2026-04-06,ita,2025/2026,Serie A,31,Davide Massa,10233,Genoa,9885,Juventus,0,0,2,38,62,12,16,3,5,2,8,7,3,0,1,7,10,5,6,5,5,2,3,2,2,18,34,8,10,1,4,0,0,0,0,22,13,9,7,3,6,20,19,3,3,42,35,35.0,26.0,7.0,9.0,3.0,7.0,354,579,295.0,521.0,195,264,100,257,18.0,40.0,3.0,5.0,1.42,2.23,0.41,1.45,0.22,0.79,0.63,2.23,0.87,1.09,0,2,4,5,3,3,3,6,2,0,0.0,1.4262,1.1048,0.4822,0.1066,0.1499,0.1072,0.1733,0.1007,0.0,6,12,0,0,3,3,2,1,1,0,0.4065,1.4457,0.0,0.0,0.1237,0.1832,0.1007,0.6027,0.7884,0.0,12,16,18.58,17.67
4803342,2026-04-06,ita,2025/2026,Serie A,31,Federico La Penna,9888,Lecce,8524,Atalanta,1,0,3,42,58,11,16,0,6,6,6,5,4,0,0,5,13,6,3,2,5,0,5,0,3,19,38,10,18,0,2,0,0,2,5,13,16,9,7,4,4,26,17,3,0,56,47,38.0,35.0,18.0,12.0,8.0,10.0,324,456,263.0,374.0,100,211,163,163,26.0,21.0,3.0,4.0,0.44,2.78,0.27,2.54,0.17,0.25,0.44,2.78,0.0,2.85,0,0,3,11,2,2,4,0,2,3,0.0,0.0,0.1582,2.6473,0.0338,0.0647,0.1942,0.0,0.0533,0.0726,5,7,1,5,3,2,2,2,0,0,0.1766,1.0923,0.0931,1.4471,0.0874,0.0425,0.0822,0.2028,0.0,0.0,11,16,20.69,14.08
4803342,2026-04-06,ita,2025/2026,Serie A,31,Federico La Penna,8524,Atalanta,9888,Lecce,0,3,0,58,42,16,11,6,0,6,6,4,5,0,0,13,5,3,6,5,2,5,0,3,0,38,19,18,10,2,0,0,0,5,2,16,13,7,9,4,4,17,26,0,3,47,56,35.0,38.0,12.0,18.0,10.0,8.0,456,324,374.0,263.0,211,100,163,163,21.0,26.0,4.0,3.0,2.78,0.44,2.54,0.27,0.25,0.17,2.78,0.44,2.85,0.0,0,0,11,3,2,2,0,4,3,2,0.0,0.0,2.6473,0.1582,0.0647,0.0338,0.0,0.1942,0.0726,0.0533,7,5,5,1,2,3,2,2,0,0,1.0923,0.1766,1.4471,0.0931,0.0425,0.0874,0.2028,0.0822,0.0,0.0,16,11,14.08,20.69
4803343,2026-04-06,ita,2025/2026,Serie A,31,Daniele Doveri,9875,Napoli,8564,Milan,1,1,0,52,48,10,7,3,1,6,6,1,0,0,0,7,5,3,2,4,3,1,1,0,1,16,20,7,6,2,0,0,0,5,2,7,11,8,9,0,1,12,19,1,2,28,35,19.0,22.0,9.0,13.0,7.0,4.0,522,466,469.0,396.0,291,222,178,174,17.0,22.0,2.0,7.0,0.8,0.6,0.57,0.15,0.23,0.45,0.8,0.6,1.96,0.01,1,0,5,4,1,1,2,2,1,0,0.1293,0.0,0.4662,0.5258,0.019,0.0354,0.1471,0.0406,0.0346,0.0,5,2,2,1,3,0,0,4,0,0,0.3998,0.1136,0.1692,0.0354,0.2273,0.0,0.0,0.4528,0.0,0.0,10,7,14.99,14.71
