match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
4123906,2023-11-08,bra,2023,Brasileirao,33,Marcelo de Lima Henrique,9767,Coritiba,1757,America MG,0,3,0,41,59,10,11,5,3,3,6,2,2,0,0,6,7,4,4,4,8,2,0,0,0,14,16,13,16,1,0,0,0,1,0,10,12,16,14,2,2,25,12,3,2,39,53,30.0,38.0,9.0,15.0,7.0,14.0,385,547,304.0,468.0,173,216,131,252,28.0,21.0,2.0,9.0,0.95,0.43,0.88,0.37,0.06,0.06,0.95,0.43,1.54,0.47,1,0,4,3,1,4,1,3,3,1,0.1311,0.0,0.6189,0.2275,0.0469,0.1195,0.0336,0.062,0.1151,0.0207,7,8,1,0,0,3,2,0,0,0,0.838,0.3675,0.0469,0.0,0.0,0.062,0.0607,0.0,0.0,0.0,10,11,18.72,18.87
4123908,2023-11-08,bra,2023,Brasileirao,33,Raphael Claus,10273,Athletico Paranaense,8287,Fortaleza,1,1,1,57,43,20,13,3,3,11,7,6,3,0,1,11,6,9,7,14,2,2,1,2,1,17,15,20,12,1,0,0,0,3,1,14,18,11,12,3,6,23,30,2,2,59,64,39.0,44.0,20.0,20.0,13.0,8.0,347,273,267.0,194.0,136,85,131,109,14.0,24.0,9.0,4.0,1.22,0.73,0.42,0.45,0.8,0.28,1.22,0.73,0.54,0.55,4,1,5,4,2,1,4,4,5,3,0.6016,0.1019,0.1867,0.2932,0.2282,0.0763,0.0847,0.1909,0.1168,0.0714,9,6,0,1,10,3,1,3,0,0,0.419,0.3703,0.0,0.0763,0.7671,0.1874,0.0318,0.0997,0.0,0.0,20,13,17.78,19.45
4123908,2023-11-08,bra,2023,Brasileirao,33,Raphael Claus,8287,Fortaleza,10273,Athletico Paranaense,0,1,1,43,57,13,20,3,3,7,11,3,6,1,0,6,11,7,9,2,14,1,2,1,2,15,17,12,20,0,1,0,0,1,3,18,14,12,11,6,3,30,23,2,2,64,59,44.0,39.0,20.0,20.0,8.0,13.0,273,347,194.0,267.0,85,136,109,131,24.0,14.0,4.0,9.0,0.73,1.22,0.45,0.42,0.28,0.8,0.73,1.22,0.55,0.54,1,4,4,5,1,2,4,4,3,5,0.1019,0.6016,0.2932,0.1867,0.0763,0.2282,0.1909,0.0847,0.0714,0.1168,6,9,1,0,3,10,3,1,0,0,0.3703,0.419,0.0763,0.0,0.1874,0.7671,0.0997,0.0318,0.0,0.0,13,20,19.45,17.78
4123909,2023-11-08,bra,2023,Brasileirao,33,Rodrigo José Pereira de Lima,8702,Internacional,9863,Fluminense,1,0,0,40,60,20,8,5,4,12,4,3,0,0,0,5,4,15,4,5,3,0,1,0,1,23,9,13,16,2,2,0,0,4,0,18,10,10,10,0,4,8,19,4,4,51,40,44.0,32.0,7.0,8.0,13.0,9.0,370,584,309.0,525.0,141,343,168,182,21.0,20.0,4.0,2.0,1.18,0.5,1.01,0.5,0.18,0.0,1.18,0.5,0.15,0.0,0,0,2,2,3,2,10,1,5,3,0.0,0.0,0.2976,0.2745,0.1329,0.059,0.6244,0.0348,0.129,0.1356,10,7,3,1,3,0,4,0,0,0,0.8259,0.4246,0.1806,0.0794,0.061,0.0,0.1164,0.0,0.0,0.0,20,8,22.13,20.8
4123909,2023-11-08,bra,2023,Brasileirao,33,Rodrigo José Pereira de Lima,9863,Fluminense,8702,Internacional,0,0,0,60,40,8,20,4,5,4,12,0,3,0,0,4,5,4,15,3,5,1,0,1,0,9,23,16,13,2,2,0,0,0,4,10,18,10,10,4,0,19,8,4,4,40,51,32.0,44.0,8.0,7.0,9.0,13.0,584,370,525.0,309.0,343,141,182,168,20.0,21.0,2.0,4.0,0.5,1.18,0.5,1.01,0.0,0.18,0.5,1.18,0.0,0.15,0,0,2,2,2,3,1,10,3,5,0.0,0.0,0.2745,0.2976,0.059,0.1329,0.0348,0.6244,0.1356,0.129,7,10,1,3,0,3,0,4,0,0,0.4246,0.8259,0.0794,0.1806,0.0,0.061,0.0,0.1164,0.0,0.0,8,20,20.8,22.13
4123913,2023-11-08,bra,2023,Brasileirao,33,Flavio Rodrigues De Souza,10277,Sao Paulo,109705,Red Bull Bragantino,1,1,0,57,43,15,10,5,3,5,3,5,4,0,0,10,5,5,5,9,5,2,0,1,0,25,20,10,24,2,2,0,0,0,2,15,25,7,10,4,5,20,15,3,4,64,73,45.0,49.0,19.0,24.0,6.0,15.0,445,322,373.0,239.0,231,89,142,150,48.0,19.0,6.0,4.0,2.11,0.51,0.22,0.46,1.1,0.05,1.32,0.51,2.69,0.45,3,0,5,4,2,1,2,3,3,2,0.9234,0.0,0.9309,0.399,0.0875,0.0173,0.0997,0.0721,0.0693,0.0247,5,8,1,0,4,1,4,1,1,0,0.1914,0.4622,0.0287,0.0,0.27,0.0234,0.8323,0.0275,0.7884,0.0,15,10,16.16,20.39
4123913,2023-11-08,bra,2023,Brasileirao,33,Flavio Rodrigues De Souza,109705,Red Bull Bragantino,10277,Sao Paulo,0,0,1,43,57,10,15,3,5,3,5,4,5,0,0,5,10,5,5,5,9,0,2,0,1,20,25,24,10,2,2,0,0,2,0,25,15,10,7,5,4,15,20,4,3,73,64,49.0,45.0,24.0,19.0,15.0,6.0,322,445,239.0,373.0,89,231,150,142,19.0,48.0,4.0,6.0,0.51,2.11,0.46,0.22,0.05,1.1,0.51,1.32,0.45,2.69,0,3,4,5,1,2,3,2,2,3,0.0,0.9234,0.399,0.9309,0.0173,0.0875,0.0721,0.0997,0.0247,0.0693,8,5,0,1,1,4,1,4,0,1,0.4622,0.1914,0.0,0.0287,0.0234,0.27,0.0275,0.8323,0.0,0.7884,10,15,20.39,16.16
4123904,2023-11-09,bra,2023,Brasileirao,33,Rodrigo José Pereira de Lima,9770,Flamengo,10283,Palmeiras,1,3,0,52,48,12,12,6,1,3,7,3,4,0,0,8,7,4,5,4,5,3,2,0,2,18,16,13,17,1,1,0,1,0,3,16,14,6,8,4,3,22,15,1,3,51,46,45.0,39.0,6.0,7.0,12.0,12.0,512,467,467.0,423.0,199,245,268,178,24.0,29.0,3.0,5.0,1.37,1.05,1.25,0.54,0.13,0.52,1.37,1.05,2.66,0.07,2,2,3,3,3,2,1,2,3,3,0.5291,0.5562,0.6513,0.3596,0.1016,0.0304,0.0271,0.0521,0.0663,0.056,8,3,1,0,3,4,0,5,0,0,1.1949,0.535,0.0517,0.0,0.1288,0.3519,0.0,0.1675,0.0,0.0,12,12,18.36,17.82
4123904,2023-11-09,bra,2023,Brasileirao,33,Rodrigo José Pereira de Lima,10283,Palmeiras,9770,Flamengo,0,0,3,48,52,12,12,1,6,7,3,4,3,0,0,7,8,5,4,5,4,2,3,2,0,16,18,17,13,1,1,1,0,3,0,14,16,8,6,3,4,15,22,3,1,46,51,39.0,45.0,7.0,6.0,12.0,12.0,467,512,423.0,467.0,245,199,178,268,29.0,24.0,5.0,3.0,1.05,1.37,0.54,1.25,0.52,0.13,1.05,1.37,0.07,2.66,2,2,3,3,2,3,2,1,3,3,0.5562,0.5291,0.3596,0.6513,0.0304,0.1016,0.0521,0.0271,0.056,0.0663,3,8,0,1,4,3,5,0,0,0,0.535,1.1949,0.0,0.0517,0.3519,0.1288,0.1675,0.0,0.0,0.0,12,12,17.82,18.36
4123905,2023-11-09,bra,2023,Brasileirao,33,Ramon Abatti,8517,Botafogo RJ,9769,Gremio,1,3,4,52,48,12,13,5,6,4,4,3,3,0,0,8,11,4,2,2,6,2,5,0,1,14,22,8,17,0,2,0,0,0,0,11,16,11,11,3,3,11,14,2,2,45,46,33.0,33.0,12.0,13.0,5.0,9.0,395,378,305.0,276.0,145,131,160,145,16.0,15.0,6.0,2.0,1.42,2.01,1.26,1.69,0.15,0.32,1.42,2.01,1.36,4.55,2,3,5,6,1,2,3,1,1,1,0.9505,0.518,0.3771,1.3018,0.0441,0.0646,0.1308,0.0855,0.0171,0.0447,8,10,0,1,1,2,3,0,0,0,1.3664,1.6132,0.0,0.0793,0.0174,0.3222,0.1358,0.0,0.0,0.0,12,13,16.11,12.82
4123905,2023-11-09,bra,2023,Brasileirao,33,Ramon Abatti,9769,Gremio,8517,Botafogo RJ,0,4,3,48,52,13,12,6,5,4,4,3,3,0,0,11,8,2,4,6,2,5,2,1,0,22,14,17,8,2,0,0,0,0,0,16,11,11,11,3,3,14,11,2,2,46,45,33.0,33.0,13.0,12.0,9.0,5.0,378,395,276.0,305.0,131,145,145,160,15.0,16.0,2.0,6.0,2.01,1.42,1.69,1.26,0.32,0.15,2.01,1.42,4.55,1.36,3,2,6,5,2,1,1,3,1,1,0.518,0.9505,1.3018,0.3771,0.0646,0.0441,0.0855,0.1308,0.0447,0.0171,10,8,1,0,2,1,0,3,0,0,1.6132,1.3664,0.0793,0.0,0.3222,0.0174,0.0,0.1358,0.0,0.0,13,12,12.82,16.11
4123907,2023-11-09,bra,2023,Brasileirao,33,Felipe Fernandes de Lima,7877,Bahia,197815,Cuiaba,1,0,3,62,38,15,11,4,6,5,2,6,3,0,0,12,8,3,3,7,4,0,4,0,1,27,15,10,23,1,3,1,0,0,3,25,13,13,13,2,6,11,26,3,4,66,39,51.0,27.0,15.0,12.0,5.0,5.0,555,326,477.0,271.0,192,139,285,132,21.0,30.0,5.0,3.0,0.71,2.24,0.55,1.41,0.17,0.05,0.71,1.46,0.32,2.17,0,1,8,6,4,1,2,1,1,2,0.0,0.3372,0.5401,1.736,0.1012,0.0419,0.0631,0.0801,0.015,0.0498,11,5,0,3,1,0,3,2,0,1,0.5525,0.7027,0.0,0.7061,0.0168,0.0,0.1501,0.0478,0.0,0.7884,15,11,16.99,15.58
4123907,2023-11-09,bra,2023,Brasileirao,33,Felipe Fernandes de Lima,197815,Cuiaba,7877,Bahia,0,3,0,38,62,11,15,6,4,2,5,3,6,0,0,8,12,3,3,4,7,4,0,1,0,15,27,23,10,3,1,0,1,3,0,13,25,13,13,6,2,26,11,4,3,39,66,27.0,51.0,12.0,15.0,5.0,5.0,326,555,271.0,477.0,139,192,132,285,30.0,21.0,3.0,5.0,2.24,0.71,1.41,0.55,0.05,0.17,1.46,0.71,2.17,0.32,1,0,6,8,1,4,1,2,2,1,0.3372,0.0,1.736,0.5401,0.0419,0.1012,0.0801,0.0631,0.0498,0.015,5,11,3,0,0,1,2,3,1,0,0.7027,0.5525,0.7061,0.0,0.0,0.0168,0.0478,0.1501,0.7884,0.0,11,15,15.58,16.99
4123911,2023-11-09,bra,2023,Brasileirao,33,Paulo Cesar Zanovelli da Silva,9862,Goias,8514,Santos FC,1,0,1,58,42,13,15,3,4,6,6,4,5,0,0,10,7,3,8,5,6,0,2,0,1,23,17,19,13,2,1,0,0,2,1,16,17,7,16,5,4,21,37,3,3,51,63,34.0,46.0,17.0,17.0,6.0,10.0,435,319,351.0,244.0,182,122,169,122,29.0,22.0,7.0,2.0,0.82,0.9,0.62,0.52,0.2,0.38,0.82,0.9,0.41,1.06,1,1,8,2,1,4,2,5,1,3,0.1487,0.2745,0.5089,0.2061,0.0402,0.1515,0.082,0.1523,0.0358,0.1194,9,11,0,2,3,2,1,0,0,0,0.62,0.3486,0.0,0.2687,0.1751,0.2865,0.0205,0.0,0.0,0.0,13,15,14.66,19.45
4123911,2023-11-09,bra,2023,Brasileirao,33,Paulo Cesar Zanovelli da Silva,8514,Santos FC,9862,Goias,0,1,0,42,58,15,13,4,3,6,6,5,4,0,0,7,10,8,3,6,5,2,0,1,0,17,23,13,19,1,2,0,0,1,2,17,16,16,7,4,5,37,21,3,3,63,51,46.0,34.0,17.0,17.0,10.0,6.0,319,435,244.0,351.0,122,182,122,169,22.0,29.0,2.0,7.0,0.9,0.82,0.52,0.62,0.38,0.2,0.9,0.82,1.06,0.41,1,1,2,8,4,1,5,2,3,1,0.2745,0.1487,0.2061,0.5089,0.1515,0.0402,0.1523,0.082,0.1194,0.0358,11,9,2,0,2,3,0,1,0,0,0.3486,0.62,0.2687,0.0,0.2865,0.1751,0.0,0.0205,0.0,0.0,15,13,19.45,14.66
4123912,2023-11-09,bra,2023,Brasileirao,33,Braulio da Silva Machado,9808,Corinthians,10272,Atletico MG,1,1,1,40,60,15,14,9,3,3,7,3,4,0,0,13,8,2,6,5,6,1,1,1,0,22,16,8,19,1,4,0,0,3,0,22,12,6,6,4,3,16,20,2,8,74,49,52.0,28.0,22.0,21.0,11.0,8.0,348,528,261.0,456.0,120,177,141,279,25.0,31.0,7.0,9.0,1.51,1.1,0.86,0.91,0.65,0.19,1.51,1.1,1.18,0.76,1,2,9,5,3,1,1,3,1,3,0.1859,0.2857,1.1334,0.6327,0.1083,0.051,0.061,0.0587,0.023,0.0754,9,12,0,0,4,2,2,0,0,0,0.8631,0.9134,0.0,0.0,0.4195,0.1901,0.229,0.0,0.0,0.0,15,14,14.13,17.6
4123912,2023-11-09,bra,2023,Brasileirao,33,Braulio da Silva Machado,10272,Atletico MG,9808,Corinthians,0,1,1,60,40,14,15,3,9,7,3,4,3,0,0,8,13,6,2,6,5,1,1,0,1,16,22,19,8,4,1,0,0,0,3,12,22,6,6,3,4,20,16,8,2,49,74,28.0,52.0,21.0,22.0,8.0,11.0,528,348,456.0,261.0,177,120,279,141,31.0,25.0,9.0,7.0,1.1,1.51,0.91,0.86,0.19,0.65,1.1,1.51,0.76,1.18,2,1,5,9,1,3,3,1,3,1,0.2857,0.1859,0.6327,1.1334,0.051,0.1083,0.0587,0.061,0.0754,0.023,12,9,0,0,2,4,0,2,0,0,0.9134,0.8631,0.0,0.0,0.1901,0.4195,0.0,0.229,0.0,0.0,14,15,17.6,14.13
4123934,2023-11-11,bra,2023,Brasileirao,34,Wilton Pereira Sampaio,9770,Flamengo,9863,Fluminense,1,1,1,42,58,11,13,7,4,1,4,3,5,1,0,9,4,2,9,5,2,2,2,1,1,29,13,13,17,1,4,1,1,3,2,19,13,8,7,5,3,14,21,3,6,54,32,40.0,26.0,14.0,6.0,5.0,3.0,383,545,319.0,489.0,130,294,189,195,26.0,20.0,4.0,1.0,1.2,0.99,1.2,0.99,,,1.2,0.99,3.18,2.19,0,1,5,3,4,0,1,6,1,3,0.0,0.3266,0.998,0.3055,0.1564,0.0,0.0257,0.2853,0.0178,0.0752,11,13,0,0,0,0,0,0,0,0,1.1979,0.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,13,17.38,20.17
4123934,2023-11-11,bra,2023,Brasileirao,34,Wilton Pereira Sampaio,9863,Fluminense,9770,Flamengo,0,1,1,58,42,13,11,4,7,4,1,5,3,0,1,4,9,9,2,2,5,2,2,1,1,13,29,17,13,4,1,1,1,2,3,13,19,7,8,3,5,21,14,6,3,32,54,26.0,40.0,6.0,14.0,3.0,5.0,545,383,489.0,319.0,294,130,195,189,20.0,26.0,1.0,4.0,0.99,1.2,0.99,1.2,,,0.99,1.2,2.19,3.18,1,0,3,5,0,4,6,1,3,1,0.3266,0.0,0.3055,0.998,0.0,0.1564,0.2853,0.0257,0.0752,0.0178,13,11,0,0,0,0,0,0,0,0,0.9926,1.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,11,20.17,17.38
4123954,2023-11-11,bra,2023,Brasileirao,34,Braulio da Silva Machado,9767,Coritiba,9781,Cruzeiro,1,1,0,45,55,7,13,3,4,2,6,2,3,0,1,3,6,4,7,1,5,3,0,2,0,12,14,15,18,4,4,0,0,2,1,11,18,6,11,3,1,21,10,4,2,50,52,35.0,38.0,15.0,14.0,7.0,5.0,341,409,256.0,324.0,131,157,125,167,17.0,31.0,5.0,6.0,0.71,0.56,0.07,0.43,0.64,0.13,0.71,0.56,0.66,0.46,0,0,3,5,0,1,2,2,2,5,0.0,0.0,0.64,0.3699,0.0,0.0467,0.0316,0.0323,0.0353,0.1084,4,11,0,0,0,1,3,1,0,0,0.0668,0.4818,0.0,0.0,0.0,0.0233,0.64,0.0524,0.0,0.0,7,13,19.28,21.54
4123954,2023-11-11,bra,2023,Brasileirao,34,Braulio da Silva Machado,9781,Cruzeiro,9767,Coritiba,0,0,1,55,45,13,7,4,3,6,2,3,2,1,0,6,3,7,4,5,1,0,3,0,2,14,12,18,15,4,4,0,0,1,2,18,11,11,6,1,3,10,21,2,4,52,50,38.0,35.0,14.0,15.0,5.0,7.0,409,341,324.0,256.0,157,131,167,125,31.0,17.0,6.0,5.0,0.56,0.71,0.43,0.07,0.13,0.64,0.56,0.71,0.46,0.66,0,0,5,3,1,0,2,2,5,2,0.0,0.0,0.3699,0.64,0.0467,0.0,0.0323,0.0316,0.1084,0.0353,11,4,0,0,1,0,1,3,0,0,0.4818,0.0668,0.0,0.0,0.0233,0.0,0.0524,0.64,0.0,0.0,13,7,21.54,19.28
4123935,2023-11-12,bra,2023,Brasileirao,34,Sávio Pereira Sampaio,10276,Vasco da Gama,1757,America MG,1,2,1,49,51,17,16,6,6,8,5,3,5,1,1,11,14,6,2,7,8,5,4,4,3,17,34,13,12,1,1,0,0,0,0,12,13,4,8,5,3,30,23,5,4,43,56,31.0,34.0,12.0,22.0,8.0,10.0,378,393,315.0,326.0,162,159,153,167,30.0,25.0,10.0,13.0,1.67,2.53,1.3,1.92,0.37,0.61,1.67,2.53,1.0,1.66,3,3,8,9,0,2,5,2,1,0,0.8038,1.2673,0.8006,1.0991,0.0,0.0585,0.1764,0.1061,0.0372,0.0,10,11,0,1,1,4,6,0,0,0,1.447,1.7618,0.0,0.1583,0.1719,0.6109,0.1992,0.0,0.0,0.0,17,16,15.34,11.76
4123935,2023-11-12,bra,2023,Brasileirao,34,Sávio Pereira Sampaio,1757,America MG,10276,Vasco da Gama,0,1,2,51,49,16,17,6,6,5,8,5,3,1,1,14,11,2,6,8,7,4,5,3,4,34,17,12,13,1,1,0,0,0,0,13,12,8,4,3,5,23,30,4,5,56,43,34.0,31.0,22.0,12.0,10.0,8.0,393,378,326.0,315.0,159,162,167,153,25.0,30.0,13.0,10.0,2.53,1.67,1.92,1.3,0.61,0.37,2.53,1.67,1.66,1.0,3,3,9,8,2,0,2,5,0,1,1.2673,0.8038,1.0991,0.8006,0.0585,0.0,0.1061,0.1764,0.0,0.0372,11,10,1,0,4,1,0,6,0,0,1.7618,1.447,0.1583,0.0,0.6109,0.1719,0.0,0.1992,0.0,0.0,16,17,11.76,15.34
4123949,2023-11-12,bra,2023,Brasileirao,34,Paulo Cesar Zanovelli da Silva,10283,Palmeiras,8702,Internacional,1,3,0,39,61,18,7,10,5,5,2,3,0,1,0,8,6,10,1,6,3,3,1,2,1,17,13,13,13,1,2,0,0,3,1,21,10,9,7,0,3,14,15,5,7,62,34,45.0,29.0,17.0,5.0,11.0,7.0,343,559,261.0,480.0,139,267,122,213,25.0,20.0,4.0,2.0,1.67,0.7,1.61,0.6,0.05,0.1,1.67,0.7,2.23,1.61,2,0,4,5,2,1,9,0,1,1,0.7339,0.0,0.5947,0.6395,0.064,0.0442,0.2555,0.0,0.0189,0.0182,13,4,2,0,3,2,0,1,0,0,0.8851,0.6011,0.7294,0.0,0.0525,0.0893,0.0,0.0115,0.0,0.0,18,7,21.08,15.95
4123949,2023-11-12,bra,2023,Brasileirao,34,Paulo Cesar Zanovelli da Silva,8702,Internacional,10283,Palmeiras,0,0,3,61,39,7,18,5,10,2,5,0,3,0,1,6,8,1,10,3,6,1,3,1,2,13,17,13,13,2,1,0,0,1,3,10,21,7,9,3,0,15,14,7,5,34,62,29.0,45.0,5.0,17.0,7.0,11.0,559,343,480.0,261.0,267,139,213,122,20.0,25.0,2.0,4.0,0.7,1.67,0.6,1.61,0.1,0.05,0.7,1.67,1.61,2.23,0,2,5,4,1,2,0,9,1,1,0.0,0.7339,0.6395,0.5947,0.0442,0.064,0.0,0.2555,0.0182,0.0189,4,13,0,2,2,3,1,0,0,0,0.6011,0.8851,0.0,0.7294,0.0893,0.0525,0.0115,0.0,0.0,0.0,7,18,15.95,21.08
4123950,2023-11-12,bra,2023,Brasileirao,34,Raphael Claus,8514,Santos FC,10277,Sao Paulo,1,0,0,30,70,11,12,3,3,5,5,3,4,0,2,4,8,7,4,1,4,0,3,0,3,12,17,12,14,0,2,0,0,1,1,23,15,9,3,4,3,25,9,3,3,62,47,43.0,37.0,19.0,10.0,7.0,11.0,251,587,191.0,511.0,91,286,100,225,15.0,35.0,2.0,3.0,0.72,1.6,0.45,1.59,0.27,0.01,0.72,1.6,,,0,3,3,3,1,2,5,2,2,2,0.0,0.9792,0.2847,0.4884,0.0561,0.0613,0.3239,0.0496,0.0542,0.0222,5,9,2,1,1,1,3,1,0,0,0.1799,1.3128,0.2691,0.2751,0.0939,0.0062,0.1761,0.0065,0.0,0.0,11,12,20.32,17.28
4123950,2023-11-12,bra,2023,Brasileirao,34,Raphael Claus,10277,Sao Paulo,8514,Santos FC,0,0,0,70,30,12,11,3,3,5,5,4,3,2,0,8,4,4,7,4,1,3,0,3,0,17,12,14,12,2,0,0,0,1,1,15,23,3,9,3,4,9,25,3,3,47,62,37.0,43.0,10.0,19.0,11.0,7.0,587,251,511.0,191.0,286,91,225,100,35.0,15.0,3.0,2.0,1.6,0.72,1.59,0.45,0.01,0.27,1.6,0.72,,,3,0,3,3,2,1,2,5,2,2,0.9792,0.0,0.4884,0.2847,0.0613,0.0561,0.0496,0.3239,0.0222,0.0542,9,5,1,2,1,1,1,3,0,0,1.3128,0.1799,0.2751,0.2691,0.0062,0.0939,0.0065,0.1761,0.0,0.0,12,11,17.28,20.32
4123951,2023-11-12,bra,2023,Brasileirao,34,Anderson Daronco,109705,Red Bull Bragantino,8517,Botafogo RJ,1,2,2,65,35,25,11,7,4,13,3,5,4,1,0,10,6,15,5,7,3,3,2,1,1,29,18,12,16,2,1,0,0,0,3,10,24,8,10,4,5,12,37,2,5,61,64,41.0,42.0,20.0,22.0,15.0,6.0,475,256,382.0,148.0,160,81,222,67,28.0,20.0,7.0,4.0,2.92,0.83,2.4,0.81,0.52,0.01,2.92,0.83,1.95,1.22,5,0,4,5,1,1,8,2,7,3,1.7278,0.0,0.6744,0.6605,0.0363,0.0401,0.3127,0.0833,0.1821,0.0596,18,9,1,1,4,1,2,0,0,0,2.3679,0.786,0.0467,0.0434,0.438,0.014,0.0807,0.0,0.0,0.0,25,11,18.81,18.16
4123951,2023-11-12,bra,2023,Brasileirao,34,Anderson Daronco,8517,Botafogo RJ,109705,Red Bull Bragantino,0,2,2,35,65,11,25,4,7,3,13,4,5,0,1,6,10,5,15,3,7,2,3,1,1,18,29,16,12,1,2,0,0,3,0,24,10,10,8,5,4,37,12,5,2,64,61,42.0,41.0,22.0,20.0,6.0,15.0,256,475,148.0,382.0,81,160,67,222,20.0,28.0,4.0,7.0,0.83,2.92,0.81,2.4,0.01,0.52,0.83,2.92,1.22,1.95,0,5,5,4,1,1,2,8,3,7,0.0,1.7278,0.6605,0.6744,0.0401,0.0363,0.0833,0.3127,0.0596,0.1821,9,18,1,1,1,4,0,2,0,0,0.786,2.3679,0.0434,0.0467,0.014,0.438,0.0,0.0807,0.0,0.0,11,25,18.16,18.81
4123952,2023-11-12,bra,2023,Brasileirao,34,Marcelo de Lima Henrique,10272,Atletico MG,9862,Goias,1,2,1,48,52,8,21,4,6,2,7,2,8,0,0,5,11,3,10,3,7,2,1,0,0,11,22,17,16,1,2,1,0,1,3,15,13,6,9,7,2,21,13,4,2,50,60,34.0,35.0,16.0,25.0,5.0,6.0,407,428,325.0,347.0,174,163,151,184,22.0,26.0,1.0,8.0,1.25,1.02,0.44,0.54,0.03,0.48,0.46,1.02,1.85,1.2,0,1,4,7,1,3,2,8,1,2,0.0,0.264,1.0984,0.3406,0.0609,0.1077,0.0669,0.2633,0.0269,0.05,4,12,2,0,0,4,1,5,1,0,0.2431,0.591,0.1944,0.0,0.0,0.1391,0.0272,0.2955,0.7884,0.0,8,21,18.06,18.66
4123952,2023-11-12,bra,2023,Brasileirao,34,Marcelo de Lima Henrique,9862,Goias,10272,Atletico MG,0,1,2,52,48,21,8,6,4,7,2,8,2,0,0,11,5,10,3,7,3,1,2,0,0,22,11,16,17,2,1,0,1,3,1,13,15,9,6,2,7,13,21,2,4,60,50,35.0,34.0,25.0,16.0,6.0,5.0,428,407,347.0,325.0,163,174,184,151,26.0,22.0,8.0,1.0,1.02,1.25,0.54,0.44,0.48,0.03,1.02,0.46,1.2,1.85,1,0,7,4,3,1,8,2,2,1,0.264,0.0,0.3406,1.0984,0.1077,0.0609,0.2633,0.0669,0.05,0.0269,12,4,0,2,4,0,5,1,0,1,0.591,0.2431,0.0,0.1944,0.1391,0.0,0.2955,0.0272,0.0,0.7884,21,8,18.66,18.06
4123953,2023-11-12,bra,2023,Brasileirao,34,Rodrigo José Pereira de Lima,9769,Gremio,9808,Corinthians,1,0,1,74,26,26,10,9,4,12,4,5,2,0,0,15,5,11,5,12,1,0,1,0,0,38,8,15,6,2,6,1,1,2,0,12,17,9,12,2,5,6,47,3,9,45,54,27.0,37.0,18.0,17.0,9.0,5.0,596,222,523.0,146.0,114,63,409,83,18.0,30.0,11.0,1.0,1.4,0.59,0.82,0.26,0.58,0.33,1.4,0.59,0.89,0.96,0,0,12,3,4,2,5,1,5,4,0.0,0.0,1.0037,0.4214,0.1652,0.0618,0.0811,0.0241,0.1502,0.0798,16,7,0,1,6,1,4,1,0,0,0.8225,0.2279,0.0,0.0285,0.3231,0.3148,0.2546,0.0158,0.0,0.0,26,10,18.18,25.03
