match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
5103503,2026-05-03,bra,2026,Brasileirao,14,Paulo Cezar Zanovelli Da Silva,109705,Red Bull Bragantino,197693,Chapecoense AF,0,2,1,45,55,7,19,2,3,4,10,1,6,0,1,5,10,2,9,2,5,1,2,0,1,9,23,10,8,0,0,0,0,1,1,13,11,13,10,6,1,24,22,2,0,37,46,30.0,30.0,7.0,16.0,9.0,9.0,373,444,283.0,357.0,183,178,100,179,23.0,35.0,3.0,11.0,0.72,1.68,0.65,1.32,0.07,0.37,0.72,1.68,1.01,1.24,0,3,4,4,1,3,2,2,0,7,0.0,0.9067,0.6667,0.3903,0.0172,0.1133,0.0334,0.1033,0.0,0.1711,3,14,1,1,1,3,2,1,0,0,0.6047,0.8293,0.0421,0.4857,0.0403,0.3522,0.0302,0.0176,0.0,0.0,7,19,19.01,17.88
5261539,2026-05-07,bra,2026,Copa Libertadores,Group Stage - Round 4,Andrés José Rojas Noguera,6458,Universidad Catolica,9781,Cruzeiro,1,0,0,52,48,13,11,5,1,5,6,3,4,0,0,8,7,5,4,5,2,2,2,2,2,21,13,16,7,0,0,0,1,0,2,13,9,12,3,4,3,20,40,1,5,31,43,24.0,30.0,7.0,13.0,4.0,5.0,360,339,296.0,273.0,105,174,191,99,27.0,22.0,7.0,3.0,0.98,0.54,0.92,0.41,0.06,0.13,0.98,0.54,0.29,0.02,1,1,5,4,2,2,4,3,1,1,0.4168,0.0563,0.3272,0.1985,0.0497,0.1571,0.1819,0.0846,0.008,0.0442,10,6,1,3,0,1,2,1,0,0,0.9139,0.2323,0.0088,0.2742,0.0,0.0193,0.0609,0.0148,0.0,0.0,13,11,17.98,16.49
5261539,2026-05-07,bra,2026,Copa Libertadores,Group Stage - Round 4,Andrés José Rojas Noguera,9781,Cruzeiro,6458,Universidad Catolica,0,0,0,48,52,11,13,1,5,6,5,4,3,0,0,7,8,4,5,2,5,2,2,2,2,13,21,7,16,0,0,1,0,2,0,9,13,3,12,3,4,40,20,5,1,43,31,30.0,24.0,13.0,7.0,5.0,4.0,339,360,273.0,296.0,174,105,99,191,22.0,27.0,3.0,7.0,0.54,0.98,0.41,0.92,0.13,0.06,0.54,0.98,0.02,0.29,1,1,4,5,2,2,3,4,1,1,0.0563,0.4168,0.1985,0.3272,0.1571,0.0497,0.0846,0.1819,0.0442,0.008,6,10,3,1,1,0,1,2,0,0,0.2323,0.9139,0.2742,0.0088,0.0193,0.0,0.0148,0.0609,0.0,0.0,11,13,16.49,17.98
5103504,2026-05-09,bra,2026,Brasileirao,15,Braulio da Silva Machado,9863,Fluminense,7733,Vitoria,1,2,2,58,42,12,10,5,3,5,5,2,2,0,0,7,6,5,4,6,3,2,1,1,0,23,19,15,7,0,0,0,0,1,0,17,17,4,11,2,2,19,21,1,3,48,61,37.0,42.0,11.0,19.0,13.0,10.0,523,383,463.0,322.0,190,176,273,146,16.0,31.0,4.0,4.0,1.22,1.51,1.06,0.51,0.16,0.21,1.22,0.72,2.19,1.69,0,0,5,4,2,2,4,3,1,1,0.0,0.0,0.6557,1.1226,0.1066,0.1455,0.1134,0.2274,0.3449,0.01,9,6,1,1,2,1,0,1,0,1,0.7343,0.383,0.3449,0.1245,0.1415,0.1641,0.0,0.0455,0.0,0.7884,12,10,18.06,17.57
5103504,2026-05-09,bra,2026,Brasileirao,15,Braulio da Silva Machado,7733,Vitoria,9863,Fluminense,0,2,2,42,58,10,12,3,5,5,5,2,2,0,0,6,7,4,5,3,6,1,2,0,1,19,23,7,15,0,0,0,0,0,1,17,17,11,4,2,2,21,19,3,1,61,48,42.0,37.0,19.0,11.0,10.0,13.0,383,523,322.0,463.0,176,190,146,273,31.0,16.0,4.0,4.0,1.51,1.22,0.51,1.06,0.21,0.16,0.72,1.22,1.69,2.19,0,0,4,5,2,2,3,4,1,1,0.0,0.0,1.1226,0.6557,0.1455,0.1066,0.2274,0.1134,0.01,0.3449,6,9,1,1,1,2,1,0,1,0,0.383,0.7343,0.1245,0.3449,0.1641,0.1415,0.0455,0.0,0.7884,0.0,10,12,17.57,18.06
5103511,2026-05-09,bra,2026,Brasileirao,15,Wagner Do Nascimento Magalhaes,9767,Coritiba,8702,Internacional,1,2,2,36,64,8,22,3,4,3,11,2,7,1,0,5,16,3,6,3,8,1,6,0,4,13,36,11,10,0,0,0,0,0,1,18,10,8,4,7,2,60,16,2,1,51,53,32.0,32.0,19.0,21.0,6.0,12.0,308,533,227.0,442.0,118,154,109,288,16.0,40.0,4.0,8.0,0.55,3.35,0.47,2.87,0.07,0.49,0.55,3.35,0.78,2.71,0,4,4,9,1,3,3,4,0,2,0.0,2.335,0.409,0.7525,0.0499,0.1503,0.088,0.1285,0.0,0.0194,6,19,0,0,1,2,1,1,0,0,0.4749,2.9005,0.0,0.0,0.0581,0.4619,0.0141,0.0233,0.0,0.0,8,22,18.4,15.36
5103511,2026-05-09,bra,2026,Brasileirao,15,Wagner Do Nascimento Magalhaes,8702,Internacional,9767,Coritiba,0,2,2,64,36,22,8,4,3,11,3,7,2,0,1,16,5,6,3,8,3,6,1,4,0,36,13,10,11,0,0,0,0,1,0,10,18,4,8,2,7,16,60,1,2,53,51,32.0,32.0,21.0,19.0,12.0,6.0,533,308,442.0,227.0,154,118,288,109,40.0,16.0,8.0,4.0,3.35,0.55,2.87,0.47,0.49,0.07,3.35,0.55,2.71,0.78,4,0,9,4,3,1,4,3,2,0,2.335,0.0,0.7525,0.409,0.1503,0.0499,0.1285,0.088,0.0194,0.0,19,6,0,0,2,1,1,1,0,0,2.9005,0.4749,0.0,0.0,0.4619,0.0581,0.0233,0.0141,0.0,0.0,22,8,15.36,18.4
5103505,2026-05-10,bra,2026,Brasileirao,15,,10276,Vasco da Gama,10273,Athletico Paranaense,1,1,0,53,47,16,9,6,3,6,4,4,2,1,1,12,4,4,5,4,3,2,0,2,0,24,18,6,9,0,0,0,0,1,0,22,17,13,6,2,4,24,17,3,5,45,41,34.0,33.0,11.0,8.0,4.0,10.0,482,426,427.0,356.0,179,184,248,172,34.0,17.0,12.0,4.0,2.11,0.9,1.8,0.66,0.31,0.24,2.11,0.9,1.51,0.44,1,1,10,3,1,0,2,4,2,1,0.5274,0.2449,1.413,0.5633,0.0247,0.0,0.1146,0.0826,0.0303,0.0108,13,8,0,0,2,1,1,0,0,0,1.8046,0.6566,0.0,0.0,0.2333,0.2449,0.0721,0.0,0.0,0.0,16,9,13.92,20.32
5103505,2026-05-10,bra,2026,Brasileirao,15,,10273,Athletico Paranaense,10276,Vasco da Gama,0,0,1,47,53,9,16,3,6,4,6,2,4,1,1,4,12,5,4,3,4,0,2,0,2,18,24,9,6,0,0,0,0,0,1,17,22,6,13,4,2,17,24,5,3,41,45,33.0,34.0,8.0,11.0,10.0,4.0,426,482,356.0,427.0,184,179,172,248,17.0,34.0,4.0,12.0,0.9,2.11,0.66,1.8,0.24,0.31,0.9,2.11,0.44,1.51,1,1,3,10,0,1,4,2,1,2,0.2449,0.5274,0.5633,1.413,0.0,0.0247,0.0826,0.1146,0.0108,0.0303,8,13,0,0,1,2,0,1,0,0,0.6566,1.8046,0.0,0.0,0.2449,0.2333,0.0,0.0721,0.0,0.0,9,16,20.32,13.92
5103506,2026-05-10,bra,2026,Brasileirao,15,Alex Gomes Stefano,8514,Santos FC,109705,Red Bull Bragantino,1,2,0,53,47,9,10,3,3,5,5,1,2,0,0,8,5,1,5,7,3,2,2,1,2,27,23,13,18,0,0,0,0,3,2,22,17,8,13,2,1,29,22,3,1,50,45,43.0,35.0,7.0,10.0,3.0,6.0,448,391,365.0,308.0,183,156,182,152,12.0,26.0,1.0,4.0,1.12,0.66,0.88,0.61,0.24,0.05,1.12,0.66,1.46,0.3,0,0,6,2,2,3,1,2,0,3,0.0,0.0,0.9556,0.0805,0.1227,0.4721,0.0401,0.0595,0.0,0.0464,6,8,0,1,1,1,2,0,0,0,0.8807,0.5813,0.0,0.0698,0.0785,0.0075,0.1593,0.0,0.0,0.0,9,10,15.11,23.79
5103506,2026-05-10,bra,2026,Brasileirao,15,Alex Gomes Stefano,109705,Red Bull Bragantino,8514,Santos FC,0,0,2,47,53,10,9,3,3,5,5,2,1,0,0,5,8,5,1,3,7,2,2,2,1,23,27,18,13,0,0,0,0,2,3,17,22,13,8,1,2,22,29,1,3,45,50,35.0,43.0,10.0,7.0,6.0,3.0,391,448,308.0,365.0,156,183,152,182,26.0,12.0,4.0,1.0,0.66,1.12,0.61,0.88,0.05,0.24,0.66,1.12,0.3,1.46,0,0,2,6,3,2,2,1,3,0,0.0,0.0,0.0805,0.9556,0.4721,0.1227,0.0595,0.0401,0.0464,0.0,8,6,1,0,1,1,0,2,0,0,0.5813,0.8807,0.0698,0.0,0.0075,0.0785,0.0,0.1593,0.0,0.0,10,9,23.79,15.11
5103507,2026-05-10,bra,2026,Brasileirao,15,,9808,Corinthians,10277,Sao Paulo,1,3,2,49,51,15,7,6,4,5,0,4,3,0,0,11,3,4,4,7,7,2,1,1,0,24,13,12,13,0,0,0,0,1,3,8,15,15,14,3,4,29,33,3,3,34,42,31.0,31.0,3.0,11.0,10.0,5.0,381,403,313.0,326.0,130,162,183,164,18.0,12.0,10.0,0.0,1.49,1.12,1.14,1.1,0.35,0.02,1.49,1.12,2.25,1.86,1,0,5,1,5,2,3,3,1,1,0.1436,0.0,0.6786,0.8788,0.4531,0.0737,0.1944,0.1053,0.0195,0.0596,8,6,2,0,4,1,1,0,0,0,0.8478,1.1016,0.292,0.0,0.2739,0.0159,0.0755,0.0,0.0,0.0,15,7,16.64,21.79
5103507,2026-05-10,bra,2026,Brasileirao,15,,10277,Sao Paulo,9808,Corinthians,0,2,3,51,49,7,15,4,6,0,5,3,4,0,0,3,11,4,4,7,7,1,2,0,1,13,24,13,12,0,0,0,0,3,1,15,8,14,15,4,3,33,29,3,3,42,34,31.0,31.0,11.0,3.0,5.0,10.0,403,381,326.0,313.0,162,130,164,183,12.0,18.0,0.0,10.0,1.12,1.49,1.1,1.14,0.02,0.35,1.12,1.49,1.86,2.25,0,1,1,5,2,5,3,3,1,1,0.0,0.1436,0.8788,0.6786,0.0737,0.4531,0.1053,0.1944,0.0596,0.0195,6,8,0,2,1,4,0,1,0,0,1.1016,0.8478,0.0,0.292,0.0159,0.2739,0.0,0.0755,0.0,0.0,7,15,21.79,16.64
5103508,2026-05-10,bra,2026,Brasileirao,15,Felipe Fernandes de Lima,163782,Mirassol,197693,Chapecoense AF,1,1,1,59,41,23,11,4,4,13,5,6,2,0,0,9,3,14,8,8,1,2,1,1,1,20,11,10,20,0,0,0,0,1,1,12,8,3,9,2,7,14,43,4,3,48,49,32.0,28.0,16.0,21.0,2.0,11.0,481,343,416.0,278.0,216,160,200,118,28.0,35.0,3.0,6.0,1.48,0.46,1.17,0.33,0.31,0.13,1.48,0.46,1.17,0.37,2,1,4,2,3,0,7,4,7,4,0.2491,0.0172,0.813,0.2198,0.1415,0.0,0.1626,0.149,0.111,0.0711,17,6,0,1,4,1,2,3,0,0,1.1955,0.2917,0.0,0.0595,0.175,0.0172,0.1067,0.0887,0.0,0.0,23,11,22.43,23.5
5103508,2026-05-10,bra,2026,Brasileirao,15,Felipe Fernandes de Lima,197693,Chapecoense AF,163782,Mirassol,0,1,1,41,59,11,23,4,4,5,13,2,6,0,0,3,9,8,14,1,8,1,2,1,1,11,20,20,10,0,0,0,0,1,1,8,12,9,3,7,2,43,14,3,4,49,48,28.0,32.0,21.0,16.0,11.0,2.0,343,481,278.0,416.0,160,216,118,200,35.0,28.0,6.0,3.0,0.46,1.48,0.33,1.17,0.13,0.31,0.46,1.48,0.37,1.17,1,2,2,4,0,3,4,7,4,7,0.0172,0.2491,0.2198,0.813,0.0,0.1415,0.149,0.1626,0.0711,0.111,6,17,1,0,1,4,3,2,0,0,0.2917,1.1955,0.0595,0.0,0.0172,0.175,0.0887,0.1067,0.0,0.0,11,23,23.5,22.43
5103509,2026-05-10,bra,2026,Brasileirao,15,,10272,Atlético-MG,8517,Botafogo RJ,1,1,1,43,57,17,18,7,5,5,11,5,2,0,1,12,10,5,8,6,4,4,2,3,1,20,23,9,12,0,0,0,0,3,1,10,12,10,13,2,5,30,21,4,6,37,41,25.0,23.0,12.0,18.0,6.0,4.0,305,405,228.0,329.0,109,199,119,130,19.0,18.0,6.0,4.0,1.13,1.74,0.64,0.36,0.49,1.38,1.13,1.74,1.04,1.83,2,1,5,9,5,0,3,7,2,1,0.151,0.5012,0.6476,1.0859,0.179,0.0,0.075,0.1365,0.0786,0.0201,10,10,1,0,4,4,2,4,0,0,0.6121,0.3646,0.0294,0.0,0.3897,0.697,0.1,0.6821,0.0,0.0,17,18,16.55,19.31
5103509,2026-05-10,bra,2026,Brasileirao,15,,8517,Botafogo RJ,10272,Atlético-MG,0,1,1,57,43,18,17,5,7,11,5,2,5,1,0,10,12,8,5,4,6,2,4,1,3,23,20,12,9,0,0,0,0,1,3,12,10,13,10,5,2,21,30,6,4,41,37,23.0,25.0,18.0,12.0,4.0,6.0,405,305,329.0,228.0,199,109,130,119,18.0,19.0,4.0,6.0,1.74,1.13,0.36,0.64,1.38,0.49,1.74,1.13,1.83,1.04,1,2,9,5,0,5,7,3,1,2,0.5012,0.151,1.0859,0.6476,0.0,0.179,0.1365,0.075,0.0201,0.0786,10,10,0,1,4,4,4,2,0,0,0.3646,0.6121,0.0,0.0294,0.697,0.3897,0.6821,0.1,0.0,0.0,18,17,19.31,16.55
5103510,2026-05-10,bra,2026,Brasileirao,15,Davi de Oliveira Lacerda,9769,Gremio,9770,Flamengo,1,0,1,32,68,6,20,3,5,2,10,1,5,0,2,2,13,4,7,0,6,0,4,0,3,7,34,10,10,0,0,0,0,0,0,13,15,16,6,4,2,37,20,4,2,41,44,30.0,34.0,11.0,10.0,9.0,9.0,336,729,268.0,651.0,140,221,128,430,22.0,17.0,2.0,4.0,0.4,2.26,0.36,2.16,0.04,0.1,0.4,2.26,0.07,0.98,0,1,2,8,0,4,3,6,1,1,0.0,0.1269,0.1771,1.5967,0.0,0.272,0.1907,0.2592,0.0304,0.0103,4,14,1,3,0,3,1,0,0,0,0.282,1.7181,0.0774,0.4454,0.0,0.1015,0.0388,0.0,0.0,0.0,6,20,21.57,16.1
5103510,2026-05-10,bra,2026,Brasileirao,15,Davi de Oliveira Lacerda,9770,Flamengo,9769,Gremio,0,1,0,68,32,20,6,5,3,10,2,5,1,2,0,13,2,7,4,6,0,4,0,3,0,34,7,10,10,0,0,0,0,0,0,15,13,6,16,2,4,20,37,2,4,44,41,34.0,30.0,10.0,11.0,9.0,9.0,729,336,651.0,268.0,221,140,430,128,17.0,22.0,4.0,2.0,2.26,0.4,2.16,0.36,0.1,0.04,2.26,0.4,0.98,0.07,1,0,8,2,4,0,6,3,1,1,0.1269,0.0,1.5967,0.1771,0.272,0.0,0.2592,0.1907,0.0103,0.0304,14,4,3,1,3,0,0,1,0,0,1.7181,0.282,0.4454,0.0774,0.1015,0.0,0.0,0.0388,0.0,0.0,20,6,16.1,21.57
5103512,2026-05-10,bra,2026,Brasileirao,15,Rodrigo Jose Pereira de Lima,7877,Bahia,9781,Cruzeiro,1,1,2,46,54,8,20,3,7,3,10,2,3,0,0,5,14,3,6,6,8,2,3,1,2,14,23,14,16,0,0,0,0,0,2,18,17,8,10,3,2,22,32,5,2,46,45,38.0,33.0,8.0,12.0,4.0,3.0,353,412,285.0,359.0,155,125,130,234,17.0,22.0,1.0,9.0,1.2,2.17,0.32,2.04,0.09,0.13,0.41,2.17,1.51,1.39,0,1,3,8,2,5,3,5,0,1,0.0,0.4906,1.0195,1.0682,0.0595,0.3864,0.1237,0.2081,0.0,0.0194,6,12,0,4,1,4,0,0,1,0,0.3193,1.7045,0.0,0.3341,0.0949,0.134,0.0,0.0,0.7884,0.0,8,20,17.85,16.58
5103512,2026-05-10,bra,2026,Brasileirao,15,Rodrigo Jose Pereira de Lima,9781,Cruzeiro,7877,Bahia,0,2,1,54,46,20,8,7,3,10,3,3,2,0,0,14,5,6,3,8,6,3,2,2,1,23,14,16,14,0,0,0,0,2,0,17,18,10,8,2,3,32,22,2,5,45,46,33.0,38.0,12.0,8.0,3.0,4.0,412,353,359.0,285.0,125,155,234,130,22.0,17.0,9.0,1.0,2.17,1.2,2.04,0.32,0.13,0.09,2.17,0.41,1.39,1.51,1,0,8,3,5,2,5,3,1,0,0.4906,0.0,1.0682,1.0195,0.3864,0.0595,0.2081,0.1237,0.0194,0.0,12,6,4,0,4,1,0,0,0,1,1.7045,0.3193,0.3341,0.0,0.134,0.0949,0.0,0.0,0.0,0.7884,20,8,16.58,17.85
5103513,2026-05-10,bra,2026,Brasileirao,15,Rafael Rodrigo Klein,1626,Remo,10283,Palmeiras,1,1,1,34,66,15,18,4,5,8,8,3,5,1,0,9,11,6,7,5,17,2,2,2,2,13,37,6,6,0,0,1,0,0,7,15,6,6,4,5,3,41,25,4,3,42,48,22.0,20.0,20.0,28.0,2.0,8.0,232,462,144.0,375.0,55,185,89,190,22.0,23.0,4.0,8.0,0.95,1.32,0.61,0.48,0.34,0.84,0.95,1.32,1.23,0.8,1,4,5,4,3,3,3,6,3,1,0.2017,0.8526,0.4252,0.1552,0.1742,0.1047,0.0931,0.1894,0.0535,0.0187,9,7,1,2,3,9,2,0,0,0,0.4982,0.3877,0.112,0.0915,0.2593,0.8413,0.0783,0.0,0.0,0.0,15,18,19.28,17.04
5103513,2026-05-10,bra,2026,Brasileirao,15,Rafael Rodrigo Klein,10283,Palmeiras,1626,Remo,0,1,1,66,34,18,15,5,4,8,8,5,3,0,1,11,9,7,6,17,5,2,2,2,2,37,13,6,6,0,0,0,1,7,0,6,15,4,6,3,5,25,41,3,4,48,42,20.0,22.0,28.0,20.0,8.0,2.0,462,232,375.0,144.0,185,55,190,89,23.0,22.0,8.0,4.0,1.32,0.95,0.48,0.61,0.84,0.34,1.32,0.95,0.8,1.23,4,1,4,5,3,3,6,3,1,3,0.8526,0.2017,0.1552,0.4252,0.1047,0.1742,0.1894,0.0931,0.0187,0.0535,7,9,2,1,9,3,0,2,0,0,0.3877,0.4982,0.0915,0.112,0.8413,0.2593,0.0,0.0783,0.0,0.0,18,15,17.04,19.28
1000010279,2026-05-12,bra,2026,Copa do Brasil,5th Round,Lucas Casagrande,8702,Internacional,1221604,Athletic Club,1,3,2,58,42,14,14,6,3,7,5,1,6,1,0,10,11,4,3,3,6,3,3,1,1,32,18,17,13,0,0,0,1,3,1,22,15,9,12,5,1,19,22,1,3,48,47,36.0,39.0,12.0,8.0,3.0,7.0,550,384,475.0,321.0,221,197,254,124,29.0,26.0,5.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000010279,2026-05-12,bra,2026,Copa do Brasil,5th Round,Lucas Casagrande,1221604,Athletic Club,8702,Internacional,0,2,3,42,58,14,14,3,6,5,7,6,1,0,1,11,10,3,4,6,3,3,3,1,1,18,32,13,17,0,0,1,0,1,3,15,22,12,9,1,5,22,19,3,1,47,48,39.0,36.0,8.0,12.0,7.0,3.0,384,550,321.0,475.0,197,221,124,254,26.0,29.0,8.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000010267,2026-05-13,bra,2026,Copa do Brasil,5th Round,Bruno Arleu de Araujo,9781,Cruzeiro,9862,Goias,1,1,0,46,54,19,11,9,1,8,7,2,3,1,1,12,7,7,4,14,9,5,3,4,3,24,26,12,19,0,0,0,0,1,1,16,15,10,11,4,1,25,19,0,8,51,44,39.0,36.0,12.0,8.0,6.0,9.0,402,473,354.0,410.0,187,176,167,234,14.0,30.0,7.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000010267,2026-05-13,bra,2026,Copa do Brasil,5th Round,Bruno Arleu de Araujo,9862,Goias,9781,Cruzeiro,0,0,1,54,46,11,19,1,9,7,8,3,2,1,1,7,12,4,7,9,14,3,5,3,4,26,24,19,12,0,0,0,0,1,1,15,16,11,10,1,4,19,25,8,0,44,51,36.0,39.0,8.0,12.0,9.0,6.0,473,402,410.0,354.0,176,187,234,167,30.0,14.0,7.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000010271,2026-05-13,bra,2026,Copa do Brasil,5th Round,,10276,Vasco da Gama,6546,Paysandu,1,2,2,48,52,22,9,8,4,9,2,5,3,1,1,16,3,6,6,6,4,8,0,7,0,30,11,18,12,0,0,1,0,0,0,28,13,17,6,3,4,6,16,3,6,59,47,49.0,36.0,10.0,11.0,9.0,7.0,388,428,319.0,360.0,163,243,156,117,25.0,19.0,5.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000010271,2026-05-13,bra,2026,Copa do Brasil,5th Round,,6546,Paysandu,10276,Vasco da Gama,0,2,2,52,48,9,22,4,8,2,9,3,5,1,1,3,16,6,6,4,6,0,8,0,7,11,30,12,18,0,0,0,1,0,0,13,28,6,17,4,3,16,6,6,3,47,59,36.0,49.0,11.0,10.0,7.0,9.0,428,388,360.0,319.0,243,163,117,156,19.0,25.0,2.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000010275,2026-05-13,bra,2026,Copa do Brasil,5th Round,Rafael Rodrigo Klein,163782,Mirassol,109705,Red Bull Bragantino,1,2,1,46,54,11,15,3,4,2,8,6,3,0,0,6,12,5,3,2,4,3,2,1,1,9,30,7,19,0,0,0,0,1,2,13,7,7,9,2,6,22,22,3,1,49,39,34.0,22.0,15.0,17.0,4.0,9.0,338,378,261.0,310.0,156,141,105,169,26.0,23.0,2.0,12.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000010275,2026-05-13,bra,2026,Copa do Brasil,5th Round,Rafael Rodrigo Klein,109705,Red Bull Bragantino,163782,Mirassol,0,1,2,54,46,15,11,4,3,8,2,3,6,0,0,12,6,3,5,4,2,2,3,1,1,30,9,19,7,0,0,0,0,2,1,7,13,9,7,6,2,22,22,1,3,39,49,22.0,34.0,17.0,15.0,9.0,4.0,378,338,310.0,261.0,141,156,169,105,23.0,26.0,12.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000010277,2026-05-13,bra,2026,Copa do Brasil,5th Round,João Vitor Gobi,9863,Fluminense,197429,Operario Ferroviario,1,2,1,52,48,22,13,8,5,10,5,4,3,3,0,14,5,8,8,5,1,5,2,3,1,28,11,24,17,0,0,0,1,1,1,21,11,11,9,3,4,9,8,4,6,51,49,41.0,39.0,10.0,10.0,4.0,7.0,516,471,459.0,406.0,274,262,185,144,18.0,13.0,7.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000010277,2026-05-13,bra,2026,Copa do Brasil,5th Round,João Vitor Gobi,197429,Operario Ferroviario,9863,Fluminense,0,1,2,48,52,13,22,5,8,5,10,3,4,0,3,5,14,8,8,1,5,2,5,1,3,11,28,17,24,0,0,1,0,1,1,11,21,9,11,4,3,8,9,6,4,49,51,39.0,41.0,10.0,10.0,7.0,4.0,471,516,406.0,459.0,262,274,144,185,13.0,18.0,4.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1000010280,2026-05-13,bra,2026,Copa do Brasil,5th Round,,9767,Coritiba,8514,Santos FC,1,0,2,54,46,13,7,1,2,6,3,6,2,0,0,6,4,7,3,4,1,0,1,0,0,26,5,14,19,0,0,0,0,2,0,18,15,15,11,2,6,5,43,0,1,52,44,38.0,31.0,14.0,13.0,3.0,3.0,464,405,397.0,324.0,169,167,228,157,34.0,16.0,3.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
