match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
4535587,2025-04-27,ita,2024/2025,Serie A,34,Daniele Perenzoni,9885,Juventus,6504,Monza,1,2,0,34,66,10,12,5,3,4,4,1,5,0,0,6,6,4,6,0,5,3,0,2,0,14,17,17,5,3,3,1,0,0,1,16,19,4,5,5,1,43,17,3,3,36,46,24.0,37.0,12.0,9.0,3.0,2.0,313,558,257.0,497.0,83,194,174,303,23.0,32.0,0.0,3.0,1.4,0.67,1.3,0.65,0.09,0.02,1.4,0.67,1.61,0.19,0,0,4,5,2,1,3,3,1,3,0.0,0.0,1.1979,0.4053,0.0979,0.0344,0.0868,0.1572,0.0143,0.0739,9,10,1,1,0,0,0,1,0,0,1.1955,0.5029,0.2015,0.1512,0.0,0.0,0.0,0.0167,0.0,0.0,10,12,19.12,17.86
4535587,2025-04-27,ita,2024/2025,Serie A,34,Daniele Perenzoni,6504,Monza,9885,Juventus,0,0,2,66,34,12,10,3,5,4,4,5,1,0,0,6,6,6,4,5,0,0,3,0,2,17,14,5,17,3,3,0,1,1,0,19,16,5,4,1,5,17,43,3,3,46,36,37.0,24.0,9.0,12.0,2.0,3.0,558,313,497.0,257.0,194,83,303,174,32.0,23.0,3.0,0.0,0.67,1.4,0.65,1.3,0.02,0.09,0.67,1.4,0.19,1.61,0,0,5,4,1,2,3,3,3,1,0.0,0.0,0.4053,1.1979,0.0344,0.0979,0.1572,0.0868,0.0739,0.0143,10,9,1,1,0,0,1,0,0,0,0.5029,1.1955,0.1512,0.2015,0.0,0.0,0.0167,0.0,0.0,0.0,12,10,17.86,19.12
4535589,2025-04-27,ita,2024/2025,Serie A,34,Maurizio Mariani,9875,Napoli,9804,Torino,1,2,0,58,42,8,9,2,0,4,3,2,6,1,0,8,3,0,6,2,5,1,1,1,1,27,14,5,13,0,3,0,0,1,0,14,8,7,7,6,2,23,22,0,0,44,32,31.0,19.0,13.0,13.0,4.0,6.0,552,396,489.0,326.0,270,172,219,154,17.0,22.0,5.0,3.0,1.17,0.83,0.91,0.2,0.26,0.63,1.17,0.83,1.65,0.0,1,1,5,1,2,1,0,2,0,4,0.6307,0.6237,0.4885,0.0613,0.0477,0.0402,0.0,0.0338,0.0,0.0739,4,7,0,0,3,2,1,0,0,0,0.9052,0.2029,0.0,0.0,0.2476,0.63,0.0142,0.0,0.0,0.0,8,9,9.99,22.75
4535589,2025-04-27,ita,2024/2025,Serie A,34,Maurizio Mariani,9804,Torino,9875,Napoli,0,0,2,42,58,9,8,0,2,3,4,6,2,0,1,3,8,6,0,5,2,1,1,1,1,14,27,13,5,3,0,0,0,0,1,8,14,7,7,2,6,22,23,0,0,32,44,19.0,31.0,13.0,13.0,6.0,4.0,396,552,326.0,489.0,172,270,154,219,22.0,17.0,3.0,5.0,0.83,1.17,0.2,0.91,0.63,0.26,0.83,1.17,0.0,1.65,1,1,1,5,1,2,2,0,4,0,0.6237,0.6307,0.0613,0.4885,0.0402,0.0477,0.0338,0.0,0.0739,0.0,7,4,0,0,2,3,0,1,0,0,0.2029,0.9052,0.0,0.0,0.63,0.2476,0.0,0.0142,0.0,0.0,9,8,22.75,9.99
4535591,2025-04-27,ita,2024/2025,Serie A,34,Gianluca Manganiello,7881,Venezia,8564,Milan,1,0,2,50,50,15,11,2,2,8,5,5,4,0,0,10,8,5,3,7,2,0,3,0,1,31,20,14,13,1,0,0,0,2,2,21,24,11,6,4,5,8,33,0,2,51,69,46.0,53.0,5.0,16.0,13.0,16.0,404,417,345.0,350.0,171,240,174,110,11.0,30.0,7.0,2.0,1.22,1.61,0.71,1.16,0.51,0.45,1.22,1.61,0.41,1.39,2,0,8,7,0,1,2,2,3,1,0.2774,0.0,0.7381,1.3183,0.0,0.1161,0.0957,0.1353,0.1132,0.0408,9,4,0,2,4,3,2,2,0,0,0.7138,0.9446,0.0,0.2178,0.4146,0.1512,0.096,0.2968,0.0,0.0,15,11,15.26,14.32
4535591,2025-04-27,ita,2024/2025,Serie A,34,Gianluca Manganiello,8564,Milan,7881,Venezia,0,2,0,50,50,11,15,2,2,5,8,4,5,0,0,8,10,3,5,2,7,3,0,1,0,20,31,13,14,0,1,0,0,2,2,24,21,6,11,5,4,33,8,2,0,69,51,53.0,46.0,16.0,5.0,16.0,13.0,417,404,350.0,345.0,240,171,110,174,30.0,11.0,2.0,7.0,1.61,1.22,1.16,0.71,0.45,0.51,1.61,1.22,1.39,0.41,0,2,7,8,1,0,2,2,1,3,0.0,0.2774,1.3183,0.7381,0.1161,0.0,0.1353,0.0957,0.0408,0.1132,4,9,2,0,3,4,2,2,0,0,0.9446,0.7138,0.2178,0.0,0.1512,0.4146,0.2968,0.096,0.0,0.0,11,15,14.32,15.26
4535585,2025-04-28,ita,2024/2025,Serie A,34,Rosario Abisso,9876,Hellas Verona,8529,Cagliari,1,0,2,55,45,6,6,2,4,3,2,1,0,0,0,2,4,4,2,2,3,0,3,0,1,9,12,14,9,2,2,1,0,1,2,12,10,9,12,0,1,23,29,2,2,52,59,23.0,27.0,29.0,32.0,5.0,5.0,433,348,340.0,258.0,152,160,188,98,20.0,34.0,3.0,2.0,0.3,1.94,0.16,1.88,0.13,0.07,0.3,1.94,0.13,2.88,0,2,2,2,0,0,3,1,1,1,0.0,1.3313,0.1451,0.5351,0.0,0.0,0.1327,0.0442,0.0206,0.0318,4,3,0,1,1,1,1,1,0,0,0.1645,1.0299,0.0,0.8451,0.0955,0.0356,0.0383,0.0318,0.0,0.0,6,6,19.51,14.61
4535585,2025-04-28,ita,2024/2025,Serie A,34,Rosario Abisso,8529,Cagliari,9876,Hellas Verona,0,2,0,45,55,6,6,4,2,2,3,0,1,0,0,4,2,2,4,3,2,3,0,1,0,12,9,9,14,2,2,0,1,2,1,10,12,12,9,1,0,29,23,2,2,59,52,27.0,23.0,32.0,29.0,5.0,5.0,348,433,258.0,340.0,160,152,98,188,34.0,20.0,2.0,3.0,1.94,0.3,1.88,0.16,0.07,0.13,1.94,0.3,2.88,0.13,2,0,2,2,0,0,1,3,1,1,1.3313,0.0,0.5351,0.1451,0.0,0.0,0.0442,0.1327,0.0318,0.0206,3,4,1,0,1,1,1,1,0,0,1.0299,0.1645,0.8451,0.0,0.0356,0.0955,0.0318,0.0383,0.0,0.0,6,6,14.61,19.51
4535588,2025-04-28,ita,2024/2025,Serie A,34,Juan Luca Sacchi,8543,Lazio,10167,Parma,1,2,2,70,30,14,7,7,5,4,1,3,1,0,0,9,6,5,1,5,1,4,1,3,1,35,14,12,11,1,3,0,0,7,1,10,13,4,10,1,3,13,32,3,5,33,43,25.0,28.0,8.0,15.0,5.0,4.0,614,274,546.0,203.0,185,130,361,73,26.0,29.0,7.0,3.0,1.41,0.87,1.34,0.85,0.08,0.01,1.41,0.87,2.89,1.6,1,0,7,5,1,1,3,1,2,0,0.1753,0.0,1.0812,0.781,0.0218,0.0622,0.1064,0.0232,0.0376,0.0,13,5,0,1,1,0,0,1,0,0,1.3449,0.6622,0.0,0.181,0.0774,0.0,0.0,0.0232,0.0,0.0,14,7,17.04,15.75
4535588,2025-04-28,ita,2024/2025,Serie A,34,Juan Luca Sacchi,10167,Parma,8543,Lazio,0,2,2,30,70,7,14,5,7,1,4,1,3,0,0,6,9,1,5,1,5,1,4,1,3,14,35,11,12,3,1,0,0,1,7,13,10,10,4,3,1,32,13,5,3,43,33,28.0,25.0,15.0,8.0,4.0,5.0,274,614,203.0,546.0,130,185,73,361,29.0,26.0,3.0,7.0,0.87,1.41,0.85,1.34,0.01,0.08,0.87,1.41,1.6,2.89,0,1,5,7,1,1,1,3,0,2,0.0,0.1753,0.781,1.0812,0.0622,0.0218,0.0232,0.1064,0.0,0.0376,5,13,1,0,0,1,1,0,0,0,0.6622,1.3449,0.181,0.0,0.0,0.0774,0.0232,0.0,0.0,0.0,7,14,15.75,17.04
4535590,2025-04-28,ita,2024/2025,Serie A,34,Fabio Maresca,8600,Udinese,9857,Bologna,1,0,0,35,65,13,12,4,1,5,8,4,3,1,1,4,9,9,3,5,6,0,1,0,1,12,16,22,10,3,2,0,0,0,2,12,16,5,5,3,4,33,17,1,4,54,54,33.0,36.0,21.0,18.0,11.0,2.0,225,433,154.0,362.0,82,233,72,129,21.0,25.0,4.0,6.0,0.45,1.64,0.27,1.16,0.18,0.48,0.45,1.64,0.26,0.12,1,3,1,5,2,1,7,3,2,0,0.0603,0.8434,0.0573,0.5584,0.0386,0.0834,0.2784,0.154,0.063,0.0,5,8,2,0,2,3,4,1,0,0,0.2238,1.1577,0.113,0.0,0.069,0.4317,0.0918,0.0498,0.0,0.0,13,12,24.0,13.34
4535590,2025-04-28,ita,2024/2025,Serie A,34,Fabio Maresca,9857,Bologna,8600,Udinese,0,0,0,65,35,12,13,1,4,8,5,3,4,1,1,9,4,3,9,6,5,1,0,1,0,16,12,10,22,2,3,0,0,2,0,16,12,5,5,4,3,17,33,4,1,54,54,36.0,33.0,18.0,21.0,2.0,11.0,433,225,362.0,154.0,233,82,129,72,25.0,21.0,6.0,4.0,1.64,0.45,1.16,0.27,0.48,0.18,1.64,0.45,0.12,0.26,3,1,5,1,1,2,3,7,0,2,0.8434,0.0603,0.5584,0.0573,0.0834,0.0386,0.154,0.2784,0.0,0.063,8,5,0,2,3,2,1,4,0,0,1.1577,0.2238,0.0,0.113,0.4317,0.069,0.0498,0.0918,0.0,0.0,12,13,13.34,24.0
4535621,2025-05-02,ita,2024/2025,Serie A,35,Simone Sozza,9804,Torino,7881,Venezia,1,1,1,55,45,19,7,4,3,9,3,6,1,0,1,11,7,8,0,5,1,1,1,0,0,30,15,7,18,1,0,0,0,2,2,14,18,8,5,1,5,24,32,2,3,67,44,39.0,28.0,28.0,16.0,9.0,4.0,434,366,355.0,274.0,193,157,162,117,30.0,18.0,6.0,2.0,2.13,0.66,0.65,0.62,0.69,0.04,1.34,0.66,1.2,0.93,0,0,8,5,3,2,6,0,2,0,0.0,0.0,1.7797,0.4436,0.1578,0.2061,0.158,0.0,0.0302,0.0,9,5,3,1,1,1,5,0,1,0,0.4983,0.4514,0.1475,0.1586,0.0151,0.0397,0.6763,0.0,0.7884,0.0,19,7,18.04,13.31
4535621,2025-05-02,ita,2024/2025,Serie A,35,Simone Sozza,7881,Venezia,9804,Torino,0,1,1,45,55,7,19,3,4,3,9,1,6,1,0,7,11,0,8,1,5,1,1,0,0,15,30,18,7,0,1,0,0,2,2,18,14,5,8,5,1,32,24,3,2,44,67,28.0,39.0,16.0,28.0,4.0,9.0,366,434,274.0,355.0,157,193,117,162,18.0,30.0,2.0,6.0,0.66,2.13,0.62,0.65,0.04,0.69,0.66,1.34,0.93,1.2,0,0,5,8,2,3,0,6,0,2,0.0,0.0,0.4436,1.7797,0.2061,0.1578,0.0,0.158,0.0,0.0302,5,9,1,3,1,1,0,5,0,1,0.4514,0.4983,0.1586,0.1475,0.0397,0.0151,0.0,0.6763,0.0,0.7884,7,19,13.31,18.04
4535613,2025-05-03,ita,2024/2025,Serie A,35,Ermanno Feliciani,8529,Cagliari,8600,Udinese,1,1,2,44,56,8,11,2,3,5,5,1,3,0,0,8,9,0,2,5,4,2,2,1,1,10,26,5,15,1,2,0,0,4,2,17,19,7,11,3,1,38,20,1,1,47,48,33.0,31.0,14.0,17.0,2.0,7.0,365,452,278.0,370.0,205,156,73,214,22.0,23.0,3.0,3.0,0.93,1.46,0.8,0.61,0.13,0.85,0.93,1.46,0.73,1.88,3,2,3,4,2,3,0,2,0,0,0.2602,0.9541,0.7017,0.3397,0.095,0.0999,0.0,0.0621,0.0,0.0,1,10,4,0,2,1,1,0,0,0,0.4196,0.6095,0.4811,0.0,0.126,0.8463,0.0302,0.0,0.0,0.0,8,11,12.37,14.57
4535613,2025-05-03,ita,2024/2025,Serie A,35,Ermanno Feliciani,8600,Udinese,8529,Cagliari,0,2,1,56,44,11,8,3,2,5,5,3,1,0,0,9,8,2,0,4,5,2,2,1,1,26,10,15,5,2,1,0,0,2,4,19,17,11,7,1,3,20,38,1,1,48,47,31.0,33.0,17.0,14.0,7.0,2.0,452,365,370.0,278.0,156,205,214,73,23.0,22.0,3.0,3.0,1.46,0.93,0.61,0.8,0.85,0.13,1.46,0.93,1.88,0.73,2,3,4,3,3,2,2,0,0,0,0.9541,0.2602,0.3397,0.7017,0.0999,0.095,0.0621,0.0,0.0,0.0,10,1,0,4,1,2,0,1,0,0,0.6095,0.4196,0.0,0.4811,0.8463,0.126,0.0,0.0302,0.0,0.0,11,8,14.57,12.37
4535616,2025-05-03,ita,2024/2025,Serie A,35,Gianluca Manganiello,8636,Inter,9876,Hellas Verona,1,1,0,69,31,9,6,2,1,4,2,3,3,0,0,6,3,3,3,4,3,2,0,1,0,26,8,6,11,1,3,0,0,1,0,8,7,4,4,3,3,20,15,1,1,35,25,23.0,14.0,12.0,11.0,7.0,1.0,718,311,656.0,251.0,352,116,304,135,26.0,22.0,2.0,2.0,1.34,0.29,0.51,0.27,0.05,0.01,0.56,0.29,0.84,0.12,1,0,3,0,2,3,2,2,1,1,0.1443,0.0,1.0597,0.0,0.0577,0.0808,0.0694,0.1448,0.0126,0.0154,7,3,0,2,0,1,1,0,1,0,0.5052,0.1602,0.0,0.0698,0.0,0.0111,0.0501,0.0,0.7884,0.0,9,6,15.94,20.08
4535616,2025-05-03,ita,2024/2025,Serie A,35,Gianluca Manganiello,9876,Hellas Verona,8636,Inter,0,0,1,31,69,6,9,1,2,2,4,3,3,0,0,3,6,3,3,3,4,0,2,0,1,8,26,11,6,3,1,0,0,0,1,7,8,4,4,3,3,15,20,1,1,25,35,14.0,23.0,11.0,12.0,1.0,7.0,311,718,251.0,656.0,116,352,135,304,22.0,26.0,2.0,2.0,0.29,1.34,0.27,0.51,0.01,0.05,0.29,0.56,0.12,0.84,0,1,0,3,3,2,2,2,1,1,0.0,0.1443,0.0,1.0597,0.0808,0.0577,0.1448,0.0694,0.0154,0.0126,3,7,2,0,1,0,0,1,0,1,0.1602,0.5052,0.0698,0.0,0.0111,0.0,0.0,0.0501,0.0,0.7884,6,9,20.08,15.94
4535617,2025-05-03,ita,2024/2025,Serie A,35,Davide Massa,9888,Lecce,9875,Napoli,1,0,1,45,55,9,8,1,2,6,3,2,3,1,0,3,6,6,2,5,2,0,2,0,2,10,16,11,4,2,0,0,0,2,2,12,14,3,10,2,2,24,22,1,1,36,37,21.0,28.0,15.0,9.0,5.0,4.0,387,495,332.0,440.0,136,260,196,180,30.0,33.0,4.0,1.0,0.33,0.58,0.24,0.47,0.09,0.11,0.33,0.58,0.17,0.41,1,0,1,4,1,2,5,1,1,1,0.0375,0.0,0.1034,0.4005,0.0265,0.0592,0.1269,0.0964,0.0352,0.025,6,6,0,0,2,0,1,2,0,0,0.242,0.4652,0.0,0.0,0.0522,0.0,0.0352,0.1158,0.0,0.0,9,8,23.14,16.92
4535617,2025-05-03,ita,2024/2025,Serie A,35,Davide Massa,9875,Napoli,9888,Lecce,0,1,0,55,45,8,9,2,1,3,6,3,2,0,1,6,3,2,6,2,5,2,0,2,0,16,10,4,11,0,2,0,0,2,2,14,12,10,3,2,2,22,24,1,1,37,36,28.0,21.0,9.0,15.0,4.0,5.0,495,387,440.0,332.0,260,136,180,196,33.0,30.0,1.0,4.0,0.58,0.33,0.47,0.24,0.11,0.09,0.58,0.33,0.41,0.17,0,1,4,1,2,1,1,5,1,1,0.0,0.0375,0.4005,0.1034,0.0592,0.0265,0.0964,0.1269,0.025,0.0352,6,6,0,0,0,2,2,1,0,0,0.4652,0.242,0.0,0.0,0.0,0.0522,0.1158,0.0352,0.0,0.0,8,9,16.92,23.14
4535619,2025-05-03,ita,2024/2025,Serie A,35,Marco Di Bello,10167,Parma,10171,Como,1,0,1,39,61,13,13,3,4,6,5,4,4,1,0,9,9,4,4,5,5,4,2,4,1,27,22,16,14,1,1,0,0,0,2,22,14,6,5,4,3,31,21,3,3,56,49,45.0,36.0,11.0,13.0,9.0,6.0,311,493,250.0,424.0,172,238,78,186,26.0,14.0,6.0,2.0,2.71,0.77,1.79,0.69,0.92,0.08,2.71,0.77,0.24,1.12,2,1,7,7,0,1,1,2,3,2,0.7185,0.1408,1.0494,0.5188,0.0,0.0476,0.0377,0.0232,0.0919,0.0388,5,9,2,0,4,3,2,1,0,0,1.0908,0.692,0.4542,0.0,0.3071,0.0705,0.0453,0.0067,0.0,0.0,13,13,13.51,16.41
4535619,2025-05-03,ita,2024/2025,Serie A,35,Marco Di Bello,10171,Como,10167,Parma,0,1,0,61,39,13,13,4,3,5,6,4,4,0,1,9,9,4,4,5,5,2,4,1,4,22,27,14,16,1,1,0,0,2,0,14,22,5,6,3,4,21,31,3,3,49,56,36.0,45.0,13.0,11.0,6.0,9.0,493,311,424.0,250.0,238,172,186,78,14.0,26.0,2.0,6.0,0.77,2.71,0.69,1.79,0.08,0.92,0.77,2.71,1.12,0.24,1,2,7,7,1,0,2,1,2,3,0.1408,0.7185,0.5188,1.0494,0.0476,0.0,0.0232,0.0377,0.0388,0.0919,9,5,0,2,3,4,1,2,0,0,0.692,1.0908,0.0,0.4542,0.0705,0.3071,0.0067,0.0453,0.0,0.0,13,13,16.41,13.51
4535612,2025-05-04,ita,2024/2025,Serie A,35,Daniele Doveri,9857,Bologna,9885,Juventus,1,1,1,65,35,9,6,2,3,2,2,5,1,0,0,5,4,4,2,10,3,0,1,0,1,22,13,6,19,1,3,0,0,4,3,13,16,6,7,2,3,5,36,1,1,45,34,34.0,26.0,11.0,8.0,4.0,5.0,419,235,360.0,171.0,178,107,182,64,33.0,14.0,4.0,1.0,0.44,0.77,0.21,0.44,0.23,0.34,0.44,0.77,0.71,0.33,0,0,4,4,1,0,3,0,1,2,0.0,0.0,0.2663,0.7195,0.0529,0.0,0.0911,0.0,0.0312,0.0534,4,3,0,0,3,1,2,2,0,0,0.2148,0.4361,0.0,0.0,0.1682,0.0818,0.0585,0.255,0.0,0.0,9,6,16.34,16.29
4535612,2025-05-04,ita,2024/2025,Serie A,35,Daniele Doveri,9885,Juventus,9857,Bologna,0,1,1,35,65,6,9,3,2,2,2,1,5,0,0,4,5,2,4,3,10,1,0,1,0,13,22,19,6,3,1,0,0,3,4,16,13,7,6,3,2,36,5,1,1,34,45,26.0,34.0,8.0,11.0,5.0,4.0,235,419,171.0,360.0,107,178,64,182,14.0,33.0,1.0,4.0,0.77,0.44,0.44,0.21,0.34,0.23,0.77,0.44,0.33,0.71,0,0,4,4,0,1,0,3,2,1,0.0,0.0,0.7195,0.2663,0.0,0.0529,0.0,0.0911,0.0534,0.0312,3,4,0,0,1,3,2,2,0,0,0.4361,0.2148,0.0,0.0,0.0818,0.1682,0.255,0.0585,0.0,0.0,6,9,16.29,16.34
4535614,2025-05-04,ita,2024/2025,Serie A,35,Andrea Colombo,8534,Empoli,8543,Lazio,1,0,1,37,63,7,9,2,3,2,5,3,1,0,0,2,6,5,3,2,7,0,2,0,1,8,15,17,8,3,3,1,1,2,1,19,17,6,5,1,3,30,30,2,2,48,57,33.0,36.0,15.0,21.0,6.0,5.0,316,546,246.0,469.0,119,232,127,237,19.0,32.0,4.0,3.0,0.24,1.76,0.22,1.55,0.02,0.21,0.24,1.76,0.03,1.04,0,0,2,5,0,1,3,3,2,0,0.0,0.0,0.1003,1.6082,0.0,0.0485,0.0879,0.1502,0.0505,0.0,6,4,0,2,0,3,1,0,0,0,0.222,0.9459,0.0,0.6783,0.0,0.1827,0.0167,0.0,0.0,0.0,7,9,21.35,15.28
4535614,2025-05-04,ita,2024/2025,Serie A,35,Andrea Colombo,8543,Lazio,8534,Empoli,0,1,0,63,37,9,7,3,2,5,2,1,3,0,0,6,2,3,5,7,2,2,0,1,0,15,8,8,17,3,3,1,1,1,2,17,19,5,6,3,1,30,30,2,2,57,48,36.0,33.0,21.0,15.0,5.0,6.0,546,316,469.0,246.0,232,119,237,127,32.0,19.0,3.0,4.0,1.76,0.24,1.55,0.22,0.21,0.02,1.76,0.24,1.04,0.03,0,0,5,2,1,0,3,3,0,2,0.0,0.0,1.6082,0.1003,0.0485,0.0,0.1502,0.0879,0.0,0.0505,4,6,2,0,3,0,0,1,0,0,0.9459,0.222,0.6783,0.0,0.1827,0.0,0.0,0.0167,0.0,0.0,9,7,15.28,21.35
4535618,2025-05-04,ita,2024/2025,Serie A,35,Luca Pairetto,6504,Monza,8524,Atalanta,1,0,4,52,48,14,15,7,5,7,6,0,4,0,0,9,15,5,0,3,7,1,6,1,3,14,47,9,10,1,2,0,0,2,0,17,8,10,7,3,0,28,17,1,7,45,34,31.0,22.0,14.0,12.0,7.0,6.0,477,439,409.0,374.0,239,148,170,226,18.0,30.0,3.0,5.0,0.81,2.47,0.77,1.77,0.04,0.69,0.81,2.47,1.17,2.95,0,3,3,10,6,2,4,0,1,0,0.0,0.6146,0.2838,1.7966,0.2703,0.0541,0.2334,0.0,0.0295,0.0,10,8,2,2,1,5,1,0,0,0,0.6985,0.7022,0.0807,1.0689,0.0141,0.6942,0.0237,0.0,0.0,0.0,14,15,17.91,11.85
4535618,2025-05-04,ita,2024/2025,Serie A,35,Luca Pairetto,8524,Atalanta,6504,Monza,0,4,0,48,52,15,14,5,7,6,7,4,0,0,0,15,9,0,5,7,3,6,1,3,1,47,14,10,9,2,1,0,0,0,2,8,17,7,10,0,3,17,28,7,1,34,45,22.0,31.0,12.0,14.0,6.0,7.0,439,477,374.0,409.0,148,239,226,170,30.0,18.0,5.0,3.0,2.47,0.81,1.77,0.77,0.69,0.04,2.47,0.81,2.95,1.17,3,0,10,3,2,6,0,4,0,1,0.6146,0.0,1.7966,0.2838,0.0541,0.2703,0.0,0.2334,0.0,0.0295,8,10,2,2,5,1,0,1,0,0,0.7022,0.6985,1.0689,0.0807,0.6942,0.0141,0.0,0.0237,0.0,0.0,15,14,11.85,17.91
4535620,2025-05-04,ita,2024/2025,Serie A,35,Daniele Chiffi,8686,Roma,8535,Fiorentina,1,1,0,41,59,12,13,4,5,3,6,5,2,0,0,7,4,5,9,7,4,1,1,0,1,21,19,9,8,2,2,0,1,0,2,16,19,5,6,2,4,29,19,5,3,41,45,33.0,35.0,8.0,10.0,10.0,8.0,422,605,366.0,546.0,198,217,168,329,29.0,19.0,3.0,5.0,0.63,0.96,0.36,0.9,0.27,0.06,0.63,0.96,1.38,1.23,1,0,3,3,3,1,3,5,2,4,0.2405,0.0,0.1482,0.6846,0.0919,0.0306,0.1118,0.1361,0.0329,0.1235,9,11,1,0,1,1,1,1,0,0,0.2864,0.9109,0.0728,0.0,0.2405,0.0194,0.0256,0.0444,0.0,0.0,12,13,18.13,24.69
4535620,2025-05-04,ita,2024/2025,Serie A,35,Daniele Chiffi,8535,Fiorentina,8686,Roma,0,0,1,59,41,13,12,5,4,6,3,2,5,0,0,4,7,9,5,4,7,1,1,1,0,19,21,8,9,2,2,1,0,2,0,19,16,6,5,4,2,19,29,3,5,45,41,35.0,33.0,10.0,8.0,8.0,10.0,605,422,546.0,366.0,217,198,329,168,19.0,29.0,5.0,3.0,0.96,0.63,0.9,0.36,0.06,0.27,0.96,0.63,1.23,1.38,0,1,3,3,1,3,5,3,4,2,0.0,0.2405,0.6846,0.1482,0.0306,0.0919,0.1361,0.1118,0.1235,0.0329,11,9,0,1,1,1,1,1,0,0,0.9109,0.2864,0.0,0.0728,0.0194,0.2405,0.0444,0.0256,0.0,0.0,13,12,24.69,18.13
4535615,2025-05-05,ita,2024/2025,Serie A,35,Giuseppe Collu,10233,Genoa,8564,Milan,1,1,2,40,60,11,10,4,5,5,3,2,2,0,0,9,4,2,6,8,7,0,2,0,1,19,28,14,12,1,5,0,0,1,1,25,5,7,6,2,2,16,22,4,4,57,45,42.0,30.0,15.0,15.0,5.0,12.0,336,530,271.0,465.0,157,322,114,143,15.0,31.0,6.0,3.0,0.6,0.99,0.49,0.84,0.11,0.14,0.6,0.99,0.91,1.94,0,1,5,2,4,1,2,3,0,3,0.0,0.4801,0.3768,0.2355,0.1687,0.0368,0.0551,0.1314,0.0,0.1018,7,3,0,3,4,2,0,2,0,0,0.4931,0.7412,0.0,0.1018,0.1076,0.0395,0.0,0.1031,0.0,0.0,11,10,16.54,24.98
4535615,2025-05-05,ita,2024/2025,Serie A,35,Giuseppe Collu,8564,Milan,10233,Genoa,0,2,1,60,40,10,11,5,4,3,5,2,2,0,0,4,9,6,2,7,8,2,0,1,0,28,19,12,14,5,1,0,0,1,1,5,25,6,7,2,2,22,16,4,4,45,57,30.0,42.0,15.0,15.0,12.0,5.0,530,336,465.0,271.0,322,157,143,114,31.0,15.0,3.0,6.0,0.99,0.6,0.84,0.49,0.14,0.11,0.99,0.6,1.94,0.91,1,0,2,5,1,4,3,2,3,0,0.4801,0.0,0.2355,0.3768,0.0368,0.1687,0.1314,0.0551,0.1018,0.0,3,7,3,0,2,4,2,0,0,0,0.7412,0.4931,0.1018,0.0,0.0395,0.1076,0.1031,0.0,0.0,0.0,10,11,24.98,16.54
4535627,2025-05-09,ita,2024/2025,Serie A,36,Livio Marinelli,8564,Milan,9857,Bologna,1,3,1,47,53,10,10,5,4,1,5,4,1,0,0,9,5,1,5,3,4,4,0,1,0,23,16,5,14,2,2,0,0,1,2,15,14,8,5,1,4,19,14,3,2,52,37,37.0,23.0,15.0,14.0,8.0,4.0,434,475,368.0,410.0,256,207,112,203,26.0,33.0,2.0,7.0,1.68,0.63,1.47,0.63,0.21,0.0,1.68,0.63,2.21,1.11,1,0,5,4,3,1,1,1,0,4,0.2114,0.0,1.3141,0.4445,0.0956,0.0152,0.063,0.0742,0.0,0.0933,9,10,0,0,1,0,0,0,0,0,1.4727,0.6271,0.0,0.0,0.2114,0.0,0.0,0.0,0.0,0.0,10,10,14.75,18.49
