match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
5101992,2026-02-28,arg,2026,Liga Profesional,8,,10078,Independiente,213596,Central Cordoba de Santiago,1,2,0,74,26,28,7,8,2,11,4,9,1,2,0,21,4,7,3,11,2,3,0,3,0,53,7,7,15,1,1,0,0,1,2,14,17,8,12,1,10,13,59,2,4,54,49,35.0,27.0,19.0,22.0,7.0,3.0,523,192,431.0,117.0,150,68,281,49,18.0,17.0,14.0,1.0,1.65,0.35,1.2,0.34,0.45,0.01,1.65,0.35,1.47,0.32,4,0,14,2,3,2,5,1,2,2,0.4434,0.0,0.9408,0.2017,0.0839,0.0754,0.1695,0.0425,0.0242,0.0308,16,4,1,3,5,0,6,0,0,0,1.0006,0.203,0.21,0.1474,0.1419,0.0,0.3093,0.0,0.0,0.0,28,7,15.41,20.2
5101992,2026-02-28,arg,2026,Liga Profesional,8,,213596,Central Cordoba de Santiago,10078,Independiente,0,0,2,26,74,7,28,2,8,4,11,1,9,0,2,4,21,3,7,2,11,0,3,0,3,7,53,15,7,1,1,0,0,2,1,17,14,12,8,10,1,59,13,4,2,49,54,27.0,35.0,22.0,19.0,3.0,7.0,192,523,117.0,431.0,68,150,49,281,17.0,18.0,1.0,14.0,0.35,1.65,0.34,1.2,0.01,0.45,0.35,1.65,0.32,1.47,0,4,2,14,2,3,1,5,2,2,0.0,0.4434,0.2017,0.9408,0.0754,0.0839,0.0425,0.1695,0.0308,0.0242,4,16,3,1,0,5,0,6,0,0,0.203,1.0006,0.1474,0.21,0.0,0.1419,0.0,0.3093,0.0,0.0,7,28,20.2,15.41
5101984,2026-03-01,arg,2026,Liga Profesional,8,Leandro Rey Hilfer,10086,Argentinos Juniors,213534,Barracas Central,1,1,1,72,28,19,13,8,5,9,4,2,4,2,1,7,2,12,11,7,1,2,0,1,0,25,8,8,8,1,2,0,0,7,1,12,15,9,15,4,2,28,36,4,7,50,46,26.0,26.0,24.0,20.0,6.0,4.0,584,231,497.0,135.0,142,53,355,82,21.0,22.0,5.0,1.0,1.43,0.34,1.13,0.2,0.3,0.14,1.43,0.34,1.77,0.49,2,0,5,2,0,0,5,7,7,4,0.3934,0.0,0.8151,0.0815,0.0,0.0,0.0952,0.1785,0.1269,0.0836,14,6,1,4,3,0,1,3,0,0,1.0994,0.1721,0.0281,0.0638,0.2679,0.0,0.0352,0.1076,0.0,0.0,19,13,22.07,30.1
5101984,2026-03-01,arg,2026,Liga Profesional,8,Leandro Rey Hilfer,213534,Barracas Central,10086,Argentinos Juniors,0,1,1,28,72,13,19,5,8,4,9,4,2,1,2,2,7,11,12,1,7,0,2,0,1,8,25,8,8,2,1,0,0,1,7,15,12,15,9,2,4,36,28,7,4,46,50,26.0,26.0,20.0,24.0,4.0,6.0,231,584,135.0,497.0,53,142,82,355,22.0,21.0,1.0,5.0,0.34,1.43,0.2,1.13,0.14,0.3,0.34,1.43,0.49,1.77,0,2,2,5,0,0,7,5,4,7,0.0,0.3934,0.0815,0.8151,0.0,0.0,0.1785,0.0952,0.0836,0.1269,6,14,4,1,0,3,3,1,0,0,0.1721,1.0994,0.0638,0.0281,0.0,0.2679,0.1076,0.0352,0.0,0.0,13,19,30.1,22.07
5101994,2026-03-01,arg,2026,Liga Profesional,8,Sebastían Zunino,10090,Instituto,10096,Union,1,1,2,63,37,8,7,2,3,4,2,2,2,1,0,5,5,3,2,5,2,2,3,1,1,15,11,14,13,4,1,0,0,0,1,11,8,10,8,2,2,27,35,1,2,49,48,31.0,26.0,18.0,22.0,7.0,4.0,493,283,396.0,194.0,229,89,167,105,28.0,28.0,4.0,2.0,0.75,1.07,0.74,1.0,0.01,0.07,0.75,1.07,0.4,1.3,1,1,1,3,3,1,2,1,1,1,0.2965,0.205,0.2552,0.708,0.1013,0.0949,0.0845,0.0301,0.0154,0.0285,6,5,1,1,1,1,0,0,0,0,0.7235,0.9949,0.015,0.0301,0.0144,0.0416,0.0,0.0,0.0,0.0,8,7,16.44,15.24
5101994,2026-03-01,arg,2026,Liga Profesional,8,Sebastían Zunino,10096,Union,10090,Instituto,0,2,1,37,63,7,8,3,2,2,4,2,2,0,1,5,5,2,3,2,5,3,2,1,1,11,15,13,14,1,4,0,0,1,0,8,11,8,10,2,2,35,27,2,1,48,49,26.0,31.0,22.0,18.0,4.0,7.0,283,493,194.0,396.0,89,229,105,167,28.0,28.0,2.0,4.0,1.07,0.75,1.0,0.74,0.07,0.01,1.07,0.75,1.3,0.4,1,1,3,1,1,3,1,2,1,1,0.205,0.2965,0.708,0.2552,0.0949,0.1013,0.0301,0.0845,0.0285,0.0154,5,6,1,1,1,1,0,0,0,0,0.9949,0.7235,0.0301,0.015,0.0416,0.0144,0.0,0.0,0.0,0.0,7,8,15.24,16.44
5101995,2026-03-01,arg,2026,Liga Profesional,8,Yael Falcón Pérez,10201,Newell's Old Boys,10084,Rosario Central,1,0,2,38,62,7,11,2,6,1,3,4,2,1,0,5,11,2,0,1,8,1,4,1,2,19,22,24,7,2,3,0,0,3,2,14,19,10,9,3,5,34,22,3,1,48,68,26.0,47.0,22.0,21.0,6.0,5.0,257,419,167.0,330.0,81,143,86,187,15.0,15.0,5.0,6.0,0.41,1.66,0.4,0.36,0.02,1.3,0.41,1.66,0.09,0.85,0,1,4,6,1,4,1,0,1,0,0.0,0.8143,0.336,0.7363,0.0393,0.1094,0.0151,0.0,0.0217,0.0,3,3,2,2,1,4,1,2,0,0,0.1125,0.2026,0.2217,0.1569,0.0172,1.0501,0.0608,0.2504,0.0,0.0,7,11,16.35,12.78
5101995,2026-03-01,arg,2026,Liga Profesional,8,Yael Falcón Pérez,10084,Rosario Central,10201,Newell's Old Boys,0,2,0,62,38,11,7,6,2,3,1,2,4,0,1,11,5,0,2,8,1,4,1,2,1,22,19,7,24,3,2,0,0,2,3,19,14,9,10,5,3,22,34,1,3,68,48,47.0,26.0,21.0,22.0,5.0,6.0,419,257,330.0,167.0,143,81,187,86,15.0,15.0,6.0,5.0,1.66,0.41,0.36,0.4,1.3,0.02,1.66,0.41,0.85,0.09,1,0,6,4,4,1,0,1,0,1,0.8143,0.0,0.7363,0.336,0.1094,0.0393,0.0,0.0151,0.0,0.0217,3,3,2,2,4,1,2,1,0,0,0.2026,0.1125,0.1569,0.2217,1.0501,0.0172,0.2504,0.0608,0.0,0.0,11,7,12.78,16.35
5101997,2026-03-01,arg,2026,Liga Profesional,8,,10101,Talleres,10083,San Lorenzo,1,0,0,57,43,15,11,6,5,7,3,2,3,0,0,11,5,4,6,12,6,2,1,2,1,22,12,12,10,1,3,0,0,1,0,21,10,7,14,1,3,15,26,5,5,68,47,41.0,25.0,27.0,22.0,12.0,3.0,363,271,272.0,191.0,123,97,149,94,35.0,23.0,11.0,2.0,1.27,0.63,0.61,0.44,0.66,0.19,1.27,0.63,0.81,0.7,1,0,9,5,1,0,3,3,1,3,0.3935,0.0,0.4762,0.4341,0.2973,0.0,0.0806,0.1331,0.0231,0.0791,6,7,1,0,6,2,2,2,0,0,0.3168,0.4527,0.2973,0.0,0.2348,0.1623,0.4218,0.0312,0.0,0.0,15,11,14.37,19.48
5101997,2026-03-01,arg,2026,Liga Profesional,8,,10083,San Lorenzo,10101,Talleres,0,0,0,43,57,11,15,5,6,3,7,3,2,0,0,5,11,6,4,6,12,1,2,1,2,12,22,10,12,3,1,0,0,0,1,10,21,14,7,3,1,26,15,5,5,47,68,25.0,41.0,22.0,27.0,3.0,12.0,271,363,191.0,272.0,97,123,94,149,23.0,35.0,2.0,11.0,0.63,1.27,0.44,0.61,0.19,0.66,0.63,1.27,0.7,0.81,0,1,5,9,0,1,3,3,3,1,0.0,0.3935,0.4341,0.4762,0.0,0.2973,0.1331,0.0806,0.0791,0.0231,7,6,0,1,2,6,2,2,0,0,0.4527,0.3168,0.0,0.2973,0.1623,0.2348,0.0312,0.4218,0.0,0.0,11,15,19.48,14.37
5101988,2026-03-02,arg,2026,Liga Profesional,8,Luis Lobo Medina,161730,Defensa y Justicia,10082,Lanus,1,1,1,45,55,13,10,5,3,7,5,1,2,1,0,7,7,6,3,4,5,1,2,1,2,16,20,8,10,2,2,0,0,0,1,21,17,9,12,2,1,23,8,2,5,48,38,40.0,28.0,8.0,10.0,10.0,3.0,420,534,342.0,454.0,155,290,187,164,24.0,32.0,7.0,4.0,0.63,0.65,0.47,0.58,0.16,0.07,0.63,0.65,0.76,0.72,0,0,5,4,2,3,6,2,0,1,0.0,0.0,0.2364,0.3411,0.2131,0.2,0.1779,0.0924,0.0,0.0155,6,7,2,0,2,3,3,0,0,0,0.2576,0.5756,0.2131,0.0,0.0719,0.0733,0.0848,0.0,0.0,0.0,13,10,20.49,18.16
5101988,2026-03-02,arg,2026,Liga Profesional,8,Luis Lobo Medina,10082,Lanus,161730,Defensa y Justicia,0,1,1,55,45,10,13,3,5,5,7,2,1,0,1,7,7,3,6,5,4,2,1,2,1,20,16,10,8,2,2,0,0,1,0,17,21,12,9,1,2,8,23,5,2,38,48,28.0,40.0,10.0,8.0,3.0,10.0,534,420,454.0,342.0,290,155,164,187,32.0,24.0,4.0,7.0,0.65,0.63,0.58,0.47,0.07,0.16,0.65,0.63,0.72,0.76,0,0,4,5,3,2,2,6,1,0,0.0,0.0,0.3411,0.2364,0.2,0.2131,0.0924,0.1779,0.0155,0.0,7,6,0,2,3,2,0,3,0,0,0.5756,0.2576,0.0,0.2131,0.0733,0.0719,0.0,0.0848,0.0,0.0,10,13,18.16,20.49
5101989,2026-03-02,arg,2026,Liga Profesional,8,Nazareno Arasa,298629,Deportivo Riestra,10089,Club Atletico Platense,1,0,0,41,59,8,9,4,3,1,5,3,1,0,0,6,5,2,4,6,4,4,1,4,1,15,13,14,12,4,2,0,0,3,2,9,17,13,13,0,3,21,37,3,4,51,47,25.0,32.0,26.0,15.0,6.0,3.0,268,391,165.0,293.0,56,110,109,183,44.0,29.0,2.0,4.0,1.23,0.88,0.14,0.55,1.09,0.34,1.23,0.88,2.15,0.84,2,1,4,4,0,0,2,2,0,2,0.666,0.1344,0.5444,0.6302,0.0,0.0,0.026,0.0689,0.0,0.0497,3,5,0,1,2,3,3,0,0,0,0.1482,0.1543,0.0,0.3908,0.666,0.3382,0.4222,0.0,0.0,0.0,8,9,14.78,15.87
5101989,2026-03-02,arg,2026,Liga Profesional,8,Nazareno Arasa,10089,Club Atletico Platense,298629,Deportivo Riestra,0,0,0,59,41,9,8,3,4,5,1,1,3,0,0,5,6,4,2,4,6,1,4,1,4,13,15,12,14,2,4,0,0,2,3,17,9,13,13,3,0,37,21,4,3,47,51,32.0,25.0,15.0,26.0,3.0,6.0,391,268,293.0,165.0,110,56,183,109,29.0,44.0,4.0,2.0,0.88,1.23,0.55,0.14,0.34,1.09,0.88,1.23,0.84,2.15,1,2,4,4,0,0,2,2,2,0,0.1344,0.666,0.6302,0.5444,0.0,0.0,0.0689,0.026,0.0497,0.0,5,3,1,0,3,2,0,3,0,0,0.1543,0.1482,0.3908,0.0,0.3382,0.666,0.0,0.4222,0.0,0.0,9,8,15.87,14.78
5101990,2026-03-02,arg,2026,Liga Profesional,8,Sebastián Nicolás Martínez,10094,Estudiantes,10079,Velez Sarsfield,1,0,1,57,43,12,9,2,1,2,8,8,0,0,0,4,6,8,3,9,4,1,2,1,1,23,16,13,16,5,4,0,0,3,1,20,14,10,9,0,7,12,32,0,2,60,42,46.0,35.0,14.0,7.0,11.0,9.0,415,316,346.0,245.0,162,104,184,141,43.0,16.0,9.0,2.0,0.65,0.67,0.56,0.32,0.09,0.35,0.65,0.67,0.07,0.51,0,0,2,4,2,2,3,1,5,2,0.0,0.0,0.2214,0.3917,0.0811,0.2085,0.2009,0.0264,0.1441,0.0452,7,4,2,1,2,4,1,0,0,0,0.5117,0.1304,0.0495,0.1923,0.0415,0.3492,0.0448,0.0,0.0,0.0,12,9,21.93,17.56
5101990,2026-03-02,arg,2026,Liga Profesional,8,Sebastián Nicolás Martínez,10079,Velez Sarsfield,10094,Estudiantes,0,1,0,43,57,9,12,1,2,8,2,0,8,0,0,6,4,3,8,4,9,2,1,1,1,16,23,16,13,4,5,0,0,1,3,14,20,9,10,7,0,32,12,2,0,42,60,35.0,46.0,7.0,14.0,9.0,11.0,316,415,245.0,346.0,104,162,141,184,16.0,43.0,2.0,9.0,0.67,0.65,0.32,0.56,0.35,0.09,0.67,0.65,0.51,0.07,0,0,4,2,2,2,1,3,2,5,0.0,0.0,0.3917,0.2214,0.2085,0.0811,0.0264,0.2009,0.0452,0.1441,4,7,1,2,4,2,0,1,0,0,0.1304,0.5117,0.1923,0.0495,0.3492,0.0415,0.0,0.0448,0.0,0.0,9,12,17.56,21.93
5101998,2026-03-02,arg,2026,Liga Profesional,8,Pablo Echavarría,89396,Tigre,10103,Gimnasia LP,1,2,2,53,47,21,5,6,3,10,2,5,0,1,0,14,5,7,0,9,2,3,2,2,1,31,10,9,18,1,5,0,0,1,0,24,33,12,8,0,5,15,47,1,4,59,59,48.0,48.0,11.0,11.0,6.0,7.0,342,327,254.0,240.0,119,136,135,104,23.0,22.0,9.0,3.0,1.6,0.75,0.97,0.57,0.62,0.18,1.6,0.75,2.4,1.17,1,0,11,3,3,2,4,0,2,0,0.1493,0.0,1.021,0.5815,0.2968,0.167,0.097,0.0,0.0315,0.0,9,2,0,0,5,1,7,2,0,0,0.9747,0.5686,0.0,0.0,0.2844,0.0552,0.3366,0.1247,0.0,0.0,21,5,16.94,11.9
5101998,2026-03-02,arg,2026,Liga Profesional,8,Pablo Echavarría,10103,Gimnasia LP,89396,Tigre,0,2,2,47,53,5,21,3,6,2,10,0,5,0,1,5,14,0,7,2,9,2,3,1,2,10,31,18,9,5,1,0,0,0,1,33,24,8,12,5,0,47,15,4,1,59,59,48.0,48.0,11.0,11.0,7.0,6.0,327,342,240.0,254.0,136,119,104,135,22.0,23.0,3.0,9.0,0.75,1.6,0.57,0.97,0.18,0.62,0.75,1.6,1.17,2.4,0,1,3,11,2,3,0,4,0,2,0.0,0.1493,0.5815,1.021,0.167,0.2968,0.0,0.097,0.0,0.0315,2,9,0,0,1,5,2,7,0,0,0.5686,0.9747,0.0,0.0,0.0552,0.2844,0.1247,0.3366,0.0,0.0,5,21,11.9,16.94
5101986,2026-03-03,arg,2026,Liga Profesional,8,Carlos Andrés Gariano,10087,Banfield,161728,Aldosivi,1,2,0,34,66,14,14,2,0,8,8,4,6,1,0,8,7,6,7,5,4,3,0,3,0,21,22,14,7,3,1,0,0,0,1,19,22,11,8,5,4,36,26,0,0,61,65,38.0,45.0,23.0,20.0,12.0,12.0,234,451,155.0,355.0,57,167,98,188,25.0,31.0,10.0,7.0,1.11,0.37,0.73,0.12,0.38,0.26,1.11,0.37,0.44,0.0,2,0,5,5,1,2,3,5,3,2,0.4728,0.0,0.486,0.229,0.026,0.0439,0.1172,0.0772,0.0955,0.0244,10,6,1,0,1,2,2,6,0,0,0.8316,0.1159,0.026,0.0,0.2377,0.0847,0.1021,0.1739,0.0,0.0,14,14,16.35,19.64
5101986,2026-03-03,arg,2026,Liga Profesional,8,Carlos Andrés Gariano,161728,Aldosivi,10087,Banfield,0,0,2,66,34,14,14,0,2,8,8,6,4,0,1,7,8,7,6,4,5,0,3,0,3,22,21,7,14,1,3,0,0,1,0,22,19,8,11,4,5,26,36,0,0,65,61,45.0,38.0,20.0,23.0,12.0,12.0,451,234,355.0,155.0,167,57,188,98,31.0,25.0,7.0,10.0,0.37,1.11,0.12,0.73,0.26,0.38,0.37,1.11,0.0,0.44,0,2,5,5,2,1,5,3,2,3,0.0,0.4728,0.229,0.486,0.0439,0.026,0.0772,0.1172,0.0244,0.0955,6,10,0,1,2,1,6,2,0,0,0.1159,0.8316,0.0,0.026,0.0847,0.2377,0.1739,0.1021,0.0,0.0,14,14,19.64,16.35
5101991,2026-03-03,arg,2026,Liga Profesional,8,Ariel Penel,10081,Huracan,10092,Belgrano,1,3,1,51,49,20,9,7,2,8,6,5,1,0,0,8,1,12,8,3,3,2,1,2,1,24,10,12,11,2,2,0,0,3,1,26,10,11,11,1,5,21,15,1,4,56,45,45.0,36.0,11.0,9.0,9.0,14.0,396,369,325.0,300.0,206,147,119,153,43.0,24.0,2.0,1.0,1.64,1.0,1.02,0.18,0.62,0.03,1.64,0.21,2.62,0.83,1,0,4,1,3,0,9,4,3,4,0.2695,0.0,0.5045,0.7884,0.1557,0.0,0.6176,0.1315,0.0924,0.0785,11,7,3,0,1,0,5,1,0,1,0.807,0.176,0.2167,0.0,0.2695,0.0,0.3466,0.0341,0.0,0.7884,20,9,19.32,24.57
5101991,2026-03-03,arg,2026,Liga Profesional,8,Ariel Penel,10092,Belgrano,10081,Huracan,0,1,3,49,51,9,20,2,7,6,8,1,5,0,0,1,8,8,12,3,3,1,2,1,2,10,24,11,12,2,2,0,0,1,3,10,26,11,11,5,1,15,21,4,1,45,56,36.0,45.0,9.0,11.0,14.0,9.0,369,396,300.0,325.0,147,206,153,119,24.0,43.0,1.0,2.0,1.0,1.64,0.18,1.02,0.03,0.62,0.21,1.64,0.83,2.62,0,1,1,4,0,3,4,9,4,3,0.0,0.2695,0.7884,0.5045,0.0,0.1557,0.1315,0.6176,0.0785,0.0924,7,11,0,3,0,1,1,5,1,0,0.176,0.807,0.0,0.2167,0.0,0.2695,0.0341,0.3466,0.7884,0.0,9,20,24.57,19.32
5101993,2026-03-03,arg,2026,Liga Profesional,8,Facundo Raúl Tello Figueroa,161729,Independiente Rivadavia,10076,River Plate,1,1,1,30,70,12,12,5,3,5,6,2,3,0,0,8,4,4,8,2,2,2,1,2,0,14,13,13,10,0,3,0,0,4,4,18,12,12,11,3,2,16,35,2,4,39,49,29.0,30.0,10.0,19.0,2.0,7.0,233,577,153.0,486.0,68,263,85,223,23.0,14.0,5.0,1.0,0.7,0.6,0.32,0.57,0.39,0.03,0.7,0.6,0.94,0.87,0,0,6,2,2,2,4,6,0,2,0.0,0.0,0.4924,0.3844,0.1135,0.046,0.099,0.1296,0.0,0.0421,3,12,1,0,2,0,6,0,0,0,0.3042,0.6022,0.0126,0.0,0.0672,0.0,0.3208,0.0,0.0,0.0,12,12,18.23,23.94
5101993,2026-03-03,arg,2026,Liga Profesional,8,Facundo Raúl Tello Figueroa,10076,River Plate,161729,Independiente Rivadavia,0,1,1,70,30,12,12,3,5,6,5,3,2,0,0,4,8,8,4,2,2,1,2,0,2,13,14,10,13,3,0,0,0,4,4,12,18,11,12,2,3,35,16,4,2,49,39,30.0,29.0,19.0,10.0,7.0,2.0,577,233,486.0,153.0,263,68,223,85,14.0,23.0,1.0,5.0,0.6,0.7,0.57,0.32,0.03,0.39,0.6,0.7,0.87,0.94,0,0,2,6,2,2,6,4,2,0,0.0,0.0,0.3844,0.4924,0.046,0.1135,0.1296,0.099,0.0421,0.0,12,3,0,1,0,2,0,6,0,0,0.6022,0.3042,0.0,0.0126,0.0,0.0672,0.0,0.3208,0.0,0.0,12,12,23.94,18.23
5101996,2026-03-03,arg,2026,Liga Profesional,8,Juan Pablo Loustau,202757,Sarmiento,213591,Estudiantes de Rio Cuarto,1,1,0,53,47,12,10,3,2,4,7,5,1,0,0,6,6,6,4,6,8,1,1,0,1,19,20,18,12,4,2,0,0,1,1,16,25,7,9,1,4,35,32,2,2,59,72,38.0,45.0,21.0,27.0,13.0,3.0,348,307,255.0,207.0,118,102,137,105,26.0,24.0,4.0,6.0,1.26,0.5,0.32,0.34,0.16,0.16,0.48,0.5,1.09,0.57,0,1,6,3,0,2,1,3,5,1,0.0,0.176,1.0929,0.0921,0.0,0.0939,0.069,0.0989,0.1022,0.044,6,3,0,2,2,3,3,2,1,0,0.3202,0.2145,0.0,0.1303,0.085,0.0544,0.0705,0.1057,0.7884,0.0,12,10,19.15,17.02
5101996,2026-03-03,arg,2026,Liga Profesional,8,Juan Pablo Loustau,213591,Estudiantes de Rio Cuarto,202757,Sarmiento,0,0,1,47,53,10,12,2,3,7,4,1,5,0,0,6,6,4,6,8,6,1,1,1,0,20,19,12,18,2,4,0,0,1,1,25,16,9,7,4,1,32,35,2,2,72,59,45.0,38.0,27.0,21.0,3.0,13.0,307,348,207.0,255.0,102,118,105,137,24.0,26.0,6.0,4.0,0.5,1.26,0.34,0.32,0.16,0.16,0.5,0.48,0.57,1.09,1,0,3,6,2,0,3,1,1,5,0.176,0.0,0.0921,1.0929,0.0939,0.0,0.0989,0.069,0.044,0.1022,3,6,2,0,3,2,2,3,0,1,0.2145,0.3202,0.1303,0.0,0.0544,0.085,0.1057,0.0705,0.0,0.7884,10,12,17.02,19.15
5101985,2026-03-04,arg,2026,Liga Profesional,8,Fernando Echenique,161727,Atletico Tucuman,10080,Racing Club,1,0,3,46,54,14,11,4,4,6,3,4,4,1,0,10,8,4,3,7,6,2,3,2,0,27,20,9,15,1,4,0,0,6,1,19,15,6,12,4,4,19,39,1,4,65,42,40.0,27.0,25.0,15.0,8.0,4.0,282,338,185.0,262.0,85,157,100,105,24.0,34.0,4.0,3.0,1.0,1.46,0.67,1.29,0.32,0.17,1.0,1.46,0.92,2.53,1,0,6,6,3,2,4,1,0,2,0.1812,0.0,0.4153,1.2004,0.2933,0.1493,0.1057,0.03,0.0,0.0827,8,5,0,2,1,3,5,1,0,0,0.6737,0.5787,0.0,0.7122,0.0201,0.1416,0.3016,0.03,0.0,0.0,14,11,18.07,15.44
5101985,2026-03-04,arg,2026,Liga Profesional,8,Fernando Echenique,10080,Racing Club,161727,Atletico Tucuman,0,3,0,54,46,11,14,4,4,3,6,4,4,0,1,8,10,3,4,6,7,3,2,0,2,20,27,15,9,4,1,0,0,1,6,15,19,12,6,4,4,39,19,4,1,42,65,27.0,40.0,15.0,25.0,4.0,8.0,338,282,262.0,185.0,157,85,105,100,34.0,24.0,3.0,4.0,1.46,1.0,1.29,0.67,0.17,0.32,1.46,1.0,2.53,0.92,0,1,6,6,2,3,1,4,2,0,0.0,0.1812,1.2004,0.4153,0.1493,0.2933,0.03,0.1057,0.0827,0.0,5,8,2,0,3,1,1,5,0,0,0.5787,0.6737,0.7122,0.0,0.1416,0.0201,0.03,0.3016,0.0,0.0,11,14,15.44,18.07
5101976,2026-03-05,arg,2026,Liga Profesional,7,Darío Herrera,10082,Lanus,10077,Boca Juniors,1,0,3,48,52,9,11,2,5,5,4,2,2,0,0,4,6,5,5,8,1,1,2,1,0,16,17,9,8,3,3,0,0,1,0,5,24,9,9,1,2,15,37,2,2,46,52,24.0,36.0,22.0,16.0,11.0,3.0,476,532,390.0,441.0,187,280,203,161,29.0,29.0,2.0,3.0,0.48,0.85,0.19,0.65,0.29,0.19,0.48,0.85,0.39,1.34,0,0,3,6,1,0,5,4,0,1,0.0,0.0,0.3658,0.7258,0.0408,0.0,0.2222,0.0845,0.0,0.0352,5,8,0,1,3,0,1,2,0,0,0.2408,0.5471,0.0,0.1061,0.3453,0.0,0.0426,0.1924,0.0,0.0,9,11,17.78,19.72
5101976,2026-03-05,arg,2026,Liga Profesional,7,Darío Herrera,10077,Boca Juniors,10082,Lanus,0,3,0,52,48,11,9,5,2,4,5,2,2,0,0,6,4,5,5,1,8,2,1,0,1,17,16,8,9,3,3,0,0,0,1,24,5,9,9,2,1,37,15,2,2,52,46,36.0,24.0,16.0,22.0,3.0,11.0,532,476,441.0,390.0,280,187,161,203,29.0,29.0,3.0,2.0,0.85,0.48,0.65,0.19,0.19,0.29,0.85,0.48,1.34,0.39,0,0,6,3,0,1,4,5,1,0,0.0,0.0,0.7258,0.3658,0.0,0.0408,0.0845,0.2222,0.0352,0.0,8,5,1,0,0,3,2,1,0,0,0.5471,0.2408,0.1061,0.0,0.0,0.3453,0.1924,0.0426,0.0,0.0,11,9,19.72,17.78
5102023,2026-03-10,arg,2026,Liga Profesional,10,,10078,Independiente,10096,Union,1,4,4,57,43,13,9,7,6,4,3,2,0,0,0,12,6,1,3,7,3,5,4,2,1,29,18,12,10,2,0,0,0,1,4,22,19,6,7,0,3,13,35,2,2,57,64,39.0,40.0,18.0,24.0,7.0,10.0,374,291,277.0,195.0,122,110,155,85,38.0,24.0,8.0,3.0,2.11,2.19,0.96,1.3,0.35,0.1,1.32,1.4,2.47,3.01,2,1,9,4,1,1,1,2,0,1,0.4308,0.6201,1.619,1.0413,0.0401,0.2738,0.0266,0.0419,0.0,0.0415,8,6,0,0,1,1,3,1,1,1,1.0382,1.1399,0.0,0.0,0.0278,0.0488,0.262,0.0415,0.7884,0.7884,13,9,11.65,18.55
5102023,2026-03-10,arg,2026,Liga Profesional,10,,10096,Union,10078,Independiente,0,4,4,43,57,9,13,6,7,3,4,0,2,0,0,6,12,3,1,3,7,4,5,1,2,18,29,10,12,0,2,0,0,4,1,19,22,7,6,3,0,35,13,2,2,64,57,40.0,39.0,24.0,18.0,10.0,7.0,291,374,195.0,277.0,110,122,85,155,24.0,38.0,3.0,8.0,2.19,2.11,1.3,0.96,0.1,0.35,1.4,1.32,3.01,2.47,1,2,4,9,1,1,2,1,1,0,0.6201,0.4308,1.0413,1.619,0.2738,0.0401,0.0419,0.0266,0.0415,0.0,6,8,0,0,1,1,1,3,1,1,1.1399,1.0382,0.0,0.0,0.0488,0.0278,0.0415,0.262,0.7884,0.7884,9,13,18.55,11.65
5102028,2026-03-10,arg,2026,Liga Profesional,10,,89396,Tigre,10079,Velez Sarsfield,1,1,1,41,59,16,9,4,5,10,1,2,3,0,0,7,6,9,3,4,3,1,1,1,0,26,18,16,12,3,5,0,0,0,0,17,12,14,7,4,2,27,49,3,3,56,57,36.0,39.0,20.0,18.0,8.0,12.0,294,439,199.0,340.0,68,152,131,188,23.0,39.0,6.0,3.0,0.98,1.2,0.52,0.38,0.45,0.03,0.98,0.41,1.7,1.68,1,0,5,3,1,3,6,1,3,2,0.0974,0.0,0.4863,0.984,0.0308,0.0893,0.3355,0.0526,0.0284,0.0209,8,5,2,0,3,1,3,2,0,1,0.4557,0.2676,0.0685,0.0,0.1379,0.0526,0.3163,0.0382,0.0,0.7884,16,9,20.27,18.73
