match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
4219435,2024-03-30,fra,2023/2024,Ligue 1,27,Eric Wattellier,8550,Metz,9829,Monaco,1,2,5,36,64,13,17,7,7,3,7,3,3,0,0,10,14,3,3,5,5,3,6,1,2,21,39,8,8,0,0,0,0,1,0,14,24,12,10,3,3,18,9,2,5,51,47,41.0,36.0,10.0,11.0,20.0,4.0,410,750,325.0,658.0,204,315,121,343,29.0,36.0,2.0,4.0,2.17,2.42,2.06,1.72,0.11,0.7,2.17,2.42,3.27,3.21,1,2,4,9,5,3,2,2,1,1,0.6989,0.754,1.236,1.5109,0.1309,0.0937,0.0578,0.0481,0.0425,0.0129,9,14,2,0,2,3,0,0,0,0,1.5832,1.7221,0.4732,0.0,0.1098,0.6975,0.0,0.0,0.0,0.0,13,17,15.15,15.24
4219435,2024-03-30,fra,2023/2024,Ligue 1,27,Eric Wattellier,9829,Monaco,8550,Metz,0,5,2,64,36,17,13,7,7,7,3,3,3,0,0,14,10,3,3,5,5,6,3,2,1,39,21,8,8,0,0,0,0,0,1,24,14,10,12,3,3,9,18,5,2,47,51,36.0,41.0,11.0,10.0,4.0,20.0,750,410,658.0,325.0,315,204,343,121,36.0,29.0,4.0,2.0,2.42,2.17,1.72,2.06,0.7,0.11,2.42,2.17,3.21,3.27,2,1,9,4,3,5,2,2,1,1,0.754,0.6989,1.5109,1.236,0.0937,0.1309,0.0481,0.0578,0.0129,0.0425,14,9,0,2,3,2,0,0,0,0,1.7221,1.5832,0.0,0.4732,0.6975,0.1098,0.0,0.0,0.0,0.0,17,13,15.24,15.15
4219427,2024-03-31,fra,2023/2024,Ligue 1,27,Hakim Ben El Hadj Salem,9848,Strasbourg,9851,Rennes,1,2,0,40,60,14,12,7,0,3,7,4,5,0,0,12,8,2,4,4,5,3,1,1,1,29,32,10,17,1,2,0,0,1,1,23,21,7,3,5,4,22,17,0,5,51,48,49.0,36.0,2.0,12.0,9.0,6.0,325,482,266.0,419.0,210,175,56,244,17.0,27.0,2.0,7.0,2.64,1.09,2.54,0.55,0.1,0.55,2.64,1.09,2.99,0.1,1,0,8,6,3,2,2,2,0,2,0.5825,0.0,1.289,0.8546,0.7097,0.0529,0.0566,0.1289,0.0,0.0572,8,5,2,0,3,3,1,4,0,0,1.843,0.5455,0.6977,0.0,0.0685,0.2905,0.0285,0.2577,0.0,0.0,14,12,13.96,16.54
4219427,2024-03-31,fra,2023/2024,Ligue 1,27,Hakim Ben El Hadj Salem,9851,Rennes,9848,Strasbourg,0,0,2,60,40,12,14,0,7,7,3,5,4,0,0,8,12,4,2,5,4,1,3,1,1,32,29,17,10,2,1,0,0,1,1,21,23,3,7,4,5,17,22,5,0,48,51,36.0,49.0,12.0,2.0,6.0,9.0,482,325,419.0,266.0,175,210,244,56,27.0,17.0,7.0,2.0,1.09,2.64,0.55,2.54,0.55,0.1,1.09,2.64,0.1,2.99,0,1,6,8,2,3,2,2,2,0,0.0,0.5825,0.8546,1.289,0.0529,0.7097,0.1289,0.0566,0.0572,0.0,5,8,0,2,3,3,4,1,0,0,0.5455,1.843,0.0,0.6977,0.2905,0.0685,0.2577,0.0285,0.0,0.0,12,14,16.54,13.96
4219428,2024-03-31,fra,2023/2024,Ligue 1,27,Benoît Bastien,8592,Marseille,9847,Paris Saint-Germain,1,0,2,47,53,22,8,10,3,7,3,5,2,1,0,10,8,12,0,5,3,0,3,0,2,31,16,10,8,0,4,0,1,1,0,25,20,7,7,2,5,6,28,1,10,51,48,44.0,43.0,7.0,5.0,11.0,13.0,453,534,388.0,458.0,159,294,229,164,20.0,20.0,5.0,2.0,1.39,2.16,1.24,2.16,0.15,0.0,1.39,2.16,0.62,1.57,1,0,7,6,3,2,9,0,2,0,0.1887,0.0,0.6781,1.8485,0.1187,0.3159,0.3439,0.0,0.0615,0.0,16,7,1,1,4,0,1,0,0,0,1.1727,1.344,0.0714,0.8204,0.1249,0.0,0.0219,0.0,0.0,0.0,22,8,18.45,13.34
4219428,2024-03-31,fra,2023/2024,Ligue 1,27,Benoît Bastien,9847,Paris Saint-Germain,8592,Marseille,0,2,0,53,47,8,22,3,10,3,7,2,5,0,1,8,10,0,12,3,5,3,0,2,0,16,31,8,10,4,0,1,0,0,1,20,25,7,7,5,2,28,6,10,1,48,51,43.0,44.0,5.0,7.0,13.0,11.0,534,453,458.0,388.0,294,159,164,229,20.0,20.0,2.0,5.0,2.16,1.39,2.16,1.24,0.0,0.15,2.16,1.39,1.57,0.62,0,1,6,7,2,3,0,9,0,2,0.0,0.1887,1.8485,0.6781,0.3159,0.1187,0.0,0.3439,0.0,0.0615,7,16,1,1,0,4,0,1,0,0,1.344,1.1727,0.8204,0.0714,0.0,0.1249,0.0,0.0219,0.0,0.0,8,22,13.34,18.45
4219429,2024-03-31,fra,2023/2024,Ligue 1,27,Jérôme Brisard,8689,Lorient,8521,Brest,1,0,1,55,45,11,10,5,2,5,5,1,3,1,0,7,6,4,4,6,4,2,0,2,0,31,12,10,18,1,3,0,1,5,0,7,13,9,8,3,1,19,29,0,5,56,38,37.0,29.0,19.0,9.0,16.0,6.0,490,408,403.0,327.0,219,219,184,108,25.0,29.0,11.0,3.0,1.04,0.49,0.75,0.36,0.29,0.14,1.04,0.49,0.86,0.67,1,0,4,4,2,2,3,4,1,0,0.176,0.0,0.584,0.1786,0.0723,0.1779,0.1929,0.1351,0.015,0.0,9,6,0,0,1,3,1,1,0,0,0.7533,0.3553,0.0,0.0,0.0806,0.1195,0.2063,0.0167,0.0,0.0,11,10,15.58,17.15
4219429,2024-03-31,fra,2023/2024,Ligue 1,27,Jérôme Brisard,8521,Brest,8689,Lorient,0,1,0,45,55,10,11,2,5,5,5,3,1,0,1,6,7,4,4,4,6,0,2,0,2,12,31,18,10,3,1,1,0,0,5,13,7,8,9,1,3,29,19,5,0,38,56,29.0,37.0,9.0,19.0,6.0,16.0,408,490,327.0,403.0,219,219,108,184,29.0,25.0,3.0,11.0,0.49,1.04,0.36,0.75,0.14,0.29,0.49,1.04,0.67,0.86,0,1,4,4,2,2,4,3,0,1,0.0,0.176,0.1786,0.584,0.1779,0.0723,0.1351,0.1929,0.0,0.015,6,9,0,0,3,1,1,1,0,0,0.3553,0.7533,0.0,0.0,0.1195,0.0806,0.0167,0.2063,0.0,0.0,10,11,17.15,15.58
4219432,2024-03-31,fra,2023/2024,Ligue 1,27,Bastien Dechepy,9831,Nice,9830,Nantes,1,1,2,57,43,12,13,3,4,3,6,6,3,0,0,7,9,5,4,9,3,1,3,0,1,20,17,7,19,2,5,0,0,0,3,12,12,8,4,3,5,12,27,2,2,53,37,41.0,26.0,12.0,11.0,11.0,8.0,490,379,445.0,319.0,257,171,188,148,12.0,21.0,6.0,4.0,1.31,1.69,0.15,0.9,0.38,0.0,0.52,0.9,1.44,2.46,0,0,5,7,2,2,4,1,1,3,0.0,0.0,1.1543,1.2891,0.0579,0.2851,0.0729,0.0212,0.0275,0.0974,6,10,0,2,1,0,4,0,1,1,0.1472,0.5786,0.0,0.3259,0.1308,0.0,0.2461,0.0,0.7884,0.7884,12,13,17.79,18.37
4219432,2024-03-31,fra,2023/2024,Ligue 1,27,Bastien Dechepy,9830,Nantes,9831,Nice,0,2,1,43,57,13,12,4,3,6,3,3,6,0,0,9,7,4,5,3,9,3,1,1,0,17,20,19,7,5,2,0,0,3,0,12,12,4,8,5,3,27,12,2,2,37,53,26.0,41.0,11.0,12.0,8.0,11.0,379,490,319.0,445.0,171,257,148,188,21.0,12.0,4.0,6.0,1.69,1.31,0.9,0.15,0.0,0.38,0.9,0.52,2.46,1.44,0,0,7,5,2,2,1,4,3,1,0.0,0.0,1.2891,1.1543,0.2851,0.0579,0.0212,0.0729,0.0974,0.0275,10,6,2,0,0,1,0,4,1,1,0.5786,0.1472,0.3259,0.0,0.0,0.1308,0.0,0.2461,0.7884,0.7884,13,12,18.37,17.79
4219433,2024-03-31,fra,2023/2024,Ligue 1,27,Pierre Gaillouste,8311,Clermont Foot,9941,Toulouse,1,0,3,56,44,15,11,5,5,3,3,7,3,1,0,5,10,10,1,12,3,2,3,2,1,12,20,15,12,3,1,0,0,0,0,15,11,6,10,3,7,19,22,2,5,42,52,35.0,35.0,7.0,17.0,8.0,10.0,542,437,444.0,352.0,262,194,182,158,25.0,29.0,3.0,3.0,0.81,1.91,0.72,1.04,0.1,0.08,0.81,1.12,0.93,2.64,0,0,3,7,2,3,7,1,3,0,0.0,0.0,0.2873,1.7083,0.2891,0.1823,0.1856,0.0158,0.0577,0.0,9,5,0,4,4,1,2,0,0,1,0.7212,0.574,0.0,0.4689,0.0778,0.0752,0.0208,0.0,0.0,0.7884,15,11,20.9,14.66
4219433,2024-03-31,fra,2023/2024,Ligue 1,27,Pierre Gaillouste,9941,Toulouse,8311,Clermont Foot,0,3,0,44,56,11,15,5,5,3,3,3,7,0,1,10,5,1,10,3,12,3,2,1,2,20,12,12,15,1,3,0,0,0,0,11,15,10,6,7,3,22,19,5,2,52,42,35.0,35.0,17.0,7.0,10.0,8.0,437,542,352.0,444.0,194,262,158,182,29.0,25.0,3.0,3.0,1.91,0.81,1.04,0.72,0.08,0.1,1.12,0.81,2.64,0.93,0,0,7,3,3,2,1,7,0,3,0.0,0.0,1.7083,0.2873,0.1823,0.2891,0.0158,0.1856,0.0,0.0577,5,9,4,0,1,4,0,2,1,0,0.574,0.7212,0.4689,0.0,0.0752,0.0778,0.0,0.0208,0.7884,0.0,11,15,14.66,20.9
4219434,2024-03-31,fra,2023/2024,Ligue 1,27,Mathieu Vernice,9746,Le Havre,10249,Montpellier,1,0,2,53,47,14,14,3,5,6,5,5,4,1,0,9,10,5,4,6,6,0,2,0,0,39,20,10,12,2,2,0,0,1,2,20,24,15,7,4,5,16,23,3,3,58,62,41.0,44.0,17.0,18.0,10.0,11.0,420,378,335.0,285.0,158,171,177,114,22.0,28.0,3.0,7.0,0.76,1.62,0.61,0.82,0.15,0.8,0.76,1.62,0.52,1.72,0,2,4,5,5,3,2,3,3,1,0.0,0.7092,0.4549,0.6678,0.1297,0.0984,0.1079,0.1242,0.0702,0.0213,9,7,2,3,2,3,1,1,0,0,0.4111,0.3002,0.1989,0.5242,0.031,0.776,0.1219,0.0206,0.0,0.0,14,14,18.68,16.39
4219434,2024-03-31,fra,2023/2024,Ligue 1,27,Mathieu Vernice,10249,Montpellier,9746,Le Havre,0,2,0,47,53,14,14,5,3,5,6,4,5,0,1,10,9,4,5,6,6,2,0,0,0,20,39,12,10,2,2,0,0,2,1,24,20,7,15,5,4,23,16,3,3,62,58,44.0,41.0,18.0,17.0,11.0,10.0,378,420,285.0,335.0,171,158,114,177,28.0,22.0,7.0,3.0,1.62,0.76,0.82,0.61,0.8,0.15,1.62,0.76,1.72,0.52,2,0,5,4,3,5,3,2,1,3,0.7092,0.0,0.6678,0.4549,0.0984,0.1297,0.1242,0.1079,0.0213,0.0702,7,9,3,2,3,2,1,1,0,0,0.3002,0.4111,0.5242,0.1989,0.776,0.031,0.0206,0.1219,0.0,0.0,14,14,16.39,18.68
4219439,2024-04-05,fra,2023/2024,Ligue 1,28,Bastien Dechepy,8639,Lille,8592,Marseille,1,3,1,54,46,14,14,6,5,6,7,2,2,1,0,10,7,4,7,4,2,3,1,1,1,19,18,13,18,1,6,0,0,1,3,8,17,3,12,2,2,17,9,4,3,41,45,31.0,36.0,10.0,9.0,5.0,8.0,424,366,357.0,291.0,211,155,146,136,25.0,21.0,4.0,4.0,1.77,1.17,0.73,0.95,0.25,0.22,0.98,1.17,2.55,0.64,0,0,8,6,2,1,3,3,1,4,0.0,0.0,1.4552,0.9251,0.2544,0.0322,0.0435,0.1233,0.0192,0.0902,7,9,1,1,2,1,3,3,1,0,0.5694,0.3383,0.1651,0.6158,0.1658,0.0576,0.0835,0.1591,0.7884,0.0,14,14,17.42,20.9
4219439,2024-04-05,fra,2023/2024,Ligue 1,28,Bastien Dechepy,8592,Marseille,8639,Lille,0,1,3,46,54,14,14,5,6,7,6,2,2,0,1,7,10,7,4,2,4,1,3,1,1,18,19,18,13,6,1,0,0,3,1,17,8,12,3,2,2,9,17,3,4,45,41,36.0,31.0,9.0,10.0,8.0,5.0,366,424,291.0,357.0,155,211,136,146,21.0,25.0,4.0,4.0,1.17,1.77,0.95,0.73,0.22,0.25,1.17,0.98,0.64,2.55,0,0,6,8,1,2,3,3,4,1,0.0,0.0,0.9251,1.4552,0.0322,0.2544,0.1233,0.0435,0.0902,0.0192,9,7,1,1,1,2,3,3,0,1,0.3383,0.5694,0.6158,0.1651,0.0576,0.1658,0.1591,0.0835,0.0,0.7884,14,14,20.9,17.42
4219436,2024-04-06,fra,2023/2024,Ligue 1,28,Gaël Angoula,9847,Paris Saint-Germain,8311,Clermont Foot,1,1,1,73,27,23,6,7,3,5,2,11,1,2,0,17,4,6,2,17,2,4,0,3,0,53,7,11,7,1,0,0,0,2,1,18,14,5,13,1,10,8,43,2,6,40,38,33.0,27.0,7.0,11.0,9.0,3.0,744,288,666.0,212.0,176,147,490,65,27.0,22.0,11.0,3.0,2.74,0.27,1.67,0.13,1.07,0.14,2.74,0.27,1.94,0.52,4,0,9,2,4,2,3,1,3,1,0.9925,0.0,1.3802,0.1846,0.2532,0.0271,0.147,0.0265,0.0656,0.0367,13,2,1,0,8,3,1,1,0,0,1.4565,0.1472,0.1392,0.0,1.103,0.0909,0.1396,0.0367,0.0,0.0,23,6,14.17,16.85
4219436,2024-04-06,fra,2023/2024,Ligue 1,28,Gaël Angoula,8311,Clermont Foot,9847,Paris Saint-Germain,0,1,1,27,73,6,23,3,7,2,5,1,11,0,2,4,17,2,6,2,17,0,4,0,3,7,53,7,11,0,1,0,0,1,2,14,18,13,5,10,1,43,8,6,2,38,40,27.0,33.0,11.0,7.0,3.0,9.0,288,744,212.0,666.0,147,176,65,490,22.0,27.0,3.0,11.0,0.27,2.74,0.13,1.67,0.14,1.07,0.27,2.74,0.52,1.94,0,4,2,9,2,4,1,3,1,3,0.0,0.9925,0.1846,1.3802,0.0271,0.2532,0.0265,0.147,0.0367,0.0656,2,13,0,1,3,8,1,1,0,0,0.1472,1.4565,0.0,0.1392,0.0909,1.103,0.0367,0.1396,0.0,0.0,6,23,16.85,14.17
4219441,2024-04-06,fra,2023/2024,Ligue 1,28,François Letexier,8588,Lens,9746,Le Havre,1,1,1,58,42,18,11,8,3,5,5,5,3,1,0,11,9,7,2,7,4,1,2,1,1,26,22,13,10,2,5,0,0,4,2,16,17,9,19,3,5,19,36,2,7,66,57,33.0,39.0,33.0,18.0,8.0,9.0,507,386,409.0,278.0,182,144,227,134,10.0,11.0,8.0,5.0,0.98,1.93,0.56,0.73,0.42,0.41,0.98,1.14,1.4,1.52,1,1,7,7,3,1,5,1,2,1,0.2058,0.0853,0.4365,1.6985,0.166,0.0854,0.1249,0.038,0.0456,0.0253,13,6,1,0,4,0,0,4,0,1,0.4971,0.7293,0.064,0.0,0.4177,0.0,0.0,0.4148,0.0,0.7884,18,11,17.72,13.76
4219441,2024-04-06,fra,2023/2024,Ligue 1,28,François Letexier,9746,Le Havre,8588,Lens,0,1,1,42,58,11,18,3,8,5,5,3,5,0,1,9,11,2,7,4,7,2,1,1,1,22,26,10,13,5,2,0,0,2,4,17,16,19,9,5,3,36,19,7,2,57,66,39.0,33.0,18.0,33.0,9.0,8.0,386,507,278.0,409.0,144,182,134,227,11.0,10.0,5.0,8.0,1.93,0.98,0.73,0.56,0.41,0.42,1.14,0.98,1.52,1.4,1,1,7,7,1,3,1,5,1,2,0.0853,0.2058,1.6985,0.4365,0.0854,0.166,0.038,0.1249,0.0253,0.0456,6,13,0,1,0,4,4,0,1,0,0.7293,0.4971,0.0,0.064,0.0,0.4177,0.4148,0.0,0.7884,0.0,11,18,13.76,17.72
4219437,2024-04-07,fra,2023/2024,Ligue 1,28,Ruddy Buquet,9941,Toulouse,9848,Strasbourg,1,0,0,48,52,11,8,2,1,7,4,2,3,0,0,7,3,4,5,4,3,1,0,1,0,25,7,16,17,2,0,0,0,2,1,19,13,8,10,3,2,14,12,1,2,53,46,39.0,41.0,14.0,5.0,4.0,12.0,496,532,421.0,456.0,245,311,176,145,18.0,19.0,6.0,1.0,0.99,0.47,0.43,0.4,0.55,0.07,0.99,0.47,0.14,0.11,0,0,6,3,1,0,2,5,2,0,0.0,0.0,0.8036,0.3267,0.0202,0.0,0.1087,0.1395,0.0553,0.0,7,6,0,0,2,0,2,2,0,0,0.4349,0.4007,0.0,0.0,0.1193,0.0,0.4336,0.0655,0.0,0.0,11,8,16.22,21.57
4219437,2024-04-07,fra,2023/2024,Ligue 1,28,Ruddy Buquet,9848,Strasbourg,9941,Toulouse,0,0,0,52,48,8,11,1,2,4,7,3,2,0,0,3,7,5,4,3,4,0,1,0,1,7,25,17,16,0,2,0,0,1,2,13,19,10,8,2,3,12,14,2,1,46,53,41.0,39.0,5.0,14.0,12.0,4.0,532,496,456.0,421.0,311,245,145,176,19.0,18.0,1.0,6.0,0.47,0.99,0.4,0.43,0.07,0.55,0.47,0.99,0.11,0.14,0,0,3,6,0,1,5,2,0,2,0.0,0.0,0.3267,0.8036,0.0,0.0202,0.1395,0.1087,0.0,0.0553,6,7,0,0,0,2,2,2,0,0,0.4007,0.4349,0.0,0.0,0.0,0.1193,0.0655,0.4336,0.0,0.0,8,11,21.57,16.22
4219438,2024-04-07,fra,2023/2024,Ligue 1,28,Stéphanie Frappart,9829,Monaco,9851,Rennes,1,1,0,52,48,16,12,5,7,6,3,5,2,0,1,10,5,6,7,6,3,2,2,2,2,30,23,16,17,1,1,1,1,0,1,13,8,9,10,2,5,19,19,7,4,50,42,36.0,32.0,14.0,10.0,7.0,8.0,436,410,352.0,333.0,158,166,194,167,25.0,28.0,4.0,2.0,2.05,1.35,1.52,1.29,0.53,0.05,2.05,1.35,1.07,2.27,1,2,8,2,1,1,4,3,2,4,0.3052,0.5711,1.4975,0.2713,0.0666,0.077,0.1013,0.1302,0.1007,0.3052,10,10,1,1,4,0,1,1,0,0,1.2179,1.1168,0.307,0.185,0.4932,0.0,0.0532,0.053,0.0,0.0,16,12,17.1,18.5
4219438,2024-04-07,fra,2023/2024,Ligue 1,28,Stéphanie Frappart,9851,Rennes,9829,Monaco,0,0,1,48,52,12,16,7,5,3,6,2,5,1,0,5,10,7,6,3,6,2,2,2,2,23,30,17,16,1,1,1,1,1,0,8,13,10,9,5,2,19,19,4,7,42,50,32.0,36.0,10.0,14.0,8.0,7.0,410,436,333.0,352.0,166,158,167,194,28.0,25.0,2.0,4.0,1.35,2.05,1.29,1.52,0.05,0.53,1.35,2.05,2.27,1.07,2,1,2,8,1,1,3,4,4,2,0.5711,0.3052,0.2713,1.4975,0.077,0.0666,0.1302,0.1013,0.3052,0.1007,10,10,1,1,0,4,1,1,0,0,1.1168,1.2179,0.185,0.307,0.0,0.4932,0.053,0.0532,0.0,0.0,12,16,18.5,17.1
4219440,2024-04-07,fra,2023/2024,Ligue 1,28,Eric Wattellier,9837,Reims,9831,Nice,1,0,0,53,47,10,18,3,3,4,7,3,8,0,0,4,11,6,7,2,5,1,2,1,2,21,30,15,15,2,1,0,0,0,1,24,26,10,11,8,3,9,8,3,3,52,57,41.0,46.0,11.0,11.0,5.0,5.0,488,429,405.0,364.0,204,224,201,140,38.0,18.0,2.0,5.0,0.47,2.07,0.45,1.85,0.02,0.22,0.47,2.07,0.28,0.2,0,3,1,8,3,0,4,5,2,2,0.0,0.7934,0.0424,1.025,0.2018,0.0,0.158,0.1699,0.0659,0.0793,8,13,1,0,1,4,0,1,0,0,0.4254,1.8514,0.0255,0.0,0.0172,0.1713,0.0,0.0449,0.0,0.0,10,18,19.93,15.65
4219440,2024-04-07,fra,2023/2024,Ligue 1,28,Eric Wattellier,9831,Nice,9837,Reims,0,0,0,47,53,18,10,3,3,7,4,8,3,0,0,11,4,7,6,5,2,2,1,2,1,30,21,15,15,1,2,0,0,1,0,26,24,11,10,3,8,8,9,3,3,57,52,46.0,41.0,11.0,11.0,5.0,5.0,429,488,364.0,405.0,224,204,140,201,18.0,38.0,5.0,2.0,2.07,0.47,1.85,0.45,0.22,0.02,2.07,0.47,0.2,0.28,3,0,8,1,0,3,5,4,2,2,0.7934,0.0,1.025,0.0424,0.0,0.2018,0.1699,0.158,0.0793,0.0659,13,8,0,1,4,1,1,0,0,0,1.8514,0.4254,0.0,0.0255,0.1713,0.0172,0.0449,0.0,0.0,0.0,18,10,15.65,19.93
4219442,2024-04-07,fra,2023/2024,Ligue 1,28,Jérôme Brisard,9830,Nantes,9748,Lyon,1,1,3,41,59,14,19,6,10,5,4,3,5,1,0,10,13,4,6,5,5,2,5,2,3,20,44,8,14,2,2,0,0,0,1,16,10,11,14,5,3,25,14,7,5,49,53,35.0,36.0,14.0,17.0,6.0,18.0,391,557,311.0,480.0,147,216,164,264,23.0,32.0,5.0,7.0,1.25,2.57,1.04,2.54,0.2,0.03,1.25,2.57,1.31,3.64,0,2,7,7,3,4,1,4,3,2,0.0,0.623,0.9518,1.4579,0.2004,0.2279,0.0402,0.2547,0.0768,0.0484,7,15,3,3,3,1,1,0,0,0,0.7892,2.0421,0.1944,0.5299,0.2689,0.0399,0.0168,0.0,0.0,0.0,14,19,15.8,15.97
4219442,2024-04-07,fra,2023/2024,Ligue 1,28,Jérôme Brisard,9748,Lyon,9830,Nantes,0,3,1,59,41,19,14,10,6,4,5,5,3,0,1,13,10,6,4,5,5,5,2,3,2,44,20,14,8,2,2,0,0,1,0,10,16,14,11,3,5,14,25,5,7,53,49,36.0,35.0,17.0,14.0,18.0,6.0,557,391,480.0,311.0,216,147,264,164,32.0,23.0,7.0,5.0,2.57,1.25,2.54,1.04,0.03,0.2,2.57,1.25,3.64,1.31,2,0,7,7,4,3,4,1,2,3,0.623,0.0,1.4579,0.9518,0.2279,0.2004,0.2547,0.0402,0.0484,0.0768,15,7,3,3,1,3,0,1,0,0,2.0421,0.7892,0.5299,0.1944,0.0399,0.2689,0.0,0.0168,0.0,0.0,19,14,15.97,15.8
4219443,2024-04-07,fra,2023/2024,Ligue 1,28,Romain Lissorgue,10249,Montpellier,8689,Lorient,1,2,0,45,55,12,19,5,5,6,6,1,8,1,1,9,11,3,8,5,7,4,3,2,3,22,33,11,18,3,6,0,0,0,3,20,6,4,6,9,1,23,15,4,3,57,41,46.0,29.0,11.0,12.0,8.0,12.0,379,469,317.0,408.0,149,177,168,231,25.0,23.0,3.0,7.0,2.35,1.46,1.13,0.92,0.43,0.54,1.56,1.46,2.23,1.05,1,1,5,10,3,0,2,5,1,3,0.2044,0.0767,1.8648,1.1011,0.1934,0.0,0.0691,0.2057,0.0198,0.0757,8,11,1,0,1,7,1,1,1,0,0.4675,0.9223,0.6613,0.0,0.2044,0.4613,0.23,0.0757,0.7884,0.0,12,19,15.01,15.6
4219443,2024-04-07,fra,2023/2024,Ligue 1,28,Romain Lissorgue,8689,Lorient,10249,Montpellier,0,0,2,55,45,19,12,5,5,6,6,8,1,1,1,11,9,8,3,7,5,3,4,3,2,33,22,18,11,6,3,0,0,3,0,6,20,6,4,1,9,15,23,3,4,41,57,29.0,46.0,12.0,11.0,12.0,8.0,469,379,408.0,317.0,177,149,231,168,23.0,25.0,7.0,3.0,1.46,2.35,0.92,1.13,0.54,0.43,1.46,1.56,1.05,2.23,1,1,10,5,0,3,5,2,3,1,0.0767,0.2044,1.1011,1.8648,0.0,0.1934,0.2057,0.0691,0.0757,0.0198,11,8,0,1,7,1,1,1,0,1,0.9223,0.4675,0.0,0.6613,0.4613,0.2044,0.0757,0.23,0.0,0.7884,19,12,15.6,15.01
4219444,2024-04-07,fra,2023/2024,Ligue 1,28,Benoît Millot,8521,Brest,8550,Metz,1,4,3,66,34,25,8,11,6,7,1,7,1,0,0,16,7,9,1,8,5,7,6,3,3,29,15,11,17,0,1,0,0,0,0,21,8,9,4,2,6,12,28,2,7,65,48,44.0,37.0,21.0,11.0,8.0,19.0,634,313,546.0,234.0,283,132,263,102,35.0,18.0,9.0,4.0,3.75,2.25,2.88,2.03,0.87,0.22,3.75,2.25,4.56,1.93,6,0,6,6,4,1,7,1,2,0,2.4455,0.0,0.912,2.2909,0.2046,0.2769,0.159,0.0127,0.0314,0.0,19,3,1,3,3,2,2,0,0,0,2.7402,1.347,0.1381,1.0153,0.8245,0.2183,0.0496,0.0,0.0,0.0,25,8,16.23,13.06
4219444,2024-04-07,fra,2023/2024,Ligue 1,28,Benoît Millot,8550,Metz,8521,Brest,0,3,4,34,66,8,25,6,11,1,7,1,7,0,0,7,16,1,9,5,8,6,7,3,3,15,29,17,11,1,0,0,0,0,0,8,21,4,9,6,2,28,12,7,2,48,65,37.0,44.0,11.0,21.0,19.0,8.0,313,634,234.0,546.0,132,283,102,263,18.0,35.0,4.0,9.0,2.25,3.75,2.03,2.88,0.22,0.87,2.25,3.75,1.93,4.56,0,6,6,6,1,4,1,7,0,2,0.0,2.4455,2.2909,0.912,0.2769,0.2046,0.0127,0.159,0.0,0.0314,3,19,3,1,2,3,0,2,0,0,1.347,2.7402,1.0153,0.1381,0.2183,0.8245,0.0,0.0496,0.0,0.0,8,25,13.06,16.23
4219503,2024-04-12,fra,2023/2024,Ligue 1,29,Romain Lissorgue,8550,Metz,8588,Lens,1,2,1,30,70,11,17,5,2,3,11,3,4,0,0,8,8,3,9,5,2,1,3,0,2,13,25,11,17,2,5,0,0,0,2,10,11,5,7,4,3,34,11,1,3,55,41,34.0,25.0,21.0,16.0,9.0,3.0,276,648,184.0,570.0,105,234,79,336,24.0,22.0,8.0,9.0,0.82,1.54,0.7,0.62,0.13,0.13,0.82,0.75,1.01,1.5,0,0,7,5,1,3,2,7,1,2,0.0,0.0,0.6736,1.1112,0.033,0.1609,0.0993,0.2396,0.0189,0.0255,7,13,1,1,3,0,0,2,0,1,0.632,0.5505,0.0652,0.069,0.1277,0.0,0.0,0.1292,0.0,0.7884,11,17,16.23,20.39
